b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
1.807338176284423e-8	9.105795416090673e-5	0.12626352178246283	0.0014700791057114205	0.0058374954712452284	0.008958614668990063	0.020973434682256712	0.10700121529178427	0.038179340973072864	0.00796080472694459	0.12268053343494223	0.32691626127336626	1.0120038790516324e-7	5.550573411521363e-4	0.7195334955451093	0.008121239877116932	0.03611128375215078	0.0659728701101502
1.832746924018012e-8	9.139161345717315e-5	0.1263146632846533	0.0014978347699224745	0.005866620562904509	0.008914979373889489	0.02085267843351452	0.10638294039565208	0.036742405014699754	0.008828175695467375	0.13284475538826704	0.34251389156429135	1.0261036333957332e-7	5.567652733227045e-4	0.7187779547522365	0.008282066071872278	0.03663541505518668	0.06645362680497023
1.842426111523291e-8	9.114313847819608e-5	0.12618107084194463	0.0015012101242023663	0.005930419343524545	0.008856772611266052	0.020923374505961993	0.10754221078053916	0.03813877292284873	0.008092518323433927	0.13671576809614583	0.33055943534079446	1.0315978724377611e-7	5.558610176869738e-4	0.7190341078700776	0.00829435925839297	0.03716624169729788	0.06540901058772229
1.8563023890679592e-8	9.0138636317572e-5	0.12646957982882664	0.0014935434059048405	0.005896250880349561	0.008861173288308766	0.020737432821491632	0.1092708085464638	0.039149403688342584	0.007600452930259404	0.1334067723096302	0.3460560298118735	1.0391682766911168e-7	5.506335668638871e-4	0.7214154244286404	0.008247760519647103	0.03683956305920087	0.06623360006729527
1.821604927935329e-8	8.99632364889469e-5	0.12646577527423297	0.001489761450872869	0.00591118548357026	0.008860416412470139	0.020916339898836775	0.10957877670909676	0.03775020691592674	0.008420637133682778	0.14376646913998567	0.363618337838291	1.0199324346170702e-7	5.497219098355551e-4	0.7203730210577015	0.00823392366304848	0.03728611276494194	0.06712554211215835
1.7934032170090946e-8	9.010099241012045e-5	0.12635324575440798	0.0015284148639998188	0.005939601733447	0.008852070061274303	0.02086155191298392	0.10813340712088887	0.037603032850588115	0.007682227786522611	0.13948305601613528	0.3824325822015881	1.0040853740845342e-7	5.498124702407786e-4	0.7196247649900614	0.008441051327968813	0.03731859915395441	0.06802299039439554
1.8163069712856795e-8	9.055615490420123e-5	0.12615532799351686	0.00153058559724772	0.005902478535633074	0.008912223114445662	0.020952762732068232	0.10851583696703632	0.03841320076296532	0.0071732889676249965	0.13813881778257117	0.3713992213662964	1.0170042227586473e-7	5.527897173902819e-4	0.7190871151869315	0.008448546394730291	0.03703958606236394	0.06791802565141877
1.8044520328087094e-8	9.127839783600729e-5	0.12669379160439637	0.001495015539426805	0.0059094431910761205	0.00891985430737473	0.020989404950464394	0.1057814402049777	0.03804104222200423	0.00696088842814331	0.1433536200639011	0.36507292498337784	1.0104044299853102e-7	5.557588525397425e-4	0.7218843894940271	0.00825037465059214	0.03726104993325545	0.06765067889693152
1.842474099004153e-8	9.169861521700436e-5	0.12695251895148493	0.0015132878548115884	0.005873770205334036	0.008817985038828902	0.02091246414286561	0.10458005360760693	0.03877504579293466	0.00716213849949816	0.13767295470507782	0.381144034804339	1.031613145795301e-7	5.57681927518276e-4	0.7238960932496706	0.008352968756529213	0.03684364965094454	0.0676955253663777
1.8107762575889035e-8	9.121096032314497e-5	0.12654266617084384	0.0014943594109714817	0.005882830473746631	0.008803919617138684	0.02074563738183466	0.10261644717708643	0.03800825472573136	0.007511925060373237	0.13318888593435182	0.3645967743096924	1.0136910678755788e-7	5.536830508308977e-4	0.7209993641354571	0.008251503624943979	0.03674831911840113	0.06674721705077054
1.8224213945604018e-8	9.090373587786306e-5	0.12590922352551973	0.001456027805862474	0.0058787876727015055	0.00884755100350689	0.020908692906620018	0.10204048951263057	0.03934275824822693	0.007683747310296659	0.1296625499225478	0.3816013518160684	1.0203815426697355e-7	5.515160804421942e-4	0.7183594357611569	0.00804128855298977	0.03660348499632494	0.06794584205757022
1.8639658375348175e-8	9.175199682002435e-5	0.1259162300644945	0.001415081937924146	0.005891434690883522	0.00888384326186692	0.021000455242663998	0.10137844971878698	0.03942795181848899	0.008220457824696742	0.13909151974679587	0.3577001744831272	1.04374111603439e-7	5.563121228909701e-4	0.718461288568403	0.00781953540399413	0.03700265919876051	0.06699974771676946
1.877263044664764e-8	9.225800178260816e-5	0.1262154751863861	0.001417385063315808	0.005913734682985791	0.0089760310514305	0.02095245961130763	0.1021151692499458	0.03793670635179127	0.0072304296194575235	0.14263929209419354	0.3734867647273151	1.0511350105770452e-7	5.597722004503622e-4	0.719083044683783	0.007824167782529309	0.037263742011500296	0.06851237673857886
1.8156825767004813e-8	9.267488479196955e-5	0.12612554999469636	0.0014189516382244578	0.005943951841494725	0.00906626373980914	0.0209510365032608	0.10191358610361054	0.03948968891599713	0.008626847690589357	0.13409965667649554	0.36352862633948946	1.0166527977395328e-7	5.621938621676954e-4	0.7197005557807125	0.007844245069086035	0.03716135346808059	0.06868032724284777
1.8404339403294246e-8	9.192427169410433e-5	0.1257034128841313	0.0014595431032974132	0.005988981613236424	0.009045023881080947	0.020783976794638115	0.1018893221316931	0.039997224738035554	0.007664434855277429	0.15468095150270147	0.37468582755956376	1.0303344436804097e-7	5.576275503802441e-4	0.717659757973917	0.008060540095657136	0.03815388256906471	0.06910154643489005
1.8654863036495933e-8	9.2583398317103e-5	0.12588807375554087	0.0014682717668558077	0.005975327005467436	0.00908397655106163	0.02089773082198999	0.0997198131813867	0.038073186974060876	0.007622477339874658	0.14290491049961843	0.3555549297314839	1.0444819737526529e-7	5.604672984755671e-4	0.7173168584390507	0.008108390060334328	0.037661003948040575	0.06839669482944427
1.818199177396858e-8	9.147221786965956e-5	0.12604387996634855	0.0014564292464284328	0.006012773880678387	0.009112517449817437	0.021005692780048275	0.09868745852424568	0.039502663604134874	0.007588783930982549	0.13210107771449184	0.3443668130916191	1.0181192376359599e-7	5.531958937477985e-4	0.7192439617001792	0.008042707814953644	0.03752230863616071	0.06802350223812496
1.8188565778362215e-8	9.107021680113547e-5	0.12611835624971593	0.0014805889023051704	0.00600843242959508	0.009159414721447675	0.02096956529773442	0.10112916283943654	0.038685815760409095	0.007290480368475414	0.1424838434070071	0.3556918859122907	1.0184494519208624e-7	5.520473886014529e-4	0.7190746995498097	0.008173574852773287	0.03785506572993321	0.06897193330385595
1.8440800996575964e-8	9.189564855686322e-5	0.12579920063437675	0.00152046789964776	0.00603935098533615	0.009178047813293544	0.020848107106922968	0.10128781652143815	0.03843458336325428	0.007402749432171733	0.13924249004699252	0.3779706516664556	1.0324438981796737e-7	5.571350714345388e-4	0.7170727005067188	0.008394711076932434	0.037936944545580824	0.07029171732425585
1.8354603411415186e-8	9.117456908563253e-5	0.12562545133521744	0.0015564272966956596	0.0060532075039522095	0.009181955317597135	0.020981036880133457	0.10088030989545502	0.03917205153890948	0.007192663940562268	0.1489042428097981	0.38247744608827333	1.0277586985951654e-7	5.525490719314818e-4	0.7166167072536789	0.008591361692195898	0.03836134190790356	0.07056034217277823
1.8105624826699385e-8	9.104335426519936e-5	0.12573316573912582	0.00154280997354592	0.005994827928167049	0.00930504797353832	0.020783128158599094	0.09919243895587633	0.039632562489221146	0.00649856455514434	0.15412247750761768	0.4036655437246686	1.0136105492685413e-7	5.508674559377757e-4	0.7175651447779763	0.008510018044756382	0.03817181560150642	0.07264352303920155
1.7931148447981804e-8	9.120637585512803e-5	0.1255858209074071	0.0015432114082497915	0.005958532803100361	0.009300286328772358	0.021044912823803788	0.09805807121491573	0.039146401327302294	0.007270415958266295	0.15009960412126302	0.39666248846856217	1.0041135749492114e-7	5.512570393536703e-4	0.7163720583959511	0.008519103105325944	0.03780243964694367	0.07223065846861297
1.8030961481226534e-8	9.054438011118362e-5	0.12546606258633217	0.0015546888986858946	0.005930301241012367	0.009362017833692463	0.02100304407798038	0.09853760667219094	0.038427485232634485	0.007629401660030947	0.15483970214921514	0.3899927096989179	1.0096593869673507e-7	5.475063502972492e-4	0.7151686308447943	0.00858568248207893	0.0377854792136648	0.07234990936601413
1.8223777543832068e-8	9.015669188293084e-5	0.12531325946827937	0.0015339741738801356	0.005958490811497559	0.009366806139049255	0.020720911659587025	0.1002458118591181	0.03841916212689461	0.007946568349123046	0.13793496592995388	0.39820544473182296	1.0201597127583287e-7	5.460504174853889e-4	0.7142916220701576	0.008474092991522684	0.03738407119774452	0.07283065104226931
1.8457528353544436e-8	9.000776007487574e-5	0.12530303085053998	0.0015381228303377806	0.005980000737936397	0.009311368457645883	0.020931827802757243	0.10112305901418794	0.038438428797819356	0.007398767498060096	0.1404657402666339	0.39403863092726726	1.033469547611875e-7	5.45603843304579e-4	0.7142472440929575	0.008492151033132885	0.037606323714907935	0.07217579873476866
1.8527072399696717e-8	9.031138648148792e-5	0.12557714298420372	0.0015332811815206497	0.0059769567072649145	0.009295914613121589	0.021097569567068784	0.10176208520554766	0.03730178420306262	0.008175718454037495	0.1468088992288258	0.40069344499188175	1.0375405686713808e-7	5.477772438750365e-4	0.7149863814501671	0.00847229140849786	0.03780587258689783	0.07241285147514401
1.856746805494244e-8	9.029677901645669e-5	0.12539823546474282	0.0015368273291081378	0.006009128176059833	0.009265537967958499	0.02083380838549879	0.10264847369152466	0.03871058754602749	0.00724013695964844	0.14352462567710836	0.37252925006792736	1.0395202840623883e-7	5.481503256002032e-4	0.7149867869543637	0.008483592185984212	0.037895525140439736	0.0706709536309858
1.8648462522987994e-8	8.918460225456502e-5	0.12543810409978906	0.0014820845311842258	0.0060097175516381895	0.009287551988075711	0.020904861614225854	0.10332184657471981	0.03786870577713421	0.007971908381855226	0.13177622794396243	0.36403449228028634	1.0441312808777174e-7	5.417452221603014e-4	0.7146049526875572	0.008187657043801644	0.03749197465333387	0.07038376909556955
1.8793959991675592e-8	8.87609306511383e-5	0.12540923497284392	0.0015082261957906837	0.006022717425377924	0.009207443251889427	0.021058091966531	0.101994260392796	0.03998000456008656	0.008288665121893891	0.13823795676203937	0.355022194081068	1.0524438297070163e-7	5.384919384682937e-4	0.7159677948602137	0.008334830317715152	0.037797560492678024	0.06929802809874244
1.8812056111644013e-8	8.850788344393801e-5	0.1252425648167381	0.0014885854387882277	0.005979563938590874	0.009274013227499012	0.02105111670096039	0.10066082326984266	0.038970128499391334	0.007977306282330255	0.1373738330812196	0.3580228810858393	1.0534496260683223e-7	5.362759884462174e-4	0.7142866965338163	0.00822361713565526	0.037496931261746705	0.06995957629923084
1.8679434576992287e-8	8.917747184934507e-5	0.12473665437819845	0.001474117354862187	0.005983614645059634	0.009286925481284559	0.020862839150208826	0.10156443085674663	0.038803589555428154	0.007596030829186093	0.1291333765830265	0.3344779422819023	1.0458201340961953e-7	5.407978922840079e-4	0.7112815472264851	0.008140446881497756	0.037237911590822965	0.06879568730815137
1.888470594368919e-8	8.969087744723937e-5	0.12444306899429634	0.0014874706312114742	0.006024786862584872	0.009274783321254906	0.02094739530845497	0.10357171739309683	0.03977279396678441	0.008551603642882622	0.13949495208999158	0.3390183150755969	1.057404931926883e-7	5.449498269356551e-4	0.7103031628388549	0.008222385997309237	0.037854231909301476	0.06894864877467377
1.845253425740343e-8	8.972399479108927e-5	0.12441619705737235	0.0014975924151893912	0.006047977776565565	0.009338358239680959	0.02085090182199073	0.10369082662688262	0.03801875082962668	0.008131675558102942	0.14224882197731561	0.3592852972925217	1.0331037821536305e-7	5.452126889317547e-4	0.7088909605868864	0.008274709259832376	0.03809601512593187	0.07051297195812942
1.8379516934104918e-8	9.010513873758557e-5	0.12452520876380871	0.001494455300903737	0.006062794739456931	0.009283304697699037	0.020755481975059636	0.10313540682360077	0.038645051165724226	0.007439761915925596	0.13735779396375566	0.33391096915541124	1.0289145918449407e-7	5.472400499660799e-4	0.7099619504879054	0.008251411028242112	0.0380182979700735	0.0687385045588704
1.836324820546286e-8	9.089501141782033e-5	0.12462475915981	0.0015160515476485054	0.006032535945896095	0.009338635598082366	0.020882003718676437	0.10264180346166618	0.03917259559683895	0.008351469788038355	0.14065155743009028	0.3205050189349485	1.0281378600330876e-7	5.517784228372273e-4	0.7109087588163187	0.008378624372088306	0.03794316689116278	0.06842605312403084
1.7980693038108375e-8	9.10167490029347e-5	0.12481443386089756	0.0015008704643456696	0.006063672407743942	0.009386043649215612	0.020880942491952867	0.10128439348724567	0.03903430942725432	0.008942367141131322	0.15972429664132282	0.34011620082953387	1.0067179206637696e-7	5.518047764550017e-4	0.7118911768307323	0.008299840122783429	0.03880611476499504	0.06983519802704734
1.777333699107052e-8	9.075032935459868e-5	0.1246433518079731	0.0014840411591975123	0.006109852265558987	0.009347049711386368	0.02107663214163373	0.10106487563391942	0.03925571047164672	0.008089358230683318	0.13161893904689542	0.3413514925325774	9.9530892307115e-8	5.500746494104007e-4	0.7110745764244182	0.008199471692921255	0.038111127534250465	0.0696116730840852
1.7820443302861652e-8	9.037535314925286e-5	0.1243110797941384	0.0014727108370737375	0.006082913904688579	0.009209122303413492	0.02093021828188718	0.10287318882540927	0.03932314255095941	0.006865481701630542	0.13448672441767123	0.3216655542480914	9.977963781523449e-8	5.487444595724745e-4	0.7092273595361326	0.008126473708448208	0.038043720258531706	0.06753873190718371
1.7689782119264123e-8	8.983331844574383e-5	0.12465406668508001	0.0014776320063820106	0.006029537590991793	0.009251111846842812	0.020854651817938705	0.10240940950548234	0.03970420456162103	0.008390700828506598	0.11716858519030943	0.2968020492851679	9.904033324806204e-8	5.452129897567783e-4	0.7114581887992069	0.008166628965390546	0.03710756785191745	0.06651988600304086
1.7620550178712284e-8	8.976177512417041e-5	0.12469030990113332	0.0014693396582375442	0.006043868233433245	0.009241970493607532	0.021014233172420453	0.10342802555146004	0.03924542045190928	0.007589321314886732	0.12606565459017854	0.2940308239150502	9.866894213928382e-8	5.453061922195825e-4	0.711335065323091	0.008114006371825626	0.037505939313020285	0.06630642038540713
1.709188850903003e-8	8.909811459708762e-5	0.12483566487180701	0.0014953820153759461	0.00603899605503756	0.009213750742354247	0.02084925911772549	0.10386272038192913	0.03849620156926476	0.006976003092335275	0.14109106233965535	0.300000055127157	9.569235602860495e-8	5.414978378779435e-4	0.7116247850071918	0.00825252745627393	0.03799910939200092	0.06642120811237151
1.6866865817109644e-8	8.880209994172846e-5	0.12457204321346975	0.0014770557812654758	0.005978666609737303	0.009248021411056438	0.020938515231202933	0.1019578339381019	0.040605300658187134	0.007799252444678931	0.1367941639387603	0.2976797957065632	9.444120547290235e-8	5.387230440470084e-4	0.711637541183918	0.008158405075923882	0.037471313396091215	0.06654448789324112
1.6559825776708253e-8	8.911278213794261e-5	0.12476609940780593	0.001448493599440178	0.005996526146372602	0.009221338260365513	0.02083724705736712	0.10346253989404577	0.03939034244411873	0.007187539027013685	0.1402033261320261	0.31014772221695747	9.271234900049653e-8	5.413812765257571e-4	0.7118717288021639	0.007995532975630049	0.037701169934354226	0.06701567375027537
1.6378410632884596e-8	8.939045159644174e-5	0.12438814121149569	0.0014313167167589438	0.0060114272421624	0.00928650993053096	0.021038003940844943	0.10365441545978586	0.03815170500641793	0.006977599028528714	0.14266339539847367	0.3489011118198559	9.171563918633421e-8	5.431671210568904e-4	0.708826501189574	0.007898985066046017	0.037880160095991856	0.06956521851303933
1.6760219155299467e-8	8.971703319808612e-5	0.1242513967847786	0.0014175319986620277	0.006061550535002553	0.009372685128368887	0.02114596764547334	0.10421458052203882	0.03937823957807234	0.007733984791826125	0.14954604052852763	0.3328253481390381	9.386412393258768e-8	5.454414361734682e-4	0.708926341304283	0.007829096321612893	0.03843665498411333	0.06934163122887571
1.6930725940689836e-8	8.957123877474069e-5	0.12417674784486309	0.0014243668531573076	0.006028528380728877	0.009421686566090996	0.020866238911384515	0.10716787879218738	0.038993971556680884	0.008876699799474235	0.15350638418380588	0.3494073719598828	9.479171342714925e-8	5.460809562258708e-4	0.7082251795625952	0.00787623427130228	0.03836497761995172	0.07060534000481752
1.7175912244382187e-8	8.920307948420102e-5	0.12447431573500682	0.0014646903007212938	0.006025096669910988	0.009397509048527793	0.020990815285517384	0.10654089939030889	0.04071175299944977	0.007089307773554314	0.14078734630142645	0.3453546176366905	9.617680447462778e-8	5.435138208520744e-4	0.7111556906284101	0.00808410713888399	0.03790109494762882	0.07020446590929369
1.7221981437632854e-8	8.845696247489451e-5	0.12483322028710732	0.001446327980629779	0.006009528124925948	0.009373090515075717	0.020816287252913963	0.10457059524338853	0.040349614715710386	0.008009880673625087	0.14266486207552218	0.32725528292009753	9.641743183804994e-8	5.379623964162593e-4	0.7129454438711162	0.007990439646534021	0.0378682439187267	0.06904347550365328
1.6996027209062036e-8	8.885691660254308e-5	0.12449960190753909	0.001449908281549353	0.0060340612831909345	0.009240836664557928	0.02107170699987692	0.10579909742441829	0.04172772389750717	0.0078098147764081175	0.1412041243111135	0.31967483886225406	9.517746570458334e-8	5.410244403271348e-4	0.7120297762826445	0.008008546267435161	0.037971993637537504	0.06766520900669762
1.7362745600443292e-8	8.858588549933795e-5	0.12467465141708807	0.0014260613543168534	0.00609025765091447	0.009216743529203552	0.020920960290294208	0.10673930103240882	0.039560692928135514	0.006612670062818116	0.13726928915779235	0.3431280733413764	9.721598473201684e-8	5.398546426654044e-4	0.7114724676507151	0.007866980499669446	0.0381874019434049	0.06873567607240591
1.7181229374785904e-8	8.741552632930703e-5	0.12428982013012647	0.0013975021145310113	0.006063828892454367	0.009162067314725035	0.020846372156562213	0.10457500916689819	0.03984203668191669	0.007375100221135926	0.1466523489049485	0.3574709081315296	9.619226261693691e-8	5.31630994193338e-4	0.7094780831576438	0.007715577285904596	0.03834988692277767	0.06908592808561112
1.6985989019489143e-8	8.59552054130345e-5	0.12418544344914155	0.0014476706031414167	0.00608985449971842	0.009194269406829086	0.021021818642760728	0.10430793982376813	0.03928425082847486	0.007530863087657518	0.14564682068481907	0.3784373767641165	9.511636394853343e-8	5.226174107185623e-4	0.7084827116024668	0.007993857076852833	0.03847916022631235	0.07044070614312303
1.754883144304899e-8	8.551938552540037e-5	0.12432818079708895	0.0014500971005658061	0.006092947843854417	0.009221303228080357	0.020873444503336988	0.10276850433255051	0.04012313061860545	0.007101882068262422	0.14511547750970039	0.38719760982616447	9.82530906352915e-8	5.192081722950798e-4	0.709898645142005	0.00800366764982039	0.03848003121441304	0.07111378886464934
1.7134603081049393e-8	8.389172763634796e-5	0.12436329333003603	0.0014351391177851887	0.0060933321503363926	0.009200007728361805	0.020759070665550244	0.10178904112279279	0.03952408392558534	0.008794674945121046	0.14614552384555718	0.3787303291291504	9.592258811953539e-8	5.088523073984542e-4	0.7096693993996502	0.007935121978343174	0.038518662459752585	0.07050021602967087
1.759991062786518e-8	8.33405262736823e-5	0.12459093315977686	0.0014114070583684994	0.006079798087277591	0.009194347954207082	0.020704810365951204	0.10207525144455887	0.04051461644008801	0.008018338282946734	0.13953433805970225	0.36054966999489224	9.852195483150967e-8	5.056465397897942e-4	0.7116802804075361	0.007797583022051492	0.038201253230030804	0.06949262207479898
1.795791869157216e-8	8.442435907823831e-5	0.12466938940523442	0.001387931794933401	0.006083076470607306	0.009245076901795131	0.020981682620889737	0.10221254075757247	0.0386264435161224	0.00783782106379003	0.13132968053840094	0.35731665070603613	1.005547164796746e-7	5.122892655632877e-4	0.7107705936674873	0.007666444307383453	0.03793395969290023	0.06970362979503203
1.7706063861965635e-8	8.5978840142748e-5	0.12434055543134857	0.001402226336496648	0.006098637585184199	0.009267407635730928	0.020861625682159338	0.10358819774496424	0.04009361258582358	0.007666705544676093	0.14857283531007148	0.37300569071572015	9.913220261343346e-8	5.22404156058039e-4	0.709948131508047	0.007744018240674454	0.03863759010719209	0.07071068324827694
1.8057377923006623e-8	8.604780847668501e-5	0.12502209294776395	0.0013991292147994406	0.006089934525319366	0.00938191390892737	0.020802307665992295	0.10164496699995103	0.03963089290782785	0.007709992555227733	0.16555906398866868	0.38014638552429775	1.0109295113195409e-7	5.21858685538088e-4	0.7135058145659785	0.007727263244100755	0.03917915285147614	0.07197080762762123
1.7936277784047248e-8	8.529648662453119e-5	0.1251053148515353	0.0014458582268099824	0.00610053700367959	0.009398537042868887	0.02085547404550216	0.10289402290951433	0.040410954514817375	0.007842437637136735	0.16162727514464476	0.37447271673986393	1.0042048126069785e-7	5.179166579531213e-4	0.7145436913473107	0.007986447930604434	0.039109004874631544	0.07179073830874155
1.7908271015563983e-8	8.630506025885786e-5	0.12535040797720984	0.0014647349939207125	0.00607369355892067	0.00934469065662907	0.020947414176292437	0.10249493853819251	0.039948654720733015	0.00810171220362527	0.1362314940253477	0.37278998005842146	1.0027317618117691e-7	5.238419972939099e-4	0.7156092807833351	0.008092907631546879	0.03804718209432409	0.07128872830499428
1.8331090943984735e-8	8.659524966096876e-5	0.12582101075222105	0.0014898865167718605	0.0060666330962618285	0.009333636658432834	0.0206324649717297	0.10273475272834057	0.0382004762513163	0.00753988706532479	0.14857883913853362	0.36991161508281856	1.0260735509639773e-7	5.257231357166548e-4	0.7170271128692933	0.00822704565597174	0.038435037488991373	0.07104943106907749
1.8558073875739962e-8	8.644534665961391e-5	0.12588911895771085	0.001494174730228401	0.0060016543818194115	0.009297663911738446	0.020687966997077624	0.10504751806299144	0.03946260314991061	0.008989751480679707	0.1482885847930046	0.37507979776705486	1.0388382198176876e-7	5.259663095820512e-4	0.7183317587599184	0.008263220992559639	0.03801331770021362	0.07105277747600683
1.85799643389237e-8	8.71291086122847e-5	0.12516678926932467	0.0014776782450752306	0.006015919776600367	0.009306358554500136	0.020955128947355732	0.1045745370067838	0.04010670146948476	0.0068104695122765905	0.15429398293088475	0.363418754114268	1.0403499271497057e-7	5.29888863409103e-4	0.71467513472821	0.008153415146531406	0.03831206856627338	0.07049323682606341
1.8614523490019507e-8	8.854834140639722e-5	0.12492457494903433	0.0014435413008859954	0.0059991708550912485	0.009319881189680489	0.021025277711920747	0.10476656193110402	0.03964445297735029	0.007773739226689191	0.13689688951790693	0.3840761630928614	1.042360322854201e-7	5.386182234792625e-4	0.7129590470537736	0.007973077954466406	0.03760337863597389	0.07170620428694156
1.8545481157636295e-8	8.84225865823207e-5	0.12545188176096148	0.0014742910341755428	0.006030218800677944	0.009415182432101286	0.020934705088116696	0.10217608870620136	0.03916984445432068	0.008305660418433433	0.1507490825985463	0.37669630247680935	1.0383972581420983e-7	5.365320245841015e-4	0.7156250013780925	0.008147440766779554	0.03827982523106404	0.07203864589912047
1.8581484967565138e-8	8.805686873683709e-5	0.1252241505859924	0.0014613900718989038	0.006017684702831103	0.009393088105630465	0.02103442185935706	0.10007137550804378	0.03893967897319529	0.0074823615318232424	0.15869321472331946	0.3804697254824404	1.0405200606537347e-7	5.33243853607189e-4	0.7141596814388121	0.008069205423175583	0.0384760133488759	0.07207404665957615
1.8238567556996137e-8	8.892414272972774e-5	0.12560365835719656	0.001436046500650737	0.006052934423245985	0.009377426927835199	0.02088354617699802	0.09910831449820491	0.03902106757344487	0.00782393043372888	0.14000248867912912	0.3672983219601184	1.0211587518300829e-7	5.380017913370183e-4	0.7163830010007446	0.007932097859610318	0.03804880602078206	0.0712414135643835
1.8044604708094202e-8	9.050428635875271e-5	0.1256084245967136	0.0014246018080161158	0.006097157530631568	0.009393051513955622	0.02108413107048919	0.10043002277306223	0.039236680133917935	0.007378885626021197	0.13663425961318496	0.36192636376166765	1.0105077519055974e-7	5.482518548722618e-4	0.7165664064276356	0.007865225181878351	0.03820833178817292	0.0710690529512247
1.7815894363638872e-8	8.9976366324447e-5	0.1251914454688987	0.0013863972840814733	0.006052874154446194	0.009361748582437612	0.020915734814918856	0.09884041641762292	0.0382192918525657	0.008199332672008447	0.1451902608392759	0.34272191847840044	9.975267911982691e-8	5.442288293884074e-4	0.7134529420553596	0.0076608592699575285	0.03822955674170945	0.06979514688283928
1.7797113241318085e-8	9.062301105487706e-5	0.1253504570819876	0.0014143753718770854	0.006081222162352224	0.009242637212724737	0.02089696082293431	0.1005017917501436	0.03958037373554027	0.007992556012851369	0.13774125984426475	0.3566786294050634	9.964559473245661e-8	5.490085752412477e-4	0.7153432728448086	0.007813771681550324	0.038147303121790384	0.06965122007905587
