state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2021-06-17	0	9153355.023330456	9159932.023330456	9169852.023330456	9170072.82592268	9181096.198330456	9184547.023330456	5528.871205062314
Delhi	susceptible	2021-06-18	0	9146562.023330456	9153408.023330456	9163347.523330456	9163586.454536837	9175048.173330454	9178913.023330456	5734.88401536913
Delhi	susceptible	2021-06-19	0	9140086.023330456	9147072.023330456	9157164.523330456	9157476.564207824	9169658.873330455	9173817.023330456	5951.4201093520705
Delhi	susceptible	2021-06-20	0	9133974.023330456	9141069.023330456	9151382.523330456	9151729.661914703	9164471.648330456	9168887.023330456	6174.331140172069
Delhi	susceptible	2021-06-21	0	9128271.023330456	9135367.023330456	9145833.523330456	9146305.177368343	9159524.348330455	9164286.023330456	6400.813618187262
Delhi	susceptible	2021-06-22	0	9122820.023330456	9129797.023330456	9140819.023330456	9141184.07617193	9154969.798330454	9160001.023330456	6634.4570979542395
Delhi	susceptible	2021-06-23	0	9117694.023330456	9124409.023330456	9135845.023330456	9136341.772084195	9150564.848330455	9155889.023330456	6863.990018044798
Delhi	susceptible	2021-06-24	0	9112816.023330456	9119322.023330456	9131124.523330456	9131763.299003437	9146472.298330456	9151949.023330456	7093.527121976897
Delhi	susceptible	2021-06-25	0	9108185.023330456	9114842.023330456	9126714.023330456	9127437.920638531	9142584.173330454	9148227.023330456	7322.23399628859
Delhi	susceptible	2021-06-26	0	9103844.023330456	9110230.023330456	9122468.523330456	9123341.250149997	9138859.823330455	9144968.023330456	7550.225964061697
Delhi	susceptible	2021-06-27	0	9099782.023330456	9105825.023330456	9118550.023330456	9119468.916650496	9135461.373330455	9141750.023330456	7778.13805459051
Delhi	susceptible	2021-06-28	0	9095883.023330456	9101918.023330456	9114925.523330456	9115806.536291573	9132283.273330456	9138718.023330456	8002.203247476414
Delhi	susceptible	2021-06-29	0	9092117.023330456	9097977.023330456	9111483.523330456	9112342.151446108	9129383.398330454	9135818.023330456	8222.687410560695
Delhi	susceptible	2021-06-30	0	9088531.023330456	9094260.023330456	9108286.023330456	9109063.336391274	9126694.523330456	9133188.023330456	8439.120729730272
Delhi	susceptible	2021-07-01	0	9085459.023330456	9091413.023330456	9105438.023330456	9106193.549751194	9123770.448330455	9130360.023330456	8468.816039271189
Delhi	susceptible	2021-07-02	0	9082567.023330456	9088794.023330456	9102769.023330456	9103484.112064254	9121029.598330455	9127675.023330456	8511.221924519077
Delhi	susceptible	2021-07-03	0	9079939.023330456	9086181.023330456	9100165.023330456	9100924.213759169	9118493.023330456	9125564.023330456	8559.29660534785
Delhi	susceptible	2021-07-04	0	9077359.023330456	9083769.023330456	9097738.523330456	9098504.408674425	9116126.373330455	9123632.023330456	8616.362021569807
Delhi	susceptible	2021-07-05	0	9074987.023330456	9081537.023330456	9095609.523330456	9096225.502393268	9114065.323330456	9121783.023330456	8678.00618564507
Delhi	susceptible	2021-07-06	0	9072706.023330456	9078994.023330456	9093485.523330456	9094078.661914703	9112022.573330456	9120085.023330456	8743.54804716641
Delhi	susceptible	2021-07-07	0	9070614.023330456	9076840.023330456	9091491.023330456	9092055.128016397	9110285.323330455	9118361.023330456	8808.062371498214
Delhi	susceptible	2021-07-08	0	9068632.023330456	9074808.023330456	9089567.023330456	9090150.479960565	9108673.223330455	9116843.023330456	8877.46459566833
Delhi	susceptible	2021-07-09	0	9066767.023330456	9072938.023330456	9087792.023330456	9088357.778066248	9106972.798330456	9115504.023330456	8946.00772591249
Delhi	susceptible	2021-07-10	0	9065147.023330456	9071222.023330456	9086118.523330456	9086677.18933245	9105338.848330455	9114175.023330456	9015.43042925727
Delhi	susceptible	2021-07-11	0	9063410.023330456	9069548.023330456	9084514.023330456	9085098.362313507	9104189.123330457	9113055.023330456	9088.94747004474
Delhi	susceptible	2021-07-12	0	9061861.023330456	9068029.023330456	9083055.523330456	9083614.9949157	9102854.273330456	9111950.023330456	9160.959683691384
Delhi	susceptible	2021-07-13	0	9060227.023330456	9066661.023330456	9081708.023330456	9082228.133001443	9101452.823330456	9110888.023330456	9230.968164502774
Delhi	susceptible	2021-07-14	0	9058564.023330456	9065114.023330456	9080402.023330456	9080927.223729258	9100186.998330455	9109992.023330456	9304.564687276601
Delhi	susceptible	2021-07-15	0	9057021.023330456	9063894.023330456	9079198.523330456	9079713.316949598	9098922.723330455	9109113.023330456	9376.766164182212
Delhi	susceptible	2021-07-16	0	9055757.023330456	9062743.023330456	9078098.523330456	9078644.196311513	9098093.348330455	9108369.023330456	9437.059760113592
Delhi	susceptible	2021-07-17	0	9054605.023330456	9061708.023330456	9077060.523330456	9077645.394716298	9097198.298330454	9107648.023330456	9493.821479092514
Delhi	susceptible	2021-07-18	0	9053464.023330456	9060619.023330456	9076165.523330456	9076718.851346407	9096481.098330455	9107036.023330456	9549.993194355053
Delhi	susceptible	2021-07-19	0	9052445.023330456	9059676.023330456	9075320.523330456	9075859.467497952	9095845.473330455	9106487.023330456	9605.323753618257
Delhi	susceptible	2021-07-20	0	9051547.023330456	9058799.023330456	9074461.023330456	9075060.136989478	9095039.648330456	9105987.023330456	9660.07832420487
Delhi	susceptible	2021-07-21	0	9050692.023330456	9057990.023330456	9073726.023330456	9074322.357328461	9094361.848330455	9105463.023330456	9711.30750756501
Delhi	susceptible	2021-07-22	0	9049825.023330456	9057236.023330456	9073010.023330456	9073641.749152988	9093954.348330455	9105070.023330456	9761.51431770587
Delhi	susceptible	2021-07-23	0	9049082.023330456	9056516.023330456	9072424.523330456	9073017.786540825	9093548.098330457	9104644.023330456	9809.48699936135
Delhi	susceptible	2021-07-24	0	9048393.023330456	9055836.023330456	9071866.523330456	9072446.349850895	9093260.148330456	9104390.023330456	9857.87324375981
Delhi	susceptible	2021-07-25	0	9047757.023330456	9055312.023330456	9071311.523330456	9071921.046760166	9092811.073330456	9104125.023330456	9902.707106310449
Delhi	susceptible	2021-07-26	0	9047180.023330456	9054790.023330456	9070874.023330456	9071444.832901742	9092370.023330456	9103823.023330456	9945.696023556913
Delhi	susceptible	2021-07-27	0	9046632.023330456	9054410.023330456	9070426.023330456	9071011.216750197	9091925.923330456	9103552.023330456	9988.579113068412
Delhi	susceptible	2021-07-28	0	9046178.023330456	9053961.023330456	9070093.523330456	9070621.575174922	9091540.523330456	9103364.023330456	10029.024521828229
Delhi	susceptible	2021-07-29	0	9045690.023330456	9053523.023330456	9069705.523330456	9070269.749651492	9091318.373330455	9103150.023330456	10068.453544963204
Delhi	susceptible	2021-07-30	0	9045302.023330456	9053108.023330456	9069371.023330456	9069956.483948601	9091101.173330456	9103006.023330456	10106.70980422519
Delhi	susceptible	2021-07-31	0	9044791.023330456	9052723.023330456	9069048.523330456	9069625.603091173	9090898.048330456	9102875.023330456	10149.347228938865
Delhi	susceptible	2021-08-01	0	9044337.023330456	9052420.023330456	9068763.523330456	9069331.268096158	9090818.323330456	9102701.023330456	10190.174821757688
Delhi	susceptible	2021-08-02	0	9043992.023330456	9052115.023330456	9068525.523330456	9069070.949053288	9090739.323330456	9102580.023330456	10229.154548353448
Delhi	susceptible	2021-08-03	0	9043639.023330456	9051882.023330456	9068353.023330456	9068845.728215799	9090624.723330457	9102509.023330456	10266.866264343666
Delhi	susceptible	2021-08-04	0	9043386.023330456	9051633.023330456	9068179.523330456	9068652.016849898	9090469.348330455	9102501.023330456	10301.565335396355
Delhi	susceptible	2021-08-05	0	9043128.023330456	9051505.023330456	9068021.523330456	9068483.647956578	9090288.973330457	9102470.023330456	10336.128862603084
Delhi	susceptible	2021-08-06	0	9042874.023330456	9051308.023330456	9067862.523330456	9068347.032802042	9090193.948330456	9102466.023330456	10368.95698863449
Delhi	susceptible	2021-08-07	0	9042633.023330456	9051174.023330456	9067731.023330456	9068234.97048898	9090120.473330457	9102491.023330456	10399.807095287208
Delhi	susceptible	2021-08-08	0	9042478.023330456	9051106.023330456	9067661.523330456	9068148.853340426	9090045.173330456	9102527.023330456	10431.123833816524
Delhi	susceptible	2021-08-09	0	9042369.023330456	9051041.023330456	9067616.023330456	9068084.992423177	9090004.348330457	9102568.023330456	10460.745615400909
Delhi	susceptible	2021-08-10	0	9042184.023330456	9050996.023330456	9067578.023330456	9068042.890728261	9090113.023330456	9102623.023330456	10489.63564389359
Delhi	susceptible	2021-08-11	0	9042151.023330456	9050969.023330456	9067566.523330456	9068023.647956578	9090232.273330456	9102708.023330456	10517.674757662553
Delhi	susceptible	2021-08-12	0	9042031.023330456	9050936.023330456	9067564.023330456	9068024.61156575	9090325.198330455	9102846.023330456	10545.11321969816
Delhi	susceptible	2021-08-13	0	9042005.023330456	9050884.023330456	9067631.023330456	9068046.235693367	9090439.448330455	9102972.023330456	10568.421989151764
Delhi	susceptible	2021-08-14	0	9041937.023330456	9050896.023330456	9067659.023330456	9068085.213759169	9090619.873330455	9103126.023330456	10592.705769949638
Delhi	susceptible	2021-08-15	0	9041466.023330456	9050445.023330456	9067269.523330456	9067682.716750197	9090494.498330455	9103079.023330456	10665.602635892019
Delhi	susceptible	2021-08-16	0	9041027.023330456	9050049.023330456	9066919.023330456	9067318.001396257	9090343.598330455	9102987.023330456	10736.290848996583
Delhi	susceptible	2021-08-17	0	9040689.023330456	9049633.023330456	9066571.023330456	9066985.130010415	9090225.123330457	9102960.023330456	10805.586900824594
Delhi	susceptible	2021-08-18	0	9040397.023330456	9049164.023330456	9066364.023330456	9066677.049252689	9090144.223330457	9102924.023330456	10874.65657278523
Delhi	susceptible	2021-08-19	0	9040156.023330456	9048699.023330456	9066118.523330456	9066388.134496957	9090075.598330455	9102916.023330456	10942.988719479672
Delhi	susceptible	2021-08-20	0	9039837.023330456	9048240.023330456	9065832.523330456	9066112.878265651	9090026.023330456	9102908.023330456	11011.23590281483
Delhi	susceptible	2021-08-21	0	9039596.023330456	9047908.023330456	9065574.023330456	9065852.95254282	9089850.798330456	9102928.023330456	11079.555550882733
Delhi	susceptible	2021-08-22	0	9039301.023330456	9047547.023330456	9065287.023330456	9065608.103091173	9089558.923330456	9102923.023330456	11149.678416703668
Delhi	susceptible	2021-08-23	0	9039046.023330456	9047182.023330456	9065031.523330456	9065373.246161962	9089337.473330455	9102873.023330456	11218.764014754328
Delhi	susceptible	2021-08-24	0	9038839.023330456	9046748.023330456	9064798.023330456	9065148.958524872	9089199.198330455	9102917.023330456	11287.910453053291
Delhi	susceptible	2021-08-25	0	9038604.023330456	9046322.023330456	9064487.523330456	9064932.259123078	9089189.623330455	9102985.023330456	11360.816049269582
Delhi	susceptible	2021-08-26	0	9038390.023330456	9046089.023330456	9064285.523330456	9064725.182353387	9089165.198330455	9103056.023330456	11434.92239429879
Delhi	susceptible	2021-08-27	0	9038180.023330456	9045817.023330456	9064014.023330456	9064526.012363357	9089151.748330455	9103129.023330456	11510.66639322799
Delhi	susceptible	2021-08-28	0	9038033.023330456	9045510.023330456	9063826.523330456	9064335.79052886	9089151.523330456	9103237.023330456	11586.04604698953
Delhi	susceptible	2021-08-29	0	9037911.023330456	9045181.023330456	9063627.023330456	9064155.161914703	9089173.623330455	9103310.023330456	11661.49443562155
Delhi	susceptible	2021-08-30	0	9037696.023330456	9044755.023330456	9063403.023330456	9063981.01834541	9089151.423330454	9103436.023330456	11739.84213273505
Delhi	susceptible	2021-08-31	1	9037399.023330456	9044375.023330456	9063245.523330456	9063815.098604633	9089212.498330455	9103512.023330456	11818.647015610892
Delhi	susceptible	2021-09-01	1	9037094.023330456	9044000.023330456	9063013.023330456	9063656.765105132	9089228.598330455	9103605.023330456	11897.816372468698
Delhi	susceptible	2021-09-02	1	9036796.023330456	9043611.023330456	9062784.523330456	9063506.254138034	9089306.198330455	9103736.023330456	11979.255550167221
Delhi	susceptible	2021-09-03	1	9036530.023330456	9043239.023330456	9062609.023330456	9063360.579661462	9089376.798330456	9103856.023330456	12061.377510523636
Delhi	susceptible	2021-09-04	1	9036256.023330456	9043113.023330456	9062427.023330456	9063223.36729855	9089453.448330456	9103972.023330456	12144.985514159023
Delhi	susceptible	2021-09-05	1	9036018.023330456	9042861.023330456	9062251.523330456	9063091.880259668	9089553.098330457	9104132.023330456	12230.134651328457
Delhi	susceptible	2021-09-06	1	9035755.023330456	9042690.023330456	9062121.523330456	9062968.747657474	9089617.673330454	9104317.023330456	12315.952059378222
Delhi	susceptible	2021-09-07	1	9035476.023330456	9042593.023330456	9062012.023330456	9062851.578664454	9089665.173330456	9104446.023330456	12403.167298602802
Delhi	susceptible	2021-09-08	1	9035290.023330456	9042493.023330456	9061918.523330456	9062740.919143017	9089670.573330455	9104603.023330456	12490.145522276667
Delhi	susceptible	2021-09-09	1	9035065.023330456	9042205.023330456	9061790.523330456	9062636.591127066	9089747.823330455	9104762.023330456	12577.570433228972
Delhi	susceptible	2021-09-10	1	9034918.023330456	9041929.023330456	9061708.523330456	9062537.919143017	9089813.298330456	9104985.023330456	12666.464982347474
Delhi	susceptible	2021-09-11	1	9034772.023330456	9041699.023330456	9061642.023330456	9062446.765105132	9089838.323330455	9105193.023330456	12756.649713127037
Delhi	susceptible	2021-09-12	1	9034557.023330456	9041549.023330456	9061536.023330456	9062360.022333447	9089868.448330455	9105381.023330456	12849.518373881989
Delhi	susceptible	2021-09-13	1	9034310.023330456	9041232.023330456	9061384.023330456	9062279.634496957	9089917.473330457	9105554.023330456	12943.936013067512
Delhi	susceptible	2021-09-14	1	9033958.023330456	9041061.023330456	9061353.523330456	9062205.641974524	9090020.473330457	9105753.023330456	13037.744803097516
Delhi	susceptible	2021-09-15	1	9033689.023330456	9040823.023330456	9061318.023330456	9062137.490927665	9090165.173330456	9105926.023330456	13132.800532921743
Delhi	susceptible	2021-09-16	1	9033409.023330456	9040579.023330456	9061268.523330456	9062075.716750197	9090281.748330457	9106124.023330456	13228.890166104897
Delhi	susceptible	2021-09-17	1	9033059.023330456	9040310.023330456	9061170.023330456	9062017.07716894	9090422.248330457	9106299.023330456	13327.87094939956
Delhi	susceptible	2021-09-18	1	9032742.023330456	9040043.023330456	9061077.023330456	9061968.502891771	9090603.948330456	9106531.023330456	13426.569581532045
Delhi	susceptible	2021-09-19	1	9032489.023330456	9039820.023330456	9061012.023330456	9061922.357328461	9090766.948330456	9106737.023330456	13524.92881933313
Delhi	susceptible	2021-09-20	1	9032195.023330456	9039487.023330456	9060969.523330456	9061882.270090176	9090954.148330456	9107001.023330456	13627.186362178081
Delhi	susceptible	2021-09-21	1	9031932.023330456	9039223.023330456	9060942.523330456	9061848.590130057	9091124.773330456	9107198.023330456	13728.623882670503
Delhi	susceptible	2021-09-22	1	9031661.023330456	9038939.023330456	9060860.523330456	9061818.354835939	9091302.648330456	9107427.023330456	13831.100091281549
Delhi	susceptible	2021-09-23	1	9031376.023330456	9038626.023330456	9060826.023330456	9061793.840877814	9091455.573330456	9107657.023330456	13934.342997062124
Delhi	susceptible	2021-09-24	1	9031143.023330456	9038383.023330456	9060708.023330456	9061774.60259267	9091653.673330456	9107844.023330456	14039.06575554591
Delhi	susceptible	2021-09-25	1	9030865.023330456	9038080.023330456	9060667.023330456	9061760.143968541	9091827.923330456	9108105.023330456	14143.7108530176
Delhi	susceptible	2021-09-26	1	9030600.023330456	9037761.023330456	9060609.023330456	9061749.761117095	9092036.348330457	9108329.023330456	14248.497022783924
Delhi	susceptible	2021-09-27	1	9030336.023330456	9037507.023330456	9060623.023330456	9061747.127019389	9092220.098330457	9108587.023330456	14355.790221996196
Delhi	susceptible	2021-09-28	1	9030088.023330456	9037199.023330456	9060625.023330456	9061749.294516897	9092470.948330456	9108839.023330456	14463.245931614229
Delhi	susceptible	2021-09-29	1	9029888.023330456	9037090.023330456	9060694.523330456	9061756.203290576	9092735.848330455	9109094.023330456	14570.450660202901
Delhi	susceptible	2021-09-30	1	9029662.023330456	9036866.023330456	9060638.523330456	9061768.057727266	9092963.398330456	9109324.023330456	14680.154003533986
Delhi	susceptible	2021-10-01	1	9029452.023330456	9036684.023330456	9060569.523330456	9061783.04376914	9093172.698330456	9109577.023330456	14789.18366503795
Delhi	susceptible	2021-10-02	1	9029220.023330456	9036435.023330456	9060684.523330456	9061803.447557773	9093404.023330456	9109777.023330456	14897.894352048042
Delhi	susceptible	2021-10-03	1	9028979.023330456	9036184.023330456	9060809.023330456	9061828.716251692	9093608.348330455	9110041.023330456	15007.095276571345
Delhi	susceptible	2021-10-04	1	9028711.023330456	9036000.023330456	9060712.023330456	9061858.02033943	9093856.323330455	9110315.023330456	15119.045515708829
Delhi	susceptible	2021-10-05	1	9028492.023330456	9035828.023330456	9060667.523330456	9061892.413659468	9094093.723330457	9110563.023330456	15231.63383695962
Delhi	susceptible	2021-10-06	1	9028250.023330456	9035628.023330456	9060667.023330456	9061931.139980506	9094371.998330457	9110853.023330456	15344.90366819393
Delhi	susceptible	2021-10-07	1	9028005.023330456	9035411.023330456	9060742.523330456	9061976.132502938	9094614.848330457	9111196.023330456	15458.587270863323
Delhi	susceptible	2021-10-08	1	9027760.023330456	9035294.023330456	9060738.023330456	9062023.478963556	9094922.523330456	9111508.023330456	15572.596384585622
Delhi	susceptible	2021-10-09	1	9027452.023330456	9035147.023330456	9060845.523330456	9062074.94506525	9095208.773330456	9111806.023330456	15686.441312543577
Delhi	susceptible	2021-10-10	1	9027127.023330456	9034843.023330456	9060871.523330456	9062130.02482597	9095478.073330455	9112102.023330456	15801.365127579338
Delhi	susceptible	2021-10-11	1	9026799.023330456	9034558.023330456	9060838.523330456	9062190.893220784	9095743.348330455	9112393.023330456	15917.195461428784
Delhi	susceptible	2021-10-12	1	9026545.023330456	9034303.023330456	9060867.023330456	9062255.336391274	9095996.623330457	9112670.023330456	16032.66493812196
Delhi	susceptible	2021-10-13	1	9026330.023330456	9034048.023330456	9060878.023330456	9062322.149950596	9096220.198330456	9112949.023330456	16151.771825724292
Delhi	susceptible	2021-10-14	1	9026063.023330456	9033865.023330456	9060938.023330456	9062394.372283597	9096445.573330456	9113258.023330456	16268.742318212258
Delhi	susceptible	2021-10-15	1	9025816.023330456	9033627.023330456	9060944.523330456	9062469.97497552	9096716.473330457	9113566.023330456	16387.610694417788
Delhi	susceptible	2021-10-16	1	9025441.023330456	9033499.023330456	9061064.023330456	9062551.559721284	9096975.023330456	9113856.023330456	16505.568923916308
Delhi	susceptible	2021-10-17	1	9025131.023330456	9033340.023330456	9061189.023330456	9062635.23369935	9097253.823330455	9114169.023330456	16623.53042152481
Delhi	susceptible	2021-10-18	1	9024804.023330456	9033130.023330456	9061313.523330456	9062724.3727821	9097518.848330457	9114485.023330456	16741.457683802153
Delhi	susceptible	2021-10-19	1	9024505.023330456	9032790.023330456	9061380.023330456	9062816.015354384	9097799.598330455	9114858.023330456	16862.051446643058
Delhi	susceptible	2021-10-20	1	9024190.023330456	9032456.023330456	9061468.523330456	9062911.345862858	9098043.123330455	9115184.023330456	16981.407942574173
Delhi	susceptible	2021-10-21	1	9023914.023330456	9032087.023330456	9061547.023330456	9063009.140977515	9098287.248330455	9115519.023330456	17100.264123959016
Delhi	susceptible	2021-10-22	1	9023548.023330456	9031692.023330456	9061634.023330456	9063111.70827562	9098565.548330456	9115840.023330456	17221.167225723184
Delhi	susceptible	2021-10-23	1	9023295.023330456	9031589.023330456	9061805.023330456	9063218.003390277	9098809.523330456	9116162.023330456	17341.11795519321
Delhi	susceptible	2021-10-24	1	9023025.023330456	9031579.023330456	9061997.523330456	9063328.29700942	9099115.773330456	9116482.023330456	17461.797557419482
Delhi	susceptible	2021-10-25	1	9022752.023330456	9031523.023330456	9062161.523330456	9063441.125523875	9099385.423330456	9116820.023330456	17581.4116818588
Delhi	susceptible	2021-10-26	1	9022468.023330456	9031290.023330456	9062384.023330456	9063556.391226767	9099675.548330456	9117146.023330456	17702.827441349506
Delhi	susceptible	2021-10-27	1	9022182.023330456	9031038.023330456	9062511.523330456	9063675.843370335	9099969.623330455	9117466.023330456	17825.958501290646
Delhi	susceptible	2021-10-28	1	9021936.023330456	9030799.023330456	9062699.523330456	9063797.812463058	9100266.123330455	9117792.023330456	17945.598805197358
Delhi	susceptible	2021-10-29	1	9021650.023330456	9030555.023330456	9062744.523330456	9063924.22921281	9100571.673330456	9118108.023330456	18066.700777644328
Delhi	susceptible	2021-10-30	1	9021352.023330456	9030363.023330456	9062966.023330456	9064054.854835939	9100863.773330456	9118457.023330456	18188.57246852054
Delhi	susceptible	2021-10-31	1	9021096.023330456	9030164.023330456	9063146.523330456	9064186.495414205	9101102.673330456	9118776.023330456	18309.49562134811
Delhi	susceptible	2021-11-01	1	9020784.023330456	9029909.023330456	9063338.523330456	9064320.093619589	9101375.398330456	9119146.023330456	18431.7184912339
Delhi	susceptible	2021-11-02	1	9020469.023330456	9029720.023330456	9063572.023330456	9064458.430110117	9101690.823330456	9119492.023330456	18553.05914153572
Delhi	susceptible	2021-11-03	1	9020176.023330456	9029614.023330456	9063735.023330456	9064600.091127066	9101980.998330455	9119852.023330456	18674.539426024105
Delhi	susceptible	2021-11-04	1	9019887.023330456	9029446.023330456	9063985.523330456	9064745.941077216	9102309.423330456	9120222.023330456	18797.55973816553
Delhi	susceptible	2021-11-05	1	9019633.023330456	9029266.023330456	9064101.523330456	9064894.467497952	9102585.048330456	9120557.023330456	18918.41677262185
Delhi	susceptible	2021-11-06	1	9019361.023330456	9029137.023330456	9064263.023330456	9065046.322433148	9102902.548330456	9120862.023330456	19038.836624247953
Delhi	susceptible	2021-11-07	1	9019084.023330456	9028964.023330456	9064542.023330456	9065199.723230755	9103203.123330455	9121242.023330456	19162.581375242455
Delhi	susceptible	2021-11-08	1	9018792.023330456	9028823.023330456	9064708.023330456	9065354.65942218	9103548.773330456	9121595.023330456	19284.915071600582
Delhi	susceptible	2021-11-09	1	9018503.023330456	9028637.023330456	9064876.523330456	9065516.058724275	9103870.523330458	9121948.023330456	19406.367909207653
Delhi	susceptible	2021-11-10	1	9018227.023330456	9028507.023330456	9065023.523330456	9065677.323928662	9104188.348330457	9122306.023330456	19527.872351859674
Delhi	susceptible	2021-11-11	1	9017955.023330456	9028387.023330456	9065158.523330456	9065842.045763157	9104538.648330454	9122633.023330456	19649.202513359487
Delhi	susceptible	2021-11-12	1	9017739.023330456	9028260.023330456	9065295.523330456	9066010.56719885	9104857.973330457	9122995.023330456	19771.136098922972
Delhi	susceptible	2021-11-13	1	9017483.023330456	9028075.023330456	9065496.023330456	9066180.218744215	9105177.098330455	9123355.023330456	19894.141078081433
Delhi	susceptible	2021-11-14	1	9017239.023330456	9027943.023330456	9065691.523330456	9066352.838385291	9105511.048330456	9123755.023330456	20018.446217666897
Delhi	susceptible	2021-11-15	1	9016987.023330456	9027859.023330456	9065885.023330456	9066527.537787085	9105855.798330456	9124127.023330456	20140.609591097964
Delhi	susceptible	2021-11-16	1	9016717.023330456	9027694.023330456	9066080.023330456	9066705.934596658	9106201.148330456	9124515.023330456	20263.391756379682
Delhi	susceptible	2021-11-17	1	9016465.023330456	9027621.023330456	9066290.523330456	9066885.624028362	9106525.298330456	9124896.023330456	20385.56813667779
Delhi	susceptible	2021-11-18	1	9016200.023330456	9027475.023330456	9066519.523330456	9067068.620040325	9106849.198330456	9125284.023330456	20508.22349876476
Delhi	susceptible	2021-11-19	1	9015925.023330456	9027297.023330456	9066679.023330456	9067253.397208821	9107214.923330456	9125646.023330456	20631.04806346405
Delhi	susceptible	2021-11-20	1	9015692.023330456	9027141.023330456	9066927.523330456	9067441.53828559	9107579.348330455	9126049.023330456	20754.04173980667
Delhi	susceptible	2021-11-21	1	9015508.023330456	9026962.023330456	9067174.523330456	9067632.385743218	9107916.948330456	9126417.023330456	20876.36404426477
Delhi	susceptible	2021-11-22	1	9015284.023330456	9026758.023330456	9067420.023330456	9067825.074177913	9108268.673330454	9126750.023330456	20998.03631942754
Delhi	susceptible	2021-11-23	1	9015098.023330456	9026591.023330456	9067657.523330456	9068019.418644514	9108618.448330455	9127107.023330456	21120.079421311886
Delhi	susceptible	2021-11-24	1	9014912.023330456	9026370.023330456	9067862.523330456	9068216.311964553	9108977.398330456	9127516.023330456	21243.22822426024
