state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2021-08-26	0	75437977.55074745	75439169.55074745	75449460.55074745	75450878.14297079	75465455.55074745	75466577.55074745	8380.61370970158
Madhya Pradesh	susceptible	2021-08-27	0	75438228.55074745	75439426.55074745	75449717.05074745	75451130.69381824	75465705.67574745	75466877.55074745	8379.976035051373
Madhya Pradesh	susceptible	2021-08-28	0	75438486.55074745	75439661.55074745	75449957.05074745	75451380.1334992	75465942.87574746	75467139.55074745	8382.265180307875
Madhya Pradesh	susceptible	2021-08-29	0	75438770.55074745	75439917.55074745	75450172.05074745	75451636.58315025	75466198.20074746	75467413.55074745	8383.760063698657
Madhya Pradesh	susceptible	2021-08-30	0	75438994.55074745	75440129.55074745	75450408.05074745	75451890.73170458	75466441.47574745	75467653.55074745	8381.58077505811
Madhya Pradesh	susceptible	2021-08-31	1	75439156.55074745	75440393.55074745	75450658.55074745	75452146.29351914	75466716.65074745	75467923.55074745	8380.580319749388
Madhya Pradesh	susceptible	2021-09-01	1	75439405.55074745	75440637.55074745	75450903.55074745	75452403.62951116	75466971.85074745	75468165.55074745	8382.102670154098
Madhya Pradesh	susceptible	2021-09-02	1	75439690.55074745	75440910.55074745	75451158.55074745	75452661.77607149	75467247.70074746	75468426.55074745	8380.207424580472
Madhya Pradesh	susceptible	2021-09-03	1	75439951.55074745	75441202.55074745	75451447.55074745	75452918.42612134	75467515.12574746	75468637.55074745	8381.671044672996
Madhya Pradesh	susceptible	2021-09-04	1	75440281.55074745	75441429.55074745	75451704.55074745	75453177.722233	75467787.50074746	75468930.55074745	8383.934512496777
Madhya Pradesh	susceptible	2021-09-05	1	75440604.55074745	75441664.55074745	75451974.55074745	75453434.9236288	75468044.70074745	75469181.55074745	8385.663987536453
Madhya Pradesh	susceptible	2021-09-06	1	75440788.55074745	75441925.55074745	75452237.05074745	75453692.50937158	75468337.22574745	75469359.55074745	8384.492675403486
Madhya Pradesh	susceptible	2021-09-07	1	75440966.55074745	75442182.55074745	75452484.05074745	75453952.97298075	75468541.90074746	75469677.55074745	8384.158265894685
Madhya Pradesh	susceptible	2021-09-08	1	75441305.55074745	75442447.55074745	75452744.55074745	75454214.66241246	75468819.30074745	75469950.55074745	8385.787939130425
Madhya Pradesh	susceptible	2021-09-09	1	75441563.55074745	75442774.55074745	75453015.55074745	75454474.81495483	75469079.20074746	75470217.55074745	8388.237413427387
Madhya Pradesh	susceptible	2021-09-10	1	75441801.55074745	75442993.55074745	75453273.55074745	75454733.73220308	75469341.25074746	75470488.55074745	8391.173744182986
Madhya Pradesh	susceptible	2021-09-11	1	75442021.55074745	75443273.55074745	75453556.55074745	75454994.93260188	75469603.10074747	75470774.55074745	8390.330418368329
Madhya Pradesh	susceptible	2021-09-12	1	75442300.55074745	75443551.55074745	75453789.55074745	75455258.45004955	75469856.47574745	75471082.55074745	8392.78731302871
Madhya Pradesh	susceptible	2021-09-13	1	75442525.55074745	75443802.55074745	75454040.55074745	75455518.76410738	75470100.42574745	75471324.55074745	8391.668925036689
Madhya Pradesh	susceptible	2021-09-14	1	75442798.55074745	75444043.55074745	75454302.05074745	75455782.03678933	75470376.90074745	75471625.55074745	8389.826349388972
Madhya Pradesh	susceptible	2021-09-15	1	75443010.55074745	75444338.55074745	75454593.05074745	75456045.17138554	75470601.32574745	75471936.55074745	8387.503503869713
Madhya Pradesh	susceptible	2021-09-16	1	75443191.55074745	75444580.55074745	75454818.55074745	75456306.35034865	75470908.52574745	75472174.55074745	8387.616560311786
Madhya Pradesh	susceptible	2021-09-17	1	75443415.55074745	75444821.55074745	75455055.55074745	75456570.17587209	75471199.80074745	75472427.55074745	8387.976816725104
Madhya Pradesh	susceptible	2021-09-18	1	75443710.55074745	75445080.55074745	75455340.05074745	75456833.77357896	75471483.75074746	75472619.55074745	8385.71859029621
Madhya Pradesh	susceptible	2021-09-19	1	75443968.55074745	75445353.55074745	75455617.55074745	75457099.51585214	75471693.50074746	75472902.55074745	8384.563306790278
Madhya Pradesh	susceptible	2021-09-20	1	75444255.55074745	75445625.55074745	75455857.55074745	75457365.18185413	75471896.10074745	75473142.55074745	8383.355460498937
Madhya Pradesh	susceptible	2021-09-21	1	75444620.55074745	75445913.55074745	75456140.55074745	75457627.9994015	75472199.82574745	75473419.55074745	8383.817930485398
Madhya Pradesh	susceptible	2021-09-22	1	75444895.55074745	75446119.55074745	75456429.05074745	75457888.91216321	75472464.10074745	75473724.55074745	8383.913810053657
Madhya Pradesh	susceptible	2021-09-23	1	75445116.55074745	75446367.55074745	75456692.55074745	75458153.04027887	75472705.95074745	75474031.55074745	8386.061046580298
Madhya Pradesh	susceptible	2021-09-24	1	75445332.55074745	75446611.55074745	75457001.55074745	75458415.9994015	75472963.55074745	75474235.55074745	8386.023805342886
Madhya Pradesh	susceptible	2021-09-25	1	75445643.55074745	75446886.55074745	75457255.55074745	75458680.54975045	75473228.50074746	75474545.55074745	8387.59430822605
Madhya Pradesh	susceptible	2021-09-26	1	75445954.55074745	75447187.55074745	75457553.55074745	75458947.4221333	75473496.02574745	75474847.55074745	8387.404469149658
Madhya Pradesh	susceptible	2021-09-27	1	75446261.55074745	75447427.55074745	75457789.55074745	75459212.94257198	75473781.35074745	75475125.55074745	8387.486312861118
Madhya Pradesh	susceptible	2021-09-28	1	75446495.55074745	75447680.55074745	75458032.55074745	75459477.35333967	75474064.87574746	75475343.55074745	8386.590628946959
Madhya Pradesh	susceptible	2021-09-29	1	75446808.55074745	75447922.55074745	75458280.55074745	75459744.49391794	75474274.32574745	75475555.55074745	8388.906844965115
Madhya Pradesh	susceptible	2021-09-30	1	75447030.55074745	75448132.55074745	75458546.55074745	75460009.25862382	75474566.95074745	75475755.55074745	8389.807233044337
Madhya Pradesh	susceptible	2021-10-01	1	75447284.55074745	75448481.55074745	75458820.05074745	75460276.51236261	75474836.95074745	75476120.55074745	8388.566764149453
Madhya Pradesh	susceptible	2021-10-02	1	75447477.55074745	75448753.55074745	75459068.55074745	75460544.83190398	75475049.17574745	75476479.55074745	8388.161738096562
Madhya Pradesh	susceptible	2021-10-03	1	75447688.55074745	75448997.55074745	75459307.55074745	75460809.54675941	75475341.55074745	75476720.55074745	8387.82689452387
Madhya Pradesh	susceptible	2021-10-04	1	75448026.55074745	75449240.55074745	75459571.05074745	75461074.59511435	75475597.10074745	75476945.55074745	8386.025827172662
Madhya Pradesh	susceptible	2021-10-05	1	75448269.55074745	75449488.55074745	75459895.05074745	75461339.64695881	75475844.40074746	75477259.55074745	8387.169385235758
Madhya Pradesh	susceptible	2021-10-06	1	75448506.55074745	75449747.55074745	75460154.05074745	75461606.52931176	75476107.32574745	75477587.55074745	8387.549783560442
Madhya Pradesh	susceptible	2021-10-07	1	75448731.55074745	75450002.55074745	75460417.55074745	75461870.34935164	75476395.47574745	75477816.55074745	8389.39230604525
Madhya Pradesh	susceptible	2021-10-08	1	75449043.55074745	75450277.55074745	75460697.05074745	75462139.0218342	75476671.05074745	75477965.55074745	8389.898392536814
Madhya Pradesh	susceptible	2021-10-09	1	75449266.55074745	75450569.55074745	75460939.05074745	75462404.13449621	75476951.65074745	75478226.55074745	8389.722493632476
Madhya Pradesh	susceptible	2021-10-10	1	75449533.55074745	75450769.55074745	75461190.05074745	75462669.9779658	75477198.32574746	75478483.55074745	8385.391893598695
Madhya Pradesh	susceptible	2021-10-11	1	75449758.55074745	75451032.55074745	75461441.55074745	75462933.90568265	75477479.87574746	75478679.55074745	8384.109248959745
Madhya Pradesh	susceptible	2021-10-12	1	75450012.55074745	75451341.55074745	75461677.05074745	75463200.79351914	75477754.60074745	75478969.55074745	8386.7981897771
Madhya Pradesh	susceptible	2021-10-13	1	75450295.55074745	75451598.55074745	75461913.55074745	75463465.7002988	75478037.80074745	75479245.55074745	8386.856783874644
Madhya Pradesh	susceptible	2021-10-14	1	75450500.55074745	75451846.55074745	75462199.05074745	75463730.17337956	75478274.87574746	75479483.55074745	8385.749249344044
Madhya Pradesh	susceptible	2021-10-15	1	75450752.55074745	75452101.55074745	75462486.55074745	75463995.2546358	75478558.27574746	75479676.55074745	8387.15448918303
Madhya Pradesh	susceptible	2021-10-16	1	75451011.55074745	75452422.55074745	75462766.55074745	75464262.27357896	75478843.35074745	75479975.55074745	8387.514093111542
Madhya Pradesh	susceptible	2021-10-17	1	75451345.55074745	75452683.55074745	75463037.55074745	75464528.2217345	75479072.65074746	75480220.55074745	8386.561079145318
Madhya Pradesh	susceptible	2021-10-18	1	75451507.55074745	75452871.55074745	75463321.55074745	75464791.16889302	75479345.72574745	75480531.55074745	8387.71403505023
Madhya Pradesh	susceptible	2021-10-19	1	75451698.55074745	75453205.55074745	75463610.05074745	75465058.60209341	75479612.97574745	75480775.55074745	8387.075585983894
Madhya Pradesh	susceptible	2021-10-20	1	75451955.55074745	75453475.55074745	75463851.05074745	75465325.54925194	75479875.95074745	75481040.55074745	8384.774197424373
Madhya Pradesh	susceptible	2021-10-21	1	75452343.55074745	75453755.55074745	75464090.05074745	75465593.9440675	75480132.10074745	75481238.55074745	8385.631595344117
Madhya Pradesh	susceptible	2021-10-22	1	75452625.55074745	75454012.55074745	75464415.05074745	75465859.27008943	75480430.82574745	75481444.55074745	8384.9733769616
Madhya Pradesh	susceptible	2021-10-23	1	75452881.55074745	75454251.55074745	75464667.05074745	75466126.33988005	75480683.87574746	75481726.55074745	8386.324903974211
Madhya Pradesh	susceptible	2021-10-24	1	75453212.55074745	75454521.55074745	75464957.05074745	75466392.65393788	75480975.42574745	75482019.55074745	8384.477250212325
Madhya Pradesh	susceptible	2021-10-25	1	75453491.55074745	75454850.55074745	75465185.05074745	75466657.85832472	75481233.72574745	75482215.55074745	8388.107565038723
Madhya Pradesh	susceptible	2021-10-26	1	75453833.55074745	75455047.55074745	75465449.05074745	75466926.4994015	75481502.50074746	75482569.55074745	8388.973792373681
Madhya Pradesh	susceptible	2021-10-27	1	75454103.55074745	75455346.55074745	75465712.05074745	75467192.84137557	75481728.17574745	75482774.55074745	8386.188038562523
Madhya Pradesh	susceptible	2021-10-28	1	75454408.55074745	75455585.55074745	75465972.55074745	75467460.40618116	75482073.25074746	75483168.55074745	8386.995892241925
Madhya Pradesh	susceptible	2021-10-29	1	75454625.55074745	75455859.55074745	75466214.55074745	75467729.67138554	75482323.32574745	75483341.55074745	8385.15468095012
Madhya Pradesh	susceptible	2021-10-30	1	75454880.55074745	75456154.55074745	75466455.05074745	75467997.26211336	75482601.02574745	75483603.55074745	8383.609599527006
Madhya Pradesh	susceptible	2021-10-31	1	75455032.55074745	75456426.55074745	75466706.55074745	75468264.90967068	75482801.05074745	75483892.55074745	8384.07815731018
Madhya Pradesh	susceptible	2021-11-01	1	75455190.55074745	75456660.55074745	75466980.55074745	75468529.79102662	75483014.20074746	75484136.55074745	8380.492828514545
Madhya Pradesh	susceptible	2021-11-02	1	75455497.55074745	75456905.55074745	75467230.05074745	75468794.6010964	75483263.67574745	75484421.55074745	8383.47530419296
Madhya Pradesh	susceptible	2021-11-03	1	75455749.55074745	75457219.55074745	75467533.55074745	75469061.70129581	75483541.30074745	75484653.55074745	8380.584891260552
Madhya Pradesh	susceptible	2021-11-04	1	75456026.55074745	75457456.55074745	75467774.55074745	75469327.98344935	75483755.47574745	75484879.55074745	8379.939186063588
Madhya Pradesh	susceptible	2021-11-05	1	75456231.55074745	75457757.55074745	75468020.05074745	75469595.45852412	75484006.52574746	75485082.55074745	8377.75763289106
Madhya Pradesh	susceptible	2021-11-06	1	75456355.55074745	75457994.55074745	75468312.05074745	75469860.27906251	75484305.50074746	75485426.55074745	8378.348225227302
Madhya Pradesh	susceptible	2021-11-07	1	75456573.55074745	75458274.55074745	75468576.55074745	75470126.38324995	75484573.50074746	75485691.55074745	8379.22376627964
Madhya Pradesh	susceptible	2021-11-08	1	75456748.55074745	75458541.55074745	75468818.05074745	75470391.69082722	75484817.40074745	75485917.55074745	8378.210971802671
Madhya Pradesh	susceptible	2021-11-09	1	75456999.55074745	75458752.55074745	75469088.05074745	75470655.52931176	75485085.80074745	75486209.55074745	8380.698464383453
Madhya Pradesh	susceptible	2021-11-10	1	75457250.55074745	75459035.55074745	75469320.55074745	75470920.83688903	75485354.25074746	75486468.55074745	8381.350508955125
Madhya Pradesh	susceptible	2021-11-11	1	75457577.55074745	75459257.55074745	75469624.55074745	75471188.81794585	75485643.70074745	75486747.55074745	8384.558265679958
Madhya Pradesh	susceptible	2021-11-12	1	75457922.55074745	75459517.55074745	75469914.55074745	75471454.70827487	75485897.47574745	75486964.55074745	8385.266244844155
