state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2021-06-26	0	22247808.632831875	22252930.632831875	22263602.132831875	22263474.919471957	22274681.907831877	22280541.632831875	5723.470128417995
Haryana	susceptible	2021-06-27	0	22245608.632831875	22250807.632831875	22261712.632831875	22261628.515184816	22272993.707831874	22278960.632831875	5810.8892057474
Haryana	susceptible	2021-06-28	0	22243635.632831875	22249014.632831875	22260005.632831875	22259923.592951518	22271561.657831874	22277390.632831875	5898.703363882311
Haryana	susceptible	2021-06-29	0	22241741.632831875	22247252.632831875	22258447.632831875	22258349.30780695	22270060.307831876	22275967.632831875	5978.714925356562
Haryana	susceptible	2021-06-30	0	22240063.632831875	22245614.632831875	22257002.132831875	22256897.074008346	22268718.782831874	22274729.632831875	6057.374213068048
Haryana	susceptible	2021-07-01	0	22238280.632831875	22243794.632831875	22255259.132831875	22255238.300329383	22267149.982831877	22273211.632831875	6079.051604747439
Haryana	susceptible	2021-07-02	0	22236579.632831875	22242132.632831875	22253720.632831875	22253704.61887375	22265851.382831875	22271849.632831875	6103.264180145048
Haryana	susceptible	2021-07-03	0	22235118.632831875	22240566.632831875	22252272.132831875	22252286.69913297	22264467.882831875	22270473.632831875	6123.60596952033
Haryana	susceptible	2021-07-04	0	22233755.632831875	22239130.632831875	22250938.632831875	22250979.364636462	22263159.732831877	22269197.632831875	6142.538013584407
Haryana	susceptible	2021-07-05	0	22232407.632831875	22237947.632831875	22249721.632831875	22249775.00671024	22262098.782831874	22268029.632831875	6163.49068503374
Haryana	susceptible	2021-07-06	0	22231263.632831875	22236791.632831875	22248615.132831875	22248661.635324396	22261037.182831876	22267046.632831875	6181.236755041094
Haryana	susceptible	2021-07-07	0	22230177.632831875	22235737.632831875	22247573.632831875	22247636.963838853	22260082.132831875	22266133.632831875	6198.851960151483
Haryana	susceptible	2021-07-08	0	22229147.632831875	22234808.632831875	22246623.632831875	22246693.23901333	22259193.507831875	22265276.632831875	6217.193416518956
Haryana	susceptible	2021-07-09	0	22228188.632831875	22233914.632831875	22245803.632831875	22245827.907009345	22258254.357831877	22264505.632831875	6234.7626691189635
Haryana	susceptible	2021-07-10	0	22227436.632831875	22233039.632831875	22244992.632831875	22245033.284875743	22257477.907831874	22263777.632831875	6252.252241530259
Haryana	susceptible	2021-07-11	0	22226674.632831875	22232262.632831875	22244254.632831875	22244302.03362948	22256764.482831877	22263160.632831875	6266.50526867536
Haryana	susceptible	2021-07-12	0	22225942.632831875	22231446.632831875	22243541.132831875	22243631.40800635	22256158.057831876	22262569.632831875	6283.226327373908
Haryana	susceptible	2021-07-13	0	22225313.632831875	22230760.632831875	22242941.632831875	22243019.37859459	22255543.782831877	22262018.632831875	6297.7723378181945
Haryana	susceptible	2021-07-14	0	22224681.632831875	22230186.632831875	22242358.132831875	22242461.80680994	22255068.707831874	22261568.632831875	6313.363930851105
Haryana	susceptible	2021-07-15	0	22224112.632831875	22229709.632831875	22241885.132831875	22241953.14778701	22254615.732831877	22261138.632831875	6326.410515338846
Haryana	susceptible	2021-07-16	0	22224334.632831875	22229967.632831875	22242144.632831875	22242204.294845834	22254871.957831874	22261457.632831875	6326.392678523548
Haryana	susceptible	2021-07-17	0	22224571.632831875	22230204.632831875	22242398.632831875	22242454.825254608	22255119.732831873	22261718.632831875	6326.949574550694
Haryana	susceptible	2021-07-18	0	22224804.632831875	22230472.632831875	22242661.632831875	22242706.285872754	22255365.782831874	22262034.632831875	6326.958400702934
Haryana	susceptible	2021-07-19	0	22225021.632831875	22230730.632831875	22242907.132831875	22242956.493749123	22255654.557831876	22262271.632831875	6325.825685575129
Haryana	susceptible	2021-07-20	0	22225302.632831875	22231007.632831875	22243173.132831875	22243207.4688239	22255896.207831874	22262504.632831875	6325.028057170836
Haryana	susceptible	2021-07-21	0	22225572.632831875	22231249.632831875	22243425.632831875	22243458.721565675	22256182.332831874	22262744.632831875	6326.107558316207
Haryana	susceptible	2021-07-22	0	22225817.632831875	22231548.632831875	22243689.132831875	22243711.51767734	22256414.582831874	22263007.632831875	6325.668143408019
Haryana	susceptible	2021-07-23	0	22226076.632831875	22231770.632831875	22243963.132831875	22243963.997238655	22256677.982831873	22263215.632831875	6324.796696556854
Haryana	susceptible	2021-07-24	0	22226346.632831875	22232058.632831875	22244202.632831875	22244215.031635463	22256938.757831875	22263472.632831875	6324.580889389924
Haryana	susceptible	2021-07-25	0	22226586.632831875	22232307.632831875	22244456.632831875	22244467.571017317	22257233.107831873	22263712.632831875	6325.028839181092
Haryana	susceptible	2021-07-26	0	22226839.632831875	22232566.632831875	22244732.132831875	22244719.77789668	22257482.70783188	22263947.632831875	6324.333098430649
Haryana	susceptible	2021-07-27	0	22227079.632831875	22232789.632831875	22244963.632831875	22244973.55008013	22257762.307831876	22264198.632831875	6324.598049362674
Haryana	susceptible	2021-07-28	0	22227375.632831875	22233027.632831875	22245217.632831875	22245226.54011004	22257995.532831874	22264502.632831875	6324.212738467715
Haryana	susceptible	2021-07-29	0	22227634.632831875	22233339.632831875	22245451.632831875	22245478.838215724	22258189.132831875	22264783.632831875	6323.3983296242695
Haryana	susceptible	2021-07-30	0	22227914.632831875	22233583.632831875	22245716.132831875	22245731.667228684	22258446.132831875	22265058.632831875	6323.699792731232
Haryana	susceptible	2021-07-31	0	22228116.632831875	22233791.632831875	22245926.632831875	22245932.16224364	22258665.332831874	22265281.632831875	6322.9780623019205
Haryana	susceptible	2021-08-01	0	22228291.632831875	22233985.632831875	22246148.632831875	22246135.83223367	22258904.432831876	22265502.632831875	6323.134433379773
Haryana	susceptible	2021-08-02	0	22228523.632831875	22234177.632831875	22246360.132831875	22246344.029142942	22259104.507831875	22265719.632831875	6322.3777119336655
Haryana	susceptible	2021-08-03	0	22228758.632831875	22234379.632831875	22246566.132831875	22246555.28138621	22259311.132831875	22265903.632831875	6322.202758996063
Haryana	susceptible	2021-08-04	0	22228975.632831875	22234603.632831875	22246796.132831875	22246768.200628486	22259488.557831872	22266139.632831875	6320.674789719121
Haryana	susceptible	2021-08-05	0	22229195.632831875	22234788.632831875	22246991.632831875	22246985.040608544	22259726.132831875	22266349.632831875	6320.183914449463
Haryana	susceptible	2021-08-06	0	22229445.632831875	22234995.632831875	22247197.132831875	22247204.17670027	22259934.407831874	22266558.632831875	6319.507507335957
Haryana	susceptible	2021-08-07	0	22229667.632831875	22235261.632831875	22247423.632831875	22247425.16423766	22260124.207831874	22266764.632831875	6317.927787781298
Haryana	susceptible	2021-08-08	0	22229874.632831875	22235520.632831875	22247648.632831875	22247650.03362948	22260310.357831877	22266994.632831875	6317.4380595319935
Haryana	susceptible	2021-08-09	0	22230078.632831875	22235710.632831875	22247873.132831875	22247876.300329383	22260552.507831875	22267230.632831875	6316.808067161985
Haryana	susceptible	2021-08-10	0	22230322.632831875	22235912.632831875	22248104.632831875	22248105.555065174	22260788.057831876	22267466.632831875	6316.0871013814785
Haryana	susceptible	2021-08-11	0	22230539.632831875	22236178.632831875	22248336.132831875	22248335.803818915	22260996.332831874	22267681.632831875	6317.539940935461
Haryana	susceptible	2021-08-12	0	22230805.632831875	22236372.632831875	22248575.632831875	22248567.913988404	22261205.507831875	22267906.632831875	6316.578820779647
Haryana	susceptible	2021-08-13	0	22231015.632831875	22236673.632831875	22248810.132831875	22248802.68218382	22261470.857831877	22268103.632831875	6317.154860761465
Haryana	susceptible	2021-08-14	0	22231275.632831875	22236875.632831875	22249026.132831875	22249035.849681325	22261674.357831877	22268359.632831875	6318.702127150264
Haryana	susceptible	2021-08-15	0	22231479.632831875	22237173.632831875	22249250.632831875	22249266.34569329	22261847.482831877	22268642.632831875	6318.243374840113
Haryana	susceptible	2021-08-16	0	22231689.632831875	22237388.632831875	22249477.132831875	22249497.7579565	22262103.882831875	22268859.632831875	6320.144868273928
Haryana	susceptible	2021-08-17	0	22231902.632831875	22237516.632831875	22249717.132831875	22249730.11089768	22262365.232831877	22269057.632831875	6319.365556662683
Haryana	susceptible	2021-08-18	0	22232084.632831875	22237767.632831875	22249931.632831875	22249963.711595584	22262564.257831875	22269294.632831875	6318.4171436112265
Haryana	susceptible	2021-08-19	0	22232375.632831875	22237985.632831875	22250157.132831875	22250196.967328385	22262806.732831877	22269520.632831875	6317.3642625227485
Haryana	susceptible	2021-08-20	0	22232610.632831875	22238251.632831875	22250427.132831875	22250433.41000037	22263043.582831874	22269756.632831875	6316.892163560618
Haryana	susceptible	2021-08-21	0	22232820.632831875	22238513.632831875	22250662.632831875	22250670.846191794	22263245.532831877	22269958.632831875	6317.004482940697
Haryana	susceptible	2021-08-22	0	22233094.632831875	22238704.632831875	22250897.632831875	22250908.572014328	22263459.157831877	22270170.632831875	6315.722464052918
Haryana	susceptible	2021-08-23	0	22233393.632831875	22238920.632831875	22251145.632831875	22251146.916979432	22263695.307831872	22270398.632831875	6314.116576218944
Haryana	susceptible	2021-08-24	0	22233672.632831875	22239143.632831875	22251371.632831875	22251387.109402165	22263910.807831876	22270628.632831875	6312.377026333952
Haryana	susceptible	2021-08-25	0	22233956.632831875	22239424.632831875	22251598.132831875	22251629.628345333	22264142.282831874	22270845.632831875	6311.847960226247
Haryana	susceptible	2021-08-26	0	22234226.632831875	22239676.632831875	22251850.132831875	22251871.396042243	22264376.407831877	22271059.632831875	6310.94983616688
Haryana	susceptible	2021-08-27	0	22234490.632831875	22239864.632831875	22252091.132831875	22252114.648285516	22264646.582831874	22271337.632831875	6310.540888474345
Haryana	susceptible	2021-08-28	0	22234756.632831875	22240127.632831875	22252317.132831875	22252358.004217718	22264889.232831877	22271565.632831875	6311.012662115745
Haryana	susceptible	2021-08-29	0	22235021.632831875	22240419.632831875	22252572.132831875	22252601.618375245	22265172.132831875	22271788.632831875	6310.563838455153
Haryana	susceptible	2021-08-30	0	22235228.632831875	22240639.632831875	22252838.132831875	22252845.180688307	22265425.832831874	22272049.632831875	6311.713346438187
Haryana	susceptible	2021-08-31	1	22235406.632831875	22240933.632831875	22253055.632831875	22253090.38756767	22265619.882831875	22272317.632831875	6310.631682077625
Haryana	susceptible	2021-09-01	1	22235634.632831875	22241227.632831875	22253306.632831875	22253333.680688307	22265838.957831874	22272601.632831875	6310.049495351123
Haryana	susceptible	2021-09-02	1	22235887.632831875	22241417.632831875	22253555.632831875	22253577.76344005	22266099.057831876	22272890.632831875	6309.340179134214
Haryana	susceptible	2021-09-03	1	22236118.632831875	22241705.632831875	22253777.632831875	22253823.402522802	22266337.407831877	22273131.632831875	6308.626960182292
Haryana	susceptible	2021-09-04	1	22236405.632831875	22241904.632831875	22254032.132831875	22254070.18667036	22266547.357831877	22273371.632831875	6307.848438944471
Haryana	susceptible	2021-09-05	1	22236646.632831875	22242137.632831875	22254284.132831875	22254316.877597578	22266793.682831876	22273608.632831875	6307.746839086283
Haryana	susceptible	2021-09-06	1	22236887.632831875	22242384.632831875	22254530.632831875	22254563.87211403	22266994.507831875	22273928.632831875	6308.4498920614515
Haryana	susceptible	2021-09-07	1	22237082.632831875	22242666.632831875	22254764.132831875	22254810.33422769	22267289.807831876	22274175.632831875	6308.0128547063005
Haryana	susceptible	2021-09-08	1	22237362.632831875	22242924.632831875	22255003.632831875	22255056.545095086	22267552.957831874	22274415.632831875	6308.359469071656
Haryana	susceptible	2021-09-09	1	22237610.632831875	22243191.632831875	22255260.132831875	22255303.969322402	22267745.807831876	22274664.632831875	6307.260678254615
Haryana	susceptible	2021-09-10	1	22237844.632831875	22243416.632831875	22255525.632831875	22255551.638813928	22268036.032831877	22274888.632831875	6307.899231650579
Haryana	susceptible	2021-09-11	1	22238145.632831875	22243696.632831875	22255764.132831875	22255799.78786677	22268273.507831875	22275138.632831875	6306.944422971727
Haryana	susceptible	2021-09-12	1	22238331.632831875	22243952.632831875	22256030.132831875	22256048.46583287	22268507.507831875	22275374.632831875	6306.402625857233
Haryana	susceptible	2021-09-13	1	22238522.632831875	22244185.632831875	22256300.132831875	22256297.73004025	22268764.182831876	22275643.632831875	6306.638394310434
Haryana	susceptible	2021-09-14	1	22238727.632831875	22244434.632831875	22256546.132831875	22256547.11987076	22269027.632831875	22275885.632831875	6307.334735952707
Haryana	susceptible	2021-09-15	1	22238998.632831875	22244722.632831875	22256789.632831875	22256796.119372252	22269279.032831877	22276120.632831875	6307.347142440028
Haryana	susceptible	2021-09-16	1	22239241.632831875	22244961.632831875	22257037.132831875	22257043.95436727	22269577.582831874	22276349.632831875	6307.255786942433
Haryana	susceptible	2021-09-17	1	22239500.632831875	22245211.632831875	22257280.632831875	22257291.57002031	22269810.107831873	22276621.632831875	6308.211613273021
Haryana	susceptible	2021-09-18	1	22239700.632831875	22245458.632831875	22257556.632831875	22257541.056560688	22270058.482831877	22276930.632831875	6308.5771781268
Haryana	susceptible	2021-09-19	1	22239965.632831875	22245774.632831875	22257801.632831875	22257791.225055207	22270277.88283187	22277189.632831875	6308.322600731837
Haryana	susceptible	2021-09-20	1	22240220.632831875	22246011.632831875	22258036.132831875	22258039.947388206	22270556.757831875	22277440.632831875	6307.6878264665065
Haryana	susceptible	2021-09-21	1	22240436.632831875	22246244.632831875	22258287.632831875	22258289.235025294	22270789.457831874	22277729.632831875	6309.124577322323
Haryana	susceptible	2021-09-22	1	22240639.632831875	22246472.632831875	22258529.632831875	22258539.187168863	22271041.182831876	22277954.632831875	6310.027600956909
Haryana	susceptible	2021-09-23	1	22240815.632831875	22246697.632831875	22258779.132831875	22258788.337218713	22271296.082831874	22278194.632831875	6311.100773955028
Haryana	susceptible	2021-09-24	1	22241083.632831875	22246962.632831875	22259032.132831875	22259037.286371257	22271532.232831877	22278404.632831875	6310.73974841049
Haryana	susceptible	2021-09-25	1	22241330.632831875	22247205.632831875	22259294.132831875	22259286.627348326	22271795.382831875	22278621.632831875	6308.575132764785
Haryana	susceptible	2021-09-26	1	22241588.632831875	22247444.632831875	22259534.132831875	22259536.718076143	22272043.582831874	22278928.632831875	6309.9993356134355
Haryana	susceptible	2021-09-27	1	22241867.632831875	22247733.632831875	22259783.132831875	22259788.258455005	22272344.432831876	22279193.632831875	6310.750907330851
Haryana	susceptible	2021-09-28	1	22242138.632831875	22247967.632831875	22260048.632831875	22260039.76643108	22272620.107831877	22279444.632831875	6309.749074658842
Haryana	susceptible	2021-09-29	1	22242425.632831875	22248224.632831875	22260299.632831875	22260289.19015989	22272860.732831877	22279729.632831875	6308.056108759622
Haryana	susceptible	2021-09-30	1	22242689.632831875	22248448.632831875	22260551.632831875	22260539.322762083	22273110.107831873	22279933.632831875	6307.015561041413
Haryana	susceptible	2021-10-01	1	22242941.632831875	22248650.632831875	22260805.132831875	22260792.271416124	22273399.807831876	22280169.632831875	6307.6268248244605
Haryana	susceptible	2021-10-02	1	22243195.632831875	22248847.632831875	22261021.632831875	22261044.03362948	22273654.45783188	22280404.632831875	6307.172937423648
Haryana	susceptible	2021-10-03	1	22243455.632831875	22249115.632831875	22261271.632831875	22261295.527148925	22273907.132831875	22280715.632831875	6308.815761520238
Haryana	susceptible	2021-10-04	1	22243703.632831875	22249411.632831875	22261547.132831875	22261545.847687308	22274128.132831875	22281012.632831875	6309.859926733081
Haryana	susceptible	2021-10-05	1	22243947.632831875	22249641.632831875	22261758.632831875	22261796.547089104	22274362.582831874	22281283.632831875	6310.594493264597
Haryana	susceptible	2021-10-06	1	22244207.632831875	22249912.632831875	22262002.132831875	22262047.048086114	22274644.407831874	22281521.632831875	6309.427379550122
Haryana	susceptible	2021-10-07	1	22244457.632831875	22250194.632831875	22262251.632831875	22262296.640807945	22274924.232831877	22281773.632831875	6309.534755071633
Haryana	susceptible	2021-10-08	1	22244774.632831875	22250426.632831875	22262533.132831875	22262547.37111702	22275155.932831876	22282028.632831875	6309.918312422544
Haryana	susceptible	2021-10-09	1	22245030.632831875	22250766.632831875	22262756.132831875	22262798.123858795	22275401.20783188	22282283.632831875	6309.21193361719
Haryana	susceptible	2021-10-10	1	22245313.632831875	22251051.632831875	22263031.132831875	22263050.18766737	22275659.482831873	22282568.632831875	6308.459159442343
Haryana	susceptible	2021-10-11	1	22245540.632831875	22251333.632831875	22263288.632831875	22263302.415483918	22275886.982831877	22282791.632831875	6309.998747993446
Haryana	susceptible	2021-10-12	1	22245791.632831875	22251579.632831875	22263511.632831875	22263552.630837858	22276126.832831874	22283009.632831875	6309.61423926846
Haryana	susceptible	2021-10-13	1	22246023.632831875	22251806.632831875	22263761.632831875	22263804.73652081	22276372.707831874	22283229.632831875	6309.732494258162
Haryana	susceptible	2021-10-14	1	22246287.632831875	22252048.632831875	22263998.132831875	22264057.2135896	22276649.157831877	22283508.632831875	6309.99854894085
Haryana	susceptible	2021-10-15	1	22246545.632831875	22252243.632831875	22264242.132831875	22264307.648285516	22276931.282831874	22283769.632831875	6310.624487849735
Haryana	susceptible	2021-10-16	1	22246785.632831875	22252477.632831875	22264505.132831875	22264560.83771722	22277229.207831874	22284046.632831875	6311.1549661474055
Haryana	susceptible	2021-10-17	1	22247028.632831875	22252749.632831875	22264789.632831875	22264812.506211735	22277478.657831874	22284328.632831875	6312.3779044109115
Haryana	susceptible	2021-10-18	1	22247314.632831875	22252965.632831875	22265048.632831875	22265065.89305122	22277760.757831875	22284579.632831875	6313.360834847653
Haryana	susceptible	2021-10-19	1	22247552.632831875	22253216.632831875	22265292.632831875	22265315.311794985	22277977.782831874	22284769.632831875	6312.753809454584
Haryana	susceptible	2021-10-20	1	22247818.632831875	22253531.632831875	22265543.132831875	22265566.354167867	22278217.582831874	22285037.632831875	6312.604826073276
Haryana	susceptible	2021-10-21	1	22248109.632831875	22253776.632831875	22265774.132831875	22265817.74798641	22278477.257831875	22285266.632831875	6312.646878129725
Haryana	susceptible	2021-10-22	1	22248374.632831875	22254029.632831875	22266016.632831875	22266070.566032276	22278755.232831877	22285516.632831875	6312.427929553363
Haryana	susceptible	2021-10-23	1	22248626.632831875	22254343.632831875	22266284.632831875	22266321.194147926	22278986.757831875	22285753.632831875	6311.82741794424
Haryana	susceptible	2021-10-24	1	22248858.632831875	22254611.632831875	22266532.132831875	22266574.11887375	22279224.757831875	22285976.632831875	6311.319901794283
Haryana	susceptible	2021-10-25	1	22249151.632831875	22254876.632831875	22266789.132831875	22266827.503719214	22279482.882831875	22286233.632831875	6311.813866494566
Haryana	susceptible	2021-10-26	1	22249436.632831875	22255182.632831875	22267044.632831875	22267079.32774713	22279761.732831877	22286488.632831875	6310.810289436314
Haryana	susceptible	2021-10-27	1	22249653.632831875	22255430.632831875	22267305.632831875	22267331.644795984	22280011.682831876	22286700.632831875	6310.128023237422
Haryana	susceptible	2021-10-28	1	22249927.632831875	22255705.632831875	22267562.632831875	22267583.35466637	22280265.582831874	22287019.632831875	6308.138628076517
Haryana	susceptible	2021-10-29	1	22250114.632831875	22255992.632831875	22267805.132831875	22267836.120867766	22280500.707831874	22287297.632831875	6310.706312513246
Haryana	susceptible	2021-10-30	1	22250353.632831875	22256234.632831875	22268047.632831875	22268088.429442044	22280753.532831874	22287569.632831875	6310.820130741905
Haryana	susceptible	2021-10-31	1	22250587.632831875	22256475.632831875	22268283.132831875	22268340.044098075	22280974.782831877	22287857.632831875	6310.642353939626
Haryana	susceptible	2021-11-01	1	22250822.632831875	22256764.632831875	22268546.632831875	22268590.800329383	22281239.382831875	22288148.632831875	6311.68589699297
Haryana	susceptible	2021-11-02	1	22251065.632831875	22256969.632831875	22268799.632831875	22268842.293848824	22281516.207831874	22288369.632831875	6312.486123121897
Haryana	susceptible	2021-11-03	1	22251309.632831875	22257231.632831875	22269046.132831875	22269096.29235331	22281748.182831872	22288632.632831875	6311.9092607212915
Haryana	susceptible	2021-11-04	1	22251562.632831875	22257532.632831875	22269297.132831875	22269348.588464975	22281980.832831874	22288920.632831875	6310.544573254858
Haryana	susceptible	2021-11-05	1	22251811.632831875	22257778.632831875	22269553.632831875	22269600.59793656	22282253.257831875	22289184.632831875	6310.571728522668
Haryana	susceptible	2021-11-06	1	22252084.632831875	22258007.632831875	22269779.632831875	22269851.517178833	22282501.557831876	22289466.632831875	6310.2959949709
Haryana	susceptible	2021-11-07	1	22252318.632831875	22258275.632831875	22270015.632831875	22270103.33672021	22282704.732831877	22289748.632831875	6310.364960395738
Haryana	susceptible	2021-11-08	1	22252575.632831875	22258517.632831875	22270245.132831875	22270355.239511836	22282909.50783188	22290006.632831875	6306.746760534921
Haryana	susceptible	2021-11-09	1	22252886.632831875	22258769.632831875	22270500.632831875	22270607.92894354	22283180.582831874	22290298.632831875	6305.4357450405705
Haryana	susceptible	2021-11-10	1	22253140.632831875	22259036.632831875	22270762.632831875	22270860.25895351	22283447.707831874	22290502.632831875	6305.47387747049
Haryana	susceptible	2021-11-11	1	22253353.632831875	22259256.632831875	22271011.632831875	22271112.88208412	22283687.832831874	22290702.632831875	6306.18445013485
Haryana	susceptible	2021-11-12	1	22253642.632831875	22259483.632831875	22271237.132831875	22271363.962343343	22283957.282831874	22290920.632831875	6306.865627431846
Haryana	susceptible	2021-11-13	1	22253927.632831875	22259754.632831875	22271509.632831875	22271616.079491895	22284144.757831875	22291183.632831875	6306.434537181275
Haryana	susceptible	2021-11-14	1	22254145.632831875	22259979.632831875	22271762.632831875	22271866.800329383	22284385.007831875	22291390.632831875	6305.967089900842
Haryana	susceptible	2021-11-15	1	22254429.632831875	22260230.632831875	22272005.632831875	22272117.449382223	22284631.182831872	22291612.632831875	6305.188682286394
Haryana	susceptible	2021-11-16	1	22254637.632831875	22260431.632831875	22272254.632831875	22272368.720568664	22284889.157831874	22291848.632831875	6305.143081647137
Haryana	susceptible	2021-11-17	1	22254875.632831875	22260660.632831875	22272530.632831875	22272620.595942542	22285126.207831874	22292077.632831875	6305.893130887452
Haryana	susceptible	2021-11-18	1	22255113.632831875	22260945.632831875	22272795.132831875	22272871.53662051	22285385.982831873	22292332.632831875	6306.492024345674
Haryana	susceptible	2021-11-19	1	22255367.632831875	22261213.632831875	22273038.132831875	22273123.96334035	22285649.057831876	22292650.632831875	6307.656116046917
Haryana	susceptible	2021-11-20	1	22255577.632831875	22261451.632831875	22273265.132831875	22273375.624357298	22285891.082831874	22292883.632831875	6307.492955415733
Haryana	susceptible	2021-11-21	1	22255823.632831875	22261710.632831875	22273524.632831875	22273626.681685314	22286077.282831874	22293144.632831875	6309.27872512713
Haryana	susceptible	2021-11-22	1	22256033.632831875	22261941.632831875	22273805.132831875	22273878.6911569	22286263.357831877	22293381.632831875	6308.286068246707
Haryana	susceptible	2021-11-23	1	22256296.632831875	22262175.632831875	22274051.132831875	22274130.860648427	22286520.632831875	22293649.632831875	6309.280608658941
