state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2021-07-14	0	19684299.685179368	19707341.685179368	19743474.685179368	19743013.06803081	19775738.11017937	19787407.685179368	17175.818902963827
Chhattisgarh	susceptible	2021-07-15	0	19682586.685179368	19705592.685179368	19741947.185179368	19741606.240014862	19774628.335179366	19786311.685179368	17319.539385416047
Chhattisgarh	susceptible	2021-07-16	0	19681030.685179368	19704162.685179368	19740696.685179368	19740376.457861323	19773618.48517937	19785444.685179368	17443.658854562196
Chhattisgarh	susceptible	2021-07-17	0	19679592.685179368	19702757.685179368	19739603.685179368	19739243.05905773	19772683.810179368	19784607.685179368	17564.580133133546
Chhattisgarh	susceptible	2021-07-18	0	19678296.685179368	19701491.685179368	19738642.185179368	19738195.336724732	19771861.160179365	19783875.685179368	17680.68481268891
Chhattisgarh	susceptible	2021-07-19	0	19677102.685179368	19700285.685179368	19737698.685179368	19737230.352178372	19771048.61017937	19783112.685179368	17788.5937937881
Chhattisgarh	susceptible	2021-07-20	0	19675966.685179368	19699171.685179368	19736786.185179368	19736344.64978555	19770366.635179367	19782504.685179368	17896.402058539494
Chhattisgarh	susceptible	2021-07-21	0	19674898.685179368	19698099.685179368	19736026.685179368	19735530.461849358	19769771.285179365	19781937.685179368	17998.96059679919
Chhattisgarh	susceptible	2021-07-22	0	19673900.685179368	19697126.685179368	19735265.185179368	19734785.321769595	19769149.71017937	19781487.685179368	18097.437669490733
Chhattisgarh	susceptible	2021-07-23	0	19673079.685179368	19696332.685179368	19734568.185179368	19734101.816286046	19768575.760179367	19780966.685179368	18187.085956491406
Chhattisgarh	susceptible	2021-07-24	0	19672337.685179368	19695501.685179368	19733924.685179368	19733480.027153447	19768114.185179368	19780481.685179368	18275.032255099228
Chhattisgarh	susceptible	2021-07-25	0	19671517.685179368	19694836.685179368	19733310.185179368	19732915.040613066	19767753.41017937	19780097.685179368	18359.45158547571
Chhattisgarh	susceptible	2021-07-26	0	19670776.685179368	19694380.685179368	19732742.185179368	19732403.71558814	19767411.03517937	19779842.685179368	18439.64455411893
Chhattisgarh	susceptible	2021-07-27	0	19670129.685179368	19693890.685179368	19732263.185179368	19731939.669725727	19767080.460179366	19779521.685179368	18515.40008524368
Chhattisgarh	susceptible	2021-07-28	0	19669576.685179368	19693431.685179368	19731797.185179368	19731525.408509377	19766818.36017937	19779312.685179368	18585.560712959843
Chhattisgarh	susceptible	2021-07-29	0	19669090.685179368	19692896.685179368	19731411.685179368	19731155.335229218	19766557.260179367	19779098.685179368	18653.997121553122
Chhattisgarh	susceptible	2021-07-30	0	19668685.685179368	19692431.685179368	19731005.685179368	19730823.999237195	19766323.435179368	19778918.685179368	18721.119084176666
Chhattisgarh	susceptible	2021-07-31	0	19668281.685179368	19691962.685179368	19730693.185179368	19730507.632836398	19766172.810179368	19778715.685179368	18785.577237134956
Chhattisgarh	susceptible	2021-08-01	0	19667871.685179368	19691458.685179368	19730406.685179368	19730230.482786547	19766074.435179368	19778584.685179368	18848.25303155188
Chhattisgarh	susceptible	2021-08-02	0	19667478.685179368	19691048.685179368	19730136.185179368	19729985.570024833	19765912.46017937	19778520.685179368	18907.42081928041
Chhattisgarh	susceptible	2021-08-03	0	19667148.685179368	19690662.685179368	19729931.685179368	19729774.737023834	19765935.560179368	19778430.685179368	18966.11419905572
Chhattisgarh	susceptible	2021-08-04	0	19666848.685179368	19690384.685179368	19729762.685179368	19729596.90751237	19765835.460179366	19778384.685179368	19020.493667856266
Chhattisgarh	susceptible	2021-08-05	0	19666568.685179368	19690139.685179368	19729655.185179368	19729445.20312553	19765821.86017937	19778367.685179368	19070.644409617154
Chhattisgarh	susceptible	2021-08-06	0	19666302.685179368	19689917.685179368	19729572.185179368	19729322.266934104	19765829.78517937	19778335.685179368	19118.892185453435
Chhattisgarh	susceptible	2021-08-07	0	19666112.685179368	19689673.685179368	19729469.185179368	19729224.65875863	19765850.610179365	19778343.685179368	19162.3509174633
Chhattisgarh	susceptible	2021-08-08	0	19665902.685179368	19689468.685179368	19729436.685179368	19729154.279396717	19765925.46017937	19778367.685179368	19207.287032047567
Chhattisgarh	susceptible	2021-08-09	0	19665793.685179368	19689329.685179368	19729404.685179368	19729105.318280067	19766004.760179367	19778422.685179368	19247.633830806903
Chhattisgarh	susceptible	2021-08-10	0	19665695.685179368	19689140.685179368	19729340.185179368	19729076.61189921	19766054.335179366	19778539.685179368	19287.348692565112
Chhattisgarh	susceptible	2021-08-11	0	19665588.685179368	19689017.685179368	19729334.685179368	19729068.541610077	19766137.23517937	19778666.685179368	19325.657420422176
Chhattisgarh	susceptible	2021-08-12	0	19665548.685179368	19688992.685179368	19729369.685179368	19729077.617382757	19766214.510179367	19778772.685179368	19362.752133668375
Chhattisgarh	susceptible	2021-08-13	0	19665534.685179368	19688956.685179368	19729419.185179368	19729104.952876277	19766325.485179365	19778881.685179368	19397.439763726263
Chhattisgarh	susceptible	2021-08-14	0	19665492.685179368	19688934.685179368	19729478.685179368	19729149.340214264	19766475.285179365	19778963.685179368	19431.1777282712
Chhattisgarh	susceptible	2021-08-15	0	19665482.685179368	19688904.685179368	19729541.185179368	19729201.16324517	19766601.210179366	19779068.685179368	19464.023061651475
Chhattisgarh	susceptible	2021-08-16	0	19665569.685179368	19688937.685179368	19729599.185179368	19729265.906016856	19766731.560179368	19779251.685179368	19496.789877711057
Chhattisgarh	susceptible	2021-08-17	0	19665568.685179368	19688979.685179368	19729650.685179368	19729346.166734703	19766914.010179367	19779390.685179368	19528.353788028646
Chhattisgarh	susceptible	2021-08-18	0	19665596.685179368	19689012.685179368	19729749.185179368	19729439.313793525	19767070.410179365	19779566.685179368	19557.0163210872
Chhattisgarh	susceptible	2021-08-19	0	19665649.685179368	19689034.685179368	19729847.185179368	19729545.849187344	19767177.135179367	19779774.685179368	19586.661997667532
Chhattisgarh	susceptible	2021-08-20	0	19665765.685179368	19689168.685179368	19729935.685179368	19729663.579496417	19767323.110179365	19779933.685179368	19613.426966257706
Chhattisgarh	susceptible	2021-08-21	0	19665827.685179368	19689229.685179368	19730097.185179368	19729795.63782144	19767421.010179367	19780143.685179368	19639.709165025844
Chhattisgarh	susceptible	2021-08-22	0	19665958.685179368	19689314.685179368	19730242.685179368	19729936.44789123	19767622.110179365	19780327.685179368	19664.021984614174
Chhattisgarh	susceptible	2021-08-23	0	19666072.685179368	19689406.685179368	19730425.185179368	19730089.25397299	19767845.685179368	19780529.685179368	19688.36648582855
Chhattisgarh	susceptible	2021-08-24	0	19666263.685179368	19689513.685179368	19730585.685179368	19730252.588469498	19768096.485179365	19780734.685179368	19710.566843502118
Chhattisgarh	susceptible	2021-08-25	0	19666412.685179368	19689623.685179368	19730768.685179368	19730423.931440584	19768357.460179366	19780950.685179368	19731.487178983316
Chhattisgarh	susceptible	2021-08-26	0	19666602.685179368	19689738.685179368	19730931.685179368	19730605.999237195	19768602.685179368	19781202.685179368	19749.796987011043
Chhattisgarh	susceptible	2021-08-27	0	19666788.685179368	19689888.685179368	19731151.685179368	19730793.292357832	19768827.28517937	19781510.685179368	19768.113929675514
Chhattisgarh	susceptible	2021-08-28	0	19666973.685179368	19690037.685179368	19731362.685179368	19730990.532636996	19769039.385179367	19781785.685179368	19787.658900367926
Chhattisgarh	susceptible	2021-08-29	0	19667151.685179368	19690183.685179368	19731616.185179368	19731194.846196316	19769264.110179365	19782059.685179368	19806.349013107523
Chhattisgarh	susceptible	2021-08-30	0	19667361.685179368	19690366.685179368	19731825.685179368	19731406.27640569	19769515.310179368	19782335.685179368	19822.27155802574
Chhattisgarh	susceptible	2021-08-31	1	19667581.685179368	19690522.685179368	19732022.185179368	19731624.07351436	19769730.185179368	19782594.685179368	19837.118849567272
Chhattisgarh	susceptible	2021-09-01	1	19667714.685179368	19690653.685179368	19732237.685179368	19731847.208609078	19769988.310179368	19782844.685179368	19852.71936026422
Chhattisgarh	susceptible	2021-09-02	1	19667992.685179368	19690843.685179368	19732467.185179368	19732078.02964597	19770261.560179368	19783134.685179368	19866.481144060715
Chhattisgarh	susceptible	2021-09-03	1	19668245.685179368	19691002.685179368	19732675.185179368	19732313.884082656	19770529.135179367	19783402.685179368	19880.047441923667
Chhattisgarh	susceptible	2021-09-04	1	19668516.685179368	19691147.685179368	19732908.685179368	19732554.028150454	19770838.83517937	19783648.685179368	19892.37366559261
Chhattisgarh	susceptible	2021-09-05	1	19668753.685179368	19691368.685179368	19733131.685179368	19732802.311301004	19771137.160179365	19783908.685179368	19905.92014767173
Chhattisgarh	susceptible	2021-09-06	1	19668954.685179368	19691554.685179368	19733367.185179368	19733054.578997914	19771439.135179367	19784155.685179368	19919.224038912063
Chhattisgarh	susceptible	2021-09-07	1	19669182.685179368	19691771.685179368	19733595.185179368	19733310.49425215	19771757.135179367	19784463.685179368	19929.502495679757
Chhattisgarh	susceptible	2021-09-08	1	19669484.685179368	19692015.685179368	19733852.185179368	19733572.130343873	19772010.11017937	19784797.685179368	19940.57078429936
Chhattisgarh	susceptible	2021-09-09	1	19669740.685179368	19692234.685179368	19734109.185179368	19733838.70960609	19772275.510179367	19785054.685179368	19950.438532461365
Chhattisgarh	susceptible	2021-09-10	1	19670033.685179368	19692507.685179368	19734335.685179368	19734107.203624032	19772577.28517937	19785330.685179368	19958.675028516314
Chhattisgarh	susceptible	2021-09-11	1	19670270.685179368	19692795.685179368	19734626.185179368	19734380.57102184	19772882.11017937	19785656.685179368	19966.56879300102
Chhattisgarh	susceptible	2021-09-12	1	19670502.685179368	19693042.685179368	19734885.685179368	19734659.394052748	19773164.935179368	19785994.685179368	19975.145999896675
Chhattisgarh	susceptible	2021-09-13	1	19670773.685179368	19693300.685179368	19735163.185179368	19734938.62685434	19773467.48517937	19786258.685179368	19983.011408286005
Chhattisgarh	susceptible	2021-09-14	1	19671014.685179368	19693566.685179368	19735452.185179368	19735221.827253148	19773761.035179365	19786558.685179368	19991.842577040345
Chhattisgarh	susceptible	2021-09-15	1	19671280.685179368	19693887.685179368	19735751.185179368	19735508.68966591	19774040.53517937	19786818.685179368	19999.898650902178
Chhattisgarh	susceptible	2021-09-16	1	19671557.685179368	19694171.685179368	19736025.185179368	19735798.332736697	19774363.11017937	19787142.685179368	20006.13913343818
Chhattisgarh	susceptible	2021-09-17	1	19671840.685179368	19694492.685179368	19736322.185179368	19736090.575009875	19774654.685179368	19787460.685179368	20012.967208169033
Chhattisgarh	susceptible	2021-09-18	1	19672110.685179368	19694808.685179368	19736613.685179368	19736385.530642975	19774935.910179365	19787811.685179368	20018.084480955724
Chhattisgarh	susceptible	2021-09-19	1	19672399.685179368	19695121.685179368	19736921.685179368	19736684.943404693	19775275.48517937	19788185.685179368	20025.428188184625
Chhattisgarh	susceptible	2021-09-20	1	19672693.685179368	19695431.685179368	19737234.185179368	19736985.35068286	19775618.185179368	19788495.685179368	20030.854551464836
Chhattisgarh	susceptible	2021-09-21	1	19673014.685179368	19695725.685179368	19737531.685179368	19737289.76892812	19775941.710179366	19788830.685179368	20037.40720174371
Chhattisgarh	susceptible	2021-09-22	1	19673327.685179368	19695995.685179368	19737827.685179368	19737595.058060724	19776266.185179368	19789178.685179368	20042.232876102946
Chhattisgarh	susceptible	2021-09-23	1	19673598.685179368	19696269.685179368	19738118.185179368	19737902.11239771	19776637.360179365	19789526.685179368	20048.298479005454
Chhattisgarh	susceptible	2021-09-24	1	19673861.685179368	19696609.685179368	19738412.685179368	19738212.152776577	19776965.785179365	19789841.685179368	20053.29031693915
Chhattisgarh	susceptible	2021-09-25	1	19674137.685179368	19696896.685179368	19738736.185179368	19738523.007711772	19777266.435179368	19790177.685179368	20058.41803882166
Chhattisgarh	susceptible	2021-09-26	1	19674510.685179368	19697191.685179368	19739062.685179368	19738835.957362816	19777581.91017937	19790525.685179368	20063.851390291828
Chhattisgarh	susceptible	2021-09-27	1	19674801.685179368	19697495.685179368	19739368.685179368	19739150.515687842	19777892.760179367	19790831.685179368	20067.23597179424
Chhattisgarh	susceptible	2021-09-28	1	19675076.685179368	19697826.685179368	19739666.185179368	19739464.264940087	19778196.210179366	19791162.685179368	20070.28161206769
Chhattisgarh	susceptible	2021-09-29	1	19675364.685179368	19698133.685179368	19739988.185179368	19739782.99774168	19778519.235179365	19791483.685179368	20074.84798759274
Chhattisgarh	susceptible	2021-09-30	1	19675692.685179368	19698416.685179368	19740329.185179368	19740102.787372787	19778828.460179366	19791829.685179368	20078.11095528703
Chhattisgarh	susceptible	2021-10-01	1	19676035.685179368	19698789.685179368	19740624.685179368	19740424.384082656	19779168.385179367	19792167.685179368	20081.80664285648
Chhattisgarh	susceptible	2021-10-02	1	19676333.685179368	19699119.685179368	19740964.185179368	19740747.528150454	19779492.410179365	19792493.685179368	20084.94006899013
Chhattisgarh	susceptible	2021-10-03	1	19676665.685179368	19699402.685179368	19741303.185179368	19741070.23004477	19779818.76017937	19792818.685179368	20088.196023270877
Chhattisgarh	susceptible	2021-10-04	1	19677000.685179368	19699734.685179368	19741601.685179368	19741393.997243177	19780147.510179367	19793136.685179368	20091.566065793304
Chhattisgarh	susceptible	2021-10-05	1	19677345.685179368	19700074.685179368	19741935.685179368	19741720.786874283	19780468.160179365	19793505.685179368	20094.42126658527
Chhattisgarh	susceptible	2021-10-06	1	19677671.685179368	19700407.685179368	19742265.685179368	19742047.528648958	19780781.685179368	19793856.685179368	20096.37142288985
Chhattisgarh	susceptible	2021-10-07	1	19678008.685179368	19700691.685179368	19742584.185179368	19742375.42645554	19781098.010179367	19794220.685179368	20099.146648430476
Chhattisgarh	susceptible	2021-10-08	1	19678302.685179368	19701040.685179368	19742914.685179368	19742704.611400705	19781445.735179365	19794566.685179368	20101.724332790694
Chhattisgarh	susceptible	2021-10-09	1	19678635.685179368	19701353.685179368	19743233.185179368	19743034.363643974	19781817.010179367	19794862.685179368	20104.378378151898
Chhattisgarh	susceptible	2021-10-10	1	19678936.685179368	19701657.685179368	19743571.685179368	19743365.15078256	19782157.510179367	19795197.685179368	20107.211766378605
Chhattisgarh	susceptible	2021-10-11	1	19679232.685179368	19701990.685179368	19743888.685179368	19743697.754969995	19782470.660179365	19795544.685179368	20107.706596527947
Chhattisgarh	susceptible	2021-10-12	1	19679548.685179368	19702321.685179368	19744235.685179368	19744032.21658515	19782790.11017937	19795855.685179368	20109.089298468833
Chhattisgarh	susceptible	2021-10-13	1	19679874.685179368	19702605.685179368	19744585.685179368	19744366.898539286	19783133.01017937	19796161.685179368	20111.367684577737
Chhattisgarh	susceptible	2021-10-14	1	19680232.685179368	19702917.685179368	19744933.185179368	19744701.51319532	19783464.21017937	19796517.685179368	20114.16702613974
Chhattisgarh	susceptible	2021-10-15	1	19680551.685179368	19703199.685179368	19745256.685179368	19745037.64131097	19783805.11017937	19796858.685179368	20115.897584135604
Chhattisgarh	susceptible	2021-10-16	1	19680902.685179368	19703521.685179368	19745612.685179368	19745374.005219247	19784177.335179366	19797152.685179368	20117.385633315673
Chhattisgarh	susceptible	2021-10-17	1	19681257.685179368	19703837.685179368	19745960.685179368	19745711.165737692	19784502.36017937	19797465.685179368	20119.073738129413
Chhattisgarh	susceptible	2021-10-18	1	19681588.685179368	19704223.685179368	19746281.185179368	19746047.6777018	19784847.61017937	19797750.685179368	20120.22289094283
Chhattisgarh	susceptible	2021-10-19	1	19681926.685179368	19704522.685179368	19746621.185179368	19746387.76842962	19785143.03517937	19798170.685179368	20120.47574643569
Chhattisgarh	susceptible	2021-10-20	1	19682282.685179368	19704902.685179368	19746982.685179368	19746726.60442164	19785523.41017937	19798488.685179368	20120.903353752496
Chhattisgarh	susceptible	2021-10-21	1	19682615.685179368	19705225.685179368	19747319.685179368	19747065.68318535	19785857.535179365	19798800.685179368	20123.291758422132
Chhattisgarh	susceptible	2021-10-22	1	19682925.685179368	19705536.685179368	19747658.185179368	19747406.693653945	19786168.710179366	19799142.685179368	20124.333403062665
Chhattisgarh	susceptible	2021-10-23	1	19683270.685179368	19705912.685179368	19747984.185179368	19747748.111400705	19786540.560179368	19799467.685179368	20123.598323136426
Chhattisgarh	susceptible	2021-10-24	1	19683632.685179368	19706215.685179368	19748342.685179368	19748088.59544856	19786875.53517937	19799848.685179368	20123.602856386995
Chhattisgarh	susceptible	2021-10-25	1	19683949.685179368	19706533.685179368	19748701.685179368	19748431.122866306	19787217.635179367	19800212.685179368	20124.397158886248
Chhattisgarh	susceptible	2021-10-26	1	19684322.685179368	19706908.685179368	19749062.185179368	19748773.12535883	19787571.635179367	19800516.685179368	20124.87700039832
Chhattisgarh	susceptible	2021-10-27	1	19684648.685179368	19707261.685179368	19749431.185179368	19749117.61788126	19787934.385179367	19800859.685179368	20125.72009670288
Chhattisgarh	susceptible	2021-10-28	1	19685004.685179368	19707551.685179368	19749777.185179368	19749460.557063714	19788227.48517937	19801185.685179368	20124.603751668685
Chhattisgarh	susceptible	2021-10-29	1	19685344.685179368	19707904.685179368	19750116.685179368	19749804.008210275	19788546.61017937	19801491.685179368	20125.189654010956
Chhattisgarh	susceptible	2021-10-30	1	19685682.685179368	19708318.685179368	19750439.685179368	19750147.335229218	19788914.160179365	19801836.685179368	20126.23732010925
Chhattisgarh	susceptible	2021-10-31	1	19686016.685179368	19708683.685179368	19750788.685179368	19750492.30332493	19789266.085179366	19802150.685179368	20125.981575588612
Chhattisgarh	susceptible	2021-11-01	1	19686390.685179368	19709083.685179368	19751154.185179368	19750836.802327923	19789635.96017937	19802469.685179368	20125.22090088846
Chhattisgarh	susceptible	2021-11-02	1	19686717.685179368	19709454.685179368	19751488.685179368	19751180.584481463	19789956.08517937	19802820.685179368	20124.741924111684
Chhattisgarh	susceptible	2021-11-03	1	19687115.685179368	19709788.685179368	19751874.185179368	19751525.60990519	19790294.460179366	19803159.685179368	20125.190040282952
Chhattisgarh	susceptible	2021-11-04	1	19687440.685179368	19710134.685179368	19752235.185179368	19751870.277901202	19790661.060179368	19803520.685179368	20125.6692728071
Chhattisgarh	susceptible	2021-11-05	1	19687734.685179368	19710485.685179368	19752589.185179368	19752217.001729716	19790982.48517937	19803839.685179368	20124.075462671055
Chhattisgarh	susceptible	2021-11-06	1	19688132.685179368	19710839.685179368	19752938.185179368	19752563.852178372	19791333.28517937	19804185.685179368	20123.78010979726
Chhattisgarh	susceptible	2021-11-07	1	19688457.685179368	19711179.685179368	19753275.685179368	19752910.29136082	19791685.760179367	19804583.685179368	20125.465743375873
Chhattisgarh	susceptible	2021-11-08	1	19688830.685179368	19711549.685179368	19753604.685179368	19753257.7220687	19792066.435179368	19804990.685179368	20126.965132977894
Chhattisgarh	susceptible	2021-11-09	1	19689183.685179368	19711895.685179368	19753944.685179368	19753605.290363815	19792409.585179366	19805340.685179368	20126.85123572606
Chhattisgarh	susceptible	2021-11-10	1	19689573.685179368	19712234.685179368	19754319.185179368	19753952.517183356	19792763.51017937	19805710.685179368	20127.303829661374
Chhattisgarh	susceptible	2021-11-11	1	19689949.685179368	19712584.685179368	19754626.685179368	19754301.711101603	19793117.135179367	19806056.685179368	20125.99615830348
Chhattisgarh	susceptible	2021-11-12	1	19690268.685179368	19712886.685179368	19754977.685179368	19754647.845697813	19793451.010179367	19806437.685179368	20127.562374595742
Chhattisgarh	susceptible	2021-11-13	1	19690626.685179368	19713297.685179368	19755305.185179368	19754996.33871875	19793825.135179367	19806814.685179368	20127.722163418588
Chhattisgarh	susceptible	2021-11-14	1	19690975.685179368	19713646.685179368	19755652.185179368	19755345.468329918	19794156.060179368	19807174.685179368	20127.464364094893
