state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2021-07-14	0	61386001.1615971	61411678.1615971	61642576.6615971	61650688.78821724	61984379.5365971	62012081.1615971	160829.72772247434
Maharashtra	susceptible	2021-07-15	0	61234571.1615971	61259932.1615971	61498382.1615971	61505392.763790525	61848816.96159711	61876879.1615971	165807.80650087318
Maharashtra	susceptible	2021-07-16	0	61105034.1615971	61131545.1615971	61375653.1615971	61382430.184528306	61734384.736597106	61761646.1615971	170281.91012174284
Maharashtra	susceptible	2021-07-17	0	60978760.1615971	61005436.1615971	61256253.6615971	61262533.41932392	61623064.4115971	61649992.1615971	174747.0053536543
Maharashtra	susceptible	2021-07-18	0	60856433.1615971	60882752.1615971	61138925.1615971	61145854.08781844	61515166.8365971	61541542.1615971	179171.26822543467
Maharashtra	susceptible	2021-07-19	0	60736931.1615971	60763428.1615971	61024942.6615971	61032382.167080656	61410281.8115971	61435603.1615971	183550.52515325896
Maharashtra	susceptible	2021-07-20	0	60620556.1615971	60647452.1615971	60914240.1615971	60922120.85152731	61308187.111597106	61333083.1615971	187877.82021098037
Maharashtra	susceptible	2021-07-21	0	60507106.1615971	60534833.1615971	60807992.6615971	60815085.45621325	61208550.56159711	61233214.1615971	192147.80358381322
Maharashtra	susceptible	2021-07-22	0	60397429.1615971	60425785.1615971	60704053.1615971	60711236.996093616	61112635.8615971	61136914.1615971	196358.1151535536
Maharashtra	susceptible	2021-07-23	0	60291340.1615971	60320333.1615971	60601768.6615971	60610491.880939074	61019626.56159711	61043669.1615971	200501.11265075044
Maharashtra	susceptible	2021-07-24	0	60188278.1615971	60216833.1615971	60502903.6615971	60512797.43328205	60929416.8115971	60953232.1615971	204590.10382747764
Maharashtra	susceptible	2021-07-25	0	60088020.1615971	60116629.1615971	60406898.6615971	60418099.54195603	60842177.386597104	60865766.1615971	208610.4773530394
Maharashtra	susceptible	2021-07-26	0	59990611.1615971	60020642.1615971	60314039.1615971	60326305.07784835	60757771.0365971	60780879.1615971	212558.2349459701
Maharashtra	susceptible	2021-07-27	0	59896915.1615971	59926995.1615971	60224096.1615971	60237353.85352133	60675864.2865971	60699100.1615971	216451.33975708977
Maharashtra	susceptible	2021-07-28	0	59805711.1615971	59835835.1615971	60136447.6615971	60151148.00656221	60596723.111597106	60620103.1615971	220270.08143153248
Maharashtra	susceptible	2021-07-29	0	59717465.1615971	59747080.1615971	60051575.1615971	60067618.149633	60519552.736597106	60543261.1615971	224031.12922149186
Maharashtra	susceptible	2021-07-30	0	59631978.1615971	59660554.1615971	59970639.1615971	59986680.39689122	60444952.4615971	60469051.1615971	227720.32084847515
Maharashtra	susceptible	2021-07-31	0	59529869.1615971	59558945.1615971	59874131.1615971	59890271.816631995	60357057.136597104	60381530.1615971	231712.0962967125
Maharashtra	susceptible	2021-08-01	0	59431144.1615971	59460877.1615971	59780507.1615971	59796864.24036081	60271725.986597106	60296273.1615971	235613.53645882398
Maharashtra	susceptible	2021-08-02	0	59335528.1615971	59366047.1615971	59689645.6615971	59706194.5838304	60189002.4115971	60213093.1615971	239447.98846530085
Maharashtra	susceptible	2021-08-03	0	59242562.1615971	59273503.1615971	59601420.1615971	59618016.58034087	60108812.486597106	60132938.1615971	243264.88123684272
Maharashtra	susceptible	2021-08-04	0	59151856.1615971	59183150.1615971	59515428.6615971	59532134.660600096	60030711.136597104	60054863.1615971	246992.11384799704
Maharashtra	susceptible	2021-08-05	0	59063480.1615971	59095158.1615971	59431554.6615971	59448426.90785832	59954928.986597106	59977961.1615971	250658.2844855987
Maharashtra	susceptible	2021-08-06	0	58977184.1615971	59008634.1615971	59349830.1615971	59366792.58731993	59880418.18659711	59903375.1615971	254262.89365709282
Maharashtra	susceptible	2021-08-07	0	58892918.1615971	58924568.1615971	59270396.6615971	59287107.11124815	59807930.136597104	59831111.1615971	257839.67334015205
Maharashtra	susceptible	2021-08-08	0	58810296.1615971	58842166.1615971	59191889.1615971	59209287.074857324	59736906.4115971	59760578.1615971	261344.68998666364
Maharashtra	susceptible	2021-08-09	0	58729687.1615971	58761815.1615971	59114875.6615971	59133280.8061634	59667644.5365971	59692187.1615971	264791.5970388149
Maharashtra	susceptible	2021-08-10	0	58650727.1615971	58682661.1615971	59039529.1615971	59059030.931288034	59600608.636597104	59624857.1615971	268217.3629342582
Maharashtra	susceptible	2021-08-11	0	58573385.1615971	58606088.1615971	58966492.1615971	58986482.78472771	59535051.5615971	59559368.1615971	271582.540250623
Maharashtra	susceptible	2021-08-12	0	58498405.1615971	58531120.1615971	58895453.6615971	58915578.29370079	59470866.9365971	59495216.1615971	274890.546620825
Maharashtra	susceptible	2021-08-13	0	58424476.1615971	58457896.1615971	58825586.6615971	58846284.94674167	59408080.06159711	59432824.1615971	278153.5571287187
Maharashtra	susceptible	2021-08-14	0	58352841.1615971	58386315.1615971	58757096.1615971	58778543.30117836	59346608.636597104	59371768.1615971	281360.3257613478
Maharashtra	susceptible	2021-08-15	0	58270021.1615971	58303170.1615971	58678778.6615971	58699918.1949969	59274830.011597104	59300367.1615971	284886.95347835036
Maharashtra	susceptible	2021-08-16	0	58189192.1615971	58221990.1615971	58601704.1615971	58623063.26229501	59204703.486597106	59230709.1615971	288367.90533459286
Maharashtra	susceptible	2021-08-17	0	58109884.1615971	58142480.1615971	58526090.6615971	58547801.45421924	59136132.011597104	59162249.1615971	291801.0788805365
Maharashtra	susceptible	2021-08-18	0	58032011.1615971	58064316.1615971	58452616.6615971	58473971.33258414	59068664.886597104	59095195.1615971	295200.1016720359
Maharashtra	susceptible	2021-08-19	0	57955506.1615971	57987699.1615971	58380829.1615971	58401480.41084935	59002964.0365971	59029243.1615971	298545.8346218967
Maharashtra	susceptible	2021-08-20	0	57880480.1615971	57912355.1615971	58310226.6615971	58330212.7951963	58938111.4365971	58964309.1615971	301850.05470935
Maharashtra	susceptible	2021-08-21	0	57806524.1615971	57838598.1615971	58240740.6615971	58260121.62670179	58874664.4115971	58900772.1615971	305127.3333587067
Maharashtra	susceptible	2021-08-22	0	57733603.1615971	57766105.1615971	58172298.1615971	58191133.79768883	58811657.58659711	58838337.1615971	308370.64969096275
Maharashtra	susceptible	2021-08-23	0	57662001.1615971	57694005.1615971	58104189.1615971	58123237.957210265	58749986.2865971	58776549.1615971	311584.0929560587
Maharashtra	susceptible	2021-08-24	0	57591235.1615971	57622821.1615971	58036897.6615971	58056359.52999192	58688823.2865971	58716104.1615971	314773.823252856
Maharashtra	susceptible	2021-08-25	0	57521569.1615971	57553665.1615971	57971339.1615971	57990524.38193609	58628969.5865971	58656124.1615971	317928.72949125693
Maharashtra	susceptible	2021-08-26	0	57452759.1615971	57484818.1615971	57905622.6615971	57925675.63966291	58570143.261597104	58597278.1615971	321032.2911768754
Maharashtra	susceptible	2021-08-27	0	57385131.1615971	57416964.1615971	57841289.1615971	57861826.25930398	58512189.9615971	58539448.1615971	324109.21954866324
Maharashtra	susceptible	2021-08-28	0	57318672.1615971	57350903.1615971	57778323.1615971	57798931.79768883	58454798.3115971	58482884.1615971	327152.39770518953
Maharashtra	susceptible	2021-08-29	0	57253604.1615971	57285621.1615971	57716162.1615971	57736975.35900488	58398238.4115971	58426914.1615971	330147.4982624532
Maharashtra	susceptible	2021-08-30	0	57188791.1615971	57220558.1615971	57655612.6615971	57675942.95172671	58342646.6615971	58372056.1615971	333126.8358183224
Maharashtra	susceptible	2021-08-31	1	57125311.1615971	57156668.1615971	57596433.1615971	57615830.80167686	58288135.5615971	58317818.1615971	336067.36853639747
Maharashtra	susceptible	2021-09-01	1	57062456.1615971	57093700.1615971	57537123.6615971	57556639.97764894	58234392.4615971	58264228.1615971	338980.88726104057
Maharashtra	susceptible	2021-09-02	1	57000846.1615971	57030915.1615971	57478262.6615971	57498359.32859611	58181540.236597106	58211484.1615971	341892.22683322825
Maharashtra	susceptible	2021-09-03	1	56939980.1615971	56969675.1615971	57420697.1615971	57440933.74684137	58129329.43659711	58159530.1615971	344740.2526896099
Maharashtra	susceptible	2021-09-04	1	56880257.1615971	56909472.1615971	57364488.1615971	57384399.14763898	58078253.236597106	58108868.1615971	347548.26565376733
Maharashtra	susceptible	2021-09-05	1	56821917.1615971	56850263.1615971	57308271.1615971	57328720.04793808	58027640.5865971	58058388.1615971	350325.28174007166
Maharashtra	susceptible	2021-09-06	1	56764203.1615971	56790843.1615971	57252930.6615971	57273890.512045756	57978170.886597104	58008832.1615971	353073.3423506813
Maharashtra	susceptible	2021-09-07	1	56707209.1615971	56733333.1615971	57198643.1615971	57219904.380939074	57929109.08659711	57960555.1615971	355784.2580627746
Maharashtra	susceptible	2021-09-08	1	56650917.1615971	56676741.1615971	57145365.6615971	57166753.4721654	57881163.361597106	57912358.1615971	358471.5214688323
Maharashtra	susceptible	2021-09-09	1	56595868.1615971	56621118.1615971	57093454.6615971	57114419.65262402	57833766.2865971	57865318.1615971	361124.12293792766
Maharashtra	susceptible	2021-09-10	1	56541391.1615971	56565579.1615971	57042364.6615971	57062895.38243459	57787020.2115971	57819286.1615971	363750.5119413424
Maharashtra	susceptible	2021-09-11	1	56487519.1615971	56511613.1615971	56992409.1615971	57012164.17555523	57741039.31159711	57773797.1615971	366329.31655882567
Maharashtra	susceptible	2021-09-12	1	56434683.1615971	56457334.1615971	56943207.1615971	56962237.67405971	57695957.886597104	57729182.1615971	368885.8224546549
Maharashtra	susceptible	2021-09-13	1	56382518.1615971	56404533.1615971	56894352.1615971	56913085.90237477	57651305.3365971	57684445.1615971	371413.6764073408
Maharashtra	susceptible	2021-09-14	1	56331400.1615971	56352528.1615971	56845797.1615971	56864714.33507667	57607461.1115971	57640825.1615971	373905.6825038878
Maharashtra	susceptible	2021-09-15	1	56281122.1615971	56301386.1615971	56797360.1615971	56817092.76578454	57564120.136597104	57597814.1615971	376346.1112053689
Maharashtra	susceptible	2021-09-16	1	56231262.1615971	56250909.1615971	56749467.1615971	56770222.597290024	57521848.2865971	57555738.1615971	378774.98471360526
Maharashtra	susceptible	2021-09-17	1	56181562.1615971	56200705.1615971	56702663.1615971	56724098.00107866	57480202.986597106	57514198.1615971	381174.7376003943
Maharashtra	susceptible	2021-09-18	1	56132902.1615971	56152167.1615971	56656984.6615971	56678712.39838673	57439283.8115971	57473720.1615971	383543.868594306
Maharashtra	susceptible	2021-09-19	1	56083456.1615971	56103852.1615971	56611559.1615971	56634025.73388025	57399090.1865971	57433561.1615971	385897.1892782712
Maharashtra	susceptible	2021-09-20	1	56035308.1615971	56055429.1615971	56567608.6615971	56590050.25282343	57359243.8365971	57393952.1615971	388192.9342454106
Maharashtra	susceptible	2021-09-21	1	55987850.1615971	56007310.1615971	56524755.1615971	56546793.96219531	57320439.5365971	57354968.1615971	390473.8121559499
Maharashtra	susceptible	2021-09-22	1	55940690.1615971	55962120.1615971	56482773.1615971	56504224.96618334	57281954.8865971	57316663.1615971	392726.8014460368
Maharashtra	susceptible	2021-09-23	1	55894717.1615971	55917129.1615971	56441167.6615971	56462335.75132791	57244092.136597104	57278928.1615971	394948.0821538667
Maharashtra	susceptible	2021-09-24	1	55849553.1615971	55871591.1615971	56400019.1615971	56421137.61822721	57206684.58659711	57241776.1615971	397127.89788499713
Maharashtra	susceptible	2021-09-25	1	55804985.1615971	55827627.1615971	56360253.1615971	56380589.75182641	57169745.3115971	57205062.1615971	399282.64072126604
Maharashtra	susceptible	2021-09-26	1	55760666.1615971	55785278.1615971	56320709.1615971	56340712.876452535	57133150.4115971	57169198.1615971	401417.7229132598
Maharashtra	susceptible	2021-09-27	1	55717109.1615971	55742837.1615971	56281687.6615971	56301482.11025114	57097709.4865971	57133938.1615971	403523.94477628096
Maharashtra	susceptible	2021-09-28	1	55674431.1615971	55700835.1615971	56243187.6615971	56262885.045445554	57063026.136597104	57099232.1615971	405617.7463022669
Maharashtra	susceptible	2021-09-29	1	55632552.1615971	55659700.1615971	56205699.1615971	56224921.8385662	57028899.636597104	57065408.1615971	407666.05766827485
Maharashtra	susceptible	2021-09-30	1	55591000.1615971	55618403.1615971	56169129.1615971	56187575.55740967	56995357.261597104	57031685.1615971	409690.2523121184
Maharashtra	susceptible	2021-10-01	1	55550307.1615971	55578540.1615971	56133099.1615971	56150853.395894215	56962426.386597104	56998748.1615971	411688.544110815
Maharashtra	susceptible	2021-10-02	1	55510062.1615971	55539547.1615971	56097242.1615971	56114724.858506374	56929904.761597104	56966555.1615971	413659.1484847554
Maharashtra	susceptible	2021-10-03	1	55470574.1615971	55500309.1615971	56062020.6615971	56079187.80815742	56897664.111597106	56934326.1615971	415597.92694396526
Maharashtra	susceptible	2021-10-04	1	55431843.1615971	55462867.1615971	56027169.6615971	56044250.17904476	56866047.71159711	56902924.1615971	417500.00897702173
Maharashtra	susceptible	2021-10-05	1	55393656.1615971	55426599.1615971	55993056.6615971	56009892.376452535	56835048.5615971	56872011.1615971	419379.59904151974
Maharashtra	susceptible	2021-10-06	1	55355886.1615971	55390317.1615971	55959227.6615971	55976111.034478456	56804837.83659711	56841465.1615971	421233.32070503396
Maharashtra	susceptible	2021-10-07	1	55318417.1615971	55354842.1615971	55926191.6615971	55942889.15511654	56775289.886597104	56812174.1615971	423073.4012151089
Maharashtra	susceptible	2021-10-08	1	55282115.1615971	55319951.1615971	55894364.1615971	55910223.09180647	56745925.761597104	56782906.1615971	424880.17291389854
Maharashtra	susceptible	2021-10-09	1	55246386.1615971	55284929.1615971	55863030.1615971	55878108.65411954	56717125.761597104	56754045.1615971	426662.66605139634
Maharashtra	susceptible	2021-10-10	1	55211175.1615971	55250920.1615971	55832168.1615971	55846527.44375064	56688971.136597104	56725609.1615971	428424.18035694124
Maharashtra	susceptible	2021-10-11	1	55176545.1615971	55216268.1615971	55802135.6615971	55815487.695495404	56660928.9615971	56697777.1615971	430153.2211995629
Maharashtra	susceptible	2021-10-12	1	55142155.1615971	55182502.1615971	55771936.1615971	55784960.72391016	56633303.9865971	56670453.1615971	431865.23370539467
Maharashtra	susceptible	2021-10-13	1	55108559.1615971	55149517.1615971	55742279.1615971	55754961.55940368	56606271.0865971	56643712.1615971	433532.69836553256
Maharashtra	susceptible	2021-10-14	1	55075547.1615971	55116432.1615971	55713308.1615971	55725464.98712053	56579516.736597106	56617194.1615971	435188.6189645827
Maharashtra	susceptible	2021-10-15	1	55042748.1615971	55083992.1615971	55684767.6615971	55696479.55591415	56552932.6615971	56591297.1615971	436825.72444893426
Maharashtra	susceptible	2021-10-16	1	55011059.1615971	55051930.1615971	55656352.6615971	55667972.8390647	56527128.861597106	56566007.1615971	438433.7063090669
Maharashtra	susceptible	2021-10-17	1	54979648.1615971	55020476.1615971	55628317.1615971	55639969.526502386	56501952.8865971	56540996.1615971	440014.3051582613
Maharashtra	susceptible	2021-10-18	1	54948459.1615971	54989554.1615971	55600993.1615971	55612438.260300994	56476653.5865971	56516363.1615971	441568.4117465764
Maharashtra	susceptible	2021-10-19	1	54918229.1615971	54959229.1615971	55574037.1615971	55585386.323112555	56452262.761597104	56492334.1615971	443113.8964583978
Maharashtra	susceptible	2021-10-20	1	54888412.1615971	54929281.1615971	55548116.6615971	55558806.269772574	56428525.2865971	56468620.1615971	444611.9675385289
Maharashtra	susceptible	2021-10-21	1	54859075.1615971	54900033.1615971	55522551.1615971	55532673.02899491	56404819.96159711	56445174.1615971	446105.70354658074
Maharashtra	susceptible	2021-10-22	1	54830201.1615971	54871036.1615971	55497050.6615971	55507010.1610986	56381738.3615971	56422215.1615971	447591.37585211155
Maharashtra	susceptible	2021-10-23	1	54801735.1615971	54842946.1615971	55471838.6615971	55481778.05342163	56359188.0865971	56399461.1615971	449043.9773931534
Maharashtra	susceptible	2021-10-24	1	54773690.1615971	54814838.1615971	55447528.1615971	55456988.276253134	56337211.4615971	56377421.1615971	450476.54111487686
Maharashtra	susceptible	2021-10-25	1	54746221.1615971	54787332.1615971	55424034.6615971	55432636.355515346	56315240.8115971	56355717.1615971	451882.80242503434
Maharashtra	susceptible	2021-10-26	1	54719449.1615971	54760136.1615971	55401046.1615971	55408714.94325214	56293620.9115971	56334185.1615971	453264.2934867409
Maharashtra	susceptible	2021-10-27	1	54693009.1615971	54734101.1615971	55378547.1615971	55385206.150630005	56272601.636597104	56312974.1615971	454626.92508872354
Maharashtra	susceptible	2021-10-28	1	54667344.1615971	54708012.1615971	55356282.6615971	55362116.53497697	56251980.6865971	56292380.1615971	455965.34114059375
Maharashtra	susceptible	2021-10-29	1	54641863.1615971	54682920.1615971	55334446.1615971	55339440.25830697	56231509.511597104	56272166.1615971	457286.8333758965
Maharashtra	susceptible	2021-10-30	1	54616612.1615971	54657405.1615971	55312817.6615971	55317168.983631	56211752.8365971	56252113.1615971	458592.58548808005
Maharashtra	susceptible	2021-10-31	1	54591862.1615971	54632757.1615971	55291858.6615971	55295293.48811754	56192091.5865971	56232660.1615971	459880.4150597248
Maharashtra	susceptible	2021-11-01	1	54567242.1615971	54608820.1615971	55271500.6615971	55273806.38243459	56173208.761597104	56213468.1615971	461145.7203076572
Maharashtra	susceptible	2021-11-02	1	54543289.1615971	54584921.1615971	55251051.1615971	55252687.60028105	56154434.3115971	56194524.1615971	462391.1694431743
Maharashtra	susceptible	2021-11-03	1	54519373.1615971	54561531.1615971	55230935.6615971	55231957.19998195	56135898.08659711	56176042.1615971	463619.6918712501
Maharashtra	susceptible	2021-11-04	1	54495847.1615971	54538568.1615971	55211416.6615971	55211593.84704077	56117525.9115971	56157749.1615971	464823.5791335132
Maharashtra	susceptible	2021-11-05	1	54473028.1615971	54516081.1615971	55192149.1615971	55191596.798685834	56099616.736597106	56139759.1615971	466019.1596488348
Maharashtra	susceptible	2021-11-06	1	54450379.1615971	54494061.1615971	55173165.6615971	55171972.52700089	56082144.511597104	56122437.1615971	467189.3910634824
Maharashtra	susceptible	2021-11-07	1	54428233.1615971	54472242.1615971	55154724.1615971	55152698.16259411	56065036.6615971	56104959.1615971	468342.4378084399
Maharashtra	susceptible	2021-11-08	1	54406456.1615971	54450750.1615971	55136379.1615971	55133779.0060637	56048342.4615971	56088395.1615971	469475.5211800485
Maharashtra	susceptible	2021-11-09	1	54385274.1615971	54429364.1615971	55118396.6615971	55115196.03547547	56031779.08659711	56071835.1615971	470595.97230906406
Maharashtra	susceptible	2021-11-10	1	54364137.1615971	54408666.1615971	55100674.6615971	55096956.65162701	56015441.81159711	56055555.1615971	471695.1004706006
Maharashtra	susceptible	2021-11-11	1	54343606.1615971	54388226.1615971	55083457.6615971	55079061.49709062	55999275.5615971	56039770.1615971	472774.4062302764
Maharashtra	susceptible	2021-11-12	1	54323527.1615971	54368087.1615971	55066165.1615971	55061492.949234195	55983484.31159711	56024147.1615971	473842.27284545527
Maharashtra	susceptible	2021-11-13	1	54303839.1615971	54348549.1615971	55049424.1615971	55044246.58831694	55968256.8615971	56008709.1615971	474889.94350230094
Maharashtra	susceptible	2021-11-14	1	54284555.1615971	54329132.1615971	55033107.1615971	55027312.78472771	55953089.9615971	55993448.1615971	475914.2634558424
Maharashtra	susceptible	2021-11-15	1	54265496.1615971	54310060.1615971	55017090.6615971	55010695.30765892	55938199.8115971	55978538.1615971	476935.939423186
Maharashtra	susceptible	2021-11-16	1	54246689.1615971	54291356.1615971	55001407.1615971	54994383.534478456	55923624.5615971	55964305.1615971	477937.570377819
Maharashtra	susceptible	2021-11-17	1	54228330.1615971	54273166.1615971	54985953.6615971	54978391.81613349	55909302.0365971	55950192.1615971	478911.3934637159
Maharashtra	susceptible	2021-11-18	1	54210066.1615971	54255010.1615971	54970604.1615971	54962690.21742961	55895263.6865971	55936103.1615971	479881.174795945
Maharashtra	susceptible	2021-11-19	1	54192316.1615971	54237508.1615971	54955594.1615971	54947289.60426909	55881307.2115971	55922432.1615971	480830.5300825463
