state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2021-07-19	0	190253.48370199284	190253.48370199284	211957.48370199284	214565.0221635313	250007.45870199281	251930.48370199284	22457.546189194643
Assam	susceptible	2021-07-20	0	182023.48370199284	182023.48370199284	202738.98370199284	205289.9067789159	239260.35870199284	241036.48370199284	21508.34281010146
Assam	susceptible	2021-07-21	0	174841.48370199284	174841.48370199284	194813.48370199284	197231.86831737746	229678.73370199284	231300.48370199284	20603.57139060525
Assam	susceptible	2021-07-22	0	168573.48370199284	168573.48370199284	187767.98370199284	190193.21447122362	221445.90870199283	222944.48370199284	19856.383815693225
Assam	susceptible	2021-07-23	0	163017.48370199284	163017.48370199284	181769.98370199284	184074.21447122362	214314.70870199284	215688.48370199284	19249.38967247925
Assam	susceptible	2021-07-24	0	158247.48370199284	158247.48370199284	176464.48370199284	178715.17600968515	208029.85870199284	209305.48370199284	18674.11410262643
Assam	susceptible	2021-07-25	0	154135.48370199284	154135.48370199284	171848.48370199284	174066.63754814668	202625.70870199281	203843.48370199284	18186.380858075194
Assam	susceptible	2021-07-26	0	150582.48370199284	150582.48370199284	167833.48370199284	170000.0221635313	197817.20870199284	198937.48370199284	17707.493582360952
Assam	susceptible	2021-07-27	0	147564.48370199284	147564.48370199284	164319.48370199284	166477.56062506977	193533.93370199282	194565.48370199284	17248.183951519706
Assam	susceptible	2021-07-28	0	144884.48370199284	144884.48370199284	161294.98370199284	163403.21447122362	189748.40870199283	190733.48370199284	16819.47837573606
Assam	susceptible	2021-07-29	0	142637.48370199284	142637.48370199284	158649.98370199284	160732.98370199284	186433.58370199281	187334.48370199284	16419.29452115077
Assam	susceptible	2021-07-30	0	140707.48370199284	140707.48370199284	156397.48370199284	158445.17600968515	183574.00870199283	184413.48370199284	16056.888851687658
Assam	susceptible	2021-07-31	0	139450.48370199284	139450.48370199284	154795.48370199284	156734.86831737746	181004.25870199283	181762.48370199284	15553.627253141089
Assam	susceptible	2021-08-01	0	138411.48370199284	138411.48370199284	153481.98370199284	155298.5221635313	178853.48370199284	179516.48370199284	15119.631393612022
Assam	susceptible	2021-08-02	0	137590.48370199284	137590.48370199284	152377.48370199284	154083.86831737746	176874.93370199285	177464.48370199284	14672.64623631349
Assam	susceptible	2021-08-03	0	136957.48370199284	136957.48370199284	151488.98370199284	153092.29139430053	175307.03370199283	175900.48370199284	14313.364963848193
Assam	susceptible	2021-08-04	0	136504.48370199284	136504.48370199284	150800.98370199284	152315.5221635313	173943.38370199283	174498.48370199284	13965.925630875447
Assam	susceptible	2021-08-05	0	136185.48370199284	136185.48370199284	150309.48370199284	151702.0990866082	172768.53370199283	173303.48370199284	13631.18898436871
Assam	susceptible	2021-08-06	0	135928.48370199284	135928.48370199284	149943.98370199284	151237.75293276206	171846.18370199282	172393.48370199284	13362.646691791955
Assam	susceptible	2021-08-07	0	135909.48370199284	135909.48370199284	149692.48370199284	150926.94524045437	171074.25870199286	171598.48370199284	13079.03954245174
Assam	susceptible	2021-08-08	0	135931.48370199284	135931.48370199284	149534.98370199284	150707.44524045437	170412.65870199283	170900.48370199284	12825.680165063126
Assam	susceptible	2021-08-09	0	136076.48370199284	136076.48370199284	149582.98370199284	150660.829855839	170008.45870199284	170475.48370199284	12607.446734897641
Assam	susceptible	2021-08-10	0	136296.48370199284	136296.48370199284	149680.48370199284	150688.329855839	169686.33370199284	170135.48370199284	12395.130565864996
Assam	susceptible	2021-08-11	0	136622.48370199284	136622.48370199284	149848.98370199284	150816.29139430053	169478.90870199283	169924.48370199284	12190.994518148103
Assam	susceptible	2021-08-12	0	137026.48370199284	137026.48370199284	150094.48370199284	151042.56062506977	169426.55870199285	169858.48370199284	12015.749786804266
Assam	susceptible	2021-08-13	0	137497.48370199284	137497.48370199284	150458.48370199284	151356.79139430053	169494.18370199285	169950.48370199284	11862.946969623792
Assam	susceptible	2021-08-14	0	138040.48370199284	138040.48370199284	150860.48370199284	151739.25293276206	169643.85870199284	170087.48370199284	11719.112539216825
Assam	susceptible	2021-08-15	0	124568.48370199282	124568.48370199282	135360.48370199284	136238.0990866082	151727.65870199283	152280.48370199284	10079.442607332463
Assam	susceptible	2021-08-16	0	113424.48370199282	113424.48370199282	122853.48370199282	123549.25293276206	137054.58370199284	137630.48370199284	8734.87064157468
Assam	susceptible	2021-08-17	0	103965.48370199282	103965.48370199282	112236.48370199282	112865.79139430051	124826.08370199281	125395.48370199282	7683.48683444462
Assam	susceptible	2021-08-18	0	95998.48370199282	95998.48370199282	103043.98370199282	103694.21447122359	114242.63370199283	114859.48370199282	6730.401240681568
Assam	susceptible	2021-08-19	0	88966.48370199282	88966.48370199282	95172.48370199282	95612.4067789159	104737.75870199282	105281.48370199282	5802.180793800081
Assam	susceptible	2021-08-20	0	82872.48370199282	82872.48370199282	88127.48370199282	88504.63754814667	96429.03370199283	96892.48370199282	4988.146316531737
Assam	susceptible	2021-08-21	0	77417.48370199282	77417.48370199282	81944.98370199282	82229.21447122359	89104.38370199282	89555.48370199282	4296.866313199037
Assam	susceptible	2021-08-22	0	72578.48370199282	72578.48370199282	76444.98370199282	76636.75293276206	82498.75870199283	82938.48370199282	3661.8415970017786
Assam	susceptible	2021-08-23	0	68309.48370199282	68309.48370199282	71520.48370199282	71659.17600968514	76555.93370199282	76950.48370199282	3051.6896903574034
Assam	susceptible	2021-08-24	0	64499.48370199283	64499.48370199283	67061.98370199282	67184.29139430051	71323.30870199282	71745.48370199282	2553.8867679268997
Assam	susceptible	2021-08-25	0	61009.48370199283	61009.48370199283	63018.98370199283	63179.36831737745	66561.65870199283	66867.48370199282	2099.922086716125
Assam	susceptible	2021-08-26	0	57889.48370199283	57889.48370199283	59360.98370199283	59620.676009685136	62371.08370199283	62628.48370199283	1717.405137235923
Assam	susceptible	2021-08-27	0	54859.48370199283	54859.48370199283	56232.48370199283	56428.7144712236	58599.18370199283	58860.48370199283	1408.9845315585799
Assam	susceptible	2021-08-28	0	52145.48370199283	52145.48370199283	53581.98370199283	53610.36831737745	55371.25870199283	55609.48370199283	1196.0375031193455
Assam	susceptible	2021-08-29	0	49766.48370199283	49766.48370199283	51126.98370199283	51110.82985583899	52572.53370199283	52678.48370199283	1016.0635283873113
Assam	susceptible	2021-08-30	0	47634.48370199283	47634.48370199283	48920.48370199283	48897.56062506975	50091.808701992835	50104.48370199283	890.5748433471472
Assam	susceptible	2021-08-31	1	45746.48370199283	45746.48370199283	47135.48370199283	46951.86831737745	47991.40870199283	48053.48370199283	825.7326238774787
Assam	susceptible	2021-09-01	1	44076.48370199283	44076.48370199283	45370.98370199283	45231.90677891591	46309.40870199283	46358.48370199283	819.1585584576782
Assam	susceptible	2021-09-02	1	42632.48370199283	42632.48370199283	43765.48370199283	43732.176009685136	44890.60870199283	44960.48370199283	850.5862196096738
Assam	susceptible	2021-09-03	1	41490.48370199283	41490.48370199283	42296.48370199283	42443.86831737745	43703.408701992834	43791.48370199283	882.1928533277231
Assam	susceptible	2021-09-04	1	40444.48370199283	40444.48370199283	40991.98370199283	41305.52216353129	42662.83370199283	42754.48370199283	919.1174153051911
Assam	susceptible	2021-09-05	1	39498.48370199283	39498.48370199283	39959.98370199283	40362.36831737745	41847.308701992835	41918.48370199283	979.3606367097609
Assam	susceptible	2021-09-06	1	38653.48370199283	38653.48370199283	39016.98370199283	39532.90677891591	41147.908701992834	41242.48370199283	1047.3637973190243
Assam	susceptible	2021-09-07	1	37955.48370199283	37955.48370199283	38319.98370199283	38867.06062506975	40585.558701992835	40666.48370199283	1102.6421418706425
Assam	susceptible	2021-09-08	1	37321.48370199283	37321.48370199283	37729.48370199283	38298.40677891591	40111.20870199283	40152.48370199283	1149.2246064934839
Assam	susceptible	2021-09-09	1	36783.48370199283	36783.48370199283	37299.98370199283	37832.06062506975	39678.88370199283	39681.48370199283	1173.2037728977937
Assam	susceptible	2021-09-10	1	36423.48370199283	36423.48370199283	36897.48370199283	37478.637548146675	39413.60870199283	39418.48370199283	1216.298814330224
Assam	susceptible	2021-09-11	1	36137.48370199283	36137.48370199283	36601.48370199283	37219.099086608214	39221.60870199283	39226.48370199283	1256.5986788905327
Assam	susceptible	2021-09-12	1	35913.48370199283	35913.48370199283	36387.48370199283	37023.02216353129	39073.13370199283	39085.48370199283	1290.8623878754072
Assam	susceptible	2021-09-13	1	35767.48370199283	35767.48370199283	36301.48370199283	36911.252932762065	39047.683701992835	39055.48370199283	1328.6571762672086
Assam	susceptible	2021-09-14	1	35683.48370199283	35683.48370199283	36296.48370199283	36882.40677891591	39066.75870199283	39077.48370199283	1363.1634930433902
Assam	susceptible	2021-09-15	1	35664.48370199283	35664.48370199283	36339.98370199283	36903.137548146675	39115.00870199283	39122.48370199283	1382.112118398664
Assam	susceptible	2021-09-16	1	35712.48370199283	35712.48370199283	36412.48370199283	36997.32985583899	39270.183701992835	39284.48370199283	1417.5919636162655
Assam	susceptible	2021-09-17	1	35829.48370199283	35829.48370199283	36554.98370199283	37136.90677891591	39439.90870199283	39456.48370199283	1434.8108628790787
Assam	susceptible	2021-09-18	1	36018.48370199283	36018.48370199283	36819.98370199283	37345.137548146675	39676.10870199283	39687.48370199283	1447.006526146534
Assam	susceptible	2021-09-19	1	36256.48370199283	36256.48370199283	37084.98370199283	37594.90677891591	39987.85870199283	40015.48370199283	1477.1211578093341
Assam	susceptible	2021-09-20	1	36478.48370199283	36478.48370199283	37381.48370199283	37872.099086608214	40322.70870199283	40357.48370199283	1509.0497409505192
Assam	susceptible	2021-09-21	1	36836.48370199283	36836.48370199283	37697.48370199283	38214.099086608214	40706.35870199283	40740.48370199283	1527.7010598185898
Assam	susceptible	2021-09-22	1	37226.48370199283	37226.48370199283	38086.48370199283	38601.7144712236	41118.68370199283	41165.48370199283	1539.5811579303127
Assam	susceptible	2021-09-23	1	37625.48370199283	37625.48370199283	38511.98370199283	39011.98370199283	41543.558701992835	41598.48370199283	1550.9846119809067
Assam	susceptible	2021-09-24	1	38063.48370199283	38063.48370199283	39007.98370199283	39476.2144712236	41995.783701992834	42033.48370199283	1549.256473004296
Assam	susceptible	2021-09-25	1	38544.48370199283	38544.48370199283	39538.48370199283	39971.7144712236	42524.058701992835	42585.48370199283	1564.2896887119134
Assam	susceptible	2021-09-26	1	39028.48370199283	39028.48370199283	40027.98370199283	40464.90677891591	43041.85870199283	43108.48370199283	1575.334165514444
Assam	susceptible	2021-09-27	1	39537.48370199283	39537.48370199283	40548.48370199283	40988.7144712236	43606.25870199283	43675.48370199283	1593.5439576824303
Assam	susceptible	2021-09-28	1	40128.48370199283	40128.48370199283	41098.48370199283	41552.48370199283	44214.058701992835	44301.48370199283	1603.7792733875185
Assam	susceptible	2021-09-29	1	40749.48370199283	40749.48370199283	41720.98370199283	42160.06062506975	44811.58370199283	44893.48370199283	1590.922655788128
Assam	susceptible	2021-09-30	1	41359.48370199283	41359.48370199283	42365.48370199283	42777.94524045437	45433.98370199283	45531.48370199283	1597.0363686882552
Assam	susceptible	2021-10-01	1	41937.48370199283	41937.48370199283	42995.48370199283	43404.791394300526	46103.60870199283	46199.48370199283	1624.7032391754844
Assam	susceptible	2021-10-02	1	42589.48370199283	42589.48370199283	43668.48370199283	44060.56062506975	46774.808701992835	46891.48370199283	1632.7664319241076
Assam	susceptible	2021-10-03	1	43262.48370199283	43262.48370199283	44334.48370199283	44740.94524045437	47482.558701992835	47602.48370199283	1647.6128793511039
Assam	susceptible	2021-10-04	1	43986.48370199283	43986.48370199283	45027.48370199283	45453.32985583899	48221.33370199283	48358.48370199283	1655.9236489411942
Assam	susceptible	2021-10-05	1	44680.48370199283	44680.48370199283	45759.48370199283	46167.94524045437	48922.90870199283	49056.48370199283	1656.4279987719028
Assam	susceptible	2021-10-06	1	45431.48370199283	45431.48370199283	46493.98370199283	46903.599086608214	49634.18370199283	49765.48370199283	1644.943868635129
Assam	susceptible	2021-10-07	1	46194.48370199283	46194.48370199283	47259.48370199283	47655.252932762065	50391.35870199283	50516.48370199283	1641.3125760115147
Assam	susceptible	2021-10-08	1	46938.48370199283	46938.48370199283	48074.48370199283	48432.099086608214	51199.15870199283	51316.48370199283	1659.2201829602473
Assam	susceptible	2021-10-09	1	47738.48370199283	47738.48370199283	48869.48370199283	49230.02216353129	52003.78370199283	52119.48370199283	1660.727517466951
Assam	susceptible	2021-10-10	1	48510.48370199283	48510.48370199283	49647.98370199283	50013.44524045437	52823.58370199283	52957.48370199283	1677.5815998618425
Assam	susceptible	2021-10-11	1	49325.48370199283	49325.48370199283	50470.48370199283	50823.637548146675	53636.10870199283	53790.48370199283	1680.6442415569718
Assam	susceptible	2021-10-12	1	50156.48370199283	50156.48370199283	51299.48370199283	51665.176009685136	54483.80870199283	54639.48370199283	1682.8901405650427
Assam	susceptible	2021-10-13	1	50984.48370199283	50984.48370199283	52124.48370199283	52497.32985583899	55342.658701992834	55505.48370199283	1693.3963853819823
Assam	susceptible	2021-10-14	1	51855.48370199283	51855.48370199283	52977.98370199283	53360.36831737745	56227.433701992835	56407.48370199283	1701.5593882876267
Assam	susceptible	2021-10-15	1	52739.48370199283	52739.48370199283	53835.98370199283	54221.2144712236	57084.83370199283	57267.48370199283	1697.828746391813
Assam	susceptible	2021-10-16	1	53616.48370199283	53616.48370199283	54745.98370199283	55101.676009685136	57968.933701992835	58181.48370199283	1701.1359674615549
Assam	susceptible	2021-10-17	1	54519.48370199283	54519.48370199283	55629.98370199283	55993.90677891591	58888.38370199283	59118.48370199283	1708.3205681671775
Assam	susceptible	2021-10-18	1	55438.48370199283	55438.48370199283	56527.48370199283	56899.40677891591	59817.283701992834	60056.48370199283	1719.0534380867946
Assam	susceptible	2021-10-19	1	56348.48370199283	56348.48370199283	57422.48370199283	57800.791394300526	60747.058701992835	61003.48370199283	1728.5956402695188
Assam	susceptible	2021-10-20	1	57282.48370199283	57282.48370199283	58319.98370199283	58709.98370199283	61638.233701992824	61901.48370199283	1715.5258194616545
Assam	susceptible	2021-10-21	1	58267.48370199283	58267.48370199283	59253.98370199283	59641.752932762065	62566.28370199283	62831.48370199283	1704.4007504692656
Assam	susceptible	2021-10-22	1	59220.48370199283	59220.48370199283	60186.48370199283	60578.56062506975	63530.683701992835	63811.48370199283	1713.601479542527
Assam	susceptible	2021-10-23	1	60128.48370199283	60128.48370199283	61113.48370199283	61506.7144712236	64460.183701992835	64734.48370199283	1715.0469615434902
Assam	susceptible	2021-10-24	1	61079.48370199283	61079.48370199283	62050.98370199283	62457.137548146675	65432.20870199283	65707.48370199282	1722.576991828336
Assam	susceptible	2021-10-25	1	62065.48370199283	62065.48370199283	63011.48370199283	63419.32985583899	66374.45870199281	66646.48370199282	1710.1029487713727
Assam	susceptible	2021-10-26	1	63003.48370199283	63003.48370199283	63948.98370199283	64368.599086608214	67349.58370199281	67613.48370199282	1721.144116401015
Assam	susceptible	2021-10-27	1	63987.48370199283	63987.48370199283	64911.98370199283	65338.82985583898	68317.25870199282	68607.48370199282	1722.6585735349497
Assam	susceptible	2021-10-28	1	64976.48370199283	64976.48370199283	65882.48370199282	66317.17600968514	69297.53370199283	69598.48370199282	1720.2086419602372
Assam	susceptible	2021-10-29	1	65979.48370199282	65979.48370199282	66893.98370199282	67303.59908660821	70271.35870199282	70565.48370199282	1709.6971321083251
Assam	susceptible	2021-10-30	1	66978.48370199282	66978.48370199282	67874.48370199282	68290.71447122359	71250.20870199281	71538.48370199282	1701.0828493623424
Assam	susceptible	2021-10-31	1	67953.48370199282	67953.48370199282	68876.48370199282	69278.32985583898	72268.63370199282	72573.48370199282	1716.3530620541676
Assam	susceptible	2021-11-01	1	68938.48370199282	68938.48370199282	69890.48370199282	70272.25293276206	73271.55870199282	73573.48370199282	1720.3423003328667
Assam	susceptible	2021-11-02	1	69951.48370199282	69951.48370199282	70875.98370199282	71271.67600968514	74293.05870199282	74601.48370199282	1727.8746328752516
Assam	susceptible	2021-11-03	1	70945.48370199282	70945.48370199282	71878.98370199282	72276.82985583898	75301.30870199282	75619.48370199282	1729.1837004447318
Assam	susceptible	2021-11-04	1	71974.48370199282	71974.48370199282	72890.48370199282	73292.94524045436	76312.43370199282	76622.48370199282	1722.6445606997167
Assam	susceptible	2021-11-05	1	73001.48370199282	73001.48370199282	73903.98370199282	74313.75293276206	77351.05870199282	77646.48370199282	1728.1127987844404
Assam	susceptible	2021-11-06	1	74042.48370199282	74042.48370199282	74908.48370199282	75342.56062506975	78400.80870199282	78699.48370199282	1736.4587615630855
Assam	susceptible	2021-11-07	1	75066.48370199282	75066.48370199282	75954.48370199282	76380.4067789159	79454.53370199283	79755.48370199282	1745.4534293104066
Assam	susceptible	2021-11-08	1	76110.48370199282	76110.48370199282	76986.48370199282	77410.25293276206	80496.13370199282	80807.48370199282	1747.8763949004044
Assam	susceptible	2021-11-09	1	77161.48370199282	77161.48370199282	78017.48370199282	78450.94524045436	81527.20870199281	81828.48370199282	1742.5154560929614
Assam	susceptible	2021-11-10	1	78189.48370199282	78189.48370199282	79023.98370199282	79481.67600968514	82560.23370199282	82862.48370199282	1742.2713013614639
Assam	susceptible	2021-11-11	1	79256.48370199282	79256.48370199282	80058.98370199282	80524.06062506975	83600.28370199283	83904.48370199282	1738.7465034485156
Assam	susceptible	2021-11-12	1	80275.48370199282	80275.48370199282	81080.98370199282	81557.13754814667	84653.60870199282	84957.48370199282	1748.895700516752
Assam	susceptible	2021-11-13	1	81338.48370199282	81338.48370199282	82127.48370199282	82605.25293276206	85704.50870199282	86030.48370199282	1747.718716238921
Assam	susceptible	2021-11-14	1	82409.48370199282	82409.48370199282	83172.48370199282	83659.56062506975	86760.68370199282	87080.48370199282	1744.8814684188035
Assam	susceptible	2021-11-15	1	83507.48370199282	83507.48370199282	84222.98370199282	84717.98370199282	87830.60870199282	88147.48370199282	1741.7380624134892
Assam	susceptible	2021-11-16	1	84577.48370199282	84577.48370199282	85267.98370199282	85768.13754814667	88869.58370199281	89185.48370199282	1733.3071635997867
Assam	susceptible	2021-11-17	1	85663.48370199282	85663.48370199282	86308.98370199282	86827.98370199282	89934.45870199281	90232.48370199282	1730.3741687847148
Assam	susceptible	2021-11-18	1	86739.48370199282	86739.48370199282	87376.98370199282	87897.36831737743	91003.10870199282	91300.48370199282	1728.8539464149726
Assam	susceptible	2021-11-19	1	87827.48370199282	87827.48370199282	88436.48370199282	88962.63754814667	92077.05870199282	92372.48370199282	1728.0645554076307
Assam	susceptible	2021-11-20	1	88899.48370199282	88899.48370199282	89487.48370199282	90026.17600968514	93140.93370199282	93431.48370199282	1728.3317475064773
Assam	susceptible	2021-11-21	1	89969.48370199282	89969.48370199282	90541.48370199282	91086.79139430051	94198.63370199282	94477.48370199282	1723.5651591222406
Assam	susceptible	2021-11-22	1	91059.48370199282	91059.48370199282	91610.48370199282	92164.94524045436	95264.73370199282	95547.48370199282	1715.3634607033034
Assam	susceptible	2021-11-23	1	92136.48370199282	92136.48370199282	92658.48370199282	93230.79139430051	96345.83370199281	96632.48370199282	1721.8598573673614
Assam	susceptible	2021-11-24	1	93174.48370199282	93174.48370199282	93735.48370199282	94298.17600968514	97432.75870199282	97729.48370199282	1732.7529467971206
