b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.035076028126229127	0.027350136259090406	0.02215142429220666	0.02722988932177066	0.04654485139932967	0.077122517598605	0.029551632580945786	0.036845553172885695	0.056946256135171604	0.10331704721477548	0.11544183607093006	0.06263581404065736	0.20220493110501384	0.15877460673135688	0.13106689006273853	0.16812601131693652	0.2905160811821254	0.4587594354224229
0.034984416117559765	0.027272871498987866	0.02219803761113151	0.02723418016582746	0.04674746626405591	0.07333558066886739	0.02951197647721471	0.038024314445077916	0.05727086162913222	0.10244876970401981	0.11469525373136563	0.06374264489069312	0.20166910697669232	0.1585045567447402	0.13138270122989948	0.1680212134438997	0.29158695474984436	0.43668369977104693
0.03539054927126396	0.027236266520527297	0.022157925127188328	0.027288781556099286	0.046583083713320046	0.07139261734766746	0.029500033930313686	0.03710606727399546	0.056516595716363825	0.10462391565878051	0.12044632830730281	0.06307182478175169	0.20400793162344033	0.15815295843696964	0.13105249592599144	0.16868763649118632	0.29204905844296253	0.424848237881081
0.03535470931503013	0.0272614628910668	0.022144914578559743	0.02722481185758752	0.04696031027796017	0.07548921126569001	0.029569591633742003	0.03713164302215381	0.059045173363320436	0.09708050373986969	0.12265591519936299	0.06347422947914	0.20381498692095187	0.15830313746553465	0.1312864391935146	0.1671519676480114	0.2949901592805619	0.44939519785852805
0.035568372365445224	0.02730330838925891	0.02220971035503253	0.027347020453983944	0.04784416998947769	0.07191825000871518	0.02946844475040248	0.037070451955605356	0.05530069515580224	0.10256233115433953	0.11957661010019405	0.06397403806720321	0.20502675011001134	0.15853685176798885	0.13120884345754946	0.16873462394841543	0.2997243112633344	0.4283364650015503
0.03566288529739266	0.027462845729699984	0.022160799516401205	0.02735508264405607	0.04794188952204293	0.07167970075131944	0.02938154969696958	0.037354131378469456	0.05796498655473174	0.09944252840757427	0.12684280859975175	0.06395371670047227	0.20555434521472737	0.15950646134123575	0.1312477068099019	0.16831053387627148	0.302270608012631	0.4269076068197667
0.035544604966900095	0.02751783820930171	0.02225303422536009	0.02738297400462051	0.04809799783892012	0.07237768598750562	0.029529671429409515	0.03746143674869339	0.057050148531834134	0.09972791092802208	0.10358184784723498	0.0638630410692902	0.20490183074669524	0.159842256652197	0.131680938025398	0.16852553204003864	0.29704307566271276	0.43102820614407544
0.03560935502632886	0.027556911432670868	0.022257231438384376	0.027203237211495503	0.04858562799587396	0.06336044724404892	0.02936581518193671	0.03648809642263378	0.05757387798994548	0.10520313995221561	0.1066243421110419	0.06390080181613285	0.20524269567590234	0.15992029903534202	0.13177049498538665	0.16824632185759028	0.30087530478651275	0.3773414553169277
0.03554468013039698	0.02760217648789554	0.02233553435181829	0.027294333691884633	0.048632210044712486	0.059572014533207984	0.02950834728819498	0.03690431372916633	0.05982926342001343	0.10019131617674215	0.11816907299026855	0.06428175397707286	0.2048980557248279	0.16024677052433203	0.13251376654555574	0.16805023045263562	0.30428100813497455	0.3549055464073421
0.035406875417379156	0.027544450700563668	0.02239111802521773	0.027398307757693367	0.048487928072381434	0.0662412298574025	0.02972136181489426	0.036028787299905995	0.05524077719443858	0.096048779089529	0.11365842786025449	0.06409595966546644	0.20414555292729883	0.15977774332982939	0.1322731009994115	0.16806023341510676	0.3021639450305613	0.39456965491001267
0.035274866274501104	0.02749905547496784	0.022412023332910005	0.027430457497883066	0.048370712568542494	0.06523447001131205	0.029514885365600475	0.03697249306749504	0.055778782676406	0.09988585368288806	0.10324691413983988	0.0642044652381099	0.20334398857438793	0.1596585023203312	0.13246354359812793	0.16884181843123428	0.29863735382191053	0.3886121324584191
0.03548100464278358	0.02769234247207027	0.02255440440417407	0.027426303324805713	0.048701248083522865	0.06042024915938102	0.02941710030584936	0.03616217804200634	0.05774374250367584	0.099308184247086	0.11824975099175784	0.0638384383326003	0.2045130217349626	0.16065613173642573	0.13355113293720403	0.16872828367383685	0.30473477900226936	0.3598102633392397
0.03608610047722341	0.027717477010652906	0.022631546014240694	0.02746902076689448	0.04879827175071983	0.06892265308677789	0.029554777575388363	0.03558119814603298	0.05511972161989096	0.10051372924802825	0.11612237791790402	0.06355681371143534	0.20802838726809397	0.1607125408144943	0.13367819215872154	0.16917494445958275	0.3047654968136881	0.41033539026951343
0.03600293067891699	0.027761183077693437	0.02268023692995042	0.027477999776781822	0.048887692661797814	0.07974965546160288	0.029536515159434437	0.03628550773226452	0.056293455521967316	0.09698450330422477	0.11724636672968791	0.06321183156506358	0.20754528123088303	0.16107451739762016	0.13411359730314126	0.16869181752829537	0.3056290543236296	0.47464188407415986
0.035791535687317744	0.027671272908521213	0.022656754870803906	0.02744281188493448	0.04848699520961434	0.0745220785360913	0.02927190607428056	0.03579557680361925	0.0560530116490764	0.09469490452823152	0.1063405994995295	0.0632745312476747	0.2062740741129485	0.16047757453712894	0.13394449597422955	0.16812693456367744	0.30018811776091564	0.4435551284017281
0.03616026934044114	0.02761364720312652	0.022729481247306126	0.027556334500412064	0.04891500166253729	0.06976856705258105	0.029736849609173534	0.03647271243922316	0.055793866051426715	0.09894869074231674	0.10743874355598222	0.06402776965959946	0.20849250851012224	0.16024719363872852	0.13434174355572395	0.1694732418926931	0.3031361891449647	0.4155540251295717
0.036572640756834016	0.027659869133213694	0.022761836013732162	0.02746787047667768	0.0487540957876869	0.06391653354834237	0.029170349932078184	0.03619918423725443	0.053479629352795495	0.10228151711258421	0.10513594578811161	0.06299415514189519	0.21075512360847	0.16047342193952824	0.13424050818523983	0.16943745827676351	0.3015156774645765	0.38033146653441097
0.036806581572578816	0.027704625669298443	0.022762449641569028	0.027489583734090193	0.04866637034118253	0.06350736829553778	0.029297163606000563	0.0347315251065356	0.05559033164018638	0.09732093850516725	0.10605580832397453	0.06266779560242113	0.21212915647010985	0.16050732857985284	0.13451087918530352	0.16881428221719327	0.3012216966449439	0.37778167811753566
0.03674477996211458	0.027614666496963227	0.022771763962915657	0.02740934668606408	0.04861330543826818	0.059939778283970215	0.02909027277242134	0.03502290831778003	0.05488194399274374	0.10079132132824756	0.11351841664843201	0.062436914132760056	0.21173076386954356	0.160030823393926	0.13447635743536493	0.16884967071482773	0.30290747336807317	0.35648257780702775
0.0368117351397324	0.02785440752750727	0.02272480928384372	0.027349765435110477	0.04917641955074405	0.06742250775728001	0.02956440853096001	0.03631394734763876	0.052822107830806965	0.09723666044450788	0.10304086424933866	0.061906894257621393	0.21221347901099866	0.16161981778032142	0.13393917822176127	0.16794285659449826	0.3035554727885214	0.40078654830691934
0.036657224249633635	0.027909869290047608	0.02265083241809024	0.027449472409039284	0.049307475764134745	0.07238549018640694	0.02950527454031526	0.03598029275931214	0.05222697317005703	0.09236488601627497	0.11213137901394488	0.06189273133046871	0.21131071429849727	0.16188992082656242	0.1334283166064353	0.16781263622901071	0.3068531002125447	0.4302828232606565
0.03630054776980385	0.027871741643751852	0.022666571453896715	0.027528808219584283	0.050035957360797335	0.07959612459792467	0.029131083791322007	0.03583233297105353	0.05514753377624696	0.09294044304634037	0.11219991943894037	0.061554615755297026	0.2091792345311433	0.16164586663035246	0.13388857771792678	0.16838562713991256	0.31140566955090504	0.47299574861158483
0.036017106275560866	0.027884777414082487	0.022650985324503218	0.02739021763900985	0.05017989812083527	0.06968189904840105	0.0295375662243972	0.03532638513411222	0.054119836440571	0.09721365304819601	0.1091108859547311	0.06118372019742544	0.20762720915690508	0.1616431381204381	0.1336672673043878	0.1681877569060473	0.3114408792183973	0.41393749524668455
0.03624223365335928	0.02792729901513879	0.02268775487948795	0.02734166845165938	0.050591223660290806	0.06791109471759513	0.0293936120213985	0.03578546335921606	0.05602161266432643	0.09991148108145932	0.12135726661109901	0.061655385554993364	0.2088960303409336	0.1619608115322128	0.13412380975792215	0.16829918842634997	0.31743365726396566	0.4035960738936218
0.03653418319020487	0.027954943813426312	0.022672677350430465	0.02727859581278869	0.05041790122342232	0.07471755154113349	0.029357206486537748	0.035511604159923285	0.052964987955492426	0.0892769713898484	0.11378440529192928	0.06143083852278226	0.21057140897445786	0.16207862825915345	0.13364990062720913	0.16630030004897856	0.3142262919519148	0.4439537387855494
0.03624537723028815	0.027927044052224674	0.022766811673188232	0.0275358173180653	0.050643372003424704	0.07302082375427124	0.02937705213362923	0.03584555737272313	0.05382766931820677	0.1025909241938158	0.10865133344413637	0.061296140246839326	0.20891081704093822	0.16196865080597214	0.13431384666903134	0.16990389621187613	0.3141882068164034	0.4338175801529192
0.035954910068649495	0.028042744035868376	0.02274044800506164	0.027428896421197616	0.05082463272206686	0.07337161359287642	0.029219253035135048	0.03610667811094841	0.053990856732343	0.10120934808368472	0.10587190872946416	0.06116041763457732	0.207205123710999	0.16268033262864703	0.13417891681058233	0.16903376396868344	0.31452842079329935	0.43584633731907296
0.036043879014938975	0.02811137328616362	0.02275505518488144	0.02734122813069518	0.05052678929918242	0.06985307034520366	0.029291478285339446	0.03615980397555678	0.05711931041916459	0.09985586982660583	0.10313809870376847	0.06215139601050321	0.2077322980794884	0.1630867534355174	0.13466035353943212	0.16828803612516033	0.31191829257612397	0.41532961792299444
0.03627620523485276	0.028169252094699827	0.022815237526517453	0.027599315275334886	0.05073500216209202	0.06785007414734733	0.02921929732794487	0.03691800756177229	0.052892832258557426	0.09470523238908249	0.1166547469976502	0.06238270660006637	0.20905672966106273	0.16354111764695647	0.13448111784286415	0.16908732689935446	0.3170111458769589	0.40350742050464694
0.03671132953422461	0.028212307323293117	0.022815385956159943	0.027592638366279974	0.05099265087892098	0.06326905112531427	0.029404620038854162	0.03618969869698623	0.05596394924656838	0.09334090977443506	0.10154205415545234	0.062745788553934	0.21160208831097552	0.16367699998649762	0.13487102532941692	0.16883740835834293	0.3143423365929377	0.3763914153878212
0.0369227979292679	0.028177406178635112	0.022925483263413902	0.027410389549373724	0.05070748477434429	0.05729499917831718	0.02921971890734233	0.03575344658869409	0.0539001193892608	0.09616482222794819	0.10475063391418996	0.06341608406789717	0.21278307557809167	0.1634062672761153	0.1352591588447663	0.16815200292527369	0.31348777112080944	0.34106464698708927
0.03630452617588892	0.02799312032103518	0.022916558520425886	0.027492456102865256	0.050802882608966135	0.06329060749593322	0.029688586441468916	0.035343538202755174	0.05625465616441735	0.09624527209352055	0.10404033113453351	0.06384029349450873	0.2093145347537278	0.16227384881743917	0.1355060859904815	0.16866772914957862	0.31387719506583395	0.37690426396743326
0.036342191119055636	0.02813246249229409	0.022950759730171237	0.027432568091841743	0.05125902232578841	0.06915189029208896	0.029471518316046698	0.03618382469664371	0.051224133369583646	0.09412637803382609	0.10268064456851281	0.06260372222382804	0.20948789332090476	0.16321285336807012	0.13506729784586083	0.1679775842667171	0.31630841442449403	0.4113342364713117
0.03634599258671513	0.02802158266497926	0.022863192862811656	0.02753087675198988	0.0508156530902447	0.067528971384553	0.029454645909807686	0.036326942392397706	0.05665587369109026	0.09665308079535068	0.10950482953433997	0.0631398702175114	0.20950640135437074	0.1625918409870158	0.13524146432488013	0.1689657778579153	0.31549782996675413	0.4018816925334915
0.03654337848278848	0.02793138349000676	0.022745639876478454	0.02760190843527733	0.05076245331117896	0.0608169560214748	0.029455258756249318	0.03533115264664047	0.0549347145542001	0.0947543365863649	0.10106549072419876	0.06273921161664159	0.2106443019920855	0.16191404466836595	0.13432874853145102	0.16911073913090005	0.3127889768951981	0.3618015323640027
0.03665220748977481	0.028109260410852648	0.022851186528289616	0.027636000342564724	0.05061306821792411	0.06661182609767394	0.02933333832412671	0.03502164142888844	0.055387908202420164	0.09937329470649021	0.10606051292362181	0.06430275087863459	0.2112468063457053	0.16289686602141493	0.1350095727886921	0.17002834297430497	0.3132721530985718	0.3968536120353581
0.03635641008295278	0.028179553788631875	0.022894877112533962	0.027498051355953086	0.050190202681519094	0.059701751586183696	0.029337370642577788	0.03533104149516813	0.0540314462039613	0.09742734290035225	0.09834946438807075	0.06417453228106017	0.20954277734616944	0.1633526333115545	0.13509527788209205	0.1688825272473128	0.30850601434380764	0.35564292522117946
0.03637163451343517	0.028195227627717038	0.02291509793730811	0.02768031292809697	0.050363952301947325	0.0608805497806732	0.029330000310603305	0.035285959796596766	0.05229882892625591	0.09590455894658576	0.11574626082049329	0.0641426225804839	0.20962903607067904	0.1634364349130056	0.13499415659263478	0.16976787843792845	0.3144386497450504	0.3626542319239559
0.03625083175433687	0.028300471627713535	0.022990406228560054	0.027666382238742158	0.05009487122367597	0.06634570550206538	0.02934053603880427	0.035714319553931964	0.05559816242205626	0.09566831922134858	0.10485341773543544	0.06348573352491609	0.2089349061764671	0.1641137998084464	0.13585894998155795	0.16964615090542165	0.30972901154122034	0.3949671860152668
0.03612772877979363	0.028233239817006567	0.023088446284485083	0.027523705527552997	0.049574651642852956	0.06640655042656651	0.02937826557565893	0.036154195075451624	0.05466003194385334	0.09524511923398259	0.10924570960130184	0.06321176461979527	0.20823295923808688	0.16379287691202385	0.1363180459137571	0.16870660677076743	0.3077215346035446	0.3952283938840373
0.03588526797181103	0.02835849132943801	0.023057605336234396	0.027376524293628652	0.04923475298318481	0.0700201797667305	0.02952428586997676	0.0363316082828757	0.05505330643395684	0.09381650349856321	0.11337564648837607	0.06378230633377181	0.2068645571092119	0.1645474473730481	0.13618630258995523	0.16758731125562853	0.3067406595086917	0.4169572482367161
0.03589080380713403	0.02841301443423928	0.02304216584124083	0.027495225581718637	0.04855080266646402	0.0703679122982437	0.02939524228554177	0.03528324442873587	0.05255259231952486	0.09855309062758322	0.1104360424317097	0.06297988094868788	0.2068707543414608	0.16469842939031104	0.1357751858050076	0.16903702662902045	0.301687131116616	0.41871442870022424
0.035548731727758937	0.028495708218253354	0.02299900013077146	0.027529269256051002	0.048346809266689154	0.06365783964832149	0.029401069951949094	0.03602265095904818	0.053133132888448856	0.09183047266680451	0.10523846664409804	0.06341165235897342	0.20490023768239513	0.16529475434995317	0.13559496490370979	0.16821879169052778	0.2990243672071378	0.3789396836681092
0.03563126720528976	0.028442598690693165	0.022987574965572858	0.02762753196269116	0.04858182150632695	0.07306578770730247	0.029794490665124376	0.03640346798888351	0.05270065677058356	0.0973454574976772	0.11068622423834522	0.06431684603278678	0.2054537966022963	0.16504682025963852	0.13547240847090825	0.1696651870727355	0.3019473598842866	0.4353101296625184
0.03539166081121841	0.028543743222660647	0.022973201233382794	0.027619705835197725	0.0482189171070157	0.0753584959665313	0.02953002655590885	0.03765576141169108	0.05330049436122607	0.09585865736931974	0.10801818022835963	0.06343474908685666	0.20402023262110203	0.16583220480556407	0.1354642097100924	0.16938912628268835	0.29897753816202505	0.4486005172775129
0.03546316091736261	0.028673153891625128	0.022917691971852835	0.027675819070382822	0.04866865695133352	0.065513275105305	0.02928013207270034	0.036030713933794326	0.05355935069186575	0.09183527115209085	0.11297044742167138	0.06378593230322205	0.20438320160131204	0.16632534520586395	0.13516983032006638	0.16911502801371597	0.3031042962431601	0.39012078164068653
0.03546214472423932	0.028760676041716823	0.02292499560648892	0.027615806860579354	0.048374890298878655	0.05975161455314898	0.029570535907874104	0.03565623354375704	0.055558415660888656	0.09773690326570042	0.10353612637697461	0.06295066796777231	0.20443452304715187	0.16677323948109068	0.13546735494033432	0.16965320063516764	0.29874082490944737	0.35553394110447906
0.03515338401726487	0.028754118173448074	0.023007193404501195	0.02761327911802161	0.04827936312731555	0.061128314611685775	0.02976509555858904	0.03598472201954953	0.05463318818845499	0.09864253791471317	0.10782555370167644	0.06208303911102644	0.20269253244825913	0.1667876549970381	0.13583488631981053	0.169776517683651	0.2993006944403075	0.36343111105203224
0.03504320842452348	0.02869141359213903	0.022944429816853074	0.02774582999481784	0.04831190172614808	0.06282122427853111	0.029592208407451664	0.037378729408299186	0.05332279217610365	0.09706459803985948	0.11713540300738495	0.06148562502652503	0.20202362801014068	0.16664600273889046	0.13529739617827696	0.1703484084309386	0.3019996428760651	0.37328772970369295
0.03517179571279044	0.02868694731481608	0.02296480713470109	0.02778769816444813	0.04830627810126651	0.05611102297193117	0.029530061685496694	0.03576966397980819	0.053581503404341084	0.09745109037073768	0.1117652435445162	0.06199957129940535	0.20275279603551602	0.166363778597609	0.1354505427529681	0.17066509110056713	0.30052419068958863	0.333575398087895
0.034852064485468834	0.028660983006776188	0.022994142133044577	0.02772839312377784	0.04858434117965271	0.062280350829525245	0.029641526826940042	0.036670305021146314	0.0542003702347741	0.10069782123921643	0.1104547719288976	0.061538051667070715	0.20093122907672728	0.16635652346003796	0.13570257476112624	0.17080069643440202	0.3019005864606019	0.37009195372705517
0.034342306060285835	0.028539611612791182	0.022923542246804953	0.027705458216957694	0.04825813254640953	0.0691331931402026	0.02972900420497029	0.03740166005713179	0.05364320526420855	0.09705916556220688	0.11440904867915026	0.06118889275627803	0.1980090186406905	0.16576793716418373	0.13521500817042112	0.17009970605137376	0.3009330389993289	0.4106799548515068
0.0345957348025983	0.02854113760692444	0.022885531170653173	0.0276096053885015	0.048081565235393184	0.06475498236980284	0.029850992980168443	0.0367204839823778	0.05406444493264045	0.09538134304460891	0.11022322462224599	0.061975147945330655	0.19949365615720133	0.1656688581668783	0.1350443234496742	0.16925401227736733	0.2987145496694308	0.3849542419903336
0.03505222214498482	0.028684220858727922	0.02291359053048222	0.027657011547608704	0.04801163674946594	0.07175546306190697	0.029712142681830502	0.03666910737011992	0.05235551177010535	0.09587875691906358	0.11219065275306182	0.061476101445015696	0.20209893305324048	0.16649121184633517	0.1349924875566384	0.1696210052085262	0.2988045613155855	0.4263717533885302
0.03510693531549298	0.028705398848219783	0.02282233984820178	0.02796370732039154	0.048402712965210266	0.0695633925426437	0.029647695797691734	0.03672356951881509	0.05570395068456989	0.10110721496786894	0.10771292704538972	0.061956996420426284	0.202401828244767	0.16662281480813015	0.1348791873550264	0.1723137412525016	0.30003511608927275	0.4135321807643714
0.03507411241318772	0.02872643583594554	0.022880286085139527	0.027875399007241217	0.04861685581256279	0.06548610916100926	0.029693257012337337	0.036266376550134656	0.05474902924181544	0.0950098957752301	0.10486890390640327	0.06195609553294027	0.20222146699456472	0.1666720063080292	0.13510033907265812	0.17082590743225642	0.3005948459737461	0.38929370399565943
0.03521860437604107	0.0287046099007951	0.02290114745341953	0.027899336529397457	0.04887860017394223	0.07153264644048586	0.029304885665837065	0.036168306867366946	0.05577956019812993	0.09852049471347167	0.11393153368917652	0.06174358000613421	0.20297860045196592	0.166529741688153	0.1353545512063287	0.17151639837014127	0.3046726261785235	0.4251540064958062
0.03539366377585098	0.028672440130054627	0.022891347434411964	0.02789014211535125	0.04853934713744197	0.07169811190822911	0.029383515741961658	0.036545029606318925	0.05364706967818779	0.10040246121339183	0.1071968974012763	0.06180065105635187	0.20400298797692834	0.16640308078919838	0.13502559752841098	0.1717512973862958	0.30074300475721877	0.42616016866110285
0.03507189309424253	0.028741859174970286	0.022979849742901775	0.027782448413844668	0.04863082416344682	0.07409738549930805	0.0295948193396375	0.036313617722953676	0.053196731638151966	0.10099441882561745	0.10564424469092974	0.061444253971442785	0.20218950316048306	0.1667690318941894	0.13549017458348195	0.17117941585509924	0.30089055804822357	0.4402743802937002
0.03545309337496976	0.0285203564467715	0.02311778396214832	0.027792153677681442	0.048523572873558664	0.07671552748822884	0.029436930727444882	0.035945155878067334	0.0550473697367365	0.0968555648153877	0.11327279129119422	0.0621545483140276	0.20435604422871667	0.1654254597604369	0.13654097666071227	0.1706005623295636	0.30228217945063574	0.456133486379845
0.03559324473422913	0.028410278289086877	0.023152871051141784	0.027690409330485957	0.04892173810990773	0.07238807916410234	0.029562612027998703	0.03703798715705013	0.053403682583436196	0.09820591587443903	0.11704887908020739	0.061973510145727655	0.20518873116497952	0.164959359315963	0.1365369188110459	0.1701836154415951	0.3057882529309033	0.43033067880045595
0.03578943318127283	0.02843909760429108	0.023241178384047316	0.027638102850671992	0.04858605456496832	0.06794519883144717	0.029461718014408892	0.035099939059398205	0.054458658143754966	0.09555987391042109	0.1093047024745041	0.06111442359701432	0.20629967419419382	0.16482067906371484	0.13719381674602377	0.16945610484044932	0.3016009935524765	0.40359468103799934
0.03630073591020737	0.028356427402240997	0.023230599049629975	0.027738863776285455	0.04862387746450642	0.06555395349283417	0.02957946407088342	0.03565642956488934	0.05405888033137117	0.09868828152566213	0.10709165066851652	0.06063055830442286	0.20927068856281006	0.16442917192622888	0.1370798030924186	0.17055570299436315	0.30123832964761843	0.3892145662235749
0.036216427933002567	0.028278988206713224	0.023315160099904097	0.027851786190676544	0.048694816566620995	0.06923733948440851	0.029599318387197603	0.03586803733902425	0.053565598774471486	0.094915069867476	0.10109802761680721	0.06053868242090035	0.2087886524595109	0.16401335307035358	0.1375149284028161	0.17066653982276647	0.30005737318344833	0.41104867583297455
0.036411279376402636	0.028303020765283512	0.02329095262103868	0.02777686479989688	0.048776560873427	0.06746232845720658	0.029313666776940455	0.03602568320938341	0.05459217311216566	0.09707490383573081	0.10571349791859427	0.0622952919041288	0.20985422845350998	0.1641775107686378	0.13750490200421203	0.1705405392195916	0.3018110208066618	0.4011687373930319
0.036186797161709375	0.02824975618554637	0.023359603215479016	0.02768651825788637	0.04862715784905427	0.06917677993653908	0.029334950697912646	0.035615353626109944	0.05373955375650649	0.10261276770340359	0.10752875881046134	0.06288475553459204	0.20856471490558404	0.1638041795782588	0.1377996192292616	0.1708371220474465	0.30137666546274045	0.41159022622726
0.03621019784902762	0.028264119058318625	0.023386048536484006	0.027849739372439265	0.04831532555960323	0.07723247263592549	0.02942878437581291	0.03573912312224178	0.054116407298061886	0.09861281796406314	0.10028399040518433	0.06239227718538806	0.20871845089784632	0.16390688442024956	0.13800455347877835	0.1712257661441833	0.29750058127901613	0.45930906717928993
0.03601166316547473	0.028369848839406294	0.023344476948063072	0.02788262260794994	0.048223118199047364	0.07389396837351273	0.029606039727049113	0.036522401030452976	0.0554388575483765	0.09902072044867145	0.10828124560932093	0.061847324376714786	0.2076095221104273	0.16464340074953998	0.1379306390610916	0.17149108571320443	0.2990740204439746	0.4392310775444229
0.035701499597065714	0.028447051791665106	0.023414087028170025	0.027982749993517523	0.04805666870181277	0.0788253007061334	0.029621666115095032	0.03578572537445429	0.05353219254292681	0.09213751572922406	0.10510450173383347	0.06175691166118913	0.20582450693537496	0.16497509290477977	0.1380940656291621	0.17103750900691156	0.2971941074252992	0.4685037034260268
0.03570477616741521	0.028294376299045562	0.023393981631273757	0.027874409833524832	0.048484939987214475	0.0714560210082448	0.029545917865755198	0.03683393847548753	0.05462688700833378	0.09417056901551775	0.10944211745753003	0.06107842504568208	0.20582838063219908	0.16425433949310905	0.13811767257016083	0.17068994875134502	0.3010103100122991	0.4244346932122641
0.035639783844383356	0.02828283222681359	0.023273992751718316	0.027822965579573897	0.048810267033727824	0.0692344239241861	0.029460033390653877	0.03684181238563553	0.0543419033327871	0.09522816851318801	0.1017793369787132	0.06073603293409918	0.20543672283991327	0.16418856036190221	0.1373724344094484	0.17053830333902026	0.30095341516526813	0.4111072283425204
0.03556625939359855	0.028408694431667707	0.023394487880080223	0.027694794375803623	0.04821413813639816	0.061419862514007516	0.029613574655637315	0.03598692255475517	0.05470154322983191	0.09883056811471305	0.11182084922824863	0.06178391565578185	0.2050432290352689	0.16478437896980538	0.13813035854290615	0.1703066158652961	0.29996585252682145	0.36506246944886145
0.03553759538543869	0.028392632718259526	0.02341469213131497	0.02771390312416827	0.04812130133820741	0.07244580955048885	0.029346617044454862	0.03670326946536439	0.054902446463039344	0.09352870733154545	0.10898586668157659	0.06049129506376577	0.20482530451443026	0.16480413834220978	0.13827577031125968	0.1696083156394171	0.2986308230183652	0.4300776806108763
0.0351400531158309	0.028498470639807063	0.02344908328134896	0.027835791221815405	0.04825746470333463	0.07558480007018557	0.029790070201551534	0.03692410112400884	0.05334028643468094	0.09367895323442343	0.10417616982971663	0.06014898731966303	0.2026205398142435	0.16545341296263824	0.13827548537859818	0.17037748771390732	0.2981871478435138	0.44856878110957976
0.03550966172076849	0.02850345750863238	0.02338712418697437	0.028004281436150885	0.048501350617068346	0.06950582713520473	0.02937254436395512	0.03489621596204719	0.05376533726609373	0.09387972610616614	0.11380008569945563	0.05985835321266612	0.20466941710745665	0.16516144082369602	0.13796531495815972	0.17144000069546717	0.3022857374157818	0.4123800909963491
