state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2021-06-13	0	83988140.70742208	83996760.70742208	84009788.20742208	84009766.41180892	84023014.58242208	84033268.70742208	6904.914919140057
West Bengal	susceptible	2021-06-14	0	83949776.70742208	83958843.70742208	83972284.70742208	83972277.02546795	83985815.40742207	83996805.70742208	7177.545567630093
West Bengal	susceptible	2021-06-15	0	83913332.70742208	83922678.70742208	83936637.20742208	83936636.25527851	83950948.45742208	83961944.70742208	7457.616083135624
West Bengal	susceptible	2021-06-16	0	83877209.70742208	83886765.70742208	83900656.70742208	83900747.78020373	83915302.55742209	83927166.70742208	7647.424407024812
West Bengal	susceptible	2021-06-17	0	83842913.70742208	83852329.70742208	83866645.70742208	83866651.06435129	83881527.18242209	83893720.70742208	7865.483476955841
West Bengal	susceptible	2021-06-18	0	83809777.70742208	83819585.70742208	83834258.20742208	83834254.18050283	83849728.90742208	83862170.70742208	8121.194225145566
West Bengal	susceptible	2021-06-19	0	83778596.70742208	83788185.70742208	83803364.70742208	83803454.24580692	83819714.83242208	83832675.70742208	8389.001725502128
West Bengal	susceptible	2021-06-20	0	83748919.70742208	83758636.70742208	83774116.70742208	83774174.69246694	83791220.95742208	83803843.70742208	8648.50521018998
West Bengal	susceptible	2021-06-21	0	83720941.70742208	83730336.70742208	83746284.20742208	83746335.83553773	83764121.50742209	83777147.70742208	8921.821638487849
West Bengal	susceptible	2021-06-22	0	83693841.70742208	83703422.70742208	83719803.20742208	83719869.37392257	83738202.78242208	83751482.70742208	9205.950754276128
West Bengal	susceptible	2021-06-23	0	83668328.70742208	83677406.70742208	83694583.70742208	83694697.89087173	83713676.45742208	83727289.70742208	9488.672709557412
West Bengal	susceptible	2021-06-24	0	83643654.70742208	83652829.70742208	83670600.20742208	83670760.03095149	83690475.10742208	83703831.70742208	9766.988637879489
West Bengal	susceptible	2021-06-25	0	83620359.70742208	83629556.70742208	83647812.20742208	83648000.198449	83668761.40742208	83681733.70742208	10039.923514781272
West Bengal	susceptible	2021-06-26	0	83598390.70742208	83607009.70742208	83626106.70742208	83626356.68349387	83647772.90742208	83660653.70742208	10324.807748650905
West Bengal	susceptible	2021-06-27	0	83577207.70742208	83585756.70742208	83605465.20742208	83605772.27222766	83627887.13242207	83640663.70742208	10609.492304823169
West Bengal	susceptible	2021-06-28	0	83556553.70742208	83565530.70742208	83585807.20742208	83586192.63713294	83609093.78242208	83621977.70742208	10882.931841987505
West Bengal	susceptible	2021-06-29	0	83537166.70742208	83546481.70742208	83567198.70742208	83567571.83803025	83591154.03242208	83604256.70742208	11155.622155036897
West Bengal	susceptible	2021-06-30	0	83518527.70742208	83528239.70742208	83549510.20742208	83549870.53344402	83574041.40742208	83587328.70742208	11429.605889963743
West Bengal	susceptible	2021-07-01	0	83500586.70742208	83510285.70742208	83531700.20742208	83532297.46764141	83557593.70742208	83570406.70742208	11684.802603326856
West Bengal	susceptible	2021-07-02	0	83483640.70742208	83493471.70742208	83514900.70742208	83515580.20692357	83542132.03242208	83554507.70742208	11948.471442895714
West Bengal	susceptible	2021-07-03	0	83467658.70742208	83477343.70742208	83498941.70742208	83499676.36245698	83527464.08242208	83540092.70742208	12227.53727284743
West Bengal	susceptible	2021-07-04	0	83452040.70742208	83461999.70742208	83483744.70742208	83484546.92776106	83513376.73242208	83526243.70742208	12506.93528180996
West Bengal	susceptible	2021-07-05	0	83437248.70742208	83447310.70742208	83469148.70742208	83470148.39436126	83500169.20742208	83513287.70742208	12795.962706292148
West Bengal	susceptible	2021-07-06	0	83423112.70742208	83433510.70742208	83455289.70742208	83456440.1102137	83487610.40742208	83500863.70742208	13086.05724534232
West Bengal	susceptible	2021-07-07	0	83409794.70742208	83420149.70742208	83442077.20742208	83443388.27023365	83475565.95742208	83488946.70742208	13374.522842375945
West Bengal	susceptible	2021-07-08	0	83396943.70742208	83407665.70742208	83429641.20742208	83430959.5543812	83464070.13242207	83477690.70742208	13661.55222639018
West Bengal	susceptible	2021-07-09	0	83385122.70742208	83395606.70742208	83417666.20742208	83419131.39386275	83453283.58242208	83467020.70742208	13941.984332992835
West Bengal	susceptible	2021-07-10	0	83373414.70742208	83384019.70742208	83406328.20742208	83407865.0648498	83442997.08242208	83456901.70742208	14230.714429780992
West Bengal	susceptible	2021-07-11	0	83362463.70742208	83373278.70742208	83395417.20742208	83397141.93523863	83433183.53242208	83447157.70742208	14507.414390432832
West Bengal	susceptible	2021-07-12	0	83352157.70742208	83363081.70742208	83385166.70742208	83386935.19994451	83423761.73242208	83437948.70742208	14789.814723077714
West Bengal	susceptible	2021-07-13	0	83342259.70742208	83353060.70742208	83375353.70742208	83377209.93274611	83414776.65742208	83429224.70742208	15059.851392414666
West Bengal	susceptible	2021-07-14	0	83332741.70742208	83343727.70742208	83366001.70742208	83367952.30263643	83406353.85742207	83420829.70742208	15327.375937365208
West Bengal	susceptible	2021-07-15	0	83323475.70742208	83334812.70742208	83357111.20742208	83359139.73085178	83398417.65742207	83412955.70742208	15595.748985266171
West Bengal	susceptible	2021-07-16	0	83310414.70742208	83322017.70742208	83344488.70742208	83346594.43922666	83386991.43242207	83401857.70742208	16012.604635967928
West Bengal	susceptible	2021-07-17	0	83297977.70742208	83309611.70742208	83332516.70742208	83334635.84102128	83375934.33242208	83391207.70742208	16429.263715059977
West Bengal	susceptible	2021-07-18	0	83285991.70742208	83297568.70742208	83320940.70742208	83323208.84201829	83365461.83242208	83380733.70742208	16843.376881424825
West Bengal	susceptible	2021-07-19	0	83274491.70742208	83285934.70742208	83309979.20742208	83312259.31410204	83355571.53242208	83371120.70742208	17250.812795694343
West Bengal	susceptible	2021-07-20	0	83263421.70742208	83274819.70742208	83299412.20742208	83301749.63713294	83345986.88242207	83361842.70742208	17661.005047674764
West Bengal	susceptible	2021-07-21	0	83252888.70742208	83264107.70742208	83289197.20742208	83291647.60722268	83336690.38242209	83352848.70742208	18059.15701164307
West Bengal	susceptible	2021-07-22	0	83242641.70742208	83253865.70742208	83279318.70742208	83281914.12516883	83327988.08242208	83344473.70742208	18462.564674392223
West Bengal	susceptible	2021-07-23	0	83232757.70742208	83244091.70742208	83269807.70742208	83272531.37442107	83319717.48242208	83336083.70742208	18867.74449024174
West Bengal	susceptible	2021-07-24	0	83223116.70742208	83234304.70742208	83260762.70742208	83263494.36046295	83311460.75742207	83328279.70742208	19264.153062671685
West Bengal	susceptible	2021-07-25	0	83213974.70742208	83225154.70742208	83251940.20742208	83254767.50453076	83303737.50742207	83320500.70742208	19663.83263318915
West Bengal	susceptible	2021-07-26	0	83205128.70742208	83216124.70742208	83243523.70742208	83246347.29466036	83296221.95742208	83313163.70742208	20053.687599834375
West Bengal	susceptible	2021-07-27	0	83196278.70742208	83207438.70742208	83235271.70742208	83238219.27771121	83288944.63242207	83306053.70742208	20451.419818696526
West Bengal	susceptible	2021-07-28	0	83187616.70742208	83199232.70742208	83227325.20742208	83230373.79166934	83281998.75742207	83299079.70742208	20839.61022492551
West Bengal	susceptible	2021-07-29	0	83179245.70742208	83191045.70742208	83219418.70742208	83222797.73533833	83275220.28242208	83292588.70742208	21230.134171075224
West Bengal	susceptible	2021-07-30	0	83171139.70742208	83183043.70742208	83212077.70742208	83215477.92875807	83268825.83242208	83286180.70742208	21614.513278136197
West Bengal	susceptible	2021-07-31	0	83160064.70742208	83172298.70742208	83201624.70742208	83205130.37840912	83259421.13242207	83276991.70742208	22086.177409816257
West Bengal	susceptible	2021-08-01	0	83149410.70742208	83161693.70742208	83191378.70742208	83195124.08429147	83250365.50742207	83268020.70742208	22546.378591132827
West Bengal	susceptible	2021-08-02	0	83139009.70742208	83151353.70742208	83181531.70742208	83185414.63763145	83241719.40742208	83259493.70742208	23012.170148733603
West Bengal	susceptible	2021-08-03	0	83128887.70742208	83141397.70742208	83171973.70742208	83175959.88090163	83233245.38242207	83251131.70742208	23474.94937701621
West Bengal	susceptible	2021-08-04	0	83118858.70742208	83131368.70742208	83162656.70742208	83166732.28967533	83225009.18242209	83242951.70742208	23941.62985084646
West Bengal	susceptible	2021-08-05	0	83109001.70742208	83121537.70742208	83153348.70742208	83157702.17302527	83217070.38242207	83234862.70742208	24416.910078054774
West Bengal	susceptible	2021-08-06	0	83099455.70742208	83112144.70742208	83144430.20742208	83148858.43872815	83209337.88242207	83227184.70742208	24890.377787345406
West Bengal	susceptible	2021-08-07	0	83090062.70742208	83102850.70742208	83135612.70742208	83140180.72337422	83201723.38242207	83219702.70742208	25367.202889575703
West Bengal	susceptible	2021-08-08	0	83080825.70742208	83093529.70742208	83126920.70742208	83131676.88090163	83194269.28242208	83212389.70742208	25845.99394815442
West Bengal	susceptible	2021-08-09	0	83071949.70742208	83084557.70742208	83118393.20742208	83123327.90532836	83187071.85742207	83205165.70742208	26319.850481563488
West Bengal	susceptible	2021-08-10	0	83063014.70742208	83075796.70742208	83109766.70742208	83115129.75826953	83179912.13242207	83198000.70742208	26805.021853281196
West Bengal	susceptible	2021-08-11	0	83054195.70742208	83067095.70742208	83101475.20742208	83107073.43972518	83172857.55742207	83191385.70742208	27289.676728543775
West Bengal	susceptible	2021-08-12	0	83045513.70742208	83058705.70742208	83093370.20742208	83099150.46365339	83165714.00742207	83184562.70742208	27776.645275031784
West Bengal	susceptible	2021-08-13	0	83036997.70742208	83050307.70742208	83085644.70742208	83091365.81709306	83158823.78242208	83177934.70742208	28259.509345443832
West Bengal	susceptible	2021-08-14	0	83028626.70742208	83042055.70742208	83077779.20742208	83083715.12467033	83152080.55742207	83171488.70742208	28746.824752086493
West Bengal	susceptible	2021-08-15	0	83018165.70742208	83032234.70742208	83067718.70742208	83073832.91878799	83143230.55742207	83162989.70742208	29252.546302022518
West Bengal	susceptible	2021-08-16	0	83007909.70742208	83021870.70742208	83057796.20742208	83064115.8764151	83134732.83242208	83154458.70742208	29765.898615577597
West Bengal	susceptible	2021-08-17	0	82997784.70742208	83011541.70742208	83047941.70742208	83054522.86096145	83126187.10742207	83145990.70742208	30289.694030501116
West Bengal	susceptible	2021-08-18	0	82987421.70742208	83001579.70742208	83038087.70742208	83045026.62766136	83117867.13242207	83137741.70742208	30818.6397743357
West Bengal	susceptible	2021-08-19	0	82977172.70742208	82991294.70742208	83028111.70742208	83035610.25976504	83109384.88242207	83129247.70742208	31349.381146065367
West Bengal	susceptible	2021-08-20	0	82966890.70742208	82981042.70742208	83018389.20742208	83026253.9103134	83101193.48242207	83121056.70742208	31891.409332580304
West Bengal	susceptible	2021-08-21	0	82956642.70742208	82971379.70742208	83008751.20742208	83016951.60024361	83093025.00742209	83112928.70742208	32444.622233276343
West Bengal	susceptible	2021-08-22	0	82946472.70742208	82961217.70742208	82999234.70742208	83007694.03743204	83084945.33242208	83104797.70742208	32996.598116666835
West Bengal	susceptible	2021-08-23	0	82936429.70742208	82951298.70742208	82989866.20742208	82998475.65607612	83076950.30742207	83096625.70742208	33557.87997908956
West Bengal	susceptible	2021-08-24	0	82926336.70742208	82941594.70742208	82980421.20742208	82989294.8993463	83069123.83242208	83088373.70742208	34125.088955146675
West Bengal	susceptible	2021-08-25	0	82916285.70742208	82931523.70742208	82971141.20742208	82980149.88140014	83061284.48242208	83080601.70742208	34705.302200645885
West Bengal	susceptible	2021-08-26	0	82906236.70742208	82921492.70742208	82961671.20742208	82971032.20742208	83053346.08242208	83072560.70742208	35293.54139572568
West Bengal	susceptible	2021-08-27	0	82896354.70742208	82911542.70742208	82952431.20742208	82961946.15059257	83045480.35742208	83064667.70742208	35893.080309859884
West Bengal	susceptible	2021-08-28	0	82886406.70742208	82901752.70742208	82943158.70742208	82952887.78020373	83037428.23242207	83056672.70742208	36494.908287555314
West Bengal	susceptible	2021-08-29	0	82876418.70742208	82891882.70742208	82934039.20742208	82943863.89137024	83029322.18242207	83048816.70742208	37103.82711227135
West Bengal	susceptible	2021-08-30	0	82866509.70742208	82881673.70742208	82924946.70742208	82934867.1760163	83021282.10742207	83040749.70742208	37733.15730175687
West Bengal	susceptible	2021-08-31	1	82856754.70742208	82872204.70742208	82916196.70742208	82925900.57880792	83013370.93242209	83032753.70742208	38363.046248619255
West Bengal	susceptible	2021-09-01	1	82846913.70742208	82862593.70742208	82907219.70742208	82916954.43424162	83005621.15742208	83024769.70742208	39007.65378666911
West Bengal	susceptible	2021-09-02	1	82837302.70742208	82852574.70742208	82898320.70742208	82908039.93374312	82998038.88242207	83016961.70742208	39653.40048336057
West Bengal	susceptible	2021-09-03	1	82827422.70742208	82842056.70742208	82889254.70742208	82899147.89984481	82990418.75742209	83009223.70742208	40319.35469197408
West Bengal	susceptible	2021-09-04	1	82817491.70742208	82831719.70742208	82880362.20742208	82890293.36893754	82982801.55742207	83001552.70742208	40993.88002265485
West Bengal	susceptible	2021-09-05	1	82806314.70742208	82820923.70742208	82871676.70742208	82881462.91180892	82975212.25742207	82993818.70742208	41676.324949328875
West Bengal	susceptible	2021-09-06	1	82795373.70742208	82810215.70742208	82862795.20742208	82872664.10373314	82967791.18242207	82986120.70742208	42374.72993365183
West Bengal	susceptible	2021-09-07	1	82784058.70742208	82800293.70742208	82854049.70742208	82863888.47811002	82960455.48242208	82978240.70742208	43080.54245287521
West Bengal	susceptible	2021-09-08	1	82772669.70742208	82790301.70742208	82845147.20742208	82855146.61121072	82953192.80742207	82970484.70742208	43799.11830408855
West Bengal	susceptible	2021-09-09	1	82761232.70742208	82780391.70742208	82836495.20742208	82846433.14859855	82945790.40742207	82962733.70742208	44527.99771886786
West Bengal	susceptible	2021-09-10	1	82750272.70742208	82770557.70742208	82828177.20742208	82837754.07481988	82938590.55742207	82955068.70742208	45265.141051842395
West Bengal	susceptible	2021-09-11	1	82739292.70742208	82759880.70742208	82819694.70742208	82829099.29067233	82931450.58242208	82947420.70742208	46011.02035034307
West Bengal	susceptible	2021-09-12	1	82727907.70742208	82750049.70742208	82810964.70742208	82820475.588778	82924170.28242208	82939716.70742208	46766.32938368699
West Bengal	susceptible	2021-09-13	1	82716656.70742208	82740222.70742208	82802521.20742208	82811878.7986484	82916574.08242208	82932635.70742208	47534.44804383314
West Bengal	susceptible	2021-09-14	1	82705230.70742208	82730086.70742208	82793964.70742208	82803319.27870822	82908871.70742208	82926140.70742208	48321.06100191916
West Bengal	susceptible	2021-09-15	1	82693832.70742208	82719654.70742208	82785332.70742208	82794786.90283583	82901893.08242208	82919477.70742208	49107.50506828773
West Bengal	susceptible	2021-09-16	1	82682510.70742208	82709504.70742208	82776980.70742208	82786276.33254671	82895031.28242208	82912883.70742208	49906.64399769835
West Bengal	susceptible	2021-09-17	1	82671201.70742208	82698936.70742208	82768648.20742208	82777803.16455069	82887895.53242208	82906306.70742208	50722.92063212315
West Bengal	susceptible	2021-09-18	1	82659748.70742208	82688587.70742208	82760203.70742208	82769359.29366335	82880940.20742208	82899823.70742208	51542.85098830363
West Bengal	susceptible	2021-09-19	1	82648240.70742208	82677988.70742208	82751978.70742208	82760951.58279596	82873803.58242208	82893232.70742208	52377.19323894682
West Bengal	susceptible	2021-09-20	1	82636840.70742208	82667728.70742208	82743815.20742208	82752567.56933634	82866534.33242208	82886603.70742208	53213.332792062254
West Bengal	susceptible	2021-09-21	1	82625332.70742208	82657243.70742208	82735964.70742208	82744223.9975517	82859545.93242207	82880282.70742208	54071.254986607724
West Bengal	susceptible	2021-09-22	1	82613974.70742208	82646699.70742208	82727799.70742208	82735899.8210811	82852569.13242207	82873918.70742208	54940.42263940839
West Bengal	susceptible	2021-09-23	1	82602541.70742208	82636286.70742208	82720220.20742208	82727615.21838918	82845619.75742209	82867726.70742208	55817.26489305316
West Bengal	susceptible	2021-09-24	1	82591038.70742208	82625789.70742208	82712523.70742208	82719358.26175907	82838645.60742208	82861447.70742208	56702.22611510979
West Bengal	susceptible	2021-09-25	1	82579708.70742208	82615659.70742208	82704886.20742208	82711129.58329447	82831712.55742209	82855140.70742208	57598.08356622044
West Bengal	susceptible	2021-09-26	1	82568096.70742208	82605405.70742208	82696859.70742208	82702929.46215788	82824859.63242207	82848876.70742208	58507.10859859604
West Bengal	susceptible	2021-09-27	1	82556735.70742208	82595179.70742208	82688729.70742208	82694771.31260653	82818168.43242209	82842794.70742208	59423.12563375698
West Bengal	susceptible	2021-09-28	1	82545297.70742208	82584946.70742208	82680927.70742208	82686639.80413195	82811684.55742207	82836915.70742208	60353.99578472848
West Bengal	susceptible	2021-09-29	1	82533685.70742208	82574818.70742208	82673174.20742208	82678538.41679396	82805713.60742208	82830925.70742208	61295.29721108453
West Bengal	susceptible	2021-09-30	1	82522178.70742208	82565029.70742208	82665139.70742208	82670462.89186874	82799185.60742207	82824938.70742208	62241.11717565167
West Bengal	susceptible	2021-10-01	1	82510691.70742208	82554373.70742208	82656969.70742208	82662420.37741211	82792376.45742208	82819043.70742208	63203.80374506624
West Bengal	susceptible	2021-10-02	1	82499331.70742208	82543364.70742208	82648973.20742208	82654410.06684381	82786007.78242208	82813086.70742208	64168.06489212861
West Bengal	susceptible	2021-10-03	1	82487839.70742208	82532802.70742208	82641023.20742208	82646429.4437132	82779044.23242207	82807071.70742208	65143.572636225035
West Bengal	susceptible	2021-10-04	1	82476231.70742208	82521963.70742208	82633341.70742208	82638481.27172916	82772285.58242208	82801202.70742208	66133.18795038163
West Bengal	susceptible	2021-10-05	1	82464705.70742208	82511387.70742208	82625693.20742208	82630563.04590662	82765561.60742208	82795334.70742208	67131.77337587583
West Bengal	susceptible	2021-10-06	1	82453342.70742208	82500988.70742208	82618159.20742208	82622682.26126057	82758821.73242208	82789521.70742208	68136.00350119376
West Bengal	susceptible	2021-10-07	1	82441987.70742208	82490824.70742208	82610606.20742208	82614828.56734231	82752292.93242207	82783667.70742208	69156.95663585022
West Bengal	susceptible	2021-10-08	1	82430694.70742208	82480798.70742208	82602910.70742208	82607009.51599635	82745910.28242208	82777978.70742208	70180.81477093004
West Bengal	susceptible	2021-10-09	1	82419237.70742208	82470162.70742208	82595142.70742208	82599221.34650482	82739154.50742207	82772443.70742208	71223.62057563468
West Bengal	susceptible	2021-10-10	1	82407443.70742208	82459443.70742208	82587473.20742208	82591451.39186874	82732438.85742207	82766799.70742208	72277.44858176753
West Bengal	susceptible	2021-10-11	1	82395826.70742208	82449003.70742208	82580112.20742208	82583717.09376305	82726113.95742208	82761174.70742208	73331.20282933871
West Bengal	susceptible	2021-10-12	1	82384259.70742208	82438441.70742208	82572477.20742208	82576016.89635527	82719591.40742208	82755609.70742208	74397.47906965729
West Bengal	susceptible	2021-10-13	1	82372992.70742208	82428233.70742208	82565123.20742208	82568346.34899735	82713050.13242207	82749965.70742208	75470.37305853637
West Bengal	susceptible	2021-10-14	1	82361366.70742208	82417308.70742208	82557261.20742208	82560705.61320473	82707277.53242207	82744392.70742208	76560.24416208861
West Bengal	susceptible	2021-10-15	1	82349728.70742208	82406391.70742208	82549532.70742208	82553100.87192856	82701423.23242208	82739061.70742208	77655.01571644707
West Bengal	susceptible	2021-10-16	1	82338148.70742208	82396428.70742208	82542228.20742208	82545517.00802028	82695125.80742209	82733456.70742208	78761.54700208755
West Bengal	susceptible	2021-10-17	1	82326675.70742208	82386701.70742208	82535067.20742208	82537971.51549785	82688699.03242208	82727969.70742208	79871.66148225022
West Bengal	susceptible	2021-10-18	1	82315008.70742208	82376483.70742208	82528051.70742208	82530456.9985487	82682180.63242207	82722791.70742208	80997.280599469
West Bengal	susceptible	2021-10-19	1	82303348.70742208	82366357.70742208	82520700.70742208	82522965.17302527	82675862.70742208	82717557.70742208	82129.98976036767
West Bengal	susceptible	2021-10-20	1	82291971.70742208	82355997.70742208	82513614.20742208	82515509.27123065	82669337.25742207	82712698.70742208	83273.2080173238
West Bengal	susceptible	2021-10-21	1	82280079.70742208	82345851.70742208	82505875.70742208	82508079.2438129	82663260.73242208	82707568.70742208	84427.6337498425
West Bengal	susceptible	2021-10-22	1	82268553.70742208	82335309.70742208	82498639.20742208	82500683.90134032	82657315.25742207	82702410.70742208	85583.56718598248
West Bengal	susceptible	2021-10-23	1	82256895.70742208	82325113.70742208	82491553.20742208	82493317.3430153	82651503.60742208	82697242.70742208	86750.07956261367
West Bengal	susceptible	2021-10-24	1	82245355.70742208	82315203.70742208	82484172.70742208	82485970.72935627	82645890.53242207	82692226.70742208	87931.91358961552
West Bengal	susceptible	2021-10-25	1	82233793.70742208	82305191.70742208	82476540.20742208	82478663.01300533	82640026.50742207	82687196.70742208	89118.76812105847
West Bengal	susceptible	2021-10-26	1	82222320.70742208	82295121.70742208	82468916.20742208	82471384.61719276	82634234.80742207	82682434.70742208	90314.56798038809
West Bengal	susceptible	2021-10-27	1	82210603.70742208	82284828.70742208	82461981.20742208	82464132.65707313	82628438.93242209	82677421.70742208	91520.26903228048
West Bengal	susceptible	2021-10-28	1	82199013.70742208	82274593.70742208	82455523.20742208	82456915.85348389	82622727.78242207	82672580.70742208	92733.25440269719
West Bengal	susceptible	2021-10-29	1	82187535.70742208	82264500.70742208	82448286.20742208	82449723.43872815	82616928.33242208	82667741.70742208	93952.08367447468
West Bengal	susceptible	2021-10-30	1	82175905.70742208	82254507.70742208	82441308.20742208	82442563.83154969	82611631.78242208	82662978.70742208	95177.04145398481
West Bengal	susceptible	2021-10-31	1	82164067.70742208	82244771.70742208	82434133.70742208	82435432.02247691	82606757.45742208	82658276.70742208	96419.00195437431
West Bengal	susceptible	2021-11-01	1	82152429.70742208	82234732.70742208	82427328.70742208	82428329.4212805	82600881.03242208	82653532.70742208	97659.51646408702
West Bengal	susceptible	2021-11-02	1	82140920.70742208	82224672.70742208	82420588.70742208	82421260.06335428	82595590.70742208	82648846.70742208	98915.932316773193
West Bengal	susceptible	2021-11-03	1	82129398.70742208	82214746.70742208	82413645.70742208	82414216.19495946	82590226.45742208	82644155.70742208	100173.63427316163
West Bengal	susceptible	2021-11-04	1	82117737.70742208	82204614.70742208	82406799.20742208	82407196.12467033	82584391.15742207	82639487.70742208	101449.63451048642
West Bengal	susceptible	2021-11-05	1	82105827.70742208	82194716.70742208	82400333.20742208	82400209.88638519	82579735.78242208	82634819.70742208	102725.76073341274
West Bengal	susceptible	2021-11-06	1	82094231.70742208	82184413.70742208	82393523.20742208	82393253.14660452	82575190.25742207	82630319.70742208	104014.24439093524
West Bengal	susceptible	2021-11-07	1	82082670.70742208	82173771.70742208	82386510.20742208	82386320.419785	82570595.80742209	82625715.70742208	105312.29920313333
West Bengal	susceptible	2021-11-08	1	82070815.70742208	82163310.70742208	82380098.70742208	82379417.83005418	82565466.28242208	82621378.70742208	106618.20181353319
West Bengal	susceptible	2021-11-09	1	82059256.70742208	82152965.70742208	82373605.20742208	82372538.76774111	82560523.05742209	82616873.70742208	107923.01090680134
West Bengal	susceptible	2021-11-10	1	82047537.70742208	82142906.70742208	82366815.20742208	82365690.18947591	82555593.60742208	82612343.70742208	109237.62567744343
West Bengal	susceptible	2021-11-11	1	82035960.70742208	82132594.70742208	82360041.20742208	82358873.51749186	82550842.58242208	82607967.70742208	110560.46546756051
West Bengal	susceptible	2021-11-12	1	82024347.70742208	82122403.70742208	82353444.20742208	82352086.30911699	82546468.33242208	82603586.70742208	111896.0715133721
West Bengal	susceptible	2021-11-13	1	82012781.70742208	82112126.70742208	82347400.20742208	82345326.10173912	82541823.13242209	82599282.70742208	113228.75017065102
West Bengal	susceptible	2021-11-14	1	82001102.70742208	82101748.70742208	82341215.20742208	82338591.46764141	82536614.93242207	82594936.70742208	114574.4646177942
West Bengal	susceptible	2021-11-15	1	81989361.70742208	82091382.70742208	82334783.70742208	82331887.24580692	82531853.60742207	82590671.70742208	115925.3190754015
West Bengal	susceptible	2021-11-16	1	81977558.70742208	82080889.70742208	82328284.70742208	82325210.76026355	82527692.38242207	82586361.70742208	117284.08618748396
West Bengal	susceptible	2021-11-17	1	81965717.70742208	82070562.70742208	82321629.20742208	82318562.46365339	82523170.28242208	82582197.70742208	118653.03119722757
West Bengal	susceptible	2021-11-18	1	81953972.70742208	82060266.70742208	82315379.20742208	82311937.46365339	82518353.43242207	82578058.70742208	120023.3728188432
West Bengal	susceptible	2021-11-19	1	81942257.70742208	82050110.70742208	82308550.20742208	82305341.79266635	82513848.53242208	82573775.70742208	121394.3237646369
West Bengal	susceptible	2021-11-20	1	81930579.70742208	82039900.70742208	82302276.70742208	82298775.48508908	82509331.50742207	82569543.70742208	122776.89420140078
West Bengal	susceptible	2021-11-21	1	81918792.70742208	82029635.70742208	82296013.70742208	82292242.56185877	82505115.10742208	82565474.70742208	124174.29440428634
