state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2021-06-11	0	210859152.52088737	210865829.52088737	210881303.02088737	210881432.64002994	210897629.29588735	210910310.52088737	8357.83139078107
Uttar Pradesh	susceptible	2021-06-12	0	210844857.52088737	210851813.52088737	210867685.52088737	210867803.58270192	210884612.62088737	210897754.52088737	8694.384983951839
Uttar Pradesh	susceptible	2021-06-13	0	210831154.52088737	210838480.52088737	210854902.02088737	210855041.9132104	210872492.99588737	210885956.52088737	9013.251624843972
Uttar Pradesh	susceptible	2021-06-14	0	210818345.52088737	210825897.52088737	210842976.52088737	210843114.76415756	210861244.84588736	210874914.52088737	9307.774046339411
Uttar Pradesh	susceptible	2021-06-15	0	210806490.52088737	210814145.52088737	210831823.52088737	210831958.4361416	210850491.62088737	210864660.52088737	9595.647563974764
Uttar Pradesh	susceptible	2021-06-16	0	210786348.52088737	210794117.52088737	210813094.02088737	210813235.21430713	210832800.5708874	210848527.52088737	10085.143420895187
Uttar Pradesh	susceptible	2021-06-17	0	210767392.52088737	210776203.52088737	210795511.02088737	210795733.35388836	210816227.9958874	210833226.52088737	10651.06367204813
Uttar Pradesh	susceptible	2021-06-18	0	210749517.52088737	210758547.52088737	210779125.02088737	210779328.90423733	210801071.4708874	210818924.52088737	11277.825065283414
Uttar Pradesh	susceptible	2021-06-19	0	210732564.52088737	210741968.52088737	210763475.02088737	210763927.9680459	210787225.22088736	210805989.52088737	11935.554778019043
Uttar Pradesh	susceptible	2021-06-20	0	210716879.52088737	210726529.52088737	210749051.02088737	210749470.12058827	210774648.74588737	210793990.52088737	12603.761589579208
Uttar Pradesh	susceptible	2021-06-21	0	210702013.52088737	210711915.52088737	210735349.02088737	210735859.9441177	210762454.8708874	210782330.52088737	13276.829536925496
Uttar Pradesh	susceptible	2021-06-22	0	210688019.52088737	210697837.52088737	210722478.52088737	210723032.9137089	210751045.4708874	210771357.52088737	13955.632259843305
Uttar Pradesh	susceptible	2021-06-23	0	210674700.52088737	210684569.52088737	210710316.02088737	210710958.5881855	210739992.12088737	210761144.52088737	14635.127370349432
Uttar Pradesh	susceptible	2021-06-24	0	210661887.52088737	210672141.52088737	210698875.52088737	210699564.923679	210729637.67088738	210751442.52088737	15305.188222927034
Uttar Pradesh	susceptible	2021-06-25	0	210649609.52088737	210660447.52088737	210687915.52088737	210688816.6455135	210719890.14588737	210742474.52088737	15968.32839396601
Uttar Pradesh	susceptible	2021-06-26	0	210638280.52088737	210649212.52088737	210677615.52088737	210678663.00343972	210710913.29588738	210733897.52088737	16618.0149614354
Uttar Pradesh	susceptible	2021-06-27	0	210627061.52088737	210638884.52088737	210667977.02088737	210669087.7796112	210702516.4458874	210725853.52088737	17251.718733920283
Uttar Pradesh	susceptible	2021-06-28	0	210616702.52088737	210628838.52088737	210658796.52088737	210660044.2895813	210694184.34588736	210718462.52088737	17874.872477988974
Uttar Pradesh	susceptible	2021-06-29	0	210606972.52088737	210619242.52088737	210650260.52088737	210651509.07522437	210686651.54588738	210711399.52088737	18486.740000006062
Uttar Pradesh	susceptible	2021-06-30	0	210597317.52088737	210610312.52088737	210642172.02088737	210643451.74870393	210679620.02088737	210704610.52088737	19087.738122040995
Uttar Pradesh	susceptible	2021-07-01	0	210587610.52088737	210600841.52088737	210633319.02088737	210635042.61909276	210672612.57088736	210697801.52088737	19762.092950801318
Uttar Pradesh	susceptible	2021-07-02	0	210578449.52088737	210591888.52088737	210624955.02088737	210627099.99596214	210666219.92088735	210691665.52088737	20428.72841674398
Uttar Pradesh	susceptible	2021-07-03	0	210570005.52088737	210583551.52088737	210616980.52088737	210619595.3454138	210660308.6958874	210685630.52088737	21087.21384226692
Uttar Pradesh	susceptible	2021-07-04	0	210561784.52088737	210575537.52088737	210609540.02088737	210612498.51839486	210654843.89588737	210679990.52088737	21740.602391829354
Uttar Pradesh	susceptible	2021-07-05	0	210554190.52088737	210567768.52088737	210602690.02088737	210605785.67492527	210649702.22088736	210674732.52088737	22382.718431764144
Uttar Pradesh	susceptible	2021-07-06	0	210546850.52088737	210560315.52088737	210596154.02088737	210599445.23723832	210644901.04588735	210669703.52088737	23006.824659077283
Uttar Pradesh	susceptible	2021-07-07	0	210539824.52088737	210553302.52088737	210589853.02088737	210593432.33693922	210640213.79588738	210665048.52088737	23627.389487762364
Uttar Pradesh	susceptible	2021-07-08	0	210533156.52088737	210546802.52088737	210583739.02088737	210587745.50742775	210635953.19588736	210660831.52088737	24229.970974566462
Uttar Pradesh	susceptible	2021-07-09	0	210526697.52088737	210540543.52088737	210578247.52088737	210582373.39227322	210632057.79588738	210656858.52088737	24829.212560884123
Uttar Pradesh	susceptible	2021-07-10	0	210520740.52088737	210534362.52088737	210572987.52088737	210577287.0433201	210628608.8208874	210653006.52088737	25408.463853288726
Uttar Pradesh	susceptible	2021-07-11	0	210514935.52088737	210529018.52088737	210568020.02088737	210572479.55029914	210625159.5958874	210649412.52088737	25974.515952952952
Uttar Pradesh	susceptible	2021-07-12	0	210509702.52088737	210523777.52088737	210563487.02088737	210567934.25119644	210622030.77088737	210645903.52088737	26522.331197722127
Uttar Pradesh	susceptible	2021-07-13	0	210504737.52088737	210518711.52088737	210558921.52088737	210563633.85787642	210619226.54588738	210642832.52088737	27067.256560470312
Uttar Pradesh	susceptible	2021-07-14	0	210499961.52088737	210513904.52088737	210554611.52088737	210559570.8469093	210616477.22088736	210639716.52088737	27589.89834514098
Uttar Pradesh	susceptible	2021-07-15	0	210495271.52088737	210509484.52088737	210550603.02088737	210555733.47552347	210614101.24588737	210636805.52088737	28104.37252619677
Uttar Pradesh	susceptible	2021-07-16	0	210491670.52088737	210505819.52088737	210547645.02088737	210552677.26216355	210611790.24588737	210634154.52088737	28444.356736745962
Uttar Pradesh	susceptible	2021-07-17	0	210488032.52088737	210502454.52088737	210544722.02088737	210549801.82048857	210609663.77088737	210631775.52088737	28773.01016991479
Uttar Pradesh	susceptible	2021-07-18	0	210484776.52088737	210499359.52088737	210541943.52088737	210547098.587687	210607610.6958874	210629672.52088737	29089.938433572097
Uttar Pradesh	susceptible	2021-07-19	0	210481798.52088737	210496364.52088737	210539407.02088737	210544554.7796112	210605598.32088736	210627694.52088737	29398.42083674993
Uttar Pradesh	susceptible	2021-07-20	0	210478830.52088737	210493526.52088737	210537055.52088737	210542165.42916256	210603709.02088737	210625899.52088737	29700.035072461797
Uttar Pradesh	susceptible	2021-07-21	0	210475960.52088737	210490930.52088737	210534809.52088737	210539923.51590234	210602039.17088735	210624133.52088737	29984.39302722236
Uttar Pradesh	susceptible	2021-07-22	0	210473411.52088737	210488404.52088737	210532784.02088737	210537831.57522437	210600607.42088735	210622481.52088737	30260.987489505485
Uttar Pradesh	susceptible	2021-07-23	0	210471042.52088737	210486058.52088737	210530796.52088737	210535870.27662018	210599282.39588737	210620786.52088737	30524.762158328354
Uttar Pradesh	susceptible	2021-07-24	0	210468557.52088737	210483699.52088737	210528820.02088737	210534043.01889336	210597827.57088736	210619483.52088737	30783.773096072877
Uttar Pradesh	susceptible	2021-07-25	0	210466324.52088737	210481584.52088737	210527101.02088737	210532337.61610174	210596559.92088735	210618369.52088737	31029.534055641245
Uttar Pradesh	susceptible	2021-07-26	0	210464381.52088737	210479496.52088737	210525432.02088737	210530753.78659028	210595325.94588736	210617235.52088737	31266.49017367065
Uttar Pradesh	susceptible	2021-07-27	0	210462619.52088737	210477582.52088737	210523861.02088737	210529281.85438687	210594234.6208874	210616165.52088737	31492.670904407143
Uttar Pradesh	susceptible	2021-07-28	0	210460806.52088737	210475841.52088737	210522397.52088737	210527913.63853443	210593330.3458874	210615315.52088737	31708.831158350346
Uttar Pradesh	susceptible	2021-07-29	0	210459030.52088737	210474199.52088737	210521163.52088737	210526642.26066804	210592553.49588737	210614173.52088737	31914.69375483841
Uttar Pradesh	susceptible	2021-07-30	0	210457549.52088737	210472715.52088737	210519975.52088737	210525470.09416753	210591756.52088737	210613124.52088737	32119.564324978455
Uttar Pradesh	susceptible	2021-07-31	0	210458198.52088737	210473395.52088737	210520472.02088737	210526034.645015	210592387.09588736	210613753.52088737	32114.097594390198
Uttar Pradesh	susceptible	2021-08-01	0	210458631.52088737	210473870.52088737	210521177.02088737	210526602.96106684	210592757.2208874	210614516.52088737	32108.747994148805
Uttar Pradesh	susceptible	2021-08-02	0	210459237.52088737	210474457.52088737	210521661.02088737	210527167.2242772	210593156.77088737	210614923.52088737	32105.210948378306
Uttar Pradesh	susceptible	2021-08-03	0	210459860.52088737	210474909.52088737	210522282.52088737	210527738.40822536	210593788.17088738	210615603.52088737	32101.854791676735
Uttar Pradesh	susceptible	2021-08-04	0	210460431.52088737	210475407.52088737	210522971.52088737	210528304.42018947	210594296.6958874	210616161.52088737	32103.291782703163
Uttar Pradesh	susceptible	2021-08-05	0	210460842.52088737	210476021.52088737	210523436.52088737	210528874.26166505	210594925.9458874	210616610.52088737	32104.145073115604
Uttar Pradesh	susceptible	2021-08-06	0	210461474.52088737	210476686.52088737	210523968.52088737	210529441.98349953	210595419.32088736	210617117.52088737	32102.680225652097
Uttar Pradesh	susceptible	2021-08-07	0	210461975.52088737	210477261.52088737	210524513.52088737	210530008.3344467	210595930.99588737	210617664.52088737	32102.497034310283
Uttar Pradesh	susceptible	2021-08-08	0	210462598.52088737	210477954.52088737	210525059.52088737	210530580.2367398	210596474.8208874	210618267.52088737	32102.116733221777
Uttar Pradesh	susceptible	2021-08-09	0	210463142.52088737	210478405.52088737	210525607.02088737	210531146.51540384	210597017.09588736	210618623.52088737	32099.08793950924
Uttar Pradesh	susceptible	2021-08-10	0	210463685.52088737	210478982.52088737	210526175.02088737	210531715.8334497	210597633.14588737	210619174.52088737	32102.65683094766
Uttar Pradesh	susceptible	2021-08-11	0	210464252.52088737	210479614.52088737	210526833.52088737	210532285.72726822	210598334.74588737	210619792.52088737	32104.466399946046
Uttar Pradesh	susceptible	2021-08-12	0	210464964.52088737	210480268.52088737	210527403.02088737	210532857.50443673	210598991.09588736	210620362.52088737	32100.730752931362
Uttar Pradesh	susceptible	2021-08-13	0	210465386.52088737	210480800.52088737	210527983.52088737	210533429.99945167	210599504.1958874	210620984.52088737	32096.59829680957
Uttar Pradesh	susceptible	2021-08-14	0	210466075.52088737	210481369.52088737	210528503.52088737	210533996.21879366	210600058.4458874	210621606.52088737	32097.21187223771
Uttar Pradesh	susceptible	2021-08-15	0	210466521.52088737	210481663.52088737	210528926.52088737	210534398.22676972	210600505.22088736	210621877.52088737	32110.836270475786
Uttar Pradesh	susceptible	2021-08-16	0	210466901.52088737	210482170.52088737	210529338.52088737	210534817.90972087	210600954.8208874	210622391.52088737	32125.899065571117
Uttar Pradesh	susceptible	2021-08-17	0	210467287.52088737	210482579.52088737	210529809.02088737	210535247.24022934	210601537.54588735	210622856.52088737	32142.087660205914
Uttar Pradesh	susceptible	2021-08-18	0	210467700.52088737	210482935.52088737	210530227.02088737	210535687.54132605	210602038.57088736	210623118.52088737	32154.605026040183
Uttar Pradesh	susceptible	2021-08-19	0	210468019.52088737	210483443.52088737	210530679.02088737	210536138.2811067	210602569.79588738	210623556.52088737	32166.795120942592
Uttar Pradesh	susceptible	2021-08-20	0	210468487.52088737	210483931.52088737	210531063.52088737	210536596.06425726	210603081.4708874	210624152.52088737	32181.864367791284
Uttar Pradesh	susceptible	2021-08-21	0	210468928.52088737	210484486.52088737	210531527.02088737	210537058.12756732	210603619.97088736	210624723.52088737	32188.740508431485
Uttar Pradesh	susceptible	2021-08-22	0	210469478.52088737	210484934.52088737	210532011.02088737	210537534.44760722	210604075.64588737	210625265.52088737	32196.860307646526
Uttar Pradesh	susceptible	2021-08-23	0	210470075.52088737	210485482.52088737	210532441.02088737	210538012.98200402	210604572.69588736	210625687.52088737	32204.993543689947
Uttar Pradesh	susceptible	2021-08-24	0	210470583.52088737	210485765.52088737	210532837.02088737	210538496.1016451	210604995.1958874	210626160.52088737	32214.76572339118
Uttar Pradesh	susceptible	2021-08-25	0	210471219.52088737	210486294.52088737	210533351.02088737	210538984.7895813	210605459.9958874	210626747.52088737	32217.19507007098
Uttar Pradesh	susceptible	2021-08-26	0	210471690.52088737	210486721.52088737	210533812.02088737	210539482.7786142	210606013.0708874	210627192.52088737	32217.654312002825
Uttar Pradesh	susceptible	2021-08-27	0	210472315.52088737	210487241.52088737	210534335.52088737	210539987.39626125	210606476.17088738	210627780.52088737	32218.1534822295
Uttar Pradesh	susceptible	2021-08-28	0	210472881.52088737	210487770.52088737	210534724.52088737	210540490.35937193	210606915.89588737	210628511.52088737	32221.73311912748
Uttar Pradesh	susceptible	2021-08-29	0	210473426.52088737	210488307.52088737	210535278.02088737	210541002.92218348	210607473.24588737	210629105.52088737	32229.780006300247
Uttar Pradesh	susceptible	2021-08-30	0	210473914.52088737	210488855.52088737	210535794.02088737	210541517.04082754	210607974.7208874	210629665.52088737	32236.936342515553
Uttar Pradesh	susceptible	2021-08-31	1	210474501.52088737	210489262.52088737	210536353.02088737	210542039.55428717	210608497.49588737	210630093.52088737	32243.086288340568
Uttar Pradesh	susceptible	2021-09-01	1	210474860.52088737	210489859.52088737	210536909.02088737	210542564.11161518	210609104.52088737	210630597.52088737	32246.481729450592
Uttar Pradesh	susceptible	2021-09-02	1	210475370.52088737	210490417.52088737	210537448.02088737	210543092.55528417	210609669.64588737	210631150.52088737	32251.12925181123
Uttar Pradesh	susceptible	2021-09-03	1	210475890.52088737	210490866.52088737	210538043.02088737	210543623.03983054	210610227.59588736	210631716.52088737	32260.972710398622
Uttar Pradesh	susceptible	2021-09-04	1	210476373.52088737	210491305.52088737	210538573.52088737	210544155.51390833	210610768.77088737	210632183.52088737	32262.822829837845
Uttar Pradesh	susceptible	2021-09-05	1	210476791.52088737	210491852.52088737	210539035.02088737	210544690.49745765	210611374.42088738	210632624.52088737	32263.031503911134
Uttar Pradesh	susceptible	2021-09-06	1	210477339.52088737	210492373.52088737	210539587.52088737	210545229.91769695	210611969.9708874	210633000.52088737	32268.360855254505
Uttar Pradesh	susceptible	2021-09-07	1	210477734.52088737	210492914.52088737	210540173.02088737	210545764.77562317	210612393.1958874	210633531.52088737	32268.388131410673
Uttar Pradesh	susceptible	2021-09-08	1	210478360.52088737	210493417.52088737	210540699.02088737	210546309.21430713	210612926.77088737	210634016.52088737	32268.003236029104
Uttar Pradesh	susceptible	2021-09-09	1	210478933.52088737	210494071.52088737	210541271.52088737	210546850.28459623	210613490.99588737	210634655.52088737	32272.97802056575
Uttar Pradesh	susceptible	2021-09-10	1	210479477.52088737	210494585.52088737	210541765.52088737	210547397.01141578	210614117.49588737	210635326.52088737	32281.28726224208
Uttar Pradesh	susceptible	2021-09-11	1	210480175.52088737	210495143.52088737	210542319.52088737	210547945.5807079	210614727.79588738	210635923.52088737	32282.22899848799
Uttar Pradesh	susceptible	2021-09-12	1	210480759.52088737	210495674.52088737	210542817.52088737	210548490.57671988	210615242.99588737	210636440.52088737	32284.17659584269
Uttar Pradesh	susceptible	2021-09-13	1	210481217.52088737	210496216.52088737	210543404.02088737	210549036.0567797	210615834.9458874	210636890.52088737	32283.63941466317
Uttar Pradesh	susceptible	2021-09-14	1	210481675.52088737	210496825.52088737	210543957.52088737	210549583.85488537	210616408.4708874	210637629.52088737	32289.29870881991
Uttar Pradesh	susceptible	2021-09-15	1	210482275.52088737	210497411.52088737	210544526.52088737	210550134.36335996	210617013.4958874	210638287.52088737	32286.49170850831
Uttar Pradesh	susceptible	2021-09-16	1	210482581.52088737	210498067.52088737	210545092.52088737	210550691.59267202	210617609.4458874	210638845.52088737	32288.208488613487
Uttar Pradesh	susceptible	2021-09-17	1	210483203.52088737	210498630.52088737	210545645.02088737	210551249.31400803	210618183.54588738	210639503.52088737	32290.891027380298
Uttar Pradesh	susceptible	2021-09-18	1	210483769.52088737	210499132.52088737	210546222.02088737	210551803.81749755	210618814.7208874	210640064.52088737	32294.416568356657
Uttar Pradesh	susceptible	2021-09-19	1	210484264.52088737	210499564.52088737	210546711.02088737	210552358.27412766	210619249.74588737	210640746.52088737	32293.456239554936
Uttar Pradesh	susceptible	2021-09-20	1	210484839.52088737	210500110.52088737	210547282.52088737	210552912.05628118	210619968.59588736	210641237.52088737	32290.523571890208
Uttar Pradesh	susceptible	2021-09-21	1	210485618.52088737	210500669.52088737	210547862.02088737	210553466.4336491	210620554.6958874	210641774.52088737	32294.806453464003
Uttar Pradesh	susceptible	2021-09-22	1	210486293.52088737	210501430.52088737	210548442.52088737	210554024.7890828	210621138.89588737	210642325.52088737	32292.389085329218
Uttar Pradesh	susceptible	2021-09-23	1	210486826.52088737	210502108.52088737	210549092.02088737	210554576.17243275	210621753.52088737	210642892.52088737	32291.639906278695
Uttar Pradesh	susceptible	2021-09-24	1	210487373.52088737	210502524.52088737	210549650.02088737	210555134.45259225	210622337.39588737	210643420.52088737	32293.70314986416
Uttar Pradesh	susceptible	2021-09-25	1	210488061.52088737	210503118.52088737	210550195.52088737	210555693.41420743	210622893.4458874	210644045.52088737	32287.84669226528
Uttar Pradesh	susceptible	2021-09-26	1	210488755.52088737	210503811.52088737	210550823.02088737	210556254.59715855	210623365.49588737	210644692.52088737	32290.411397034364
Uttar Pradesh	susceptible	2021-09-27	1	210489313.52088737	210504288.52088737	210551415.52088737	210556811.5567797	210623939.52088737	210645263.52088737	32290.244174897725
Uttar Pradesh	susceptible	2021-09-28	1	210489922.52088737	210505000.52088737	210551995.02088737	210557371.53733802	210624377.54588738	210645854.52088737	32290.882541440176
Uttar Pradesh	susceptible	2021-09-29	1	210490560.52088737	210505620.52088737	210552561.02088737	210557929.23723832	210624910.99588737	210646413.52088737	32290.649179027918
Uttar Pradesh	susceptible	2021-09-30	1	210491099.52088737	210506051.52088737	210553097.02088737	210558491.35987043	210625490.67088738	210647004.52088737	32293.85545516036
Uttar Pradesh	susceptible	2021-10-01	1	210491567.52088737	210506650.52088737	210553626.02088737	210559055.16545367	210626057.4708874	210647512.52088737	32288.536591943586
Uttar Pradesh	susceptible	2021-10-02	1	210492016.52088737	210507201.52088737	210554195.52088737	210559617.13803592	210626554.52088737	210648074.52088737	32285.757423278832
Uttar Pradesh	susceptible	2021-10-03	1	210492465.52088737	210507692.52088737	210554733.02088737	210560175.12956136	210627219.67088738	210648693.52088737	32283.946655880893
Uttar Pradesh	susceptible	2021-10-04	1	210493129.52088737	210508233.52088737	210555232.52088737	210560736.49197412	210627735.0708874	210649198.52088737	32283.59744092856
Uttar Pradesh	susceptible	2021-10-05	1	210493800.52088737	210508762.52088737	210555807.02088737	210561299.3010469	210628272.77088737	210649854.52088737	32278.26675627746
Uttar Pradesh	susceptible	2021-10-06	1	210494264.52088737	210509488.52088737	210556377.52088737	210561860.7900798	210628911.34588736	210650435.52088737	32275.913233287385
Uttar Pradesh	susceptible	2021-10-07	1	210494890.52088737	210510064.52088737	210556960.52088737	210562424.2706381	210629553.67088738	210651052.52088737	32278.27470188614
Uttar Pradesh	susceptible	2021-10-08	1	210495452.52088737	210510623.52088737	210557570.52088737	210562987.21979067	210630197.37088737	210651793.52088737	32282.74624256079
Uttar Pradesh	susceptible	2021-10-09	1	210495999.52088737	210511291.52088737	210558109.52088737	210563552.38230312	210630708.19588736	210652514.52088737	32286.856835306437
Uttar Pradesh	susceptible	2021-10-10	1	210496530.52088737	210511724.52088737	210558703.02088737	210564111.4446162	210631104.87088737	210653050.52088737	32284.306517525773
Uttar Pradesh	susceptible	2021-10-11	1	210496878.52088737	210512423.52088737	210559251.52088737	210564672.6255733	210631748.02088737	210653750.52088737	32282.862135075782
Uttar Pradesh	susceptible	2021-10-12	1	210497427.52088737	210512932.52088737	210559799.02088737	210565236.39576274	210632275.62088737	210654351.52088737	32281.868595346026
Uttar Pradesh	susceptible	2021-10-13	1	210498001.52088737	210513366.52088737	210560416.52088737	210565801.4261715	210632905.97088736	210654986.52088737	32279.536476913403
Uttar Pradesh	susceptible	2021-10-14	1	210498549.52088737	210513773.52088737	210560972.52088737	210566362.65149555	210633621.37088737	210655523.52088737	32274.47495301156
Uttar Pradesh	susceptible	2021-10-15	1	210499159.52088737	210514247.52088737	210561494.52088737	210566926.49197412	210634081.52088737	210656027.52088737	32270.345396882996
Uttar Pradesh	susceptible	2021-10-16	1	210499567.52088737	210514740.52088737	210562024.02088737	210567492.9341476	210634806.79588738	210656488.52088737	32268.821739367064
Uttar Pradesh	susceptible	2021-10-17	1	210500166.52088737	210515303.52088737	210562545.02088737	210568062.8244766	210635204.29588738	210657157.52088737	32260.761838128547
Uttar Pradesh	susceptible	2021-10-18	1	210500692.52088737	210515865.52088737	210563185.02088737	210568622.70284152	210635696.6958874	210657689.52088737	32258.184921955326
Uttar Pradesh	susceptible	2021-10-19	1	210501227.52088737	210516413.52088737	210563735.52088737	210569195.85289136	210636297.99588737	210658217.52088737	32259.76421036896
Uttar Pradesh	susceptible	2021-10-20	1	210501762.52088737	210517137.52088737	210564307.02088737	210569764.88529417	210636872.84588736	210658806.52088737	32260.918611581517
Uttar Pradesh	susceptible	2021-10-21	1	210502401.52088737	210517622.52088737	210564966.52088737	210570330.68539387	210637449.79588738	210659317.52088737	32256.873504032363
Uttar Pradesh	susceptible	2021-10-22	1	210502980.52088737	210518124.52088737	210565560.02088737	210570893.98698908	210637978.54588738	210659937.52088737	32250.505495259367
Uttar Pradesh	susceptible	2021-10-23	1	210503523.52088737	210518604.52088737	210566054.52088737	210571460.93763712	210638476.87088737	210660513.52088737	32248.94567655365
Uttar Pradesh	susceptible	2021-10-24	1	210504066.52088737	210519140.52088737	210566644.02088737	210572027.85139585	210639042.92088738	210661028.52088737	32251.603411167525
Uttar Pradesh	susceptible	2021-10-25	1	210504584.52088737	210519679.52088737	210567141.02088737	210572594.422682	210639606.99588737	210661571.52088737	32248.61865998559
Uttar Pradesh	susceptible	2021-10-26	1	210505070.52088737	210520203.52088737	210567798.02088737	210573162.5443171	210640224.54588735	210662195.52088737	32249.22411869327
Uttar Pradesh	susceptible	2021-10-27	1	210505776.52088737	210520730.52088737	210568370.52088737	210573725.97552347	210640783.52088737	210662738.52088737	32247.176433353467
Uttar Pradesh	susceptible	2021-10-28	1	210506258.52088737	210521248.52088737	210568906.02088737	210574288.97602198	210641369.27088737	210663343.52088737	32245.756426918386
Uttar Pradesh	susceptible	2021-10-29	1	210506863.52088737	210521792.52088737	210569492.52088737	210574855.50892326	210641852.5958874	210663999.52088737	32243.70489279356
Uttar Pradesh	susceptible	2021-10-30	1	210507366.52088737	210522297.52088737	210570068.02088737	210575421.80952147	210642483.02088737	210664692.52088737	32246.89834357403
Uttar Pradesh	susceptible	2021-10-31	1	210507813.52088737	210523065.52088737	210570604.02088737	210575988.50543374	210642983.64588737	210665259.52088737	32244.96147222312
Uttar Pradesh	susceptible	2021-11-01	1	210508593.52088737	210523649.52088737	210571223.02088737	210576556.13753742	210643561.92088738	210666049.52088737	32245.737054052945
Uttar Pradesh	susceptible	2021-11-02	1	210509153.52088737	210524125.52088737	210571810.02088737	210577125.97701898	210644165.17088735	210666559.52088737	32245.940641161
Uttar Pradesh	susceptible	2021-11-03	1	210509657.52088737	210524829.52088737	210572317.52088737	210577691.24870393	210644769.64588737	210667183.52088737	32250.28318182491
Uttar Pradesh	susceptible	2021-11-04	1	210510408.52088737	210525341.52088737	210572853.02088737	210578258.02986047	210645352.5708874	210667944.52088737	32249.09564971953
Uttar Pradesh	susceptible	2021-11-05	1	210511022.52088737	210525891.52088737	210573395.52088737	210578823.31051847	210645936.22088736	210668378.52088737	32249.04585539072
Uttar Pradesh	susceptible	2021-11-06	1	210511538.52088737	210526442.52088737	210573956.52088737	210579389.3364407	210646485.29588738	210668839.52088737	32244.56782994327
Uttar Pradesh	susceptible	2021-11-07	1	210512123.52088737	210527004.52088737	210574573.52088737	210579957.56674978	210646990.37088737	210669410.52088737	32244.511774199746
Uttar Pradesh	susceptible	2021-11-08	1	210512714.52088737	210527478.52088737	210575095.52088737	210580525.8678465	210647558.79588738	210670022.52088737	32241.391286768172
Uttar Pradesh	susceptible	2021-11-09	1	210513145.52088737	210528188.52088737	210575614.52088737	210581095.60762715	210648250.44588736	210670488.52088737	32244.373974185153
Uttar Pradesh	susceptible	2021-11-10	1	210513755.52088737	210528797.52088737	210576317.52088737	210581663.74920243	210648834.39588737	210671059.52088737	32243.649647653507
Uttar Pradesh	susceptible	2021-11-11	1	210514305.52088737	210529293.52088737	210576834.52088737	210582229.70234302	210649475.1958874	210671447.52088737	32240.081083767534
Uttar Pradesh	susceptible	2021-11-12	1	210514863.52088737	210529808.52088737	210577453.52088737	210582795.45109674	210650070.89588737	210672020.52088737	32238.278977665035
