state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2021-07-07	0	1005780.8566751024	1045067.8566751024	1100205.8566751024	1097402.9992473854	1141059.6566751024	1159549.8566751024	26279.355336877223
Nagaland	susceptible	2021-07-08	0	988588.8566751024	1027665.8566751024	1083329.8566751024	1080319.1856880635	1124876.7316751024	1143586.8566751024	26605.58449772918
Nagaland	susceptible	2021-07-09	0	971929.8566751024	1011140.8566751024	1066794.3566751024	1063604.6328465878	1108939.9316751023	1128031.8566751024	26896.62689659063
Nagaland	susceptible	2021-07-10	0	955786.8566751024	994741.8566751024	1050435.8566751024	1047261.5555783925	1093089.7816751024	1112803.8566751024	27158.387003178213
Nagaland	susceptible	2021-07-11	0	940214.8566751024	978813.8566751024	1034555.8566751024	1031308.4120091004	1077671.7566751023	1097886.8566751024	27396.220969183272
Nagaland	susceptible	2021-07-12	0	925012.8566751024	963067.8566751024	1019188.8566751024	1015757.1069243546	1062664.6816751023	1083057.8566751024	27593.15149092772
Nagaland	susceptible	2021-07-13	0	910221.8566751024	947927.8566751024	1004190.3566751024	1000611.4334447933	1047844.8566751024	1068889.8566751024	27761.121273973837
Nagaland	susceptible	2021-07-14	0	896100.8566751024	933263.8566751024	989470.8566751024	985871.8008425998	1033272.4816751024	1054968.8566751024	27901.081244780795
Nagaland	susceptible	2021-07-15	0	882495.8566751024	919210.8566751024	975197.8566751024	971544.9354388112	1019541.6066751024	1041314.8566751024	28005.864957664493
Nagaland	susceptible	2021-07-16	0	864869.8566751024	901636.8566751024	955771.3566751024	952552.3038336268	1000966.6316751023	1023271.8566751024	27755.541778784223
Nagaland	susceptible	2021-07-17	0	847902.8566751024	884449.8566751024	936469.3566751024	934197.7554786917	982843.4316751023	1005960.8566751024	27507.075835120308
Nagaland	susceptible	2021-07-18	0	831800.8566751024	867386.8566751024	917885.8566751024	916396.1288585521	965369.1066751024	989046.8566751024	27260.34238590995
Nagaland	susceptible	2021-07-19	0	815888.8566751024	851315.8566751024	899741.8566751024	899075.9314507754	948616.0816751024	972435.8566751024	27003.971509200655
Nagaland	susceptible	2021-07-20	0	800990.8566751024	835923.8566751024	882047.8566751024	882202.5416202669	932089.5316751024	956375.8566751024	26740.829563020056
Nagaland	susceptible	2021-07-21	0	786365.8566751024	820113.8566751024	865051.3566751024	865746.1433151822	915844.2816751023	940445.8566751024	26470.7596894053
Nagaland	susceptible	2021-07-22	0	772262.8566751024	805427.8566751024	848407.3566751024	849686.4733251522	900523.8816751023	924870.8566751024	26191.147282433012
Nagaland	susceptible	2021-07-23	0	758740.8566751024	791356.8566751024	832209.3566751024	834028.4394268472	885467.4066751024	909634.8566751024	25910.763780804602
Nagaland	susceptible	2021-07-24	0	745451.8566751024	777177.8566751024	816307.3566751024	818755.7853889609	870385.5066751023	894286.8566751024	25624.52688451022
Nagaland	susceptible	2021-07-25	0	732790.8566751024	762569.8566751024	800843.3566751024	803864.7544816827	855669.1566751023	879524.8566751024	25347.999173126413
Nagaland	susceptible	2021-07-26	0	720464.8566751024	748960.8566751024	785799.8566751024	789361.7410220614	841193.9066751024	865068.8566751024	25078.048209670924
Nagaland	susceptible	2021-07-27	0	708393.8566751024	735615.8566751024	770973.3566751024	775230.6936641353	827174.2066751024	851090.8566751024	24815.298932324582
Nagaland	susceptible	2021-07-28	0	696896.8566751024	722835.8566751024	756869.8566751024	761477.2136043147	814061.4316751024	837321.8566751024	24567.775065393496
Nagaland	susceptible	2021-07-29	0	685571.8566751024	710425.8566751024	743071.3566751024	748116.7764158801	800904.3316751024	823797.8566751024	24335.388022536707
Nagaland	susceptible	2021-07-30	0	675017.8566751024	698246.8566751024	729972.3566751024	735134.2549801872	787871.1066751023	810258.8566751024	24111.594383637097
Nagaland	susceptible	2021-07-31	0	662883.8566751024	684539.8566751024	715763.8566751024	721325.4748206657	774379.0566751023	796281.8566751024	24430.77066799126
Nagaland	susceptible	2021-08-01	0	651101.8566751024	670551.8566751024	702054.3566751024	707954.6767149827	761960.1316751023	782681.8566751024	24766.62885171964
Nagaland	susceptible	2021-08-02	0	639823.8566751024	656883.8566751024	689005.3566751024	694993.2470041154	749660.8316751024	769448.8566751024	25124.576545834054
Nagaland	susceptible	2021-08-03	0	628998.8566751024	643786.8566751024	676483.8566751024	682427.9264657305	737739.1816751024	756665.8566751024	25501.925749733484
Nagaland	susceptible	2021-08-04	0	617112.8566751024	630464.8566751024	664535.3566751024	670254.219087864	726048.4566751024	743977.8566751024	25904.435668357353
Nagaland	susceptible	2021-08-05	0	604145.8566751024	617366.8566751024	652864.8566751024	658447.0451097983	714548.8066751023	731832.8566751024	26328.453374596545
Nagaland	susceptible	2021-08-06	0	591859.8566751024	604759.8566751024	641684.8566751024	647016.0161965381	703424.2566751023	719845.8566751024	26770.745344658808
Nagaland	susceptible	2021-08-07	0	579894.8566751024	592497.8566751024	631136.3566751024	635944.4633550625	692510.3566751024	708165.8566751024	27231.816273684337
Nagaland	susceptible	2021-08-08	0	568204.8566751024	580482.8566751024	620659.8566751024	625222.2953590505	682381.8066751023	697119.8566751024	27711.093531667095
Nagaland	susceptible	2021-08-09	0	556774.8566751024	569257.8566751024	610277.8566751024	614855.3721287415	672038.0066751023	686060.8566751024	28196.20266091238
Nagaland	susceptible	2021-08-10	0	545989.8566751024	557839.8566751024	600885.3566751024	604833.5600649329	662403.8066751023	675440.8566751024	28692.85833089399
Nagaland	susceptible	2021-08-11	0	535433.8566751024	547250.8566751024	591953.3566751024	595147.1453092	653199.4816751024	665092.8566751024	29194.195218466506
Nagaland	susceptible	2021-08-12	0	525424.8566751024	536729.8566751024	583169.3566751024	585791.482298233	643741.2816751023	655356.8566751024	29693.234734983947
Nagaland	susceptible	2021-08-13	0	515763.8566751023	526819.8566751024	574771.3566751024	576759.5142025201	635155.5816751024	647124.8566751024	30199.554032030017
Nagaland	susceptible	2021-08-14	0	505748.8566751023	517138.8566751023	566669.8566751024	568050.3541825799	626957.6566751024	639435.8566751024	30708.116979301867
Nagaland	susceptible	2021-08-15	0	492609.8566751023	503605.8566751023	553478.8566751024	554542.2345415031	614022.8066751024	626325.8566751024	31107.065800339653
Nagaland	susceptible	2021-08-16	0	479839.8566751023	490752.8566751023	540625.3566751024	541645.7973530685	601997.4066751024	613987.8566751024	31496.326611909524
Nagaland	susceptible	2021-08-17	0	467868.8566751023	478079.8566751023	528450.3566751024	529249.7514906557	590289.3066751023	602370.8566751024	31865.456558425205
Nagaland	susceptible	2021-08-18	0	456280.8566751023	466058.8566751023	516294.3566751023	517282.8162962389	579017.3816751024	591054.8566751024	32210.95443011964
Nagaland	susceptible	2021-08-19	0	445062.8566751023	454425.8566751023	504918.8566751023	505691.9962563586	568043.5816751024	579913.8566751024	32527.59219904884
Nagaland	susceptible	2021-08-20	0	434314.8566751023	443161.8566751023	493667.8566751023	494444.4209821811	557398.4816751024	569254.8566751024	32818.02165792295
Nagaland	susceptible	2021-08-21	0	423802.8566751023	432621.8566751023	482856.3566751023	483522.15129125386	546807.5316751024	558737.8566751024	33082.109750667754
Nagaland	susceptible	2021-08-22	0	413788.8566751023	422077.8566751023	472367.3566751023	472919.8781107952	536568.6316751024	548260.8566751024	33309.13006798001
Nagaland	susceptible	2021-08-23	0	403938.8566751023	411518.8566751023	462325.3566751023	462613.8561765978	525896.0066751024	538343.8566751024	33511.58688828728
Nagaland	susceptible	2021-08-24	0	394478.8566751023	401928.8566751023	452276.3566751023	452613.0914707155	515646.90667510225	528609.8566751024	33679.91703870498
Nagaland	susceptible	2021-08-25	0	385356.8566751023	392676.8566751023	442423.3566751023	442906.78837998764	505633.6316751023	519162.8566751023	33821.167409626294
Nagaland	susceptible	2021-08-26	0	376593.8566751023	383487.8566751023	432926.3566751023	433495.0525873655	495986.2316751023	509982.8566751023	33933.238903885016
Nagaland	susceptible	2021-08-27	0	368167.8566751023	374435.8566751023	423387.3566751023	424373.7465056108	486494.4816751023	500873.8566751023	34023.49168427746
Nagaland	susceptible	2021-08-28	0	359951.8566751023	366091.8566751023	414351.8566751023	415534.4718296387	477497.2816751023	492025.8566751023	34087.7739854909
Nagaland	susceptible	2021-08-29	0	352194.8566751023	357813.8566751023	405447.3566751023	406990.15228826285	468505.6316751023	483449.8566751023	34118.62514475336
Nagaland	susceptible	2021-08-30	0	344819.8566751023	349954.8566751023	397058.3566751023	398733.2091177743	459848.4316751023	475095.8566751023	34128.848998201174
Nagaland	susceptible	2021-08-31	1	337717.8566751023	342342.8566751023	389094.3566751023	390757.4613610445	451429.95667510235	466834.8566751023	34117.068227751246
Nagaland	susceptible	2021-09-01	1	330803.8566751023	334719.8566751023	381438.3566751023	383052.68867909035	443863.1066751023	458843.8566751023	34085.93393006096
Nagaland	susceptible	2021-09-02	1	324189.8566751023	327555.8566751023	373682.3566751023	375626.4005434971	436479.5816751023	451067.8566751023	34029.551638780766
Nagaland	susceptible	2021-09-03	1	317336.8566751023	320701.8566751023	366322.3566751023	368466.4673430983	429302.8816751023	443676.8566751023	33955.9393101642
Nagaland	susceptible	2021-09-04	1	310697.8566751023	314090.8566751023	359352.8566751023	361570.5695365181	422219.43167510227	436392.8566751023	33869.32780955158
Nagaland	susceptible	2021-09-05	1	304487.8566751023	307801.8566751023	352525.8566751023	354938.70213871147	415138.2566751023	429454.8566751023	33766.159907723704
Nagaland	susceptible	2021-09-06	1	298456.8566751023	301718.8566751023	345942.3566751023	348552.25597719604	408793.60667510226	422758.8566751023	33647.618032367864
Nagaland	susceptible	2021-09-07	1	292579.8566751023	295813.8566751023	339641.3566751023	342419.9808027195	402529.1316751023	416208.8566751023	33516.116712566705
Nagaland	susceptible	2021-09-08	1	287065.8566751023	290184.8566751023	333548.8566751023	336524.9832952419	396348.5566751023	409987.8566751023	33370.89358285935
Nagaland	susceptible	2021-09-09	1	281705.8566751023	284767.8566751023	327751.8566751023	330860.27840989793	390556.5566751023	403808.8566751023	33209.33936313567
Nagaland	susceptible	2021-09-10	1	276649.8566751023	279691.8566751023	322097.3566751023	325429.998748881	385066.7316751023	398041.8566751023	33046.46799460581
Nagaland	susceptible	2021-09-11	1	271894.8566751023	274773.8566751023	316912.8566751023	320217.36614668753	379672.6316751023	392182.8566751023	32868.60251376647
Nagaland	susceptible	2021-09-12	1	267387.8566751023	270086.8566751023	311695.3566751023	315220.1423181731	374345.85667510226	386873.8566751023	32688.719126095853
Nagaland	susceptible	2021-09-13	1	262817.8566751023	265563.8566751023	306541.8566751023	310428.0241726098	369264.2316751023	381675.8566751023	32502.119199940356
Nagaland	susceptible	2021-09-14	1	258220.85667510235	261227.85667510235	301692.8566751023	305839.9115105958	364509.1566751023	376729.8566751023	32313.371362649676
Nagaland	susceptible	2021-09-15	1	253831.85667510235	256981.85667510235	297043.8566751023	301444.3432154812	359937.18167510227	372022.8566751023	32117.23333385257
Nagaland	susceptible	2021-09-16	1	249550.85667510235	252801.85667510235	292715.3566751023	297236.73454150313	355184.5066751023	367513.8566751023	31920.920183353413
Nagaland	susceptible	2021-09-17	1	245589.85667510235	249054.85667510235	288539.3566751023	293211.5431157803	350665.5816751023	363225.8566751023	31719.842673228526
Nagaland	susceptible	2021-09-18	1	241810.85667510235	245452.85667510235	284512.3566751023	289360.1054288411	346204.1316751023	359031.8566751023	31517.38859522137
Nagaland	susceptible	2021-09-19	1	238233.85667510235	242028.85667510235	280712.8566751023	285675.2544816826	342105.7316751023	355024.8566751023	31314.270081744344
Nagaland	susceptible	2021-09-20	1	234765.85667510235	238879.85667510235	277095.3566751023	282154.29585755494	338251.75667510234	351256.8566751023	31110.018538472574
Nagaland	susceptible	2021-09-21	1	231550.85667510235	235812.85667510235	273630.8566751023	278784.9324477843	334617.4316751023	347476.8566751023	30905.65671485457
Nagaland	susceptible	2021-09-22	1	228462.85667510235	232813.85667510235	270316.8566751023	275566.3561765978	331008.0316751023	343866.8566751023	30703.01251918285
Nagaland	susceptible	2021-09-23	1	225519.85667510235	230105.85667510235	267273.3566751023	272492.65178975835	327661.0816751023	340378.8566751023	30499.058476480535
Nagaland	susceptible	2021-09-24	1	222681.85667510235	227500.85667510235	264292.8566751023	269554.8377319318	324401.50667510234	337132.8566751023	30301.236967729394
Nagaland	susceptible	2021-09-25	1	220157.85667510235	225034.85667510235	261270.35667510235	266747.851191553	321419.38167510234	333973.8566751023	30101.59364485796
Nagaland	susceptible	2021-09-26	1	217642.85667510235	222646.85667510235	258556.35667510235	264071.57003502257	318405.0566751023	330948.8566751023	29904.479922487633
Nagaland	susceptible	2021-09-27	1	215217.85667510235	220323.85667510235	255824.85667510235	261511.498748881	315611.30667510227	328026.8566751023	29708.339445322243
Nagaland	susceptible	2021-09-28	1	212908.85667510235	218297.85667510235	253223.35667510235	259071.1173929488	312868.5566751023	325212.8566751023	29515.07972223194
Nagaland	susceptible	2021-09-29	1	210666.85667510235	216267.85667510235	251006.85667510235	256741.39705396575	310186.9566751023	322517.8566751023	29326.317331100716
Nagaland	susceptible	2021-09-30	1	208611.85667510235	214299.85667510235	248759.35667510235	254518.55906792387	307579.5566751023	319836.8566751023	29140.388919040608
Nagaland	susceptible	2021-10-01	1	206663.85667510235	212468.85667510235	246614.85667510235	252398.80483063572	305072.50667510234	317465.8566751023	28960.054806769997
Nagaland	susceptible	2021-10-02	1	204843.85667510235	210665.85667510235	244569.85667510235	250377.24251757492	302683.9816751023	315090.8566751023	28779.143598661733
Nagaland	susceptible	2021-10-03	1	203159.85667510235	208782.85667510235	242642.85667510235	248449.54261727582	300622.7566751023	312854.8566751023	28603.103276960694
Nagaland	susceptible	2021-10-04	1	201548.85667510235	207226.85667510235	240702.85667510235	246610.6064258501	298491.4066751023	310611.8566751023	28428.39004416821
Nagaland	susceptible	2021-10-05	1	200002.85667510235	205746.85667510235	238948.85667510235	244854.869636219	296460.6066751023	308505.8566751023	28257.40064732279
Nagaland	susceptible	2021-10-06	1	198555.85667510235	204332.85667510235	237134.85667510235	243182.83474090492	294482.9066751023	306518.8566751023	28092.11709427653
Nagaland	susceptible	2021-10-07	1	197170.85667510235	202947.85667510235	235418.85667510235	241586.72706393583	292602.50667510234	304602.8566751023	27932.8333792101
Nagaland	susceptible	2021-10-08	1	195836.85667510235	201594.85667510235	233836.35667510235	240066.94092236058	290726.1816751023	302672.8566751023	27776.21025767962
Nagaland	susceptible	2021-10-09	1	194446.85667510235	200389.85667510235	232419.35667510235	238617.31480072546	288919.8066751023	300910.8566751023	27622.61666144872
Nagaland	susceptible	2021-10-10	1	193213.85667510235	199265.85667510235	231109.85667510235	237239.3322483825	287198.7816751023	299264.8566751023	27471.91434239828
Nagaland	susceptible	2021-10-11	1	192026.85667510235	198115.85667510235	229798.35667510235	235926.87412275936	285571.13167510234	297631.8566751023	27325.082967644717
Nagaland	susceptible	2021-10-12	1	190848.85667510235	197103.85667510235	228526.35667510235	234673.480304215	284050.0816751023	296012.8566751023	27183.41241466808
Nagaland	susceptible	2021-10-13	1	189814.85667510235	196156.85667510235	227365.85667510235	233482.70114170254	282570.7316751023	294518.8566751023	27045.286450680567
Nagaland	susceptible	2021-10-14	1	188791.85667510235	195282.85667510235	226300.35667510235	232348.99077280922	281264.9316751023	293080.8566751023	26912.02136125932
Nagaland	susceptible	2021-10-15	1	187809.85667510235	194429.85667510235	225204.85667510235	231270.50473093483	279908.0816751023	291752.8566751023	26780.614962498243
Nagaland	susceptible	2021-10-16	1	186893.85667510235	193586.85667510235	224058.35667510235	230239.7654487813	278585.9566751023	290412.8566751023	26653.88975121449
Nagaland	susceptible	2021-10-17	1	185997.85667510235	192786.85667510235	223072.35667510235	229261.11938696675	277399.0816751023	289138.8566751023	26531.71312129589
Nagaland	susceptible	2021-10-18	1	185169.85667510235	191960.85667510235	222127.35667510235	228329.77043382617	276238.2816751023	287954.8566751023	26413.85154122121
Nagaland	susceptible	2021-10-19	1	184390.85667510235	191224.85667510235	221316.35667510235	227443.67472096474	275125.3316751023	286780.8566751023	26297.880459976568
Nagaland	susceptible	2021-10-20	1	183619.85667510235	190532.85667510235	220533.35667510235	226601.75946672747	274032.0816751023	285682.8566751023	26182.52692633623
Nagaland	susceptible	2021-10-21	1	182908.85667510235	189867.85667510235	219707.85667510235	225801.0251696188	272953.1566751023	284575.8566751023	26070.893404791845
Nagaland	susceptible	2021-10-22	1	182262.85667510235	189225.85667510235	218994.35667510235	225039.56305595976	271932.25667510234	283585.8566751023	25963.632696841665
Nagaland	susceptible	2021-10-23	1	181669.85667510235	188614.85667510235	218280.85667510235	224315.5027369169	270997.08167510235	282669.8566751023	25859.91344704961
Nagaland	susceptible	2021-10-24	1	181112.85667510235	188103.85667510235	217625.85667510235	223627.5834946437	270187.6316751023	281687.8566751023	25759.434133502557
Nagaland	susceptible	2021-10-25	1	180547.85667510235	187568.85667510235	217002.85667510235	222973.22656543137	269467.1816751023	280763.8566751023	25661.782150157298
Nagaland	susceptible	2021-10-26	1	179986.85667510235	187082.85667510235	216369.85667510235	222352.27442186206	268759.80667510227	279968.8566751023	25567.776415298547
Nagaland	susceptible	2021-10-27	1	179521.85667510235	186565.85667510235	215777.85667510235	221763.1767149827	268123.43167510227	279196.8566751023	25475.68274988464
Nagaland	susceptible	2021-10-28	1	179061.85667510235	186114.85667510235	215247.35667510235	221204.6368346238	267447.3566751023	278462.8566751023	25387.706642199348
Nagaland	susceptible	2021-10-29	1	178632.85667510235	185668.85667510235	214750.85667510235	220672.81579773445	266769.6066751023	277703.8566751023	25303.70613123734
Nagaland	susceptible	2021-10-30	1	178226.85667510235	185276.85667510235	214260.85667510235	220169.62237799368	266112.75667510234	277022.8566751023	25222.23728576718
Nagaland	susceptible	2021-10-31	1	177842.85667510235	184891.85667510235	213829.35667510235	219692.41649564073	265486.7566751023	276378.8566751023	25142.581456936754
Nagaland	susceptible	2021-11-01	1	177494.85667510235	184539.85667510235	213368.35667510235	219239.18020451412	264930.0566751023	275760.8566751023	25065.89008624025
Nagaland	susceptible	2021-11-02	1	177153.85667510235	184148.85667510235	212943.85667510235	218810.15976583015	264371.75667510234	275162.8566751023	24990.132730071065
Nagaland	susceptible	2021-11-03	1	176837.85667510235	183799.85667510235	212508.85667510235	218403.6692374154	263842.7066751023	274568.8566751023	24916.553114285744
Nagaland	susceptible	2021-11-04	1	176521.85667510235	183484.85667510235	212090.85667510235	218019.97033412528	263344.9566751023	274011.8566751023	24847.26379175002
Nagaland	susceptible	2021-11-05	1	176257.85667510235	183170.85667510235	211682.85667510235	217655.84869903055	262868.38167510234	273479.8566751023	24779.718591693523
Nagaland	susceptible	2021-11-06	1	175977.85667510235	182876.85667510235	211310.85667510235	217311.19665516217	262413.33167510235	272990.8566751023	24714.574257608107
Nagaland	susceptible	2021-11-07	1	175750.85667510235	182613.85667510235	210986.35667510235	216985.67970600963	261954.55667510236	272554.8566751023	24651.01842270895
Nagaland	susceptible	2021-11-08	1	175496.85667510235	182338.85667510235	210649.85667510235	216677.5575724104	261525.20667510235	272118.8566751023	24590.682585657145
Nagaland	susceptible	2021-11-09	1	175271.85667510235	182110.85667510235	210321.85667510235	216387.71609683713	261121.18167510236	271677.8566751023	24532.011172601437
Nagaland	susceptible	2021-11-10	1	175063.85667510235	181926.85667510235	210037.35667510235	216114.20911777433	260788.40667510233	271275.8566751023	24475.348865387117
Nagaland	susceptible	2021-11-11	1	174851.85667510235	181734.85667510235	209758.85667510235	215856.05308587005	260479.43167510236	270900.8566751023	24421.14176243111
Nagaland	susceptible	2021-11-12	1	174686.85667510235	181571.85667510235	209531.85667510235	215612.01619653802	260190.00667510234	270541.8566751023	24367.8006252945
Nagaland	susceptible	2021-11-13	1	174520.85667510235	181425.85667510235	209306.85667510235	215382.68419255	259823.85667510235	270197.8566751023	24316.418899479577
Nagaland	susceptible	2021-11-14	1	174367.85667510235	181286.85667510235	209104.35667510235	215165.77442186206	259507.00667510234	269853.8566751023	24266.260918704054
Nagaland	susceptible	2021-11-15	1	174208.85667510235	181147.85667510235	208902.85667510235	214962.91350461383	259202.03167510233	269504.8566751023	24217.917900817756
Nagaland	susceptible	2021-11-16	1	174082.85667510235	181034.85667510235	208710.35667510235	214772.40154050614	258974.35667510235	269179.8566751023	24170.95245015838
Nagaland	susceptible	2021-11-17	1	173944.85667510235	180946.85667510235	208517.35667510235	214593.50522943932	258722.85667510235	268918.8566751023	24126.111513994907
