state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2021-08-17	0	113392756.24177127	113396682.24177127	113413237.24177127	113412734.84994674	113427911.51677127	113434775.24177127	7304.505475466806
Bihar	susceptible	2021-08-18	0	113392780.24177127	113396660.24177127	113413167.24177127	113412685.92771344	113427943.06677125	113434824.24177127	7312.552813684324
Bihar	susceptible	2021-08-19	0	113392710.24177127	113396561.24177127	113413111.74177127	113412648.24226977	113428024.49177127	113434761.24177127	7320.677636138037
Bihar	susceptible	2021-08-20	0	113392655.24177127	113396611.24177127	113413114.74177127	113412617.69590886	113428033.94177127	113434849.24177127	7328.780230174557
Bihar	susceptible	2021-08-21	0	113392565.24177127	113396615.24177127	113413087.74177127	113412598.84246917	113427997.79177126	113434875.24177127	7335.8768676703
Bihar	susceptible	2021-08-22	0	113392490.24177127	113396784.24177127	113413081.24177127	113412593.35842131	113427943.11677127	113434854.24177127	7345.620441751344
Bihar	susceptible	2021-08-23	0	113392422.24177127	113396796.24177127	113413086.74177127	113412592.89231962	113428114.41677126	113434760.24177127	7353.6349922636355
Bihar	susceptible	2021-08-24	0	113392428.24177127	113396790.24177127	113413109.74177127	113412603.54336648	113428108.94177127	113434730.24177127	7361.418555071436
Bihar	susceptible	2021-08-25	0	113392463.24177127	113396846.24177127	113413099.74177127	113412620.14057486	113428136.76677127	113434725.24177127	7369.176834332789
Bihar	susceptible	2021-08-26	0	113392457.24177127	113396972.24177127	113413122.24177127	113412648.70039539	113428223.44177127	113434726.24177127	7374.062985871562
Bihar	susceptible	2021-08-27	0	113392450.24177127	113397045.24177127	113413179.74177127	113412683.84246917	113428281.86677127	113434866.24177127	7382.60858102533
Bihar	susceptible	2021-08-28	0	113392507.24177127	113397109.24177127	113413210.24177127	113412721.92671643	113428330.91677126	113434945.24177127	7392.210672931815
Bihar	susceptible	2021-08-29	0	113392386.24177127	113397220.24177127	113413234.24177127	113412766.41525082	113428438.79177126	113435083.24177127	7399.137512292373
Bihar	susceptible	2021-08-30	0	113392437.24177127	113397306.24177127	113413283.24177127	113412825.80308732	113428537.24177127	113435008.24177127	7408.381871169186
Bihar	susceptible	2021-08-31	1	113392625.24177127	113397336.24177127	113413329.24177127	113412892.67148213	113428624.21677126	113435129.24177127	7414.253874578174
Bihar	susceptible	2021-09-01	1	113392646.24177127	113397307.24177127	113413367.24177127	113412958.64655691	113428771.01677127	113435119.24177127	7420.113121777895
Bihar	susceptible	2021-09-02	1	113392679.24177127	113397397.24177127	113413481.24177127	113413030.44117306	113428791.09177126	113435210.24177127	7425.719754885833
Bihar	susceptible	2021-09-03	1	113392820.24177127	113397517.24177127	113413518.24177127	113413109.09919898	113428851.71677126	113435240.24177127	7432.0551775986605
Bihar	susceptible	2021-09-04	1	113392930.24177127	113397636.24177127	113413621.74177127	113413197.91325681	113428890.59177127	113435396.24177127	7441.892693065518
Bihar	susceptible	2021-09-05	1	113392980.24177127	113397708.24177127	113413711.74177127	113413289.58324684	113429058.21677126	113435565.24177127	7448.285793734702
Bihar	susceptible	2021-09-06	1	113392987.24177127	113397808.24177127	113413772.24177127	113413385.0782618	113429246.94177127	113435683.24177127	7456.386504327481
Bihar	susceptible	2021-09-07	1	113393172.24177127	113397822.24177127	113413881.74177127	113413490.82053497	113429440.66677126	113435755.24177127	7463.619811409489
Bihar	susceptible	2021-09-08	1	113393251.24177127	113397965.24177127	113413972.24177127	113413597.34446318	113429530.39177126	113435875.24177127	7471.288255072288
Bihar	susceptible	2021-09-09	1	113393256.24177127	113398066.24177127	113414066.74177127	113413709.62213019	113429651.89177127	113436004.24177127	7478.812556645684
Bihar	susceptible	2021-09-10	1	113393439.24177127	113398169.24177127	113414212.74177127	113413826.86938842	113429658.21677126	113436107.24177127	7481.152803622013
Bihar	susceptible	2021-09-11	1	113393568.24177127	113398226.24177127	113414404.74177127	113413945.74974734	113429698.96677127	113436311.24177127	7484.927380960997
Bihar	susceptible	2021-09-12	1	113393538.24177127	113398238.24177127	113414447.24177127	113414071.55084404	113429842.94177127	113436425.24177127	7493.050512931277
Bihar	susceptible	2021-09-13	1	113393608.24177127	113398395.24177127	113414567.74177127	113414201.18544026	113430025.96677127	113436565.24177127	7499.485256540347
Bihar	susceptible	2021-09-14	1	113393629.24177127	113398568.24177127	113414724.24177127	113414332.01943827	113430130.76677127	113436886.24177127	7505.85074680896
Bihar	susceptible	2021-09-15	1	113393718.24177127	113398699.24177127	113414807.24177127	113414467.47606838	113430363.04177126	113436922.24177127	7511.442247562837
Bihar	susceptible	2021-09-16	1	113393890.24177127	113398950.24177127	113414963.24177127	113414605.8339946	113430530.21677127	113437014.24177127	7517.158272820407
Bihar	susceptible	2021-09-17	1	113393952.24177127	113399112.24177127	113415151.24177127	113414754.09620796	113430726.14177126	113437147.24177127	7524.828925326581
Bihar	susceptible	2021-09-18	1	113394061.24177127	113399219.24177127	113415326.24177127	113414900.26171145	113430778.06677127	113437213.24177127	7530.09838731275
Bihar	susceptible	2021-09-19	1	113394171.24177127	113399336.24177127	113415474.74177127	113415052.19241932	113430897.89177127	113437284.24177127	7537.946921268756
Bihar	susceptible	2021-09-20	1	113394199.24177127	113399608.24177127	113415601.74177127	113415207.12262869	113431067.49177127	113437420.24177127	7543.234806092994
Bihar	susceptible	2021-09-21	1	113394391.24177127	113399826.24177127	113415745.74177127	113415367.09670646	113431330.56677125	113437527.24177127	7546.051799356531
Bihar	susceptible	2021-09-22	1	113394449.24177127	113400196.24177127	113415845.74177127	113415530.6350913	113431562.56677127	113437706.24177127	7544.915915166605
Bihar	susceptible	2021-09-23	1	113394506.24177127	113400364.24177127	113416043.74177127	113415692.9022897	113431787.36677127	113437871.24177127	7547.990311925583
Bihar	susceptible	2021-09-24	1	113394693.24177127	113400553.24177127	113416235.24177127	113415858.10617805	113431911.56677127	113438017.24177127	7549.280434971335
Bihar	susceptible	2021-09-25	1	113394817.24177127	113400661.24177127	113416324.24177127	113416025.20787296	113432134.41677126	113438231.24177127	7555.0156620210855
Bihar	susceptible	2021-09-26	1	113394956.24177127	113400788.24177127	113416526.24177127	113416196.96859081	113432249.69177127	113438446.24177127	7559.490883943666
Bihar	susceptible	2021-09-27	1	113395071.24177127	113400915.24177127	113416741.24177127	113416370.24775332	113432439.46677126	113438635.24177127	7564.3684724562245
Bihar	susceptible	2021-09-28	1	113395150.24177127	113401000.24177127	113416900.24177127	113416548.29261872	113432637.19177125	113438773.24177127	7569.602580272407
Bihar	susceptible	2021-09-29	1	113395337.24177127	113401152.24177127	113417077.74177127	113416723.85842131	113432897.91677126	113439101.24177127	7575.127965120492
Bihar	susceptible	2021-09-30	1	113395502.24177127	113401335.24177127	113417286.74177127	113416906.53638741	113433070.79177126	113439189.24177127	7583.10746913231
Bihar	susceptible	2021-10-01	1	113395637.24177127	113401530.24177127	113417436.74177127	113417086.21435352	113433329.96677126	113439333.24177127	7589.228075320034
Bihar	susceptible	2021-10-02	1	113395823.24177127	113401614.24177127	113417617.74177127	113417272.33997665	113433447.89177126	113439520.24177127	7594.314767463622
Bihar	susceptible	2021-10-03	1	113395965.24177127	113401873.24177127	113417804.74177127	113417459.11963767	113433704.31677127	113439613.24177127	7598.752903524695
Bihar	susceptible	2021-10-04	1	113396191.24177127	113402113.24177127	113417990.24177127	113417647.82003647	113433907.79177126	113439805.24177127	7599.183595833206
Bihar	susceptible	2021-10-05	1	113396380.24177127	113402340.24177127	113418162.74177127	113417835.62113318	113434131.59177126	113440031.24177127	7608.6751847553105
Bihar	susceptible	2021-10-06	1	113396428.24177127	113402512.24177127	113418363.74177127	113418028.22930865	113434393.06677127	113440167.24177127	7613.243854227866
Bihar	susceptible	2021-10-07	1	113396558.24177127	113402615.24177127	113418598.24177127	113418223.59969749	113434636.34177127	113440349.24177127	7618.168713174527
Bihar	susceptible	2021-10-08	1	113396649.24177127	113402813.24177127	113418788.74177127	113418422.0129577	113434812.56677127	113440635.24177127	7620.370031268743
Bihar	susceptible	2021-10-09	1	113396877.24177127	113402978.24177127	113418993.24177127	113418617.33150208	113435064.59177126	113440803.24177127	7624.140639061776
Bihar	susceptible	2021-10-10	1	113396928.24177127	113403233.24177127	113419171.74177127	113418814.68793277	113435245.91677126	113441005.24177127	7625.699196832229
Bihar	susceptible	2021-10-11	1	113397129.24177127	113403431.24177127	113419360.24177127	113419015.99949808	113435396.81677127	113441223.24177127	7630.439666828122
Bihar	susceptible	2021-10-12	1	113397217.24177127	113403628.24177127	113419544.24177127	113419220.71435352	113435714.39177126	113441472.24177127	7632.4686617335365
Bihar	susceptible	2021-10-13	1	113397432.24177127	113403881.24177127	113419777.74177127	113419425.0897274	113435899.96677126	113441747.24177127	7634.759460087964
Bihar	susceptible	2021-10-14	1	113397586.24177127	113404065.24177127	113419984.74177127	113419630.8115619	113436070.86677127	113441918.24177127	7636.382336773287
Bihar	susceptible	2021-10-15	1	113397721.24177127	113404371.24177127	113420155.74177127	113419839.4785609	113436348.76677126	113442034.24177127	7640.657282880581
Bihar	susceptible	2021-10-16	1	113397834.24177127	113404620.24177127	113420344.24177127	113420045.14805242	113436576.01677127	113442230.24177127	7645.090820194781
Bihar	susceptible	2021-10-17	1	113398065.24177127	113404724.24177127	113420555.24177127	113420250.64755392	113436749.06677125	113442413.24177127	7649.126158497701
Bihar	susceptible	2021-10-18	1	113398133.24177127	113404888.24177127	113420736.74177127	113420452.03887995	113436959.76677127	113442653.24177127	7652.992644981608
Bihar	susceptible	2021-10-19	1	113398303.24177127	113405188.24177127	113420996.74177127	113420659.26121294	113437152.76677126	113442899.24177127	7654.245007874245
Bihar	susceptible	2021-10-20	1	113398486.24177127	113405395.24177127	113421229.24177127	113420869.02641733	113437436.76677127	113443064.24177127	7656.185623397773
Bihar	susceptible	2021-10-21	1	113398721.24177127	113405593.24177127	113421444.24177127	113421084.07028572	113437658.71677126	113443339.24177127	7662.893254193199
Bihar	susceptible	2021-10-22	1	113398983.24177127	113405840.24177127	113421608.24177127	113421298.54785302	113437918.06677127	113443656.24177127	7665.810368919912
Bihar	susceptible	2021-10-23	1	113399185.24177127	113406070.24177127	113421866.74177127	113421515.78264864	113438156.51677127	113443896.24177127	7671.050726865499
Bihar	susceptible	2021-10-24	1	113399322.24177127	113406339.24177127	113422046.74177127	113421730.20936847	113438358.21677126	113444095.24177127	7670.193165751555
Bihar	susceptible	2021-10-25	1	113399592.24177127	113406533.24177127	113422294.74177127	113421940.33100356	113438479.96677126	113444281.24177127	7673.562281967328
Bihar	susceptible	2021-10-26	1	113399754.24177127	113406773.24177127	113422468.24177127	113422158.48105341	113438674.34177126	113444473.24177127	7675.796373644501
Bihar	susceptible	2021-10-27	1	113399923.24177127	113407058.24177127	113422690.74177127	113422375.34795272	113438866.41677126	113444736.24177127	7681.728628719551
Bihar	susceptible	2021-10-28	1	113400219.24177127	113407331.24177127	113422895.74177127	113422593.18643726	113439133.11677127	113444934.24177127	7682.977582205217
Bihar	susceptible	2021-10-29	1	113400486.24177127	113407575.24177127	113423134.74177127	113422814.37088393	113439398.51677126	113445194.24177127	7684.994804603158
Bihar	susceptible	2021-10-30	1	113400568.24177127	113407834.24177127	113423341.24177127	113423037.31355591	113439553.36677127	113445461.24177127	7689.797024200399
Bihar	susceptible	2021-10-31	1	113400766.24177127	113407976.24177127	113423557.24177127	113423260.51395471	113439732.79177126	113445692.24177127	7690.8961808741205
Bihar	susceptible	2021-11-01	1	113400897.24177127	113408236.24177127	113423772.74177127	113423480.73180118	113439883.86677127	113445812.24177127	7692.897455078039
Bihar	susceptible	2021-11-02	1	113401172.24177127	113408467.24177127	113424009.74177127	113423703.60817206	113440163.81677127	113446046.24177127	7695.982319631139
Bihar	susceptible	2021-11-03	1	113401387.24177127	113408603.24177127	113424221.74177127	113423924.72482212	113440346.99177127	113446426.24177127	7694.803172521744
Bihar	susceptible	2021-11-04	1	113401565.24177127	113408756.24177127	113424461.24177127	113424148.73628771	113440491.96677127	113446636.24177127	7697.920456228532
Bihar	susceptible	2021-11-05	1	113401685.24177127	113408964.24177127	113424695.74177127	113424372.70986699	113440696.06677127	113446859.24177127	7700.66156414075
Bihar	susceptible	2021-11-06	1	113401840.24177127	113409027.24177127	113424917.74177127	113424593.43568951	113440942.01677127	113447171.24177127	7704.532642085455
Bihar	susceptible	2021-11-07	1	113402102.24177127	113409193.24177127	113425119.24177127	113424819.0573246	113441199.46677127	113447248.24177127	7705.509395030656
Bihar	susceptible	2021-11-08	1	113402374.24177127	113409420.24177127	113425339.74177127	113425043.82950805	113441425.36677127	113447535.24177127	7706.859011602081
Bihar	susceptible	2021-11-09	1	113402531.24177127	113409665.24177127	113425551.74177127	113425270.67198063	113441659.79177126	113447743.24177127	7711.615351203696
Bihar	susceptible	2021-11-10	1	113402690.24177127	113409990.24177127	113425782.74177127	113425496.24326678	113442055.31677127	113447885.24177127	7711.352083709457
Bihar	susceptible	2021-11-11	1	113402929.24177127	113410302.24177127	113425966.74177127	113425725.59122291	113442298.49177127	113448155.24177127	7713.730920589804
Bihar	susceptible	2021-11-12	1	113403239.24177127	113410536.24177127	113426211.74177127	113425950.23828174	113442589.04177126	113448451.24177127	7712.051365605933
Bihar	susceptible	2021-11-13	1	113403473.24177127	113410702.24177127	113426448.74177127	113426181.75971743	113442772.66677126	113448751.24177127	7714.915813567617
Bihar	susceptible	2021-11-14	1	113403596.24177127	113410949.24177127	113426663.74177127	113426410.28613816	113442978.39177126	113449019.24177127	7718.557313859009
Bihar	susceptible	2021-11-15	1	113403867.24177127	113411230.24177127	113426917.74177127	113426640.67297764	113443185.74177127	113449311.24177127	7717.163364960639
Bihar	susceptible	2021-11-16	1	113403944.24177127	113411414.24177127	113427186.24177127	113426873.42920895	113443391.14177127	113449505.24177127	7714.709337753788
Bihar	susceptible	2021-11-17	1	113404068.24177127	113411745.24177127	113427373.74177127	113427100.0568261	113443702.46677127	113449721.24177127	7720.578954185075
Bihar	susceptible	2021-11-18	1	113404280.24177127	113412047.24177127	113427652.24177127	113427333.97257884	113443941.16677126	113449998.24177127	7722.4585704868505
Bihar	susceptible	2021-11-19	1	113404468.24177127	113412206.24177127	113427863.74177127	113427564.66400456	113444062.84177126	113450304.24177127	7723.410277432506
Bihar	susceptible	2021-11-20	1	113404650.24177127	113412454.24177127	113428100.74177127	113427794.55034554	113444227.86677127	113450645.24177127	7729.335660666656
Bihar	susceptible	2021-11-21	1	113404922.24177127	113412659.24177127	113428335.24177127	113428029.08224984	113444395.71677127	113450960.24177127	7730.179242517257
Bihar	susceptible	2021-11-22	1	113405139.24177127	113412791.24177127	113428529.24177127	113428261.29361573	113444712.61677127	113451146.24177127	7734.07214291636
Bihar	susceptible	2021-11-23	1	113405415.24177127	113413037.24177127	113428822.74177127	113428493.46859081	113444908.14177127	113451342.24177127	7732.207910074644
