Dates	variable	value	upper_ci	color	type
2020-04-15	mod_5	11327	64284	Normal (pre-intervention)	solid
2020-04-15	mod_6	11513	66168	Cautious return	solid
2020-04-16	mod_2	13824	79338	Soc. Dist. + Travel Ban	solid
2020-04-16	mod_3	14713	72658	No Intervention	solid
2020-04-16	mod_4	11996	72830	Moderate return	solid
2020-04-16	mod_5	12023	72784	Normal (pre-intervention)	solid
2020-04-16	mod_6	12100	68140	Cautious return	solid
2020-04-17	mod_2	15542	85664	Soc. Dist. + Travel Ban	solid
2020-04-17	mod_3	17005	91152	No Intervention	solid
2020-04-17	mod_4	12643	74839	Moderate return	solid
2020-04-17	mod_5	12618	75283	Normal (pre-intervention)	solid
2020-04-17	mod_6	12701	73058	Cautious return	solid
2020-04-18	mod_2	17476	95540	Soc. Dist. + Travel Ban	solid
2020-04-18	mod_3	19647	97026	No Intervention	solid
2020-04-18	mod_4	13288	86972	Moderate return	solid
2020-04-18	mod_5	13203	78850	Normal (pre-intervention)	solid
2020-04-18	mod_6	13184	76799	Cautious return	solid
2020-04-19	mod_2	19752	108997	Soc. Dist. + Travel Ban	solid
2020-04-19	mod_3	23039	118050	No Intervention	solid
2020-04-19	mod_4	14019	82032	Moderate return	solid
2020-04-19	mod_5	13843	85912	Normal (pre-intervention)	solid
2020-04-19	mod_6	13703	84474	Cautious return	solid
2020-04-20	mod_2	22258	121118	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	27083	143917	No Intervention	solid
2020-04-20	mod_4	14514	89524	Moderate return	solid
2020-04-20	mod_5	14451	91164	Normal (pre-intervention)	solid
2020-04-20	mod_6	14128	86747	Cautious return	solid
2020-04-21	mod_2	25156	135780	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	31939	160715	No Intervention	solid
2020-04-21	mod_4	15007	94367	Moderate return	solid
2020-04-21	mod_5	15103	91210	Normal (pre-intervention)	solid
2020-04-21	mod_6	14625	97153	Cautious return	solid
2020-04-22	mod_2	28499	160049	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	37812	199060	No Intervention	solid
2020-04-22	mod_4	15805	93127	Moderate return	solid
2020-04-22	mod_5	15733	93929	Normal (pre-intervention)	solid
2020-04-22	mod_6	15186	98103	Cautious return	solid
2020-04-23	mod_2	32425	187300	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	45407	251834	No Intervention	solid
2020-04-23	mod_4	16418	99992	Moderate return	solid
2020-04-23	mod_5	16419	103235	Normal (pre-intervention)	solid
2020-04-23	mod_6	15690	91780	Cautious return	solid
2020-04-24	mod_2	36840	213422	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	54998	311950	No Intervention	solid
2020-04-24	mod_4	17148	112492	Moderate return	solid
2020-04-24	mod_5	17045	104652	Normal (pre-intervention)	solid
2020-04-24	mod_6	16237	104464	Cautious return	solid
2020-04-25	mod_2	42133	250150	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	66921	392880	No Intervention	solid
2020-04-25	mod_4	17832	121410	Moderate return	solid
2020-04-25	mod_5	17863	113006	Normal (pre-intervention)	solid
2020-04-25	mod_6	16651	108732	Cautious return	solid
2020-04-26	mod_2	48310	298932	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	82794	506280	No Intervention	solid
2020-04-26	mod_4	18363	115573	Moderate return	solid
2020-04-26	mod_5	18450	114101	Normal (pre-intervention)	solid
2020-04-26	mod_6	17235	111200	Cautious return	solid
2020-04-27	mod_2	55773	355517	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	103429	675027	No Intervention	solid
2020-04-27	mod_4	18904	121533	Moderate return	solid
2020-04-27	mod_5	19018	119226	Normal (pre-intervention)	solid
2020-04-27	mod_6	17574	121799	Cautious return	solid
2020-04-28	mod_2	64533	403171	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	131082	876263	No Intervention	solid
2020-04-28	mod_4	19586	125727	Moderate return	solid
2020-04-28	mod_5	19730	124772	Normal (pre-intervention)	solid
2020-04-28	mod_6	17854	113662	Cautious return	solid
2020-04-29	mod_2	75826	490529	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	167327	1176928	No Intervention	solid
2020-04-29	mod_4	20034	131094	Moderate return	solid
2020-04-29	mod_5	20371	131433	Normal (pre-intervention)	solid
2020-04-29	mod_6	18389	127550	Cautious return	solid
2020-04-30	mod_2	89369	596918	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	215493	1584029	No Intervention	solid
2020-04-30	mod_4	20495	135598	Moderate return	solid
2020-04-30	mod_5	20819	142007	Normal (pre-intervention)	solid
2020-04-30	mod_6	18880	129845	Cautious return	solid
2020-05-01	mod_2	106564	690242	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	280939	2087895	No Intervention	solid
2020-05-01	mod_4	21124	141561	Moderate return	solid
2020-05-01	mod_5	21100	142394	Normal (pre-intervention)	solid
2020-05-01	mod_6	19208	134342	Cautious return	solid
2020-05-02	mod_2	127622	910044	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	368653	2751541	No Intervention	solid
2020-05-02	mod_4	21571	144348	Moderate return	solid
2020-05-02	mod_5	21570	146494	Normal (pre-intervention)	solid
2020-05-02	mod_6	19672	137113	Cautious return	solid
2020-05-03	mod_2	153985	1069530	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	486814	3641521	No Intervention	solid
2020-05-03	mod_4	22157	153200	Moderate return	solid
2020-05-03	mod_5	22180	143556	Normal (pre-intervention)	solid
2020-05-03	mod_6	20266	142905	Cautious return	solid
2020-05-04	mod_2	187663	1292208	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	643012	4759326	No Intervention	solid
2020-05-04	mod_4	22828	157565	Moderate return	solid
2020-05-04	mod_5	22895	158543	Normal (pre-intervention)	solid
2020-05-04	mod_6	20727	144378	Cautious return	solid
2020-05-05	mod_2	229425	1559762	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	844543	6432615	No Intervention	solid
2020-05-05	mod_4	23259	161551	Moderate return	solid
2020-05-05	mod_5	23491	163344	Normal (pre-intervention)	solid
2020-05-05	mod_6	21191	155850	Cautious return	solid
2020-05-06	mod_2	281506	1856567	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	1098661	8769549	No Intervention	solid
2020-05-06	mod_4	23760	166554	Moderate return	solid
2020-05-06	mod_5	24130	160177	Normal (pre-intervention)	solid
2020-05-06	mod_6	21764	149358	Cautious return	solid
2020-05-07	mod_2	346801	2384029	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	1410660	11432439	No Intervention	solid
2020-05-07	mod_4	24161	161508	Moderate return	solid
2020-05-07	mod_5	24680	160777	Normal (pre-intervention)	solid
2020-05-07	mod_6	22131	158505	Cautious return	solid
2020-05-08	mod_2	428249	2852787	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	1787876	14963030	No Intervention	solid
2020-05-08	mod_4	24834	158778	Moderate return	solid
2020-05-08	mod_5	25464	179272	Normal (pre-intervention)	solid
2020-05-08	mod_6	22766	171203	Cautious return	solid
2020-05-09	mod_2	527041	3360273	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	2232922	19245800	No Intervention	solid
2020-05-09	mod_4	25354	188368	Moderate return	solid
2020-05-09	mod_5	26189	175300	Normal (pre-intervention)	solid
2020-05-09	mod_6	23533	174770	Cautious return	solid
2020-05-10	mod_2	647139	4131734	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	2750966	24467544	No Intervention	solid
2020-05-10	mod_4	25995	201501	Moderate return	solid
2020-05-10	mod_5	26992	180851	Normal (pre-intervention)	solid
2020-05-10	mod_6	23927	182473	Cautious return	solid
2020-05-11	mod_2	789584	4876925	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	3346285	31431594	No Intervention	solid
2020-05-11	mod_4	26468	193425	Moderate return	solid
2020-05-11	mod_5	27814	204237	Normal (pre-intervention)	solid
2020-05-11	mod_6	24459	190586	Cautious return	solid
2020-05-12	mod_2	954866	6192405	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	4017586	39394651	No Intervention	solid
2020-05-12	mod_4	27277	196821	Moderate return	solid
2020-05-12	mod_5	28518	214097	Normal (pre-intervention)	solid
2020-05-12	mod_6	25244	187147	Cautious return	solid
2020-05-13	mod_2	1146721	7625874	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	4765314	49398213	No Intervention	solid
2020-05-13	mod_4	27998	222333	Moderate return	solid
2020-05-13	mod_5	29461	198633	Normal (pre-intervention)	solid
2020-05-13	mod_6	25748	199810	Cautious return	solid
2020-05-14	mod_2	1363989	9074527	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	5590781	61381962	No Intervention	solid
2020-05-14	mod_4	28725	223546	Moderate return	solid
2020-05-14	mod_5	30272	221757	Normal (pre-intervention)	solid
2020-05-14	mod_6	26426	199649	Cautious return	solid
2020-05-15	mod_2	1608393	11193738	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	6487641	72079710	No Intervention	solid
2020-05-15	mod_4	29797	220681	Moderate return	solid
2020-05-15	mod_5	31286	234517	Normal (pre-intervention)	solid
2020-05-15	mod_6	27192	204429	Cautious return	solid
2020-05-16	mod_2	1879258	13708821	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	7456854	83057067	No Intervention	solid
2020-05-16	mod_4	30715	234656	Moderate return	solid
2020-05-16	mod_5	32553	240600	Normal (pre-intervention)	solid
2020-05-16	mod_6	28044	225819	Cautious return	solid
2020-05-17	mod_2	2176673	16765819	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	8496094	96775995	No Intervention	solid
2020-05-17	mod_4	31926	252415	Moderate return	solid
2020-05-17	mod_5	34369	262611	Normal (pre-intervention)	solid
2020-05-17	mod_6	28685	227407	Cautious return	solid
2020-05-18	mod_2	2501579	20202832	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	9598027	110416079	No Intervention	solid
2020-05-18	mod_4	33251	260311	Moderate return	solid
2020-05-18	mod_5	36413	256243	Normal (pre-intervention)	solid
2020-05-18	mod_6	29479	232970	Cautious return	solid
2020-05-19	mod_2	2852627	24585233	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	10763633	123894847	No Intervention	solid
2020-05-19	mod_4	34471	295999	Moderate return	solid
2020-05-19	mod_5	39032	296817	Normal (pre-intervention)	solid
2020-05-19	mod_6	30544	231839	Cautious return	solid
2020-05-20	mod_2	3229274	30314085	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	11984393	135888640	No Intervention	solid
2020-05-20	mod_4	35962	289225	Moderate return	solid
2020-05-20	mod_5	41798	328671	Normal (pre-intervention)	solid
2020-05-20	mod_6	31693	245094	Cautious return	solid
2020-05-21	mod_2	3632499	35083510	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	13248598	149755290	No Intervention	solid
2020-05-21	mod_4	37907	323259	Moderate return	solid
2020-05-21	mod_5	45507	331905	Normal (pre-intervention)	solid
2020-05-21	mod_6	32881	261223	Cautious return	solid
2020-05-22	mod_2	4061314	42150557	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	14558492	161053771	No Intervention	solid
2020-05-22	mod_4	40111	327041	Moderate return	solid
2020-05-22	mod_5	50013	372219	Normal (pre-intervention)	solid
2020-05-22	mod_6	34192	272258	Cautious return	solid
2020-05-23	mod_2	4514650	49567186	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	15903013	172574671	No Intervention	solid
2020-05-23	mod_4	42641	365416	Moderate return	solid
2020-05-23	mod_5	56207	438781	Normal (pre-intervention)	solid
2020-05-23	mod_6	35662	262926	Cautious return	solid
2020-05-24	mod_2	4993196	55663141	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	17273324	183211829	No Intervention	solid
2020-05-24	mod_4	45830	401128	Moderate return	solid
2020-05-24	mod_5	64365	437860	Normal (pre-intervention)	solid
2020-05-24	mod_6	37021	287422	Cautious return	solid
2020-05-25	mod_2	5498061	64268250	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	18657488	192922886	No Intervention	solid
2020-05-25	mod_4	49561	423265	Moderate return	solid
2020-05-25	mod_5	74980	540124	Normal (pre-intervention)	solid
2020-05-25	mod_6	38873	305934	Cautious return	solid
2020-05-26	mod_2	6029764	72237675	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	20064303	203339218	No Intervention	solid
2020-05-26	mod_4	54504	471252	Moderate return	solid
2020-05-26	mod_5	89218	632385	Normal (pre-intervention)	solid
2020-05-26	mod_6	40834	300237	Cautious return	solid
2020-05-27	mod_2	6586749	80348909	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	21481201	213311066	No Intervention	solid
2020-05-27	mod_4	60329	504652	Moderate return	solid
2020-05-27	mod_5	108928	735419	Normal (pre-intervention)	solid
2020-05-27	mod_6	43359	323055	Cautious return	solid
2020-05-28	mod_2	7165132	88366367	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	22901113	223565250	No Intervention	solid
2020-05-28	mod_4	67406	558053	Moderate return	solid
2020-05-28	mod_5	135542	877048	Normal (pre-intervention)	solid
2020-05-28	mod_6	46230	344653	Cautious return	solid
2020-05-29	mod_2	7769036	98385162	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	24318801	228270440	No Intervention	solid
2020-05-29	mod_4	76404	621576	Moderate return	solid
2020-05-29	mod_5	172107	1129776	Normal (pre-intervention)	solid
2020-05-29	mod_6	49640	366767	Cautious return	solid
2020-05-30	mod_2	8393604	108165097	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	25730955	234116153	No Intervention	solid
2020-05-30	mod_4	87783	673314	Moderate return	solid
2020-05-30	mod_5	223138	1306930	Normal (pre-intervention)	solid
2020-05-30	mod_6	53653	385713	Cautious return	solid
2020-05-31	mod_2	9038550	119291629	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	27132677	240934127	No Intervention	solid
2020-05-31	mod_4	102629	767914	Moderate return	solid
2020-05-31	mod_5	294512	1726157	Normal (pre-intervention)	solid
2020-05-31	mod_6	58215	430141	Cautious return	solid
2020-06-01	mod_2	9703129	129050413	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	28529183	244017462	No Intervention	solid
2020-06-01	mod_4	121861	810483	Moderate return	solid
2020-06-01	mod_5	393361	2206962	Normal (pre-intervention)	solid
2020-06-01	mod_6	63652	454586	Cautious return	solid
2020-06-02	mod_2	10386928	138102980	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	29905607	247588362	No Intervention	solid
2020-06-02	mod_4	146974	1019302	Moderate return	solid
2020-06-02	mod_5	525104	2751691	Normal (pre-intervention)	solid
2020-06-02	mod_6	69564	460851	Cautious return	solid
2020-06-03	mod_2	11083398	148060605	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	31274917	250742491	No Intervention	solid
2020-06-03	mod_4	178359	1188901	Moderate return	solid
2020-06-03	mod_5	696387	3794654	Normal (pre-intervention)	solid
2020-06-03	mod_6	76879	494348	Cautious return	solid
2020-06-04	mod_2	11797876	157306170	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	32625365	253862222	No Intervention	solid
2020-06-04	mod_4	218433	1337722	Moderate return	solid
2020-06-04	mod_5	914023	5301276	Normal (pre-intervention)	solid
2020-06-04	mod_6	85173	576863	Cautious return	solid
2020-06-05	mod_2	12523304	163751286	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	33956967	256262139	No Intervention	solid
2020-06-05	mod_4	268387	1537119	Moderate return	solid
2020-06-05	mod_5	1181619	6820238	Normal (pre-intervention)	solid
2020-06-05	mod_6	95264	630614	Cautious return	solid
2020-06-06	mod_2	13257111	172473523	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	35273994	258394477	No Intervention	solid
2020-06-06	mod_4	330108	1669026	Moderate return	solid
2020-06-06	mod_5	1499145	9083663	Normal (pre-intervention)	solid
2020-06-06	mod_6	107226	641903	Cautious return	solid
2020-06-07	mod_2	13997363	178966084	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	36570783	259037665	No Intervention	solid
2020-06-07	mod_4	407229	1979764	Moderate return	solid
2020-06-07	mod_5	1862399	11569103	Normal (pre-intervention)	solid
2020-06-07	mod_6	120981	731294	Cautious return	solid
2020-06-08	mod_2	14749075	185894014	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	37858755	260995104	No Intervention	solid
2020-06-08	mod_4	499349	2346189	Moderate return	solid
2020-06-08	mod_5	2265135	15529918	Normal (pre-intervention)	solid
2020-06-08	mod_6	136869	774383	Cautious return	solid
2020-06-09	mod_2	15501693	193222784	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	39128942	262819890	No Intervention	solid
2020-06-09	mod_4	608438	2726226	Moderate return	solid
2020-06-09	mod_5	2701741	20146958	Normal (pre-intervention)	solid
2020-06-09	mod_6	155517	859005	Cautious return	solid
2020-06-10	mod_2	16255087	197377961	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	40387107	264569028	No Intervention	solid
2020-06-10	mod_4	733505	3453077	Moderate return	solid
2020-06-10	mod_5	3166519	24876159	Normal (pre-intervention)	solid
2020-06-10	mod_6	176386	901819	Cautious return	solid
2020-06-11	mod_2	17008482	203083365	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	41626877	264586893	No Intervention	solid
2020-06-11	mod_4	877155	3974161	Moderate return	solid
2020-06-11	mod_5	3657964	33477189	Normal (pre-intervention)	solid
2020-06-11	mod_6	201138	981518	Cautious return	solid
2020-06-12	mod_2	17763418	206447892	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	42850001	265967324	No Intervention	solid
2020-06-12	mod_4	1036240	4511782	Moderate return	solid
2020-06-12	mod_5	4172405	43349394	Normal (pre-intervention)	solid
2020-06-12	mod_6	230068	1072082	Cautious return	solid
2020-06-13	mod_2	18515080	208821001	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	44059656	267222149	No Intervention	solid
2020-06-13	mod_4	1210844	5518442	Moderate return	solid
2020-06-13	mod_5	4705180	54452907	Normal (pre-intervention)	solid
2020-06-13	mod_6	263190	1235411	Cautious return	solid
2020-06-14	mod_2	19267631	211581358	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	45246168	266957269	No Intervention	solid
2020-06-14	mod_4	1398540	6342764	Moderate return	solid
2020-06-14	mod_5	5256319	67129357	Normal (pre-intervention)	solid
2020-06-14	mod_6	299785	1354414	Cautious return	solid
2020-06-15	mod_2	20021148	214985834	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	46420151	269288053	No Intervention	solid
2020-06-15	mod_4	1598268	7991437	Moderate return	solid
2020-06-15	mod_5	5821940	79608871	Normal (pre-intervention)	solid
2020-06-15	mod_6	340926	1489228	Cautious return	solid
2020-06-16	mod_2	20762941	217686164	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	47575209	270592873	No Intervention	solid
2020-06-16	mod_4	1806914	9642625	Moderate return	solid
2020-06-16	mod_5	6402458	89542136	Normal (pre-intervention)	solid
2020-06-16	mod_6	386561	1641841	Cautious return	solid
2020-06-17	mod_2	21497711	220649871	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	48713759	272090333	No Intervention	solid
2020-06-17	mod_4	2024391	11611031	Moderate return	solid
2020-06-17	mod_5	6986879	100257089	Normal (pre-intervention)	solid
2020-06-17	mod_6	437904	1814475	Cautious return	solid
2020-06-18	mod_2	22226674	221945929	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	49832517	271897290	No Intervention	solid
2020-06-18	mod_4	2246848	13878317	Moderate return	solid
2020-06-18	mod_5	7575709	112563807	Normal (pre-intervention)	solid
2020-06-18	mod_6	493945	1968678	Cautious return	solid
2020-06-19	mod_2	22947083	225710360	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	50935707	273613264	No Intervention	solid
2020-06-19	mod_4	2477438	16190700	Moderate return	solid
2020-06-19	mod_5	8165483	127984609	Normal (pre-intervention)	solid
2020-06-19	mod_6	555966	2032782	Cautious return	solid
2020-06-20	mod_2	23659885	227726737	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	52019952	274371361	No Intervention	solid
2020-06-20	mod_4	2715323	19445578	Moderate return	solid
2020-06-20	mod_5	8749687	138099965	Normal (pre-intervention)	solid
2020-06-20	mod_6	622204	2359229	Cautious return	solid
2020-06-21	mod_2	24370335	227657272	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	53087542	274591802	No Intervention	solid
2020-06-21	mod_4	2955276	23741851	Moderate return	solid
2020-06-21	mod_5	9326509	150833913	Normal (pre-intervention)	solid
2020-06-21	mod_6	693942	2657596	Cautious return	solid
2020-06-22	mod_2	25070348	228042929	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	54135445	274267058	No Intervention	solid
2020-06-22	mod_4	3199204	27946121	Moderate return	solid
2020-06-22	mod_5	9890771	165621663	Normal (pre-intervention)	solid
2020-06-22	mod_6	770908	2810977	Cautious return	solid
2020-06-23	mod_2	25761507	230962991	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	55164613	275450189	No Intervention	solid
2020-06-23	mod_4	3447699	32221493	Moderate return	solid
2020-06-23	mod_5	10446512	179604750	Normal (pre-intervention)	solid
2020-06-23	mod_6	852298	3029529	Cautious return	solid
2020-06-24	mod_2	26443970	233988003	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	56171850	276144649	No Intervention	solid
2020-06-24	mod_4	3696878	37691986	Moderate return	solid
2020-06-24	mod_5	10989022	191086619	Normal (pre-intervention)	solid
2020-06-24	mod_6	937643	3302624	Cautious return	solid
2020-06-25	mod_2	27119464	234721063	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	57157562	275838584	No Intervention	solid
2020-06-25	mod_4	3952571	41857397	Moderate return	solid
2020-06-25	mod_5	11515741	203414850	Normal (pre-intervention)	solid
2020-06-25	mod_6	1027955	3666147	Cautious return	solid
2020-06-26	mod_2	27783138	236176405	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	58121010	276461622	No Intervention	solid
2020-06-26	mod_4	4209749	47697198	Moderate return	solid
2020-06-26	mod_5	12031588	213999784	Normal (pre-intervention)	solid
2020-06-26	mod_6	1121172	4010851	Cautious return	solid
2020-06-27	mod_2	28434743	236015870	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	59068646	276821928	No Intervention	solid
2020-06-27	mod_4	4469095	51050271	Moderate return	solid
2020-06-27	mod_5	12536674	225708028	Normal (pre-intervention)	solid
2020-06-27	mod_6	1217133	4425080	Cautious return	solid
2020-06-28	mod_2	29077169	237609848	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	59993637	277379104	No Intervention	solid
2020-06-28	mod_4	4729755	57290608	Moderate return	solid
2020-06-28	mod_5	13025340	233297911	Normal (pre-intervention)	solid
2020-06-28	mod_6	1316818	4727211	Cautious return	solid
2020-06-29	mod_2	29712452	238645563	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	60899694	277865361	No Intervention	solid
2020-06-29	mod_4	4992718	62417183	Moderate return	solid
2020-06-29	mod_5	13502606	241229982	Normal (pre-intervention)	solid
2020-06-29	mod_6	1421083	5544976	Cautious return	solid
2020-06-30	mod_2	30337974	240364511	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	61784341	276886295	No Intervention	solid
2020-06-30	mod_4	5260363	71136981	Moderate return	solid
2020-06-30	mod_5	13967710	247632014	Normal (pre-intervention)	solid
2020-06-30	mod_6	1528859	6058811	Cautious return	solid
2020-07-01	mod_2	30951631	241698220	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	62643049	277711661	No Intervention	solid
2020-07-01	mod_4	5526380	75497582	Moderate return	solid
2020-07-01	mod_5	14422868	251424330	Normal (pre-intervention)	solid
2020-07-01	mod_6	1640999	6784651	Cautious return	solid
2020-07-02	mod_2	31554338	242385088	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	63491991	277769372	No Intervention	solid
2020-07-02	mod_4	5791111	84834246	Moderate return	solid
2020-07-02	mod_5	14863978	258149610	Normal (pre-intervention)	solid
2020-07-02	mod_6	1754668	7518664	Cautious return	solid
2020-07-03	mod_2	32146580	241732919	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	64307440	278005043	No Intervention	solid
2020-07-03	mod_4	6055002	93207638	Moderate return	solid
2020-07-03	mod_5	15295206	267090200	Normal (pre-intervention)	solid
2020-07-03	mod_6	1871939	8562181	Cautious return	solid
2020-07-04	mod_2	32725157	242785649	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	65103176	278621046	No Intervention	solid
2020-07-04	mod_4	6318421	100987624	Moderate return	solid
2020-07-04	mod_5	15712669	270161723	Normal (pre-intervention)	solid
2020-07-04	mod_6	1992585	9219371	Cautious return	solid
2020-07-05	mod_2	33297701	243705485	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	65885825	278997648	No Intervention	solid
2020-07-05	mod_4	6579808	104295753	Moderate return	solid
2020-07-05	mod_5	16121233	275097683	Normal (pre-intervention)	solid
2020-07-05	mod_6	2114540	10079686	Cautious return	solid
2020-07-06	mod_2	33858715	243589730	Soc. Dist. + Travel Ban	solid
