state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-04-30	0	13198361.09892157	13198501.09892157	13198822.59892157	13198828.844185779	13199164.023921572	13199330.09892157	166.10892092978642
Jammu and Kashmir	susceptible	2020-05-01	0	13198295.09892157	13198409.09892157	13198729.09892157	13198734.603408111	13199075.94892157	13199248.09892157	170.79988796325003
Jammu and Kashmir	susceptible	2020-05-02	0	13198132.09892157	13198294.09892157	13198630.59892157	13198639.214076107	13198993.023921572	13199190.09892157	175.86561151021692
Jammu and Kashmir	susceptible	2020-05-03	0	13198016.09892157	13198218.09892157	13198537.09892157	13198544.96332835	13198917.273921572	13199117.09892157	179.93583493031264
Jammu and Kashmir	susceptible	2020-05-04	0	13197900.09892157	13198053.09892157	13198391.09892157	13198395.639300434	13198779.873921571	13199002.09892157	186.09596039964583
Jammu and Kashmir	susceptible	2020-05-05	0	13197690.09892157	13197883.09892157	13198235.59892157	13198244.602909606	13198652.42392157	13198840.09892157	191.9206985923293
Jammu and Kashmir	susceptible	2020-05-06	0	13197520.09892157	13197723.09892157	13198079.09892157	13198090.989250584	13198497.02392157	13198708.09892157	197.97585122197384
Jammu and Kashmir	susceptible	2020-05-07	0	13197329.09892157	13197550.09892157	13197932.09892157	13197937.470805919	13198358.023921572	13198564.09892157	205.95984238181023
Jammu and Kashmir	susceptible	2020-05-08	0	13197106.09892157	13197378.09892157	13197765.59892157	13197777.358642409	13198225.123921571	13198454.09892157	214.4289112562686
Jammu and Kashmir	susceptible	2020-05-09	0	13196863.09892157	13197204.09892157	13197601.59892157	13197614.36661848	13198076.57392157	13198339.09892157	223.31573136055025
Jammu and Kashmir	susceptible	2020-05-10	0	13196663.09892157	13197006.09892157	13197434.59892157	13197445.115372218	13197914.64892157	13198224.09892157	232.75727028469237
Jammu and Kashmir	susceptible	2020-05-11	0	13196410.09892157	13196815.09892157	13197264.09892157	13197272.404006317	13197763.09892157	13198089.09892157	243.04167825284603
Jammu and Kashmir	susceptible	2020-05-12	0	13196192.09892157	13196616.09892157	13197089.09892157	13197092.856648391	13197599.09892157	13197932.09892157	253.79334137788322
Jammu and Kashmir	susceptible	2020-05-13	0	13195926.09892157	13196405.09892157	13196902.09892157	13196907.435910603	13197433.648921572	13197760.09892157	264.8319818085029
Jammu and Kashmir	susceptible	2020-05-14	0	13195664.09892157	13196177.09892157	13196714.09892157	13196715.253457962	13197259.64892157	13197591.09892157	275.32191866129546
Jammu and Kashmir	susceptible	2020-05-15	0	13195435.09892157	13195967.09892157	13196515.59892157	13196517.190147892	13197083.873921571	13197414.09892157	287.6591429291102
Jammu and Kashmir	susceptible	2020-05-16	0	13195181.09892157	13195740.09892157	13196313.59892157	13196311.196129946	13196908.023921572	13197262.09892157	300.3251805144626
Jammu and Kashmir	susceptible	2020-05-17	0	13194909.09892157	13195515.09892157	13196103.59892157	13196098.7355118	13196712.648921572	13197064.09892157	313.6928746987129
Jammu and Kashmir	susceptible	2020-05-18	0	13193857.09892157	13194508.09892157	13195186.09892157	13195172.161733136	13195874.87392157	13196229.09892157	355.42687639244656
Jammu and Kashmir	susceptible	2020-05-19	0	13192704.09892157	13193471.09892157	13194220.59892157	13194215.858143903	13195015.94892157	13195375.09892157	401.85546330085026
Jammu and Kashmir	susceptible	2020-05-20	0	13191503.09892157	13192302.09892157	13193176.59892157	13193159.39553174	13194074.04892157	13194544.09892157	455.81306371799064
Jammu and Kashmir	susceptible	2020-05-21	0	13190194.09892157	13190973.09892157	13191960.09892157	13191949.154754074	13192959.49892157	13193601.09892157	520.2866166061385
Jammu and Kashmir	susceptible	2020-05-22	0	13188562.09892157	13189405.09892157	13190547.59892157	13190537.805302428	13191720.673921572	13192397.09892157	600.0389383366212
Jammu and Kashmir	susceptible	2020-05-23	0	13186685.09892157	13187503.09892157	13188900.59892157	13188878.959838819	13190198.02392157	13191080.09892157	696.9398578170973
Jammu and Kashmir	susceptible	2020-05-24	0	13184453.09892157	13185308.09892157	13186955.09892157	13186920.588452976	13188459.19892157	13189583.09892157	816.2839586513671
Jammu and Kashmir	susceptible	2020-05-25	0	13181730.09892157	13182679.09892157	13184641.59892157	13184604.13431539	13186366.948921572	13187779.09892157	964.3543641398347
Jammu and Kashmir	susceptible	2020-05-26	0	13178443.09892157	13179561.09892157	13181912.59892157	13181866.34767531	13183934.32392157	13185606.09892157	1147.6630964194483
Jammu and Kashmir	susceptible	2020-05-27	0	13174529.09892157	13175856.09892157	13178677.59892157	13178632.48227152	13181095.32392157	13183101.09892157	1376.7573125136028
Jammu and Kashmir	susceptible	2020-05-28	0	13169781.09892157	13171482.09892157	13174831.59892157	13174806.246977404	13177774.92392157	13180150.09892157	1655.8212673162639
Jammu and Kashmir	susceptible	2020-05-29	0	13164230.09892157	13166213.09892157	13170321.09892157	13170283.363128949	13173889.69892157	13176587.09892157	2006.6994430476052
Jammu and Kashmir	susceptible	2020-05-30	0	13157590.09892157	13159988.09892157	13164958.09892157	13164933.674195748	13169275.69892157	13172507.09892157	2435.446896727888
Jammu and Kashmir	susceptible	2020-05-31	0	13149818.09892157	13152575.09892157	13158706.59892157	13158613.014674313	13163964.97392157	13167639.09892157	2969.880331708155
Jammu and Kashmir	susceptible	2020-06-01	0	13148470.09892157	13151334.09892157	13157602.59892157	13157491.506199736	13162956.94892157	13166708.09892157	3041.045353444834
Jammu and Kashmir	susceptible	2020-06-02	0	13146874.09892157	13149851.09892157	13156269.09892157	13156161.991244601	13161796.62392157	13165664.09892157	3130.7575965023893
Jammu and Kashmir	susceptible	2020-06-03	0	13145138.09892157	13148183.09892157	13154803.09892157	13154689.33222167	13160505.123921571	13164437.09892157	3230.7714930441507
Jammu and Kashmir	susceptible	2020-06-04	0	13143212.09892157	13146367.09892157	13153219.59892157	13153109.612879697	13159085.29892157	13163096.09892157	3337.3421677149568
Jammu and Kashmir	susceptible	2020-06-05	0	13141258.09892157	13144474.09892157	13151573.59892157	13151458.92992855	13157593.123921571	13161777.09892157	3450.127480385468
Jammu and Kashmir	susceptible	2020-06-06	0	13139289.09892157	13142611.09892157	13149857.09892157	13149761.267416088	13156124.27392157	13160366.09892157	3566.742500219788
Jammu and Kashmir	susceptible	2020-06-07	0	13137184.09892157	13140626.09892157	13148113.59892157	13148028.093438022	13154681.82392157	13158934.09892157	3690.5022402045124
Jammu and Kashmir	susceptible	2020-06-08	0	13134980.09892157	13138637.09892157	13146354.09892157	13146275.406000335	13153152.84892157	13157515.09892157	3810.584534434924
Jammu and Kashmir	susceptible	2020-06-09	0	13132827.09892157	13136596.09892157	13144584.59892157	13144510.058542708	13151543.47392157	13156122.09892157	3933.4392485600847
Jammu and Kashmir	susceptible	2020-06-10	0	13130721.09892157	13134593.09892157	13142843.09892157	13142738.961334333	13150031.248921571	13154705.09892157	4053.899710257972
Jammu and Kashmir	susceptible	2020-06-11	0	13128561.09892157	13132534.09892157	13141079.59892157	13140967.430427054	13148530.123921571	13153233.09892157	4174.207832674004
Jammu and Kashmir	susceptible	2020-06-12	0	13126317.09892157	13130502.09892157	13139308.59892157	13139193.067515789	13146954.82392157	13151810.09892157	4296.170998451306
Jammu and Kashmir	susceptible	2020-06-13	0	13124194.09892157	13128518.09892157	13137510.09892157	13137423.579479896	13145357.57392157	13150358.09892157	4420.114599251823
Jammu and Kashmir	susceptible	2020-06-14	0	13122119.09892157	13126570.09892157	13135742.09892157	13135656.66223164	13143807.873921571	13148931.09892157	4541.390664965313
Jammu and Kashmir	susceptible	2020-06-15	0	13120003.09892157	13124525.09892157	13133994.59892157	13133896.597924562	13142277.09892157	13147531.09892157	4660.668007680188
Jammu and Kashmir	susceptible	2020-06-16	0	13117870.09892157	13122576.09892157	13132267.09892157	13132145.41896145	13140742.42392157	13146134.09892157	4780.203811600201
Jammu and Kashmir	susceptible	2020-06-17	0	13115614.09892157	13120633.09892157	13130475.09892157	13130399.281374212	13139224.023921572	13144650.09892157	4900.480202052959
Jammu and Kashmir	susceptible	2020-06-18	0	13113490.09892157	13118694.09892157	13128762.59892157	13128665.230028251	13137663.498921571	13143269.09892157	5017.197947662804
Jammu and Kashmir	susceptible	2020-06-19	0	13111406.09892157	13116793.09892157	13127009.09892157	13126934.236508809	13136148.823921572	13141863.09892157	5130.743239201762
Jammu and Kashmir	susceptible	2020-06-20	0	13109332.09892157	13114863.09892157	13125319.09892157	13125214.405003326	13134565.09892157	13140366.09892157	5244.083895644982
Jammu and Kashmir	susceptible	2020-06-21	0	13107231.09892157	13112889.09892157	13123600.59892157	13123498.103408111	13133040.72392157	13138961.09892157	5359.994059848498
Jammu and Kashmir	susceptible	2020-06-22	0	13105195.09892157	13110975.09892157	13121927.59892157	13121793.38655866	13131549.59892157	13137537.09892157	5474.608553847517
Jammu and Kashmir	susceptible	2020-06-23	0	13103122.09892157	13109071.09892157	13120231.09892157	13120094.475790963	13130040.72392157	13136105.09892157	5587.345397304886
Jammu and Kashmir	susceptible	2020-06-24	0	13101012.09892157	13107230.09892157	13118543.09892157	13118403.84767531	13128481.89892157	13134681.09892157	5699.725146775412
Jammu and Kashmir	susceptible	2020-06-25	0	13099055.09892157	13105317.09892157	13116856.09892157	13116723.803806914	13127058.09892157	13133317.09892157	5812.08942558332
Jammu and Kashmir	susceptible	2020-06-26	0	13097042.09892157	13103441.09892157	13115175.09892157	13115050.654255569	13125555.373921571	13132018.09892157	5922.781274099854
Jammu and Kashmir	susceptible	2020-06-27	0	13094984.09892157	13101507.09892157	13113505.59892157	13113384.188153874	13124039.748921571	13130628.09892157	6032.999153166533
Jammu and Kashmir	susceptible	2020-06-28	0	13092971.09892157	13099705.09892157	13111913.59892157	13111728.20310901	13122604.873921571	13129245.09892157	6141.016398520127
Jammu and Kashmir	susceptible	2020-06-29	0	13091026.09892157	13097896.09892157	13110279.59892157	13110081.021653375	13121173.72392157	13127878.09892157	6248.859857132314
Jammu and Kashmir	susceptible	2020-06-30	0	13089023.09892157	13096112.09892157	13108610.59892157	13108438.771404123	13119762.77392157	13126614.09892157	6359.151960083558
Jammu and Kashmir	susceptible	2020-07-01	0	13085828.09892157	13093101.09892157	13105991.59892157	13105815.809290465	13117428.948921572	13124470.09892157	6533.395011524095
Jammu and Kashmir	susceptible	2020-07-02	0	13082580.09892157	13090094.09892157	13103397.59892157	13103203.970805919	13115151.698921572	13122210.09892157	6704.779621385699
Jammu and Kashmir	susceptible	2020-07-03	0	13079358.09892157	13087092.09892157	13100777.59892157	13100578.5131788	13112859.47392157	13120071.09892157	6875.101343571234
Jammu and Kashmir	susceptible	2020-07-04	0	13076004.09892157	13084129.09892157	13098123.09892157	13097919.310287474	13110479.12392157	13117859.09892157	7048.789193924318
Jammu and Kashmir	susceptible	2020-07-05	0	13072713.09892157	13081094.09892157	13095413.09892157	13095215.491743106	13108097.02392157	13115652.09892157	7223.122931495597
Jammu and Kashmir	susceptible	2020-07-06	0	13069263.09892157	13078071.09892157	13092684.59892157	13092452.937904622	13105614.148921572	13113456.09892157	7406.283100160593
Jammu and Kashmir	susceptible	2020-07-07	0	13065745.09892157	13074797.09892157	13089889.59892157	13089631.121354273	13103221.373921571	13111119.09892157	7593.371415247792
Jammu and Kashmir	susceptible	2020-07-08	0	13062193.09892157	13071467.09892157	13086986.09892157	13086736.111882688	13100700.74892157	13108688.09892157	7780.279683125233
Jammu and Kashmir	susceptible	2020-07-09	0	13058667.09892157	13068173.09892157	13084066.59892157	13083769.462331342	13098020.148921572	13106215.09892157	7972.389995429306
Jammu and Kashmir	susceptible	2020-07-10	0	13054949.09892157	13064658.09892157	13081068.59892157	13080723.299818879	13095315.323921572	13103688.09892157	8167.617298270018
Jammu and Kashmir	susceptible	2020-07-11	0	13051204.09892157	13060957.09892157	13077895.59892157	13077592.247974413	13092571.648921572	13101054.09892157	8368.371821537474
Jammu and Kashmir	susceptible	2020-07-12	0	13047267.09892157	13057271.09892157	13074691.09892157	13074373.1577451	13089842.62392157	13098380.09892157	8573.5311966471
Jammu and Kashmir	susceptible	2020-07-13	0	13043341.09892157	13053564.09892157	13071422.09892157	13071072.709091062	13086907.898921572	13095760.09892157	8786.233288131652
Jammu and Kashmir	susceptible	2020-07-14	0	13039225.09892157	13049804.09892157	13068054.59892157	13067679.096429048	13083857.34892157	13092832.09892157	9001.856131882747
Jammu and Kashmir	susceptible	2020-07-15	0	13034910.09892157	13045927.09892157	13064553.59892157	13064190.462331342	13080808.14892157	13089931.09892157	9225.335574911918
Jammu and Kashmir	susceptible	2020-07-16	0	13030590.09892157	13041865.09892157	13060955.09892157	13060600.037107015	13077616.623921571	13086818.09892157	9454.208891975419
Jammu and Kashmir	susceptible	2020-07-17	0	13026005.09892157	13037602.09892157	13057281.09892157	13056910.560536725	13074335.998921571	13083688.09892157	9689.739721125381
Jammu and Kashmir	susceptible	2020-07-18	0	13021495.09892157	13033203.09892157	13053440.59892157	13053121.14328847	13070965.498921571	13080470.09892157	9930.522208170258
Jammu and Kashmir	susceptible	2020-07-19	0	13016840.09892157	13028758.09892157	13049550.09892157	13049222.936409108	13067577.498921571	13077115.09892157	10175.636216842377
Jammu and Kashmir	susceptible	2020-07-20	0	13011919.09892157	13024215.09892157	13045546.59892157	13045211.690646397	13064022.298921572	13073781.09892157	10427.305553177901
Jammu and Kashmir	susceptible	2020-07-21	0	13006860.09892157	13019601.09892157	13041498.59892157	13041090.1133782	13060303.57392157	13070353.09892157	10687.242059981418
Jammu and Kashmir	susceptible	2020-07-22	0	13001813.09892157	13014807.09892157	13037252.09892157	13036852.244484881	13056561.648921572	13066800.09892157	10951.749760959889
Jammu and Kashmir	susceptible	2020-07-23	0	12996503.09892157	13009663.09892157	13032870.09892157	13032494.249469927	13052652.22392157	13063073.09892157	11221.7607528413
Jammu and Kashmir	susceptible	2020-07-24	0	12991076.09892157	13004631.09892157	13028448.09892157	13028014.350167831	13048627.19892157	13059244.09892157	11500.250888220944
Jammu and Kashmir	susceptible	2020-07-25	0	12985559.09892157	12999420.09892157	13023832.09892157	13023407.306299437	13044655.17392157	13055371.09892157	11783.946153060364
Jammu and Kashmir	susceptible	2020-07-26	0	12979793.09892157	12994112.09892157	13019122.09892157	13018670.521653375	13040455.59892157	13051478.09892157	12076.792490138576
Jammu and Kashmir	susceptible	2020-07-27	0	12973875.09892157	12988600.09892157	13014288.09892157	13013795.179679297	13036195.94892157	13047459.09892157	12376.864686110206
Jammu and Kashmir	susceptible	2020-07-28	0	12967795.09892157	12982878.09892157	13009285.09892157	13008783.767914591	13031773.82392157	13043393.09892157	12685.396510591741
Jammu and Kashmir	susceptible	2020-07-29	0	12961751.09892157	12976848.09892157	13004117.59892157	13003633.805302428	13027249.94892157	13039192.09892157	13003.370327086854
Jammu and Kashmir	susceptible	2020-07-30	0	12955438.09892157	12970718.09892157	12998811.59892157	12998339.179180793	13022616.47392157	13034852.09892157	13329.767122731982
Jammu and Kashmir	susceptible	2020-07-31	0	12949013.09892157	12964368.09892157	12993386.59892157	12992893.154255569	13017767.52392157	13030424.09892157	13665.247133324294
Jammu and Kashmir	susceptible	2020-08-01	0	12945541.09892157	12960999.09892157	12990410.59892157	12989855.303806914	13015042.023921572	13027986.09892157	13800.597640235086
Jammu and Kashmir	susceptible	2020-08-02	0	12942156.09892157	12957700.09892157	12987247.09892157	12986726.298323365	13012082.923921572	13025320.09892157	13938.614830037539
Jammu and Kashmir	susceptible	2020-08-03	0	12938516.09892157	12954167.09892157	12984014.09892157	12983542.764923565	13009205.673921572	13022852.09892157	14083.409835641887
Jammu and Kashmir	susceptible	2020-08-04	0	12934743.09892157	12950641.09892157	12980773.59892157	12980323.839200733	13006385.898921572	13020141.09892157	14233.755889994363
Jammu and Kashmir	susceptible	2020-08-05	0	12930985.09892157	12947097.09892157	12977471.59892157	12977085.75545198	13003498.123921571	13017442.09892157	14379.282262074492
Jammu and Kashmir	susceptible	2020-08-06	0	12927337.09892157	12943509.09892157	12974179.59892157	12973839.902012298	13000656.69892157	13014819.09892157	14528.556993422637
Jammu and Kashmir	susceptible	2020-08-07	0	12923838.09892157	12939982.09892157	12970994.09892157	12970604.349170823	12997855.32392157	13012225.09892157	14674.485985271103
Jammu and Kashmir	susceptible	2020-08-08	0	12920189.09892157	12936445.09892157	12967774.59892157	12967379.029629447	12995083.17392157	13009608.09892157	14818.009212579871
Jammu and Kashmir	susceptible	2020-08-09	0	12916652.09892157	12932861.09892157	12964519.59892157	12964165.937904622	12992266.398921572	13006883.09892157	14961.873762975601
Jammu and Kashmir	susceptible	2020-08-10	0	12913004.09892157	12929494.09892157	12961268.09892157	12960966.053059159	12989509.59892157	13004306.09892157	15107.080428201836
Jammu and Kashmir	susceptible	2020-08-11	0	12909437.09892157	12926055.09892157	12958165.59892157	12957791.908991361	12986679.298921572	13001622.09892157	15247.631557825016
Jammu and Kashmir	susceptible	2020-08-12	0	12906016.09892157	12922765.09892157	12955098.59892157	12954635.58994849	12983921.99892157	12999036.09892157	15385.601647874555
Jammu and Kashmir	susceptible	2020-08-13	0	12902524.09892157	12919518.09892157	12951978.59892157	12951502.218064142	12981180.69892157	12996522.09892157	15524.75395953398
Jammu and Kashmir	susceptible	2020-08-14	0	12899013.09892157	12916047.09892157	12948806.09892157	12948386.544584582	12978452.173921572	12994006.09892157	15663.588911696379
Jammu and Kashmir	susceptible	2020-08-15	0	12895631.09892157	12912609.09892157	12945641.09892157	12945297.522650385	12975762.04892157	12991537.09892157	15802.18542713129
Jammu and Kashmir	susceptible	2020-08-16	0	12892199.09892157	12909280.09892157	12942582.09892157	12942228.34219176	12972962.07392157	12989020.09892157	15937.349638625466
Jammu and Kashmir	susceptible	2020-08-17	0	12888913.09892157	12905953.09892157	12939511.59892157	12939183.174195748	12970107.42392157	12986589.09892157	16075.63826662222
Jammu and Kashmir	susceptible	2020-08-18	0	12885666.09892157	12902649.09892157	12936409.59892157	12936159.28885178	12967312.57392157	12984131.09892157	16210.213512456958
Jammu and Kashmir	susceptible	2020-08-19	0	12882489.09892157	12899390.09892157	12933418.59892157	12933156.322750086	12964443.49892157	12981675.09892157	16342.775829914122
Jammu and Kashmir	susceptible	2020-08-20	0	12879143.09892157	12896187.09892157	12930398.09892157	12930177.365122966	12961554.64892157	12979263.09892157	16479.836334137173
Jammu and Kashmir	susceptible	2020-08-21	0	12875940.09892157	12892958.09892157	12927385.09892157	12927223.898522768	12958741.873921571	12976816.09892157	16615.02206889071
Jammu and Kashmir	susceptible	2020-08-22	0	12872820.09892157	12889731.09892157	12924408.59892157	12924289.409489866	12956144.248921571	12974383.09892157	16748.348436146833
Jammu and Kashmir	susceptible	2020-08-23	0	12869643.09892157	12886662.09892157	12921550.09892157	12921378.024145897	12953662.14892157	12972053.09892157	16883.205147526805
Jammu and Kashmir	susceptible	2020-08-24	0	12866634.09892157	12883369.09892157	12918710.59892157	12918486.84119475	12951092.648921572	12969704.09892157	17016.36907369015
Jammu and Kashmir	susceptible	2020-08-25	0	12863530.09892157	12879884.09892157	12915814.09892157	12915617.037107015	12948455.64892157	12967379.09892157	17152.82634073846
Jammu and Kashmir	susceptible	2020-08-26	0	12860579.09892157	12876613.09892157	12912945.59892157	12912766.976787971	12946029.623921571	12965080.09892157	17287.70540333074
Jammu and Kashmir	susceptible	2020-08-27	0	12857596.09892157	12873672.09892157	12910081.09892157	12909938.154754074	12943428.123921571	12962678.09892157	17421.960020196533
Jammu and Kashmir	susceptible	2020-08-28	0	12854582.09892157	12870797.09892157	12907148.59892157	12907128.27090562	12940849.498921571	12960334.09892157	17557.40651324665
Jammu and Kashmir	susceptible	2020-08-29	0	12850785.09892157	12867372.09892157	12904269.09892157	12904338.185661351	12938656.54892157	12958053.09892157	17697.861285435454
Jammu and Kashmir	susceptible	2020-08-30	0	12847072.09892157	12864071.09892157	12901528.09892157	12901568.146778002	12936148.823921572	12955809.09892157	17841.23764894584
Jammu and Kashmir	susceptible	2020-08-31	0	12843385.09892157	12861313.09892157	12898817.09892157	12898819.286359258	12933937.94892157	12953587.09892157	17980.97869188792
Jammu and Kashmir	susceptible	2020-09-01	0	12838973.09892157	12857836.09892157	12895324.59892157	12895442.586957464	12930987.673921572	12950782.09892157	18159.275955118643
Jammu and Kashmir	susceptible	2020-09-02	0	12834716.09892157	12854412.09892157	12892028.09892157	12892082.09991858	12927867.298921572	12948058.09892157	18337.9834086932
Jammu and Kashmir	susceptible	2020-09-03	0	12830470.09892157	12850719.09892157	12888627.09892157	12888724.720058162	12924693.398921572	12945263.09892157	18515.27279877396
Jammu and Kashmir	susceptible	2020-09-04	0	12826348.09892157	12847070.09892157	12885254.09892157	12885361.641294451	12921608.92392157	12942463.09892157	18691.578104018718
Jammu and Kashmir	susceptible	2020-09-05	0	12821945.09892157	12843519.09892157	12881912.59892157	12881981.723547693	12918652.998921571	12939731.09892157	18876.550193895637
Jammu and Kashmir	susceptible	2020-09-06	0	12817609.09892157	12840062.09892157	12878483.09892157	12878580.30330841	12915758.148921572	12936945.09892157	19061.684715756663
Jammu and Kashmir	susceptible	2020-09-07	0	12813218.09892157	12836231.09892157	12874956.59892157	12875152.460337324	12912907.298921572	12934031.09892157	19254.774622766323
Jammu and Kashmir	susceptible	2020-09-08	0	12808714.09892157	12832091.09892157	12871382.59892157	12871695.239001332	12909760.823921572	12931198.09892157	19447.39457665203
Jammu and Kashmir	susceptible	2020-09-09	0	12804219.09892157	12828026.09892157	12867915.09892157	12868208.571503824	12906611.62392157	12928342.09892157	19643.056287017716
Jammu and Kashmir	susceptible	2020-09-10	0	12799632.09892157	12824402.09892157	12864445.09892157	12864689.00320871	12903394.19892157	12925472.09892157	19842.009530904095
Jammu and Kashmir	susceptible	2020-09-11	0	12795099.09892157	12820653.09892157	12860924.59892157	12861134.27788468	12900221.79892157	12922463.09892157	20041.84602399486
Jammu and Kashmir	susceptible	2020-09-12	0	12790491.09892157	12816810.09892157	12857415.59892157	12857536.879081093	12896828.148921572	12919591.09892157	20247.28448201409
Jammu and Kashmir	susceptible	2020-09-13	0	12785840.09892157	12813095.09892157	12853769.09892157	12853902.84767531	12893406.84892157	12916606.09892157	20454.662425737948
Jammu and Kashmir	susceptible	2020-09-14	0	12781247.09892157	12809287.09892157	12850225.09892157	12850221.77090562	12889976.04892157	12913553.09892157	20666.330271840645
Jammu and Kashmir	susceptible	2020-09-15	0	12776496.09892157	12804807.09892157	12846574.59892157	12846500.133318381	12886495.37392157	12910520.09892157	20884.511578038582
Jammu and Kashmir	susceptible	2020-09-16	0	12771619.09892157	12800477.09892157	12842796.09892157	12842732.90550183	12883059.29892157	12907622.09892157	21106.61874882835
Jammu and Kashmir	susceptible	2020-09-17	0	12766708.09892157	12796062.09892157	12838941.09892157	12838922.762929548	12879566.79892157	12904695.09892157	21333.305632425963
Jammu and Kashmir	susceptible	2020-09-18	0	12761847.09892157	12791609.09892157	12834973.09892157	12835063.590446996	12876023.84892157	12901647.09892157	21560.128894935107
Jammu and Kashmir	susceptible	2020-09-19	0	12756774.09892157	12787145.09892157	12831109.59892157	12831157.708592558	12872529.57392157	12898694.09892157	21793.471082693522
