state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2020-05-04	0	3223549.2455444327	3223677.2455444327	3223834.2455444327	3223833.5127428374	3223981.170544433	3224045.2455444327	74.80863550075853
Meghalaya	susceptible	2020-05-05	0	3223547.2455444327	3223650.2455444327	3223820.2455444327	3223818.1827328675	3223972.1705444325	3224039.2455444327	78.42268577010366
Meghalaya	susceptible	2020-05-06	0	3223537.2455444327	3223631.2455444327	3223804.2455444327	3223802.6283958782	3223965.0955444328	3224036.2455444327	81.57031935341404
Meghalaya	susceptible	2020-05-07	0	3223526.2455444327	3223597.2455444327	3223787.2455444327	3223784.784926287	3223952.1705444325	3224031.2455444327	85.69898568776556
Meghalaya	susceptible	2020-05-08	0	3223480.2455444327	3223577.2455444327	3223770.2455444327	3223765.812842538	3223935.0955444328	3224022.2455444327	90.58588963764308
Meghalaya	susceptible	2020-05-09	0	3223416.2455444327	3223536.2455444327	3223747.7455444327	3223744.766481621	3223923.0955444323	3224020.2455444327	96.92179909482249
Meghalaya	susceptible	2020-05-10	0	3223346.2455444327	3223503.2455444327	3223722.2455444327	3223720.7988844127	3223904.0955444328	3224003.2455444327	103.56987236754368
Meghalaya	susceptible	2020-05-11	0	3223278.2455444327	3223466.2455444327	3223700.2455444327	3223695.9544178126	3223894.170544433	3224006.2455444327	111.08017887562626
Meghalaya	susceptible	2020-05-12	0	3223167.2455444327	3223423.2455444327	3223675.2455444327	3223668.27744872	3223883.2455444327	3223987.2455444327	119.90854524874463
Meghalaya	susceptible	2020-05-13	0	3223088.2455444327	3223364.2455444327	3223646.2455444327	3223637.5556142232	3223864.020544433	3223969.2455444327	130.40804489398423
Meghalaya	susceptible	2020-05-14	0	3223019.2455444327	3223304.2455444327	3223614.2455444327	3223604.5267009633	3223847.2455444327	3223947.2455444327	141.41461802944622
Meghalaya	susceptible	2020-05-15	0	3222924.2455444327	3223236.2455444327	3223579.7455444327	3223567.3467408433	3223831.0955444328	3223933.2455444327	154.07194886071437
Meghalaya	susceptible	2020-05-16	0	3222807.2455444327	3223159.2455444327	3223542.2455444327	3223527.337269258	3223807.2455444327	3223923.2455444327	167.41314095188628
Meghalaya	susceptible	2020-05-17	0	3222698.2455444327	3223076.2455444327	3223499.7455444327	3223482.518226387	3223794.195544433	3223906.2455444327	183.1690236138678
Meghalaya	susceptible	2020-05-18	0	3222585.2455444327	3222999.2455444327	3223462.2455444327	3223443.088017015	3223767.2455444327	3223914.2455444327	198.12224447697352
Meghalaya	susceptible	2020-05-19	0	3222448.2455444327	3222919.2455444327	3223424.2455444327	3223399.3552154195	3223752.0955444328	3223905.2455444327	215.33880709749417
Meghalaya	susceptible	2020-05-20	0	3222333.2455444327	3222822.2455444327	3223377.7455444327	3223351.667777733	3223731.7205444328	3223920.2455444327	234.082029853351
Meghalaya	susceptible	2020-05-21	0	3222197.2455444327	3222725.2455444327	3223330.2455444327	3223299.3512273836	3223710.0955444328	3223901.2455444327	254.21943578679287
Meghalaya	susceptible	2020-05-22	0	3222037.2455444327	3222600.2455444327	3223280.2455444327	3223242.8856241936	3223692.0955444328	3223883.2455444327	276.88356905507226
Meghalaya	susceptible	2020-05-23	0	3221821.2455444327	3222487.2455444327	3223221.2455444327	3223182.673261282	3223657.0955444328	3223854.2455444327	302.1825876709943
Meghalaya	susceptible	2020-05-24	0	3221632.2455444327	3222355.2455444327	3223158.2455444327	3223117.618425789	3223642.8955444326	3223833.2455444327	328.6669292087889
Meghalaya	susceptible	2020-05-25	0	3221426.2455444327	3222198.2455444327	3223092.2455444327	3223048.085025988	3223619.4955444327	3223811.2455444327	357.7609344601413
Meghalaya	susceptible	2020-05-26	0	3221201.2455444327	3222051.2455444327	3223027.2455444327	3222972.574557394	3223590.0205444326	3223791.2455444327	389.3418212287087
Meghalaya	susceptible	2020-05-27	0	3220950.2455444327	3221885.2455444327	3222953.2455444327	3222889.79190535	3223556.6455444326	3223750.2455444327	425.5836543453755
Meghalaya	susceptible	2020-05-28	0	3220654.2455444327	3221692.2455444327	3222867.7455444327	3222800.716631172	3223515.8705444327	3223727.2455444327	464.54056322955506
Meghalaya	susceptible	2020-05-29	0	3220369.2455444327	3221497.2455444327	3222792.2455444327	3222705.559602259	3223466.0955444328	3223687.2455444327	506.48045843115034
Meghalaya	susceptible	2020-05-30	0	3220067.2455444327	3221274.2455444327	3222696.2455444327	3222602.862692987	3223419.170544433	3223681.2455444327	551.9868704054138
Meghalaya	susceptible	2020-05-31	0	3219750.2455444327	3221040.2455444327	3222593.7455444327	3222491.5561127276	3223379.7955444325	3223653.2455444327	602.2513260158375
Meghalaya	susceptible	2020-06-01	0	3219464.2455444327	3220861.2455444327	3222507.2455444327	3222398.7241087398	3223345.8705444327	3223624.2455444327	639.9329715501826
Meghalaya	susceptible	2020-06-02	0	3219164.2455444327	3220662.2455444327	3222408.7455444327	3222299.0875185104	3223306.2705444326	3223611.2455444327	680.5899520724067
Meghalaya	susceptible	2020-06-03	0	3218857.2455444327	3220449.2455444327	3222311.7455444327	3222191.548136656	3223272.5705444324	3223581.2455444327	724.2286187629301
Meghalaya	susceptible	2020-06-04	0	3218515.2455444327	3220231.2455444327	3222206.2455444327	3222078.392104752	3223222.6455444326	3223557.2455444327	771.0426198505444
Meghalaya	susceptible	2020-06-05	0	3218175.2455444327	3219996.2455444327	3222086.7455444327	3221958.8791436353	3223168.2455444327	3223542.2455444327	820.3336149456188
Meghalaya	susceptible	2020-06-06	0	3217842.2455444327	3219734.2455444327	3221966.2455444327	3221832.1428525085	3223122.0205444326	3223502.2455444327	872.6269749833449
Meghalaya	susceptible	2020-06-07	0	3217472.2455444327	3219490.2455444327	3221843.7455444327	3221698.0954945823	3223068.7205444328	3223488.2455444327	927.6188341526024
Meghalaya	susceptible	2020-06-08	0	3217060.2455444327	3219180.2455444327	3221712.2455444327	3221556.5526231965	3223010.570544433	3223460.2455444327	986.7659258058645
Meghalaya	susceptible	2020-06-09	0	3216659.2455444327	3218918.2455444327	3221574.7455444327	3221407.9439492184	3222958.4955444327	3223417.2455444327	1046.503300712658
Meghalaya	susceptible	2020-06-10	0	3216226.2455444327	3218613.2455444327	3221418.7455444327	3221251.061596277	3222897.1705444325	3223362.2455444327	1110.940460178584
Meghalaya	susceptible	2020-06-11	0	3215770.2455444327	3218337.2455444327	3221276.2455444327	3221086.3621944827	3222834.0955444328	3223333.2455444327	1177.5242863678004
Meghalaya	susceptible	2020-06-12	0	3215261.2455444327	3218018.2455444327	3221107.7455444327	3220911.5521246917	3222755.8705444327	3223317.2455444327	1248.9250252815298
Meghalaya	susceptible	2020-06-13	0	3214776.2455444327	3217620.2455444327	3220938.2455444327	3220729.6333809234	3222697.820544433	3223255.2455444327	1322.716112505482
Meghalaya	susceptible	2020-06-14	0	3214238.2455444327	3217250.2455444327	3220754.7455444327	3220537.8183260877	3222623.0955444323	3223195.2455444327	1400.2175714357647
Meghalaya	susceptible	2020-06-15	0	3213654.2455444327	3216839.2455444327	3220560.7455444327	3220335.1293928875	3222538.9705444328	3223144.2455444327	1481.305589331851
Meghalaya	susceptible	2020-06-16	0	3213101.2455444327	3216410.2455444327	3220356.7455444327	3220121.9000808233	3222447.2705444326	3223105.2455444327	1566.9962383685836
Meghalaya	susceptible	2020-06-17	0	3212439.2455444327	3215945.2455444327	3220153.2455444327	3219897.9813370546	3222344.170544433	3223052.2455444327	1658.9475370395674
Meghalaya	susceptible	2020-06-18	0	3211829.2455444327	3215495.2455444327	3219916.7455444327	3219662.072563376	3222256.170544433	3223010.2455444327	1752.6487391618098
Meghalaya	susceptible	2020-06-19	0	3211174.2455444327	3214985.2455444327	3219682.2455444327	3219414.3631914915	3222150.4955444327	3222954.2455444327	1851.2645096204574
Meghalaya	susceptible	2020-06-20	0	3210464.2455444327	3214474.2455444327	3219437.2455444327	3219153.9125434356	3222049.4205444325	3222895.2455444327	1956.0115025343857
Meghalaya	susceptible	2020-06-21	0	3209719.2455444327	3213934.2455444327	3219172.2455444327	3218877.5895125284	3221949.4205444325	3222843.2455444327	2066.981194123333
Meghalaya	susceptible	2020-06-22	0	3208924.2455444327	3213347.2455444327	3218922.2455444327	3218588.7729621795	3221832.645544433	3222774.2455444327	2181.292775221338
Meghalaya	susceptible	2020-06-23	0	3208107.2455444327	3212713.2455444327	3218613.2455444327	3218283.484826586	3221700.2705444326	3222717.2455444327	2301.5065841821015
Meghalaya	susceptible	2020-06-24	0	3207263.2455444327	3212059.2455444327	3218325.7455444327	3217963.1862223987	3221581.0205444326	3222650.2455444327	2428.467630406382
Meghalaya	susceptible	2020-06-25	0	3206346.2455444327	3211430.2455444327	3217995.7455444327	3217625.962892389	3221458.7205444328	3222587.2455444327	2560.9830066184577
Meghalaya	susceptible	2020-06-26	0	3205414.2455444327	3210692.2455444327	3217665.7455444327	3217271.0895125284	3221296.7955444325	3222484.2455444327	2700.8240346017683
Meghalaya	susceptible	2020-06-27	0	3204406.2455444327	3210013.2455444327	3217319.7455444327	3216898.7963918904	3221121.6455444326	3222398.2455444327	2847.5888964017245
Meghalaya	susceptible	2020-06-28	0	3203382.2455444327	3209218.2455444327	3216962.2455444327	3216506.634377932	3220970.1705444325	3222294.2455444327	3001.011787459488
Meghalaya	susceptible	2020-06-29	0	3202291.2455444327	3208435.2455444327	3216567.2455444327	3216092.909552409	3220807.8705444327	3222188.2455444327	3161.4324639527363
Meghalaya	susceptible	2020-06-30	0	3201166.2455444327	3207601.2455444327	3216148.2455444327	3215657.2575085405	3220658.0455444325	3222089.2455444327	3330.2821618814155
Meghalaya	susceptible	2020-07-01	0	3199775.2455444327	3206581.2455444327	3215681.7455444327	3215144.7575085405	3220435.195544433	3221981.2455444327	3537.8236907840646
Meghalaya	susceptible	2020-07-02	0	3198380.2455444327	3205583.2455444327	3215150.7455444327	3214604.5212174137	3220240.7205444328	3221842.2455444327	3753.0957891967046
Meghalaya	susceptible	2020-07-03	0	3196901.2455444327	3204506.2455444327	3214637.2455444327	3214033.2535205046	3220007.8705444327	3221732.2455444327	3980.57452517615
Meghalaya	susceptible	2020-07-04	0	3195263.2455444327	3203320.2455444327	3214058.2455444327	3213429.240559388	3219786.7955444325	3221606.2455444327	4221.16887509318
Meghalaya	susceptible	2020-07-05	0	3193528.2455444327	3202102.2455444327	3213432.7455444327	3212788.8592034555	3219564.4955444327	3221435.2455444327	4475.5043868017865
Meghalaya	susceptible	2020-07-06	0	3191628.2455444327	3200833.2455444327	3212782.7455444327	3212108.996790694	3219287.7205444328	3221274.2455444327	4744.917648278813
Meghalaya	susceptible	2020-07-07	0	3189708.2455444327	3199419.2455444327	3212090.7455444327	3211385.35970196	3219022.1205444327	3221085.2455444327	5032.860402774355
Meghalaya	susceptible	2020-07-08	0	3187669.2455444327	3197882.2455444327	3211389.2455444327	3210616.0900110328	3218734.8455444328	3220893.2455444327	5338.774060909638
Meghalaya	susceptible	2020-07-09	0	3185464.2455444327	3196193.2455444327	3210589.7455444327	3209799.870170554	3218429.195544433	3220716.2455444327	5666.050022762661
Meghalaya	susceptible	2020-07-10	0	3183215.2455444327	3194402.2455444327	3209737.7455444327	3208931.8950957786	3218085.1955444324	3220501.2455444327	6009.733732888293
Meghalaya	susceptible	2020-07-11	0	3180779.2455444327	3192553.2455444327	3208870.2455444327	3208010.8008784307	3217724.695544433	3220278.2455444327	6377.337707010225
Meghalaya	susceptible	2020-07-12	0	3178292.2455444327	3190538.2455444327	3207952.2455444327	3207029.309353007	3217344.695544433	3220021.2455444327	6767.14200738593
Meghalaya	susceptible	2020-07-13	0	3175449.2455444327	3188408.2455444327	3206985.2455444327	3205984.4658834157	3216967.3455444328	3219734.2455444327	7185.418105706194
Meghalaya	susceptible	2020-07-14	0	3172320.2455444327	3186111.2455444327	3205954.2455444327	3204873.482832568	3216566.9955444327	3219480.2455444327	7629.131326239596
Meghalaya	susceptible	2020-07-15	0	3169064.2455444327	3183669.2455444327	3204855.2455444327	3203691.3203201056	3216130.3705444327	3219192.2455444327	8098.614560612715
Meghalaya	susceptible	2020-07-16	0	3165563.2455444327	3181041.2455444327	3203674.7455444327	3202437.84524533	3215650.4955444327	3218931.2455444327	8598.516579603134
Meghalaya	susceptible	2020-07-17	0	3161862.2455444327	3178308.2455444327	3202400.2455444327	3201104.5127428374	3215137.5955444328	3218619.2455444327	9128.875356872544
Meghalaya	susceptible	2020-07-18	0	3157851.2455444327	3175316.2455444327	3201051.2455444327	3199687.7430519103	3214617.820544433	3218317.2455444327	9694.14885974943
Meghalaya	susceptible	2020-07-19	0	3153699.2455444327	3172278.2455444327	3199603.2455444327	3198182.1049661674	3214063.9955444327	3217926.2455444327	10294.987976838338
Meghalaya	susceptible	2020-07-20	0	3149176.2455444327	3169167.2455444327	3198138.2455444327	3196582.1149362572	3213462.7205444328	3217582.2455444327	10933.06562031135
Meghalaya	susceptible	2020-07-21	0	3144441.2455444327	3165919.2455444327	3196465.7455444327	3194880.484328082	3212833.6455444326	3217165.2455444327	11609.648881839386
Meghalaya	susceptible	2020-07-22	0	3139339.2455444327	3162347.2455444327	3194779.7455444327	3193070.368675041	3212156.2955444325	3216699.2455444327	12332.846842839952
Meghalaya	susceptible	2020-07-23	0	3133930.2455444327	3158428.2455444327	3193022.2455444327	3191148.3352752402	3211459.145544433	3216195.2455444327	13101.414312216417
Meghalaya	susceptible	2020-07-24	0	3128330.2455444327	3154406.2455444327	3191061.2455444327	3189104.5057637747	3210711.9205444325	3215723.2455444327	13916.48710546858
Meghalaya	susceptible	2020-07-25	0	3122344.2455444327	3150236.2455444327	3188984.7455444327	3186932.5212174137	3209930.0955444328	3215201.2455444327	14778.311691924835
Meghalaya	susceptible	2020-07-26	0	3115912.2455444327	3145683.2455444327	3186801.2455444327	3184628.689213426	3209030.520544433	3214638.2455444327	15692.172726401639
Meghalaya	susceptible	2020-07-27	0	3109149.2455444327	3140820.2455444327	3184490.2455444327	3182177.0650858087	3208052.3455444323	3214016.2455444327	16666.48394740583
Meghalaya	susceptible	2020-07-28	0	3101847.2455444327	3135693.2455444327	3182038.2455444327	3179574.444946227	3207088.6455444326	3213436.2455444327	17698.676867547918
Meghalaya	susceptible	2020-07-29	0	3094115.2455444327	3130343.2455444327	3179449.2455444327	3176807.0212174137	3206084.8705444327	3212771.2455444327	18795.73916281233
Meghalaya	susceptible	2020-07-30	0	3086083.2455444327	3124663.2455444327	3176737.7455444327	3173871.323809637	3205019.4205444325	3212051.2455444327	19957.658215503383
Meghalaya	susceptible	2020-07-31	0	3077543.2455444327	3118601.2455444327	3173791.7455444327	3170759.3746570945	3203897.2455444327	3211308.2455444327	21190.469253510913
Meghalaya	susceptible	2020-08-01	0	3069912.2455444327	3112904.2455444327	3170961.7455444327	3167874.7535205046	3202742.0205444326	3210607.2455444327	22316.124585139645
Meghalaya	susceptible	2020-08-02	0	3061889.2455444327	3106989.2455444327	3168052.7455444327	3164820.61194523	3201525.2455444327	3209880.2455444327	23501.118245101352
Meghalaya	susceptible	2020-08-03	0	3053361.2455444327	3100622.2455444327	3164905.7455444327	3161588.0147368554	3200387.7205444328	3209140.2455444327	24756.686608115262
Meghalaya	susceptible	2020-08-04	0	3044511.2455444327	3094065.2455444327	3161716.2455444327	3158185.9085553996	3199123.4705444328	3208400.2455444327	26076.900513309538
Meghalaya	susceptible	2020-08-05	0	3035233.2455444327	3087042.2455444327	3158219.2455444327	3154605.5446471246	3197804.395544433	3207542.2455444327	27459.37510930028
Meghalaya	susceptible	2020-08-06	0	3025451.2455444327	3079938.2455444327	3154661.2455444327	3150855.086022997	3196328.1455444326	3206695.2455444327	28905.80172797418
Meghalaya	susceptible	2020-08-07	0	3015451.2455444327	3072432.2455444327	3150882.7455444327	3146917.5541187096	3194801.4705444328	3205835.2455444327	30415.911651205723
Meghalaya	susceptible	2020-08-08	0	3004915.2455444327	3064371.2455444327	3146823.7455444327	3142794.425504552	3193207.2455444327	3204917.2455444327	32001.2053171476
Meghalaya	susceptible	2020-08-09	0	2993832.2455444327	3056216.2455444327	3142663.7455444327	3138471.060599268	3191494.945544433	3203971.2455444327	33656.80490903621
Meghalaya	susceptible	2020-08-10	0	2982433.2455444327	3047784.2455444327	3138240.7455444327	3133941.71862519	3189629.0455444325	3202927.2455444327	35379.35497044993
Meghalaya	susceptible	2020-08-11	0	2970623.2455444327	3038797.2455444327	3133639.2455444327	3129200.5306889988	3187730.7955444325	3201813.2455444327	37174.64061605458
Meghalaya	susceptible	2020-08-12	0	2958205.2455444327	3029409.2455444327	3128751.7455444327	3124238.144348022	3185669.695544433	3200722.2455444327	39048.050068740566
Meghalaya	susceptible	2020-08-13	0	2945502.2455444327	3019802.2455444327	3123742.2455444327	3119041.857707942	3183489.9705444323	3199551.2455444327	41001.844140339534
Meghalaya	susceptible	2020-08-14	0	2932165.2455444327	3009757.2455444327	3118460.2455444327	3113608.410050913	3181240.0205444326	3198323.2455444327	43038.324896278034
Meghalaya	susceptible	2020-08-15	0	2918529.2455444327	2999093.2455444327	3112888.2455444327	3107923.2116461275	3179010.9705444328	3197028.2455444327	45158.420169997175
Meghalaya	susceptible	2020-08-16	0	2904181.2455444327	2988095.2455444327	3107323.7455444327	3101980.7983859084	3176613.7705444326	3195658.2455444327	47363.58961400441
Meghalaya	susceptible	2020-08-17	0	2888899.2455444327	2976680.2455444327	3101303.2455444327	3095770.525703954	3174165.070544433	3194261.2455444327	49654.77004993591
Meghalaya	susceptible	2020-08-18	0	2872375.2455444327	2964563.2455444327	3094943.2455444327	3089273.9574088394	3171586.695544433	3192766.2455444327	52044.325298992364
Meghalaya	susceptible	2020-08-19	0	2855353.2455444327	2952072.2455444327	3088357.2455444327	3082492.1089542033	3168788.695544433	3191159.2455444327	54519.30893636832
Meghalaya	susceptible	2020-08-20	0	2837486.2455444327	2938901.2455444327	3081534.7455444327	3075407.8532214016	3165914.3955444326	3189490.2455444327	57091.30010579719
Meghalaya	susceptible	2020-08-21	0	2819147.2455444327	2925209.2455444327	3074454.2455444327	3068012.2505294774	3162941.0705444324	3187811.2455444327	59767.83014546525
Meghalaya	susceptible	2020-08-22	0	2799711.2455444327	2911322.2455444327	3067083.7455444327	3060289.1971894973	3159903.5455444325	3186095.2455444327	62545.198812170784
Meghalaya	susceptible	2020-08-23	0	2779827.2455444327	2896939.2455444327	3059262.2455444327	3052226.9952951805	3156752.945544433	3184313.2455444327	65422.31857764866
Meghalaya	susceptible	2020-08-24	0	2759303.2455444327	2881841.2455444327	3051187.2455444327	3043819.2106491188	3153479.420544433	3182457.2455444327	68398.5368193652
Meghalaya	susceptible	2020-08-25	0	2737804.2455444327	2866205.2455444327	3042700.7455444327	3035054.507259288	3149980.6955444324	3180459.2455444327	71475.40982572168
Meghalaya	susceptible	2020-08-26	0	2715665.2455444327	2850043.2455444327	3033751.7455444327	3025914.06857534	3146236.5455444325	3178400.2455444327	74661.57067465721
Meghalaya	susceptible	2020-08-27	0	2692660.2455444327	2833298.2455444327	3024413.2455444327	3016382.5127428374	3142132.420544433	3176147.2455444327	77959.30644673464
Meghalaya	susceptible	2020-08-28	0	2668966.2455444327	2816106.2455444327	3014482.2455444327	3006458.7300907937	3138190.4955444327	3173816.2455444327	81359.839977511685
Meghalaya	susceptible	2020-08-29	0	2644873.2455444327	2797980.2455444327	3004290.7455444327	2996131.5620947815	3134178.4705444328	3171459.2455444327	84866.97887860086
Meghalaya	susceptible	2020-08-30	0	2619728.2455444327	2779409.2455444327	2993779.7455444327	2985384.258007045	3129946.5955444328	3168956.2455444327	88484.4673615598
Meghalaya	susceptible	2020-08-31	0	2593860.2455444327	2760423.2455444327	2982799.7455444327	2974202.350728879	3125122.5205444326	3166248.2455444327	92207.16230927908
Meghalaya	susceptible	2020-09-01	0	2577002.2455444327	2746893.2455444327	2975292.2455444327	2966471.7988844127	3121759.3205444324	3164433.2455444327	94799.96595864397
Meghalaya	susceptible	2020-09-02	0	2559795.2455444327	2732873.2455444327	2967443.2455444327	2958422.000280225	3118316.1455444326	3162560.2455444327	97474.0355464894
Meghalaya	susceptible	2020-09-03	0	2542328.2455444327	2718686.2455444327	2959263.7455444327	2950126.3457438345	3114687.145544433	3160673.2455444327	100204.34549709185
Meghalaya	susceptible	2020-09-04	0	2524640.2455444327	2704092.2455444327	2951074.2455444327	2941641.752024991	3110859.545544433	3158754.2455444327	102973.27316237224
Meghalaya	susceptible	2020-09-05	0	2506556.2455444327	2689318.2455444327	2942701.2455444327	2932995.08303197	3107056.7205444328	3156745.2455444327	105772.02158767988
Meghalaya	susceptible	2020-09-06	0	2488362.2455444327	2674785.2455444327	2934094.7455444327	2924218.9658834157	3103066.5205444326	3154753.2455444327	108584.11845569368
Meghalaya	susceptible	2020-09-07	0	2470126.2455444327	2659989.2455444327	2925352.2455444327	2915331.0959930867	3099122.270544433	3152688.2455444327	111408.36342198607
Meghalaya	susceptible	2020-09-08	0	2451812.2455444327	2645004.2455444327	2916400.2455444327	2906341.517727882	3095208.8205444324	3150657.2455444327	114245.03280232615
Meghalaya	susceptible	2020-09-09	0	2433825.2455444327	2629998.2455444327	2907163.7455444327	2897266.207159587	3091054.695544433	3148495.2455444327	117078.80885036987
Meghalaya	susceptible	2020-09-10	0	2415736.2455444327	2614658.2455444327	2898096.2455444327	2888112.893600265	3086852.4705444323	3146322.2455444327	119914.79995334671
Meghalaya	susceptible	2020-09-11	0	2397724.2455444327	2599626.2455444327	2888717.2455444327	2878878.0212174137	3082579.4705444328	3144144.2455444327	122743.39118832417
Meghalaya	susceptible	2020-09-12	0	2379888.2455444327	2584659.2455444327	2879241.7455444327	2869574.39858531	3078195.1455444326	3141933.2455444327	125563.19742404828
Meghalaya	susceptible	2020-09-13	0	2362418.2455444327	2569673.2455444327	2869906.2455444327	2860205.307358989	3073659.3455444328	3139627.2455444327	128369.88011533742
Meghalaya	susceptible	2020-09-14	0	2344917.2455444327	2554530.2455444327	2860223.2455444327	2850773.669273246	3069266.4455444324	3137264.2455444327	131165.18311951976
Meghalaya	susceptible	2020-09-15	0	2327576.2455444327	2539521.2455444327	2850401.7455444327	2841281.1293928875	3064734.2205444328	3134867.2455444327	133948.44214452076
Meghalaya	susceptible	2020-09-16	0	2310637.2455444327	2524595.2455444327	2840687.7455444327	2831734.539163575	3060189.9205444325	3132578.2455444327	136712.03050463935
