state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2020-04-23	0	1177851.5330325328	1177921.5330325328	1178053.0330325328	1178052.9702209674	1178174.5330325328	1178225.5330325328	66.68801640761099
Chandigarh	susceptible	2020-04-24	0	1177810.5330325328	1177873.5330325328	1178011.5330325328	1178010.9079079067	1178141.3080325327	1178197.5330325328	70.44550676806408
Chandigarh	susceptible	2020-04-25	0	1177741.5330325328	1177820.5330325328	1177968.5330325328	1177967.5410086045	1178102.5330325328	1178157.5330325328	74.77397295843677
Chandigarh	susceptible	2020-04-26	0	1177675.5330325328	1177774.5330325328	1177923.0330325328	1177922.8874692228	1178065.5330325328	1178130.5330325328	79.07691143940822
Chandigarh	susceptible	2020-04-27	0	1177620.5330325328	1177717.5330325328	1177875.0330325328	1177876.247389462	1178034.3830325329	1178087.5330325328	84.18779209606117
Chandigarh	susceptible	2020-04-28	0	1177549.5330325328	1177658.5330325328	1177827.5330325328	1177827.4552658328	1177986.5330325328	1178058.5330325328	89.01776495996083
Chandigarh	susceptible	2020-04-29	0	1177484.5330325328	1177595.5330325328	1177777.0330325328	1177776.468725454	1177951.4580325328	1178021.5330325328	95.145531272368
Chandigarh	susceptible	2020-04-30	0	1177405.5330325328	1177533.5330325328	1177724.5330325328	1177724.1103007281	1177914.3080325327	1177995.5330325328	100.79615612844582
Chandigarh	susceptible	2020-05-01	0	1177297.5330325328	1177464.5330325328	1177671.5330325328	1177669.192055464	1177867.5330325328	1177944.5330325328	107.06938349451431
Chandigarh	susceptible	2020-05-02	0	1177229.5330325328	1177398.5330325328	1177616.5330325328	1177612.4552658328	1177822.4580325326	1177900.5330325328	112.81189949626659
Chandigarh	susceptible	2020-05-03	0	1177142.5330325328	1177322.5330325328	1177557.5330325328	1177553.1312379166	1177774.4580325328	1177866.5330325328	119.6550809218435
Chandigarh	susceptible	2020-05-04	0	1177087.5330325328	1177280.5330325328	1177523.5330325328	1177518.0773994322	1177743.3080325327	1177851.5330325328	121.90669298811416
Chandigarh	susceptible	2020-05-05	0	1177050.5330325328	1177242.5330325328	1177487.5330325328	1177482.8391142874	1177712.5330325328	1177824.5330325328	123.55909628406413
Chandigarh	susceptible	2020-05-06	0	1177001.5330325328	1177203.5330325328	1177448.5330325328	1177445.6965420044	1177677.4580325326	1177796.5330325328	125.99420905903342
Chandigarh	susceptible	2020-05-07	0	1176941.5330325328	1177151.5330325328	1177412.5330325328	1177407.481188066	1177643.4580325328	1177773.5330325328	128.3275118580198
Chandigarh	susceptible	2020-05-08	0	1176883.5330325328	1177108.5330325328	1177371.5330325328	1177368.783281785	1177609.3830325329	1177740.5330325328	130.53793626817406
Chandigarh	susceptible	2020-05-09	0	1176839.5330325328	1177065.5330325328	1177333.5330325328	1177329.9866716156	1177571.3830325329	1177722.5330325328	132.45011435379496
Chandigarh	susceptible	2020-05-10	0	1176778.5330325328	1177021.5330325328	1177293.0330325328	1177290.3510783953	1177538.3830325326	1177682.5330325328	135.31035690622923
Chandigarh	susceptible	2020-05-11	0	1176726.5330325328	1176972.5330325328	1177255.0330325328	1177250.1456945466	1177502.4580325326	1177668.5330325328	137.90581938213293
Chandigarh	susceptible	2020-05-12	0	1176662.5330325328	1176931.5330325328	1177213.5330325328	1177209.4961432007	1177468.2330325327	1177634.5330325328	140.2459034875228
Chandigarh	susceptible	2020-05-13	0	1176618.5330325328	1176887.5330325328	1177170.5330325328	1177168.7673296414	1177435.5330325328	1177611.5330325328	142.70806200438614
Chandigarh	susceptible	2020-05-14	0	1176571.5330325328	1176842.5330325328	1177131.5330325328	1177127.2458939485	1177399.3080325327	1177566.5330325328	144.30468492468577
Chandigarh	susceptible	2020-05-15	0	1176511.5330325328	1176798.5330325328	1177088.5330325328	1177085.006611795	1177361.4580325328	1177524.5330325328	147.07382430790986
Chandigarh	susceptible	2020-05-16	0	1176464.5330325328	1176749.5330325328	1177044.5330325328	1177042.8072100005	1177324.3080325327	1177474.5330325328	149.17003501072563
Chandigarh	susceptible	2020-05-17	0	1176408.5330325328	1176698.5330325328	1177001.5330325328	1177000.4991342276	1177291.308032533	1177452.5330325328	152.11469482539835
Chandigarh	susceptible	2020-05-18	0	1176300.5330325328	1176620.5330325328	1176937.0330325328	1176934.0180773982	1177233.3830325326	1177404.5330325328	159.66744605085495
Chandigarh	susceptible	2020-05-19	0	1176195.5330325328	1176539.5330325328	1176871.5330325328	1176867.5210684252	1177180.3830325329	1177349.5330325328	167.800698954108
Chandigarh	susceptible	2020-05-20	0	1176092.5330325328	1176450.5330325328	1176803.5330325328	1176799.5051162816	1177136.3830325329	1177294.5330325328	175.46111714237577
Chandigarh	susceptible	2020-05-21	0	1176003.5330325328	1176371.5330325328	1176736.5330325328	1176731.1651362218	1177078.2330325327	1177255.5330325328	182.99905714483666
Chandigarh	susceptible	2020-05-22	0	1175893.5330325328	1176287.5330325328	1176666.0330325328	1176660.4378181759	1177024.3830325329	1177200.5330325328	191.60981991174512
Chandigarh	susceptible	2020-05-23	0	1175784.5330325328	1176202.5330325328	1176594.5330325328	1176587.1731122935	1176969.3830325329	1177145.5330325328	200.68431162534017
Chandigarh	susceptible	2020-05-24	0	1175670.5330325328	1176113.5330325328	1176519.5330325328	1176512.5788949456	1176909.5330325328	1177095.5330325328	210.2237318283059
Chandigarh	susceptible	2020-05-25	0	1175550.5330325328	1176018.5330325328	1176443.5330325328	1176435.7324343275	1176849.3830325326	1177042.5330325328	220.6195049473609
Chandigarh	susceptible	2020-05-26	0	1175426.5330325328	1175913.5330325328	1176360.5330325328	1176356.0614472886	1176782.3830325329	1177019.5330325328	230.9722475045538
Chandigarh	susceptible	2020-05-27	0	1175288.5330325328	1175796.5330325328	1176278.5330325328	1176273.2478879665	1176722.308032533	1176983.5330325328	242.6731363953068
Chandigarh	susceptible	2020-05-28	0	1175176.5330325328	1175690.5330325328	1176189.0330325328	1176188.5584562616	1176658.3830325326	1176930.5330325328	254.12473590739611
Chandigarh	susceptible	2020-05-29	0	1175051.5330325328	1175579.5330325328	1176103.5330325328	1176101.0275489835	1176595.1580325328	1176877.5330325328	266.8063779551856
Chandigarh	susceptible	2020-05-30	0	1174899.5330325328	1175460.5330325328	1176010.0330325328	1176010.1177782954	1176525.3830325329	1176827.5330325328	280.83866552126653
Chandigarh	susceptible	2020-05-31	0	1174754.5330325328	1175333.5330325328	1175927.0330325328	1175916.5724143873	1176460.4580325328	1176781.5330325328	296.8727437663632
Chandigarh	susceptible	2020-06-01	0	1174503.5330325328	1175132.5330325328	1175765.0330325328	1175753.508605813	1176336.4580325328	1176669.5330325328	314.3405557505642
Chandigarh	susceptible	2020-06-02	0	1174248.5330325328	1174920.5330325328	1175594.0330325328	1175584.5694233603	1176191.3080325327	1176548.5330325328	333.19039289974825
Chandigarh	susceptible	2020-06-03	0	1173994.5330325328	1174706.5330325328	1175421.5330325328	1175409.0963426025	1176050.2330325327	1176436.5330325328	352.6735042526703
Chandigarh	susceptible	2020-06-04	0	1173694.5330325328	1174484.5330325328	1175237.5330325328	1175223.2319358229	1175899.3080325327	1176287.5330325328	373.66052107368694
Chandigarh	susceptible	2020-06-05	0	1173436.5330325328	1174236.5330325328	1175041.0330325328	1175025.5853755039	1175738.4580325328	1176147.5330325328	396.3111471543381
Chandigarh	susceptible	2020-06-06	0	1173148.5330325328	1173982.5330325328	1174828.5330325328	1174815.192055464	1175569.9330325327	1176021.5330325328	420.21632071504206
Chandigarh	susceptible	2020-06-07	0	1172780.5330325328	1173700.5330325328	1174602.0330325328	1174590.5275489835	1175386.3830325329	1175886.5330325328	446.98150885025643
Chandigarh	susceptible	2020-06-08	0	1172459.5330325328	1173403.5330325328	1174366.5330325328	1174350.26384011	1175205.1580325328	1175761.5330325328	475.26341610840115
Chandigarh	susceptible	2020-06-09	0	1172061.5330325328	1173077.5330325328	1174109.5330325328	1174091.7035210673	1174999.233032533	1175624.5330325328	505.74597101972705
Chandigarh	susceptible	2020-06-10	0	1171654.5330325328	1172739.5330325328	1173819.0330325328	1173814.396940808	1174790.1580325328	1175465.5330325328	539.3314576738481
Chandigarh	susceptible	2020-06-11	0	1171220.5330325328	1172352.5330325328	1173529.5330325328	1173518.6965420044	1174560.3830325326	1175259.5330325328	575.0602800841822
Chandigarh	susceptible	2020-06-12	0	1170776.5330325328	1171936.5330325328	1173209.5330325328	1173200.9936506783	1174326.9330325327	1175075.5330325328	613.1269202219888
Chandigarh	susceptible	2020-06-13	0	1170295.5330325328	1171522.5330325328	1172866.0330325328	1172860.729941805	1174048.3830325329	1174854.5330325328	652.9247636278449
Chandigarh	susceptible	2020-06-14	0	1169777.5330325328	1171076.5330325328	1172500.0330325328	1172496.213491157	1173779.0830325328	1174630.5330325328	696.560576891536
Chandigarh	susceptible	2020-06-15	0	1169239.5330325328	1170588.5330325328	1172110.0330325328	1172107.1207693224	1173487.3080325327	1174394.5330325328	743.2000985804557
Chandigarh	susceptible	2020-06-16	0	1168641.5330325328	1170053.5330325328	1171691.5330325328	1171689.7942488836	1173184.7080325328	1174155.5330325328	792.5707007850058
Chandigarh	susceptible	2020-06-17	0	1168005.5330325328	1169498.5330325328	1171248.0330325328	1171244.6382169793	1172851.8830325326	1173878.5330325328	846.8972876829167
Chandigarh	susceptible	2020-06-18	0	1167328.5330325328	1168903.5330325328	1170779.5330325328	1170766.8450963413	1172492.3330325328	1173585.5330325328	904.720425328986
Chandigarh	susceptible	2020-06-19	0	1166578.5330325328	1168285.5330325328	1170268.0330325328	1170254.9592538688	1172111.0080325329	1173273.5330325328	967.1525239175375
Chandigarh	susceptible	2020-06-20	0	1165809.5330325328	1167585.5330325328	1169725.5330325328	1169708.9457942476	1171718.5080325329	1172961.5330325328	1031.8655250917002
Chandigarh	susceptible	2020-06-21	0	1164948.5330325328	1166834.5330325328	1169128.0330325328	1169122.8166815855	1171268.7830325328	1172610.5330325328	1103.8480312115387
Chandigarh	susceptible	2020-06-22	0	1164059.5330325328	1166083.5330325328	1168509.5330325328	1168495.786272812	1170754.5580325327	1172219.5330325328	1180.3113352686871
Chandigarh	susceptible	2020-06-23	0	1163056.5330325328	1165207.5330325328	1167838.0330325328	1167825.130739412	1170263.3830325329	1171783.5330325328	1265.4956293065015
Chandigarh	susceptible	2020-06-24	0	1162104.5330325328	1164327.5330325328	1167123.5330325328	1167107.5101013265	1169676.7080325328	1171350.5330325328	1354.5555598343044
Chandigarh	susceptible	2020-06-25	0	1161051.5330325328	1163392.5330325328	1166347.0330325328	1166339.130739412	1169077.733032533	1170912.5330325328	1450.337364578323
Chandigarh	susceptible	2020-06-26	0	1159929.5330325328	1162386.5330325328	1165555.5330325328	1165519.410400429	1168424.3330325328	1170403.5330325328	1554.5002088842716
Chandigarh	susceptible	2020-06-27	0	1158733.5330325328	1161306.5330325328	1164668.5330325328	1164641.7743087043	1167737.8080325327	1169834.5330325328	1667.4373871541309
Chandigarh	susceptible	2020-06-28	0	1157455.5330325328	1160165.5330325328	1163751.5330325328	1163703.716482184	1166970.858032533	1169300.5330325328	1786.3867187600777
Chandigarh	susceptible	2020-06-29	0	1156002.5330325328	1158936.5330325328	1162755.5330325328	1162702.113291755	1166193.1580325328	1168677.5330325328	1917.4115240381252
Chandigarh	susceptible	2020-06-30	0	1154459.5330325328	1157639.5330325328	1161687.5330325328	1161629.5170803892	1165376.0080325329	1168045.5330325328	2058.9102813336553
Chandigarh	susceptible	2020-07-01	0	1153074.5330325328	1156441.5330325328	1160731.5330325328	1160660.2269507782	1164621.9080325328	1167462.5330325328	2173.512800560413
Chandigarh	susceptible	2020-07-02	0	1151529.5330325328	1155213.5330325328	1159698.5330325328	1159623.7384163812	1163858.4330325327	1166820.5330325328	2294.8453909879395
Chandigarh	susceptible	2020-07-03	0	1149962.5330325328	1153870.5330325328	1158585.5330325328	1158525.111297737	1162935.0830325328	1166112.5330325328	2425.3256077063834
Chandigarh	susceptible	2020-07-04	0	1148303.5330325328	1152420.5330325328	1157419.5330325328	1157361.2508789934	1162036.5330325328	1165377.5330325328	2560.688823065809
Chandigarh	susceptible	2020-07-05	0	1146503.5330325328	1150909.5330325328	1156191.5330325328	1156128.7015270493	1161083.5580325327	1164611.5330325328	2704.492562619894
Chandigarh	susceptible	2020-07-06	0	1144617.5330325328	1149317.5330325328	1154881.0330325328	1154834.7070105986	1160047.2080325326	1163754.5330325328	2854.3679593459146
Chandigarh	susceptible	2020-07-07	0	1142702.5330325328	1147617.5330325328	1153525.5330325328	1153468.2189747063	1158955.0330325328	1162860.5330325328	3011.5256496004768
Chandigarh	susceptible	2020-07-08	0	1140543.5330325328	1145837.5330325328	1152071.5330325328	1152030.3575589536	1157861.933032533	1161909.5330325328	3175.247231820007
Chandigarh	susceptible	2020-07-09	0	1138299.5330325328	1143938.5330325328	1150568.0330325328	1150516.0858740082	1156664.2330325327	1160924.5330325328	3347.8290307954653
Chandigarh	susceptible	2020-07-10	0	1135983.5330325328	1141974.5330325328	1148961.0330325328	1148924.3720155836	1155404.4580325326	1159839.5330325328	3524.3060214056436
Chandigarh	susceptible	2020-07-11	0	1133545.5330325328	1139899.5330325328	1147291.0330325328	1147249.6262528717	1154122.483032533	1158747.5330325328	3713.128364704956
Chandigarh	susceptible	2020-07-12	0	1131000.5330325328	1137735.5330325328	1145528.0330325328	1145488.8515768996	1152608.3080325327	1157546.5330325328	3908.5132048158544
Chandigarh	susceptible	2020-07-13	0	1128326.5330325328	1135535.5330325328	1143690.5330325328	1143641.8361232607	1151155.3330325328	1156321.5330325328	4112.802290276597
Chandigarh	susceptible	2020-07-14	0	1125440.5330325328	1133286.5330325328	1141770.0330325328	1141698.6581571589	1149634.1080325327	1154975.5330325328	4326.038222573269
Chandigarh	susceptible	2020-07-15	0	1122484.5330325328	1130798.5330325328	1139720.5330325328	1139658.6905599504	1148056.983032533	1153594.5330325328	4548.005878741644
Chandigarh	susceptible	2020-07-16	0	1119420.5330325328	1128210.5330325328	1137614.0330325328	1137518.5225639385	1146402.6580325328	1152116.5330325328	4780.519817315239
Chandigarh	susceptible	2020-07-17	0	1116093.5330325328	1125501.5330325328	1135414.0330325328	1135269.0290444968	1144689.5580325327	1150542.5330325328	5022.784345633661
Chandigarh	susceptible	2020-07-18	0	1112621.5330325328	1122611.5330325328	1133086.5330325328	1132905.9607493822	1142770.058032533	1148853.5330325328	5277.149326926431
Chandigarh	susceptible	2020-07-19	0	1108920.5330325328	1119593.5330325328	1130625.0330325328	1130428.7508789934	1140822.5330325328	1147174.5330325328	5541.7780731464345
Chandigarh	susceptible	2020-07-20	0	1105088.5330325328	1116434.5330325328	1128047.0330325328	1127829.9383166803	1138796.9580325328	1145339.5330325328	5819.550397909726
Chandigarh	susceptible	2020-07-21	0	1101147.5330325328	1113149.5330325328	1125347.5330325328	1125100.332633729	1136698.3080325327	1143413.5330325328	6109.387385931395
Chandigarh	susceptible	2020-07-22	0	1097039.5330325328	1109860.5330325328	1122428.0330325328	1122241.697040509	1134557.1580325328	1141354.5330325328	6414.154569496831
Chandigarh	susceptible	2020-07-23	0	1092670.5330325328	1106345.5330325328	1119474.0330325328	1119247.3052159825	1132272.4830325327	1139276.5330325328	6734.220733209438
Chandigarh	susceptible	2020-07-24	0	1088118.5330325328	1102437.5330325328	1116291.0330325328	1116106.430839113	1129879.7830325328	1137062.5330325328	7065.718612121341
Chandigarh	susceptible	2020-07-25	0	1083386.5330325328	1098493.5330325328	1112904.0330325328	1112813.4936506783	1127287.1830325327	1134647.5330325328	7408.261287467745
Chandigarh	susceptible	2020-07-26	0	1078508.5330325328	1094357.5330325328	1109520.5330325328	1109367.4363226623	1124453.1580325328	1132284.5330325328	7771.220436121867
Chandigarh	susceptible	2020-07-27	0	1073358.5330325328	1090157.5330325328	1105895.0330325328	1105763.361048485	1121510.6080325327	1129675.5330325328	8147.445542514014
Chandigarh	susceptible	2020-07-28	0	1068038.5330325328	1085714.5330325328	1102130.0330325328	1101991.130739412	1118496.9830325327	1126930.5330325328	8544.282202995251
Chandigarh	susceptible	2020-07-29	0	1062267.5330325328	1080903.5330325328	1098140.0330325328	1098043.3291441977	1115524.4330325327	1124118.5330325328	8959.766173854734
Chandigarh	susceptible	2020-07-30	0	1056182.5330325328	1076054.5330325328	1094105.5330325328	1093914.567927847	1112520.4080325328	1121134.5330325328	9394.241503146335
Chandigarh	susceptible	2020-07-31	0	1049799.5330325328	1071019.5330325328	1089798.5330325328	1089599.5360235597	1109087.3580325327	1118065.5330325328	9845.419516528513
Chandigarh	susceptible	2020-08-01	0	1042273.5330325329	1064692.5330325328	1084382.5330325328	1084212.2119956436	1104778.7330325327	1114224.5330325328	10389.892115027093
Chandigarh	susceptible	2020-08-02	0	1034446.5330325329	1058064.5330325328	1078719.0330325328	1078590.4079079067	1100120.0830325328	1110295.5330325328	10957.168358422061
Chandigarh	susceptible	2020-08-03	0	1026313.5330325329	1051004.5330325328	1072830.5330325328	1072690.6048171788	1095361.3330325328	1106169.5330325328	11542.768480916413
Chandigarh	susceptible	2020-08-04	0	1017799.5330325329	1043593.5330325329	1066644.5330325328	1066485.864039512	1090341.1080325327	1101863.5330325328	12150.410076045348
Chandigarh	susceptible	2020-08-05	0	1009010.5330325329	1036052.5330325329	1060058.5330325328	1059953.261846092	1084893.9330325327	1097246.5330325328	12780.77482532936
Chandigarh	susceptible	2020-08-06	0	999758.5330325329	1027917.5330325329	1053163.5330325328	1053066.5330325328	1079155.6580325328	1092313.5330325328	13437.647543140167
Chandigarh	susceptible	2020-08-07	0	990093.5330325329	1019389.5330325329	1045874.0330325329	1045800.3540694222	1073250.4580325328	1087031.5330325328	14117.347901000843
Chandigarh	susceptible	2020-08-08	0	979833.5330325329	1010333.5330325329	1038157.5330325329	1038140.5459936495	1067006.3580325327	1081384.5330325328	14824.38288324029
Chandigarh	susceptible	2020-08-09	0	969075.5330325329	1000827.5330325329	1029985.5330325329	1030069.2897623434	1060390.1580325328	1075426.5330325328	15553.340296477314
Chandigarh	susceptible	2020-08-10	0	958087.5330325329	990770.5330325329	1021570.0330325329	1021578.8186756037	1053585.1830325327	1069261.5330325328	16301.57292935045
Chandigarh	susceptible	2020-08-11	0	946642.5330325329	980289.5330325329	1012646.5330325329	1012651.5101013265	1046079.7830325329	1062658.5330325328	17072.84947876113
Chandigarh	susceptible	2020-08-12	0	934373.5330325329	969485.5330325329	1003273.5330325329	1003270.8829826824	1038428.9830325329	1055522.5330325328	17865.047401166972
Chandigarh	susceptible	2020-08-13	0	921806.5330325329	958158.5330325329	993435.0330325329	993430.2065120942	1030071.1830325329	1048159.5330325329	18667.767241699705
Chandigarh	susceptible	2020-08-14	0	908690.5330325329	946063.5330325329	983121.0330325329	983120.4497822836	1021395.108032533	1040180.5330325329	19492.1818921207
Chandigarh	susceptible	2020-08-15	0	895282.5330325329	933831.5330325329	972281.5330325329	972326.3106995319	1012343.4330325329	1032095.5330325329	20327.148974495893
Chandigarh	susceptible	2020-08-16	0	881500.5330325329	921297.5330325329	960998.0330325329	961048.1895629417	1002748.583032533	1023428.5330325329	21171.470558704215
Chandigarh	susceptible	2020-08-17	0	867201.5330325329	907978.5330325329	949152.0330325329	949279.4886656336	992690.5080325329	1014280.5330325329	22020.103587346017
Chandigarh	susceptible	2020-08-18	0	852524.5330325329	894358.5330325329	936851.5330325329	937012.4263525727	982259.833032533	1004747.5330325329	22868.456222512083
Chandigarh	susceptible	2020-08-19	0	837404.5330325329	880190.5330325329	923845.5330325329	924256.861048485	971248.2580325329	994828.5330325329	23717.85232923372
Chandigarh	susceptible	2020-08-20	0	821878.5330325329	865455.5330325329	910660.0330325329	911015.7987354242	959791.1080325329	984444.5330325329	24556.493229704625
Chandigarh	susceptible	2020-08-21	0	805980.5330325329	850068.5330325329	896872.0330325329	897279.3311382158	947774.1080325329	973581.5330325329	25384.65173824942
Chandigarh	susceptible	2020-08-22	0	789650.5330325329	834218.5330325329	882533.5330325329	883053.863042503	935399.3830325329	961904.5330325329	26199.48873511062
Chandigarh	susceptible	2020-08-23	0	773059.5330325329	818292.5330325329	867867.0330325329	868378.6053156834	922641.1580325329	949929.5330325329	26987.399058088304
Chandigarh	susceptible	2020-08-24	0	756259.5330325329	802005.5330325329	852736.5330325329	853246.3037204691	909437.8080325329	937325.5330325329	27744.224850794053
Chandigarh	susceptible	2020-08-25	0	739290.5330325329	785490.5330325329	837182.5330325329	837675.8281471889	895530.8580325329	924278.5330325329	28472.61867825771
Chandigarh	susceptible	2020-08-26	0	721977.5330325329	768423.5330325329	821128.0330325329	821689.3052159826	881178.6080325329	910850.5330325329	29165.178446263842
Chandigarh	susceptible	2020-08-27	0	704387.5330325329	750887.5330325329	804852.5330325329	805310.2748072089	866412.1830325328	896862.5330325329	29808.539643564553
Chandigarh	susceptible	2020-08-28	0	686668.5330325329	733054.5330325329	788232.0330325329	788574.6481870693	851352.4830325329	882635.5330325329	30396.704722794726
Chandigarh	susceptible	2020-08-29	0	669211.5330325329	714986.5330325329	770892.0330325329	771506.4637404092	835824.0330325328	867714.5330325329	30930.907298550912
Chandigarh	susceptible	2020-08-30	0	651343.5330325329	696971.5330325329	753445.5330325329	754141.1890644372	819674.4330325328	852413.5330325329	31410.62100765675
Chandigarh	susceptible	2020-08-31	0	633477.5330325329	678860.5330325329	735691.5330325329	736519.4811880663	802780.3330325328	836464.5330325329	31810.85866334953
Chandigarh	susceptible	2020-09-01	0	621390.5330325329	666988.5330325329	724007.0330325329	724889.3121950454	791895.1830325329	825738.5330325329	32034.618443185456
Chandigarh	susceptible	2020-09-02	0	609158.5330325329	654958.5330325329	712137.5330325329	713038.6546676276	780309.2580325328	814704.5330325329	32203.896868506676
Chandigarh	susceptible	2020-09-03	0	597047.5330325329	642673.5330325329	700096.0330325329	701099.1736107981	768630.2330325327	803458.5330325329	32345.178925247063
Chandigarh	susceptible	2020-09-04	0	585004.5330325329	630456.5330325329	688190.0330325329	689153.363042503	756945.4830325327	792176.5330325329	32444.127165297028
Chandigarh	susceptible	2020-09-05	0	573442.5330325329	618830.5330325329	676358.0330325329	677283.9034213664	745147.6080325327	780777.5330325329	32494.898647388087
Chandigarh	susceptible	2020-09-06	0	561842.5330325329	607207.5330325329	664481.5330325329	665531.5350265509	733369.4080325329	769460.5330325329	32513.92118924391
Chandigarh	susceptible	2020-09-07	0	550533.5330325329	595973.5330325329	653023.5330325329	653935.1023246566	721703.5330325329	758094.5330325329	32497.7809353063
Chandigarh	susceptible	2020-09-08	0	539480.5330325329	584664.5330325329	641632.0330325329	642518.6830823834	710283.6830325329	746889.5330325329	32439.62270080701
Chandigarh	susceptible	2020-09-09	0	528938.5330325329	573644.5330325329	630226.0330325329	631304.1088052149	699257.4580325328	735732.5330325329	32351.14963494647
Chandigarh	susceptible	2020-09-10	0	518375.53303253284	562957.5330325329	619222.5330325329	620312.5549667303	688339.9330325329	724492.5330325329	32229.367251285497
Chandigarh	susceptible	2020-09-11	0	508515.53303253284	552459.5330325329	608348.0330325329	609539.1995330314	677502.7330325329	713269.5330325329	32077.183647282294
Chandigarh	susceptible	2020-09-12	0	498901.53303253284	542398.5330325329	597709.0330325329	599014.7080076077	666708.7080325328	702349.5330325329	31888.988946033594
Chandigarh	susceptible	2020-09-13	0	489216.53303253284	532590.5330325329	587245.0330325329	588730.2633416057	655725.5580325328	691590.5330325329	31677.86548820416
Chandigarh	susceptible	2020-09-14	0	480107.53303253284	523116.53303253284	577052.0330325329	578700.3361232607	644937.7330325329	680804.5330325329	31440.24104542174
Chandigarh	susceptible	2020-09-15	0	471449.53303253284	513988.53303253284	567318.5330325329	568924.6596526725	634533.9580325328	670270.5330325329	31175.289737613377
Chandigarh	susceptible	2020-09-16	0	463039.53303253284	505410.53303253284	557909.0330325329	559399.0110983355	624784.2080325328	659905.5330325329	30894.0667970457
Chandigarh	susceptible	2020-09-17	0	454881.53303253284	496732.53303253284	548546.5330325329	550131.932833131	614614.7080325328	649457.5330325329	30588.693635271928
Chandigarh	susceptible	2020-09-18	0	447014.53303253284	488538.53303253284	539585.5330325329	541126.6117962417	604748.8580325329	639433.5330325329	30269.3137885954
