state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2020-05-01	0	3986024.5571381436	3987058.5571381436	3989376.5571381436	3989224.872192979	3990810.9071381437	3991172.5571381436	1016.6186207889557
Tripura	susceptible	2020-05-02	0	3985057.5571381436	3986254.5571381436	3988982.5571381436	3988797.7076864983	3990652.1821381436	3991063.5571381436	1200.6309301903277
Tripura	susceptible	2020-05-03	0	3983959.5571381436	3985336.5571381436	3988522.5571381436	3988304.6189527	3990471.482138144	3990959.5571381436	1415.6959338126037
Tripura	susceptible	2020-05-04	0	3983900.5571381436	3985310.5571381436	3988456.5571381436	3988249.160328572	3990428.8071381436	3990921.5571381436	1414.3166080257972
Tripura	susceptible	2020-05-05	0	3983850.5571381436	3985258.5571381436	3988392.0571381436	3988186.252551902	3990389.8821381433	3990890.5571381436	1413.8161296477842
Tripura	susceptible	2020-05-06	0	3983802.5571381436	3985164.5571381436	3988316.5571381436	3988117.1453734376	3990350.5071381438	3990850.5571381436	1414.2682653048466
Tripura	susceptible	2020-05-07	0	3983717.5571381436	3985082.5571381436	3988249.0571381436	3988044.0581351523	3990286.7321381434	3990808.5571381436	1415.1961109717834
Tripura	susceptible	2020-05-08	0	3983616.5571381436	3985010.5571381436	3988160.0571381436	3987969.674286698	3990207.3321381435	3990773.5571381436	1415.562301174996
Tripura	susceptible	2020-05-09	0	3983546.5571381436	3984956.5571381436	3988072.5571381436	3987894.4035987617	3990138.0321381437	3990724.5571381436	1416.1223478877027
Tripura	susceptible	2020-05-10	0	3983456.5571381436	3984887.5571381436	3987987.0571381436	3987819.5018041455	3990086.4071381437	3990694.5571381436	1417.0406669604145
Tripura	susceptible	2020-05-11	0	3983391.5571381436	3984801.5571381436	3987909.0571381436	3987744.825832062	3990027.3821381438	3990642.5571381436	1417.423683318341
Tripura	susceptible	2020-05-12	0	3983310.5571381436	3984737.5571381436	3987830.5571381436	3987669.904097266	3989970.8821381438	3990593.5571381436	1417.372706592429
Tripura	susceptible	2020-05-13	0	3983250.5571381436	3984674.5571381436	3987756.5571381436	3987596.6678061397	3989894.1071381434	3990544.5571381436	1415.8965404544726
Tripura	susceptible	2020-05-14	0	3983199.5571381436	3984606.5571381436	3987681.0571381436	3987525.5865499084	3989842.1071381434	3990518.5571381436	1414.5591706122123
Tripura	susceptible	2020-05-15	0	3983123.5571381436	3984542.5571381436	3987594.0571381436	3987455.7420833083	3989760.5571381436	3990443.5571381436	1412.4784002459899
Tripura	susceptible	2020-05-16	0	3983042.5571381436	3984460.5571381436	3987515.5571381436	3987386.390637645	3989699.657138143	3990413.5571381436	1411.037398968627
Tripura	susceptible	2020-05-17	0	3982983.5571381436	3984388.5571381436	3987438.0571381436	3987318.847766259	3989661.5071381433	3990367.5571381436	1409.802026185823
Tripura	susceptible	2020-05-18	0	3982323.5571381436	3983788.5571381436	3987092.5571381436	3986957.477377426	3989502.3821381438	3990262.5571381436	1522.0200297697236
Tripura	susceptible	2020-05-19	0	3981675.5571381436	3983241.5571381436	3986739.0571381436	3986605.8128709453	3989335.0821381435	3990190.5571381436	1627.8377316100643
Tripura	susceptible	2020-05-20	0	3981038.5571381436	3982680.5571381436	3986401.5571381436	3986252.4853534973	3989158.2071381435	3990073.5571381436	1731.482833762475
Tripura	susceptible	2020-05-21	0	3980323.5571381436	3982098.5571381436	3986047.5571381436	3985887.3029008554	3988945.3321381435	3989945.5571381436	1837.830551846334
Tripura	susceptible	2020-05-22	0	3979611.5571381436	3981492.5571381436	3985660.5571381436	3985500.457437246	3988763.482138144	3989830.5571381436	1950.631500240745
Tripura	susceptible	2020-05-23	0	3978832.5571381436	3980860.5571381436	3985250.5571381436	3985087.1892418326	3988561.8821381433	3989692.5571381436	2071.560441820437
Tripura	susceptible	2020-05-24	0	3977937.5571381436	3980112.5571381436	3984830.5571381436	3984644.649859978	3988329.8821381438	3989537.5571381436	2201.437399118544
Tripura	susceptible	2020-05-25	0	3977013.5571381436	3979333.5571381436	3984362.5571381436	3984167.64786596	3988080.4071381437	3989359.5571381436	2341.7799623810893
Tripura	susceptible	2020-05-26	0	3976053.5571381436	3978502.5571381436	3983884.5571381436	3983652.1533495095	3987844.1071381434	3989208.5571381436	2494.2979712842916
Tripura	susceptible	2020-05-27	0	3974908.5571381436	3977586.5571381436	3983329.0571381436	3983094.104994574	3987565.482138144	3989024.5571381436	2662.7207894634366
Tripura	susceptible	2020-05-28	0	3973720.5571381436	3976623.5571381436	3982758.0571381436	3982490.005293677	3987275.157138143	3988841.5571381436	2845.561161308529
Tripura	susceptible	2020-05-29	0	3972431.5571381436	3975543.5571381436	3982123.5571381436	3981834.321844026	3986926.2571381433	3988607.5571381436	3044.823533718291
Tripura	susceptible	2020-05-30	0	3970992.5571381436	3974371.5571381436	3981429.5571381436	3981125.3397901873	3986595.5071381433	3988394.5571381436	3264.2268032705856
Tripura	susceptible	2020-05-31	0	3969512.5571381436	3973070.5571381436	3980682.0571381436	3980358.296420297	3986211.4071381437	3988182.5571381436	3502.6389700332643
Tripura	susceptible	2020-06-01	0	3969228.5571381436	3972856.5571381436	3980527.5571381436	3980207.0406874954	3986141.5321381437	3988133.5571381436	3542.0218447807624
Tripura	susceptible	2020-06-02	0	3968936.5571381436	3972632.5571381436	3980360.0571381436	3980041.1747852024	3986042.7321381434	3988076.5571381436	3585.6405292913196
Tripura	susceptible	2020-06-03	0	3968595.5571381436	3972368.5571381436	3980192.5571381436	3979866.8323126202	3985942.5571381436	3988014.5571381436	3630.4459507219985
Tripura	susceptible	2020-06-04	0	3968265.5571381436	3972086.5571381436	3980012.5571381436	3979686.659830068	3985839.407138143	3987926.5571381436	3676.1456170527204
Tripura	susceptible	2020-06-05	0	3967933.5571381436	3971800.5571381436	3979826.0571381436	3979506.113967655	3985769.0321381437	3987867.5571381436	3724.3277846559145
Tripura	susceptible	2020-06-06	0	3967600.5571381436	3971510.5571381436	3979659.0571381436	3979325.485852002	3985679.532138143	3987794.5571381436	3772.16074749683
Tripura	susceptible	2020-06-07	0	3967286.5571381436	3971233.5571381436	3979466.5571381436	3979145.578075332	3985579.6821381436	3987755.5571381436	3820.0542134315483
Tripura	susceptible	2020-06-08	0	3966949.5571381436	3970970.5571381436	3979287.0571381436	3978967.226629669	3985472.5071381433	3987695.5571381436	3866.5095605603246
Tripura	susceptible	2020-06-09	0	3966616.5571381436	3970694.5571381436	3979107.0571381436	3978792.270498064	3985348.282138143	3987619.5571381436	3911.395858211563
Tripura	susceptible	2020-06-10	0	3966278.5571381436	3970438.5571381436	3978938.0571381436	3978621.5845558904	3985251.6571381437	3987541.5571381436	3956.2254902152317
Tripura	susceptible	2020-06-11	0	3965995.5571381436	3970179.5571381436	3978766.5571381436	3978453.7595309652	3985163.657138143	3987506.5571381436	3998.1392119164543
Tripura	susceptible	2020-06-12	0	3965671.5571381436	3969918.5571381436	3978612.5571381436	3978288.6388928792	3985073.1071381434	3987440.5571381436	4040.564540446707
Tripura	susceptible	2020-06-13	0	3965367.5571381436	3969658.5571381436	3978441.5571381436	3978127.6259317626	3984997.9571381435	3987376.5571381436	4082.061605355103
Tripura	susceptible	2020-06-14	0	3965062.5571381436	3969392.5571381436	3978298.5571381436	3977971.7346057408	3984923.3821381438	3987321.5571381436	4121.902877500512
Tripura	susceptible	2020-06-15	0	3964787.5571381436	3969174.5571381436	3978158.5571381436	3977820.056639639	3984826.4821381434	3987277.5571381436	4159.9969346167645
Tripura	susceptible	2020-06-16	0	3964520.5571381436	3968918.5571381436	3978009.0571381436	3977672.6044960697	3984752.8071381436	3987222.5571381436	4196.837337702555
Tripura	susceptible	2020-06-17	0	3964256.5571381436	3968692.5571381436	3977886.5571381436	3977527.5930304667	3984665.9571381435	3987174.5571381436	4232.0575681568
Tripura	susceptible	2020-06-18	0	3963973.5571381436	3968491.5571381436	3977726.0571381436	3977387.0601291703	3984571.8821381438	3987135.5571381436	4266.724329631583
Tripura	susceptible	2020-06-19	0	3963712.5571381436	3968271.5571381436	3977590.0571381436	3977251.3482647636	3984484.107138144	3987067.5571381436	4299.9039797630785
Tripura	susceptible	2020-06-20	0	3963464.5571381436	3968070.5571381436	3977447.5571381436	3977117.907088293	3984389.182138144	3987027.5571381436	4333.369787693947
Tripura	susceptible	2020-06-21	0	3963231.5571381436	3967884.5571381436	3977329.5571381436	3976989.2181550926	3984318.807138144	3986991.5571381436	4363.780438320236
Tripura	susceptible	2020-06-22	0	3963016.5571381436	3967674.5571381436	3977206.0571381436	3976864.0870484128	3984232.107138144	3986950.5571381436	4394.289488619641
Tripura	susceptible	2020-06-23	0	3962785.5571381436	3967471.5571381436	3977107.5571381436	3976742.17229268	3984167.7321381434	3986902.5571381436	4423.740791771946
Tripura	susceptible	2020-06-24	0	3962585.5571381436	3967274.5571381436	3976994.0571381436	3976623.181764265	3984080.5821381435	3986857.5571381436	4451.042064518671
Tripura	susceptible	2020-06-25	0	3962400.5571381436	3967079.5571381436	3976869.0571381436	3976508.476878921	3984002.4321381436	3986822.5571381436	4478.079548964607
Tripura	susceptible	2020-06-26	0	3962155.5571381436	3966910.5571381436	3976756.5571381436	3976395.311873936	3983930.5571381436	3986782.5571381436	4504.545942978714
Tripura	susceptible	2020-06-27	0	3961965.5571381436	3966744.5571381436	3976650.0571381436	3976285.1059915833	3983882.5321381437	3986754.5571381436	4529.949111462851
Tripura	susceptible	2020-06-28	0	3961773.5571381436	3966621.5571381436	3976540.5571381436	3976177.642880915	3983813.4071381437	3986714.5571381436	4553.803739884981
Tripura	susceptible	2020-06-29	0	3961581.5571381436	3966477.5571381436	3976437.0571381436	3976073.5197503073	3983748.732138144	3986670.5571381436	4576.558841149541
Tripura	susceptible	2020-06-30	0	3961400.5571381436	3966337.5571381436	3976339.0571381436	3975971.1398898885	3983680.7321381434	3986643.5571381436	4598.881437570162
Tripura	susceptible	2020-07-01	0	3960697.5571381436	3965736.5571381436	3975938.0571381436	3975576.308384405	3983457.7321381434	3986508.5571381436	4691.671555135259
Tripura	susceptible	2020-07-02	0	3960009.5571381436	3965167.5571381436	3975531.0571381436	3975193.44896267	3983202.8821381433	3986376.5571381436	4781.374581396886
Tripura	susceptible	2020-07-03	0	3959371.5571381436	3964616.5571381436	3975137.0571381436	3974808.331315611	3982983.2571381433	3986238.5571381436	4870.798942209413
Tripura	susceptible	2020-07-04	0	3958656.5571381436	3964019.5571381436	3974779.5571381436	3974415.4624222913	3982724.8821381433	3986068.5571381436	4960.0652231750955
Tripura	susceptible	2020-07-05	0	3957900.5571381436	3963429.5571381436	3974359.5571381436	3974008.498314614	3982464.3321381435	3985895.5571381436	5051.833081973639
Tripura	susceptible	2020-07-06	0	3957114.5571381436	3962804.5571381436	3973939.0571381436	3973583.6982149133	3982187.6571381437	3985681.5571381436	5149.201716303589
Tripura	susceptible	2020-07-07	0	3956358.5571381436	3962177.5571381436	3973522.0571381436	3973136.882661573	3981918.6821381436	3985535.5571381436	5248.873041132151
Tripura	susceptible	2020-07-08	0	3955500.5571381436	3961500.5571381436	3973021.0571381436	3972664.6862508054	3981624.0071381438	3985362.5571381436	5355.422049770821
Tripura	susceptible	2020-07-09	0	3954626.5571381436	3960778.5571381436	3972501.0571381436	3972166.5825618724	3981323.6571381437	3985121.5571381436	5465.911262494409
Tripura	susceptible	2020-07-10	0	3953700.5571381436	3960038.5571381436	3971949.0571381436	3971639.1189527	3981011.9571381435	3984917.5571381436	5581.794776425587
Tripura	susceptible	2020-07-11	0	3952702.5571381436	3959243.5571381436	3971386.5571381436	3971080.357736349	3980656.4321381436	3984687.5571381436	5704.769737265474
Tripura	susceptible	2020-07-12	0	3951671.5571381436	3958411.5571381436	3970779.0571381436	3970487.1787732383	3980296.5321381437	3984406.5571381436	5833.270819220499
Tripura	susceptible	2020-07-13	0	3950562.5571381436	3957503.5571381436	3970086.5571381436	3969857.6438779244	3979880.5071381438	3984134.5571381436	5971.555416286701
Tripura	susceptible	2020-07-14	0	3949388.5571381436	3956550.5571381436	3969432.5571381436	3969190.98784602	3979447.1571381437	3983886.5571381436	6116.416210250498
Tripura	susceptible	2020-07-15	0	3948163.5571381436	3955565.5571381436	3968761.5571381436	3968484.097517007	3979029.1571381437	3983654.5571381436	6270.208411461457
Tripura	susceptible	2020-07-16	0	3946814.5571381436	3954560.5571381436	3968082.5571381436	3967734.2380952723	3978601.4571381435	3983408.5571381436	6434.738448055351
Tripura	susceptible	2020-07-17	0	3945446.5571381436	3953490.5571381436	3967237.0571381436	3966936.6912358506	3978103.1321381433	3983109.5571381436	6607.284778002688
Tripura	susceptible	2020-07-18	0	3944007.5571381436	3952308.5571381436	3966362.0571381436	3966093.8796705464	3977667.2071381435	3982832.5571381436	6789.306781930048
Tripura	susceptible	2020-07-19	0	3942489.5571381436	3950997.5571381436	3965481.0571381436	3965197.779969649	3977111.657138143	3982537.5571381436	6982.662799303983
Tripura	susceptible	2020-07-20	0	3940841.5571381436	3949748.5571381436	3964550.5571381436	3964248.45344921	3976602.2321381434	3982203.5571381436	7185.167805983161
Tripura	susceptible	2020-07-21	0	3939109.5571381436	3948354.5571381436	3963544.5571381436	3963239.5491620717	3976043.8321381435	3981894.5571381436	7401.792644556334
Tripura	susceptible	2020-07-22	0	3937259.5571381436	3946883.5571381436	3962458.5571381436	3962170.5242368476	3975397.982138144	3981532.5571381436	7630.332387278158
Tripura	susceptible	2020-07-23	0	3935290.5571381436	3945250.5571381436	3961404.5571381436	3961033.994825083	3974655.1821381436	3981168.5571381436	7872.924853873126
Tripura	susceptible	2020-07-24	0	3933195.5571381436	3943550.5571381436	3960221.5571381436	3959832.6827612743	3973860.232138144	3980822.5571381436	8127.754672444558
Tripura	susceptible	2020-07-25	0	3930976.5571381436	3941586.5571381436	3958919.0571381436	3958557.2375967675	3973094.7821381437	3980433.5571381436	8399.952160884577
Tripura	susceptible	2020-07-26	0	3928640.5571381436	3939548.5571381436	3957619.5571381436	3957206.246071344	3972293.1571381437	3979959.5571381436	8685.85969489682
Tripura	susceptible	2020-07-27	0	3926231.5571381436	3937412.5571381436	3956125.5571381436	3955771.083558881	3971404.9571381435	3979479.5571381436	8990.223601436961
Tripura	susceptible	2020-07-28	0	3923578.5571381436	3935402.5571381436	3954649.0571381436	3954248.3183544944	3970391.6821381436	3979021.5571381436	9310.401245976074
Tripura	susceptible	2020-07-29	0	3920794.5571381436	3933158.5571381436	3953050.0571381436	3952636.957437246	3969298.0571381436	3978490.5571381436	9650.485514294614
Tripura	susceptible	2020-07-30	0	3917812.5571381436	3930741.5571381436	3951304.5571381436	3950925.9778759303	3968343.7321381434	3977969.5571381436	10011.766510955558
Tripura	susceptible	2020-07-31	0	3914725.5571381436	3928129.5571381436	3949499.0571381436	3949110.585552899	3967250.1821381436	3977451.5571381436	10394.209172258257
Tripura	susceptible	2020-08-01	0	3911638.5571381436	3925502.5571381436	3947670.0571381436	3947281.787945721	3966132.082138144	3976869.5571381436	10783.30936050947
Tripura	susceptible	2020-08-02	0	3908482.5571381436	3922729.5571381436	3945746.0571381436	3945351.2425818127	3964943.207138144	3976229.5571381436	11193.089208042365
Tripura	susceptible	2020-08-03	0	3905099.5571381436	3919940.5571381436	3943743.5571381436	3943314.1533495095	3963714.7571381438	3975601.5571381436	11625.737982095954
Tripura	susceptible	2020-08-04	0	3901455.5571381436	3916845.5571381436	3941647.0571381436	3941165.2505578846	3962346.7571381433	3974930.5571381436	12081.386041988855
Tripura	susceptible	2020-08-05	0	3897657.5571381436	3913531.5571381436	3939335.0571381436	3938904.709182012	3960945.8321381435	3974162.5571381436	12561.419289371202
Tripura	susceptible	2020-08-06	0	3893727.5571381436	3910183.5571381436	3936948.0571381436	3936525.8288230887	3959470.1571381437	3973359.5571381436	13062.57499289376
Tripura	susceptible	2020-08-07	0	3889527.5571381436	3906751.5571381436	3934530.0571381436	3934025.452950706	3957957.5571381436	3972512.5571381436	13592.08555781001
Tripura	susceptible	2020-08-08	0	3885111.5571381436	3903056.5571381436	3931980.5571381436	3931396.869201952	3956333.482138144	3971624.5571381436	14147.001867948442
Tripura	susceptible	2020-08-09	0	3880480.5571381436	3899165.5571381436	3929223.5571381436	3928638.16232259	3954638.2571381433	3970711.5571381436	14729.120498261093
Tripura	susceptible	2020-08-10	0	3875688.5571381436	3895007.5571381436	3926310.0571381436	3925739.411076329	3952811.9571381435	3969733.5571381436	15334.795397584756
Tripura	susceptible	2020-08-11	0	3870599.5571381436	3890519.5571381436	3923328.0571381436	3922697.0182547937	3950861.4321381436	3968719.5571381436	15978.110142109737
Tripura	susceptible	2020-08-12	0	3865365.5571381436	3886020.5571381436	3920190.0571381436	3919496.379172042	3948851.0071381438	3967652.5571381436	16649.204304454775
Tripura	susceptible	2020-08-13	0	3859881.5571381436	3881242.5571381436	3916765.0571381436	3916141.3951241854	3946867.9821381434	3966543.5571381436	17353.108894758716
Tripura	susceptible	2020-08-14	0	3854217.5571381436	3876393.5571381436	3913284.0571381436	3912624.8916346543	3944784.9821381434	3965332.5571381436	18088.62254230868
Tripura	susceptible	2020-08-15	0	3848310.5571381436	3871197.5571381436	3909501.5571381436	3908933.284954694	3942504.1071381434	3964056.5571381436	18859.583843900702
Tripura	susceptible	2020-08-16	0	3842049.5571381436	3865884.5571381436	3905731.0571381436	3905064.8288230887	3940042.1571381437	3962797.5571381436	19667.873931738235
Tripura	susceptible	2020-08-17	0	3835416.5571381436	3860395.5571381436	3901814.0571381436	3901003.7989128195	3937522.4071381437	3961447.5571381436	20514.68197882984
Tripura	susceptible	2020-08-18	0	3828617.5571381436	3854706.5571381436	3897655.0571381436	3896748.231614714	3934893.1321381438	3960030.5571381436	21399.859040711453
Tripura	susceptible	2020-08-19	0	3821514.5571381436	3848444.5571381436	3893207.0571381436	3892292.1368988613	3932176.9321381436	3958557.5571381436	22324.566582180618
Tripura	susceptible	2020-08-20	0	3813941.5571381436	3842023.5571381436	3888604.0571381436	3887621.6194512043	3929297.9071381437	3957044.5571381436	23292.33053190292
Tripura	susceptible	2020-08-21	0	3805979.5571381436	3835035.5571381436	3883770.0571381436	3882727.709182012	3926250.2321381434	3955441.5571381436	24298.758764852675
Tripura	susceptible	2020-08-22	0	3797952.5571381436	3828104.5571381436	3878766.0571381436	3877599.864715412	3922932.6321381438	3953653.5571381436	25353.609731608267
Tripura	susceptible	2020-08-23	0	3789618.5571381436	3820748.5571381436	3873471.0571381436	3872227.112970646	3919433.5821381435	3951924.5571381436	26452.892933379408
Tripura	susceptible	2020-08-24	0	3780728.5571381436	3813099.5571381436	3867986.0571381436	3866603.56561272	3915655.1571381437	3950003.5571381436	27603.33409184023
Tripura	susceptible	2020-08-25	0	3771578.5571381436	3805059.5571381436	3862177.0571381436	3860719.441983607	3911735.4321381436	3947959.5571381436	28797.24586273835
Tripura	susceptible	2020-08-26	0	3761933.5571381436	3796750.5571381436	3856126.5571381436	3854557.4215449234	3907817.4321381436	3945795.5571381436	30047.82761613688
Tripura	susceptible	2020-08-27	0	3751852.5571381436	3788007.5571381436	3849770.0571381436	3848113.485852002	3903789.8821381438	3943523.5571381436	31352.777701545743
Tripura	susceptible	2020-08-28	0	3741366.5571381436	3778937.5571381436	3842809.5571381436	3841368.947965661	3899576.5071381438	3941115.5571381436	32706.444050003876
Tripura	susceptible	2020-08-29	0	3730434.5571381436	3769252.5571381436	3835865.5571381436	3834317.1922328593	3895312.5071381433	3938645.5571381436	34119.08660073763
Tripura	susceptible	2020-08-30	0	3719008.5571381436	3759181.5571381436	3828462.0571381436	3826939.595522989	3890697.9071381437	3936074.5571381436	35590.16006822668
Tripura	susceptible	2020-08-31	0	3707309.5571381436	3748745.5571381436	3820655.5571381436	3819230.348763268	3885914.4071381437	3933373.5571381436	37120.07216742455
Tripura	susceptible	2020-09-01	0	3701680.5571381436	3744019.5571381436	3817100.5571381436	3815673.508284704	3883635.5071381438	3932095.5571381436	37827.15366147122
Tripura	susceptible	2020-09-02	0	3695704.5571381436	3738880.5571381436	3813343.0571381436	3811939.25454592	3881333.9321381436	3930774.5571381436	38567.80033708613
Tripura	susceptible	2020-09-03	0	3689686.5571381436	3733924.5571381436	3809490.5571381436	3808100.173289689	3878954.8821381433	3929475.5571381436	39325.165706528285
Tripura	susceptible	2020-09-04	0	3683585.5571381436	3728635.5571381436	3805579.5571381436	3804181.0446755313	3876412.4571381435	3928030.5571381436	40097.97556770684
Tripura	susceptible	2020-09-05	0	3677274.5571381436	3723385.5571381436	3801605.0571381436	3800225.598514016	3873869.6071381434	3926669.5571381436	40873.68820254381
Tripura	susceptible	2020-09-06	0	3671003.5571381436	3717912.5571381436	3797669.5571381436	3796251.27897264	3871342.6071381434	3925255.5571381436	41648.53034181192
Tripura	susceptible	2020-09-07	0	3664834.5571381436	3712475.5571381436	3793699.5571381436	3792275.137397366	3868815.5071381438	3923794.5571381436	42421.992124561584
Tripura	susceptible	2020-09-08	0	3658667.5571381436	3706977.5571381436	3789739.0571381436	3788305.054147117	3866223.2571381433	3922390.5571381436	43190.57918689433
Tripura	susceptible	2020-09-09	0	3652398.5571381436	3701471.5571381436	3785782.0571381436	3784350.054147117	3863600.2321381434	3920932.5571381436	43955.89517692315
Tripura	susceptible	2020-09-10	0	3646290.5571381436	3696108.5571381436	3781933.0571381436	3780414.780966658	3861077.8321381435	3919507.5571381436	44717.89881300395
Tripura	susceptible	2020-09-11	0	3640210.5571381436	3690807.5571381436	3778010.0571381436	3776504.6962208953	3858566.8821381433	3918096.5571381436	45466.32209272362
Tripura	susceptible	2020-09-12	0	3634170.5571381436	3685526.5571381436	3774174.0571381436	3772623.1668091305	3855998.4821381434	3916641.5571381436	46204.88221484607
Tripura	susceptible	2020-09-13	0	3628126.5571381436	3680247.5571381436	3770266.0571381436	3768772.068105242	3853447.7071381435	3915177.5571381436	46936.997791644135
Tripura	susceptible	2020-09-14	0	3622263.5571381436	3675008.5571381436	3766440.0571381436	3764951.7680055415	3850952.3571381434	3913725.5571381436	47657.76103088777
Tripura	susceptible	2020-09-15	0	3616321.5571381436	3669913.5571381436	3762666.0571381436	3761159.528723388	3848435.7321381434	3912324.5571381436	48375.273807890444
Tripura	susceptible	2020-09-16	0	3610528.5571381436	3664721.5571381436	3758905.5571381436	3757401.504296668	3846037.2571381433	3910911.5571381436	49081.152995712175
Tripura	susceptible	2020-09-17	0	3604742.5571381436	3659779.5571381436	3755236.5571381436	3753674.402601753	3843582.4571381435	3909542.5571381436	49782.42488955119
Tripura	susceptible	2020-09-18	0	3599161.5571381436	3654823.5571381436	3751553.5571381436	3749981.4016047437	3841133.8571381434	3908107.5571381436	50469.57585795818
Tripura	susceptible	2020-09-19	0	3593506.5571381436	3649755.5571381436	3747905.5571381436	3746315.3308171066	3838739.6821381436	3906792.5571381436	51149.75706894265
Tripura	susceptible	2020-09-20	0	3588022.5571381436	3644958.5571381436	3744288.0571381436	3742685.36122588	3836277.857138144	3905282.5571381436	51817.247129637755
