state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2020-06-02	0	1190301.0461194057	1190844.0461194057	1191435.0461194057	1191411.812819306	1191844.6711194057	1191967.0461194057	265.2757079439377
Mizoram	susceptible	2020-06-03	0	1190244.0461194057	1190794.0461194057	1191414.5461194057	1191389.7096288772	1191839.7461194056	1191969.0461194057	275.5849301736532
Mizoram	susceptible	2020-06-04	0	1190172.0461194057	1190759.0461194057	1191391.0461194057	1191365.9135172123	1191825.9711194057	1191970.0461194057	286.66912092429226
Mizoram	susceptible	2020-06-05	0	1190100.0461194057	1190702.0461194057	1191367.5461194057	1191340.902051609	1191825.6711194057	1191966.0461194057	298.78894867071074
Mizoram	susceptible	2020-06-06	0	1190010.0461194057	1190639.0461194057	1191344.5461194057	1191315.0675550986	1191817.6711194057	1191963.0461194057	311.6187241837459
Mizoram	susceptible	2020-06-07	0	1189943.0461194057	1190597.0461194057	1191320.0461194057	1191288.70215131	1191807.0461194057	1191968.0461194057	324.4512997304614
Mizoram	susceptible	2020-06-08	0	1189877.0461194057	1190540.0461194057	1191294.0461194057	1191260.7510047497	1191803.8211194056	1191965.0461194057	337.9835092150823
Mizoram	susceptible	2020-06-09	0	1189800.0461194057	1190489.0461194057	1191266.5461194057	1191233.2579838124	1191793.7461194056	1191969.0461194057	351.0363321887664
Mizoram	susceptible	2020-06-10	0	1189718.0461194057	1190429.0461194057	1191240.0461194057	1191205.3920815194	1191790.8961194057	1191979.0461194057	364.91184269935263
Mizoram	susceptible	2020-06-11	0	1189637.0461194057	1190372.0461194057	1191214.0461194057	1191176.1179040517	1191794.8461194057	1191964.0461194057	378.53075405924454
Mizoram	susceptible	2020-06-12	0	1189540.0461194057	1190303.0461194057	1191186.5461194057	1191146.1193995653	1191782.7711194057	1191964.0461194057	392.83481548187507
Mizoram	susceptible	2020-06-13	0	1189434.0461194057	1190231.0461194057	1191159.5461194057	1191115.6488113299	1191768.1461194057	1191970.0461194057	407.48958932044854
Mizoram	susceptible	2020-06-14	0	1189314.0461194057	1190166.0461194057	1191128.0461194057	1191085.2016528056	1191764.9711194057	1191951.0461194057	422.4557655674305
Mizoram	susceptible	2020-06-15	0	1189256.0461194057	1190108.0461194057	1191100.0461194057	1191054.6931782293	1191762.0461194057	1191953.0461194057	437.1936514758463
Mizoram	susceptible	2020-06-16	0	1189166.0461194057	1190036.0461194057	1191065.5461194057	1191023.352699665	1191754.8961194057	1191960.0461194057	452.4310902681835
Mizoram	susceptible	2020-06-17	0	1189068.0461194057	1189954.0461194057	1191036.5461194057	1190991.2649628753	1191752.1461194055	1191965.0461194057	468.42713529101843
Mizoram	susceptible	2020-06-18	0	1188954.0461194057	1189886.0461194057	1191010.5461194057	1190958.644823294	1191747.0711194056	1191954.0461194057	484.41317160702846
Mizoram	susceptible	2020-06-19	0	1188851.0461194057	1189820.0461194057	1190977.0461194057	1190926.0192001634	1191741.9961194056	1191960.0461194057	500.30621486334434
Mizoram	susceptible	2020-06-20	0	1188742.0461194057	1189747.0461194057	1190944.5461194057	1190892.2998581892	1191736.7711194055	1191962.0461194057	516.417344504312
Mizoram	susceptible	2020-06-21	0	1188622.0461194057	1189690.0461194057	1190912.0461194057	1190858.4538960757	1191723.3711194056	1191973.0461194057	532.6642476794891
Mizoram	susceptible	2020-06-22	0	1188490.0461194057	1189616.0461194057	1190881.0461194057	1190823.998262975	1191706.2961194057	1191969.0461194057	548.9403869681195
Mizoram	susceptible	2020-06-23	0	1188366.0461194057	1189528.0461194057	1190846.5461194057	1190789.2529987677	1191697.5211194055	1191968.0461194057	566.0465582851638
Mizoram	susceptible	2020-06-24	0	1188254.0461194057	1189457.0461194057	1190811.5461194057	1190753.5152121275	1191692.2211194057	1191964.0461194057	583.1612286817849
Mizoram	susceptible	2020-06-25	0	1188118.0461194057	1189380.0461194057	1190778.0461194057	1190717.254494281	1191694.9961194058	1191962.0461194057	601.4234509027423
Mizoram	susceptible	2020-06-26	0	1187994.0461194057	1189302.0461194057	1190735.5461194057	1190680.7415331644	1191687.2211194057	1191956.0461194057	618.9397391141927
Mizoram	susceptible	2020-06-27	0	1187857.0461194057	1189225.0461194057	1190703.5461194057	1190643.3397385483	1191675.4461194058	1191974.0461194057	637.4182622429271
Mizoram	susceptible	2020-06-28	0	1187741.0461194057	1189139.0461194057	1190666.0461194057	1190606.029170253	1191667.5211194055	1191976.0461194057	656.2390637513878
Mizoram	susceptible	2020-06-29	0	1187597.0461194057	1189056.0461194057	1190627.0461194057	1190567.3631682592	1191656.8961194055	1191970.0461194057	675.4225657942476
Mizoram	susceptible	2020-06-30	0	1187464.0461194057	1188955.0461194057	1190592.0461194057	1190527.8357505123	1191648.8961194057	1191979.0461194057	695.1525773916937
Mizoram	susceptible	2020-07-01	0	1187291.0461194057	1188829.0461194057	1190548.5461194057	1190474.056588	1191643.1461194057	1191979.0461194057	721.5230408098794
Mizoram	susceptible	2020-07-02	0	1187092.0461194057	1188730.0461194057	1190496.0461194057	1190419.2844045502	1191631.6711194057	1191969.0461194057	748.4603161056228
Mizoram	susceptible	2020-07-03	0	1186895.0461194057	1188598.0461194057	1190438.5461194057	1190363.1951722472	1191621.0461194057	1191962.0461194057	776.180364002151
Mizoram	susceptible	2020-07-04	0	1186713.0461194057	1188468.0461194057	1190383.5461194057	1190305.4663586877	1191615.6711194057	1191965.0461194057	803.8876475286166
Mizoram	susceptible	2020-07-05	0	1186489.0461194057	1188349.0461194057	1190324.5461194057	1190246.6727395453	1191601.2961194057	1191973.0461194057	833.4800090072009
Mizoram	susceptible	2020-07-06	0	1186312.0461194057	1188206.0461194057	1190266.5461194057	1190185.45439458	1191571.8961194055	1191975.0461194057	863.0271536246321
Mizoram	susceptible	2020-07-07	0	1186055.0461194057	1188070.0461194057	1190208.5461194057	1190122.611921998	1191561.9711194055	1191979.0461194057	894.1819639163183
Mizoram	susceptible	2020-07-08	0	1185817.0461194057	1187916.0461194057	1190153.5461194057	1190057.5511044506	1191546.8211194056	1191981.0461194057	926.860052779134
Mizoram	susceptible	2020-07-09	0	1185541.0461194057	1187784.0461194057	1190086.0461194057	1189990.5944743408	1191531.9711194055	1191989.0461194057	960.2583823583785
Mizoram	susceptible	2020-07-10	0	1185220.0461194057	1187611.0461194057	1190020.0461194057	1189921.2435271824	1191519.8211194058	1191980.0461194057	995.2626937385487
Mizoram	susceptible	2020-07-11	0	1184951.0461194057	1187442.0461194057	1189954.5461194057	1189849.3686518085	1191504.6711194057	1191977.0461194057	1030.6349489525483
Mizoram	susceptible	2020-07-12	0	1184671.0461194057	1187300.0461194057	1189883.0461194057	1189775.112919007	1191489.2211194057	1191982.0461194057	1067.754357467211
Mizoram	susceptible	2020-07-13	0	1184351.0461194057	1187161.0461194057	1189805.5461194057	1189697.5650625762	1191482.1461194055	1191970.0461194057	1106.487123956363
Mizoram	susceptible	2020-07-14	0	1184052.0461194057	1187008.0461194057	1189735.0461194057	1189618.327275936	1191458.9961194056	1191974.0461194057	1145.709641323568
Mizoram	susceptible	2020-07-15	0	1183723.0461194057	1186819.0461194057	1189664.5461194057	1189536.825281918	1191434.3711194056	1191979.0461194057	1186.1510612947066
Mizoram	susceptible	2020-07-16	0	1183394.0461194057	1186626.0461194057	1189580.0461194057	1189451.3751323668	1191421.8211194056	1191981.0461194057	1228.7714156366287
Mizoram	susceptible	2020-07-17	0	1183066.0461194057	1186468.0461194057	1189502.0461194057	1189363.1926797247	1191405.6711194057	1191984.0461194057	1272.5417810427846
Mizoram	susceptible	2020-07-18	0	1182735.0461194057	1186280.0461194057	1189417.0461194057	1189272.3731383488	1191383.5211194055	1191978.0461194057	1317.8092431854939
Mizoram	susceptible	2020-07-19	0	1182323.0461194057	1186087.0461194057	1189331.5461194057	1189178.5132181095	1191357.4461194056	1191984.0461194057	1365.2139253005978
Mizoram	susceptible	2020-07-20	0	1181929.0461194057	1185863.0461194057	1189241.5461194057	1189081.6707455274	1191344.6711194057	1191987.0461194057	1413.4832071874498
Mizoram	susceptible	2020-07-21	0	1181533.0461194057	1185644.0461194057	1189148.5461194057	1188981.131363673	1191325.0461194057	1191986.0461194057	1463.777030397147
Mizoram	susceptible	2020-07-22	0	1181081.0461194057	1185438.0461194057	1189051.5461194057	1188876.8771263848	1191313.5461194057	1191989.0461194057	1516.2146460828626
Mizoram	susceptible	2020-07-23	0	1180660.0461194057	1185208.0461194057	1188956.5461194057	1188769.5850027555	1191292.9211194057	1191993.0461194057	1570.0640890697928
Mizoram	susceptible	2020-07-24	0	1180228.0461194057	1184934.0461194057	1188856.0461194057	1188658.70215131	1191270.6711194057	1191986.0461194057	1625.8149139380967
Mizoram	susceptible	2020-07-25	0	1179723.0461194057	1184682.0461194057	1188743.5461194057	1188544.5221911904	1191256.3961194055	1191970.0461194057	1683.3034698055055
Mizoram	susceptible	2020-07-26	0	1179264.0461194057	1184385.0461194057	1188614.0461194057	1188426.6024504127	1191225.4461194058	1191954.0461194057	1743.1507006711208
Mizoram	susceptible	2020-07-27	0	1178720.0461194057	1184067.0461194057	1188507.0461194057	1188303.9743347596	1191203.7711194057	1191954.0461194057	1806.1013958489593
Mizoram	susceptible	2020-07-28	0	1178176.0461194057	1183811.0461194057	1188394.5461194057	1188177.898063573	1191170.7461194056	1191957.0461194057	1870.632263976249
Mizoram	susceptible	2020-07-29	0	1177680.0461194057	1183552.0461194057	1188281.5461194057	1188047.9249828155	1191139.7461194056	1191964.0461194057	1937.3153334904716
Mizoram	susceptible	2020-07-30	0	1177131.0461194057	1183255.0461194057	1188155.0461194057	1187913.2385421374	1191107.5961194055	1191974.0461194057	2005.6376256606268
Mizoram	susceptible	2020-07-31	0	1176552.0461194057	1182949.0461194057	1188022.5461194057	1187773.83325799	1191080.4211194057	1191962.0461194057	2076.9274033658085
Mizoram	susceptible	2020-08-01	0	1176200.0461194057	1182752.0461194057	1187946.5461194057	1187685.205142337	1191064.6711194057	1191969.0461194057	2121.6662931240057
Mizoram	susceptible	2020-08-02	0	1175837.0461194057	1182549.0461194057	1187869.5461194057	1187593.9479140218	1191045.4461194056	1191981.0461194057	2167.924741669691
Mizoram	susceptible	2020-08-03	0	1175491.0461194057	1182355.0461194057	1187778.0461194057	1187500.3551921872	1191042.8211194058	1191973.0461194057	2215.4115131771487
Mizoram	susceptible	2020-08-04	0	1175078.0461194057	1182138.0461194057	1187678.5461194057	1187404.7375451284	1191021.0961194055	1191975.0461194057	2264.3044324792377
Mizoram	susceptible	2020-08-05	0	1174697.0461194057	1181941.0461194057	1187580.5461194057	1187308.3397385483	1190994.9211194057	1191982.0461194057	2312.748458583796
Mizoram	susceptible	2020-08-06	0	1174321.0461194057	1181740.0461194057	1187498.0461194057	1187211.2834075412	1190972.5961194055	1191972.0461194057	2362.040552144862
Mizoram	susceptible	2020-08-07	0	1173935.0461194057	1181525.0461194057	1187400.5461194057	1187112.8013537028	1190950.0461194057	1191966.0461194057	2411.667573427324
Mizoram	susceptible	2020-08-08	0	1173514.0461194057	1181300.0461194057	1187302.0461194057	1187013.62438461	1190926.9711194057	1191964.0461194057	2462.756248822653
Mizoram	susceptible	2020-08-09	0	1173085.0461194057	1181091.0461194057	1187208.0461194057	1186914.3870964744	1190908.0461194057	1191955.0461194057	2514.3830805337666
Mizoram	susceptible	2020-08-10	0	1172680.0461194057	1180874.0461194057	1187104.5461194057	1186813.3377445303	1190891.7461194058	1191948.0461194057	2565.854841240382
Mizoram	susceptible	2020-08-11	0	1172281.0461194057	1180664.0461194057	1187003.0461194057	1186712.4130187077	1190867.7461194056	1191947.0461194057	2617.121163481794
Mizoram	susceptible	2020-08-12	0	1171871.0461194057	1180451.0461194057	1186912.0461194057	1186611.483806345	1190854.8461194057	1191936.0461194057	2668.7595398996605
Mizoram	susceptible	2020-08-13	0	1171482.0461194057	1180234.0461194057	1186808.0461194057	1186510.3382430347	1190835.1461194057	1191939.0461194057	2719.7137909294784
Mizoram	susceptible	2020-08-14	0	1171028.0461194057	1179991.0461194057	1186708.5461194057	1186408.5889907915	1190821.3211194056	1191958.0461194057	2771.792693357134
Mizoram	susceptible	2020-08-15	0	1170605.0461194057	1179772.0461194057	1186607.0461194057	1186306.5366478204	1190797.6961194056	1191951.0461194057	2823.748023754114
Mizoram	susceptible	2020-08-16	0	1170196.0461194057	1179544.0461194057	1186511.5461194057	1186203.8512041515	1190778.6961194056	1191947.0461194057	2876.319478998625
Mizoram	susceptible	2020-08-17	0	1169795.0461194057	1179320.0461194057	1186418.0461194057	1186100.4568871025	1190765.4711194057	1191942.0461194057	2928.728298722368
Mizoram	susceptible	2020-08-18	0	1169391.0461194057	1179115.0461194057	1186322.5461194057	1185997.5869967735	1190744.4461194056	1191935.0461194057	2981.3591218280044
Mizoram	susceptible	2020-08-19	0	1168953.0461194057	1178891.0461194057	1186233.5461194057	1185893.3377445303	1190714.0711194056	1191940.0461194057	3035.0465814752697
Mizoram	susceptible	2020-08-20	0	1168555.0461194057	1178671.0461194057	1186126.0461194057	1185788.3551921872	1190688.3961194057	1191931.0461194057	3088.7320511892885
Mizoram	susceptible	2020-08-21	0	1168127.0461194057	1178443.0461194057	1186025.5461194057	1185683.1911842113	1190671.7211194057	1191920.0461194057	3142.5262716453117
Mizoram	susceptible	2020-08-22	0	1167756.0461194057	1178221.0461194057	1185917.0461194057	1185577.5326597844	1190633.3711194056	1191925.0461194057	3195.985739503981
Mizoram	susceptible	2020-08-23	0	1167359.0461194057	1177975.0461194057	1185814.5461194057	1185471.6428292762	1190607.9711194055	1191930.0461194057	3249.3049895203685
Mizoram	susceptible	2020-08-24	0	1166979.0461194057	1177730.0461194057	1185723.5461194057	1185365.6896886977	1190587.5961194055	1191928.0461194057	3303.5716697277903
Mizoram	susceptible	2020-08-25	0	1166570.0461194057	1177504.0461194057	1185624.0461194057	1185258.809828279	1190579.5961194057	1191916.0461194057	3358.0336990343667
Mizoram	susceptible	2020-08-26	0	1166140.0461194057	1177292.0461194057	1185517.0461194057	1185150.473836255	1190558.4711194057	1191911.0461194057	3413.194517852243
Mizoram	susceptible	2020-08-27	0	1165695.0461194057	1177060.0461194057	1185407.5461194057	1185042.8103267835	1190544.7961194057	1191913.0461194057	3468.4407835130082
Mizoram	susceptible	2020-08-28	0	1165266.0461194057	1176835.0461194057	1185304.5461194057	1184934.1772260857	1190524.6711194057	1191902.0461194057	3523.9068545370405
Mizoram	susceptible	2020-08-29	0	1164842.0461194057	1176562.0461194057	1185209.0461194057	1184824.6572859061	1190507.5211194057	1191896.0461194057	3579.4911774629845
Mizoram	susceptible	2020-08-30	0	1164463.0461194057	1176295.0461194057	1185110.0461194057	1184715.3581832142	1190481.4461194056	1191889.0461194057	3634.347568355985
Mizoram	susceptible	2020-08-31	0	1164031.0461194057	1176053.0461194057	1185016.0461194057	1184605.4608751384	1190445.2711194055	1191880.0461194057	3689.940191243291
Mizoram	susceptible	2020-09-01	0	1163399.0461194057	1175674.0461194057	1184875.0461194057	1184442.6692500138	1190417.5961194057	1191869.0461194057	3773.031325780173
Mizoram	susceptible	2020-09-02	0	1162757.0461194057	1175313.0461194057	1184727.5461194057	1184278.9628691564	1190384.1211194056	1191849.0461194057	3855.9210949749126
Mizoram	susceptible	2020-09-03	0	1162172.0461194057	1174940.0461194057	1184564.0461194057	1184113.1946737426	1190355.0711194056	1191845.0461194057	3938.970863994903
Mizoram	susceptible	2020-09-04	0	1161546.0461194057	1174585.0461194057	1184411.0461194057	1183943.6881931843	1190321.7711194057	1191825.0461194057	4025.3759361089055
Mizoram	susceptible	2020-09-05	0	1160873.0461194057	1174225.0461194057	1184246.5461194057	1183771.0934773318	1190275.8711194056	1191809.0461194057	4113.107646617078
Mizoram	susceptible	2020-09-06	0	1160168.0461194057	1173862.0461194057	1184078.5461194057	1183594.0775251882	1190231.6211194058	1191810.0461194057	4203.131436068127
Mizoram	susceptible	2020-09-07	0	1159481.0461194057	1173450.0461194057	1183891.5461194057	1183411.6149130247	1190207.2461194056	1191790.0461194057	4295.937257135338
Mizoram	susceptible	2020-09-08	0	1158782.0461194057	1173039.0461194057	1183713.5461194057	1183224.5770266838	1190164.7711194057	1191776.0461194057	4390.8237495900285
Mizoram	susceptible	2020-09-09	0	1158078.0461194057	1172602.0461194057	1183529.0461194057	1183032.4140157166	1190134.9461194058	1191769.0461194057	4488.006162279224
Mizoram	susceptible	2020-09-10	0	1157363.0461194057	1172159.0461194057	1183352.0461194057	1182833.95439458	1190075.5211194057	1191769.0461194057	4588.371596682084
Mizoram	susceptible	2020-09-11	0	1156540.0461194057	1171755.0461194057	1183167.0461194057	1182628.9763287776	1190032.2211194057	1191747.0461194057	4691.534001680744
Mizoram	susceptible	2020-09-12	0	1155741.0461194057	1171307.0461194057	1182979.0461194057	1182419.8606757366	1189988.3211194056	1191728.0461194057	4796.7708500477165
Mizoram	susceptible	2020-09-13	0	1154947.0461194057	1170822.0461194057	1182784.0461194057	1182203.558582018	1189945.9461194058	1191718.0461194057	4906.434764103628
Mizoram	susceptible	2020-09-14	0	1154076.0461194057	1170335.0461194057	1182589.0461194057	1181980.851702656	1189902.9961194056	1191721.0461194057	5020.537071714049
Mizoram	susceptible	2020-09-15	0	1153141.0461194057	1169781.0461194057	1182374.0461194057	1181749.4997584885	1189872.9961194056	1191704.0461194057	5138.891651079439
Mizoram	susceptible	2020-09-16	0	1152230.0461194057	1169261.0461194057	1182149.5461194057	1181512.904045627	1189815.6711194057	1191681.0461194057	5259.416064637478
Mizoram	susceptible	2020-09-17	0	1151335.0461194057	1168681.0461194057	1181929.5461194057	1181268.5909848094	1189762.3461194057	1191670.0461194057	5383.356758488616
