state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2020-07-19	0	64314.54570025307	64349.54570025307	64391.54570025307	64391.370226673804	64429.47070025307	64453.54570025307	20.528309707832754
Lakshadweep	susceptible	2020-07-20	0	64313.54570025307	64346.54570025307	64391.54570025307	64390.73214093103	64427.54570025307	64453.54570025307	20.51649137939269
Lakshadweep	susceptible	2020-07-21	0	64312.54570025307	64347.54570025307	64390.54570025307	64390.135929565135	64428.395700253066	64449.54570025307	20.479049668679423
Lakshadweep	susceptible	2020-07-22	0	64312.54570025307	64347.54570025307	64389.54570025307	64389.60851181837	64426.54570025307	64450.54570025307	20.527937944513948
Lakshadweep	susceptible	2020-07-23	0	64311.54570025307	64347.54570025307	64389.54570025307	64389.111004340804	64427.54570025307	64449.54570025307	20.518704827731803
Lakshadweep	susceptible	2020-07-24	0	64313.54570025307	64346.54570025307	64389.54570025307	64388.52875110052	64426.54570025307	64447.54570025307	20.565963311234835
Lakshadweep	susceptible	2020-07-25	0	64313.54570025307	64344.54570025307	64388.54570025307	64387.96245000381	64425.54570025307	64445.54570025307	20.673657797597333
Lakshadweep	susceptible	2020-07-26	0	64314.54570025307	64344.54570025307	64388.54570025307	64387.411104041705	64424.47070025307	64444.54570025307	20.6881557105849
Lakshadweep	susceptible	2020-07-27	0	64313.54570025307	64344.54570025307	64387.54570025307	64386.86873116034	64423.54570025307	64444.54570025307	20.75093527217512
Lakshadweep	susceptible	2020-07-28	0	64314.54570025307	64343.54570025307	64387.54570025307	64386.292459973905	64423.54570025307	64444.54570025307	20.816608700963986
Lakshadweep	susceptible	2020-07-29	0	64311.54570025307	64341.54570025307	64386.54570025307	64385.72017682336	64423.54570025307	64444.54570025307	20.9419095462163
Lakshadweep	susceptible	2020-07-30	0	64310.54570025307	64342.54570025307	64386.54570025307	64385.135929565135	64423.54570025307	64445.54570025307	21.000912751230643
Lakshadweep	susceptible	2020-07-31	0	64307.54570025307	64340.54570025307	64385.54570025307	64384.51080493901	64423.54570025307	64444.54570025307	21.073336388742316
Lakshadweep	susceptible	2020-08-01	0	64305.54570025307	64341.54570025307	64385.54570025307	64383.97142308457	64422.54570025307	64445.54570025307	21.1772104323705
Lakshadweep	susceptible	2020-08-02	0	64301.54570025307	64339.54570025307	64384.54570025307	64383.36025658408	64421.54570025307	64445.54570025307	21.25815385291621
Lakshadweep	susceptible	2020-08-03	0	64298.54570025307	64339.54570025307	64383.54570025307	64382.74310802974	64421.54570025307	64444.54570025307	21.398052959086655
Lakshadweep	susceptible	2020-08-04	0	64298.54570025307	64337.54570025307	64383.54570025307	64382.0481927755	64420.54570025307	64444.54570025307	21.523944808812963
Lakshadweep	susceptible	2020-08-05	0	64297.54570025307	64337.54570025307	64382.54570025307	64381.47890065187	64420.54570025307	64444.54570025307	21.594263827708836
Lakshadweep	susceptible	2020-08-06	0	64293.54570025307	64336.54570025307	64382.54570025307	64380.833835846286	64420.47070025307	64445.54570025307	21.78578685677437
Lakshadweep	susceptible	2020-08-07	0	64292.54570025307	64333.54570025307	64381.04570025307	64380.20322767081	64419.54570025307	64442.54570025307	21.90160598726325
Lakshadweep	susceptible	2020-08-08	0	64290.54570025307	64333.54570025307	64380.54570025307	64379.61349686324	64418.54570025307	64444.54570025307	21.970323128310863
Lakshadweep	susceptible	2020-08-09	0	64286.54570025307	64332.54570025307	64380.54570025307	64379.10601929594	64418.54570025307	64444.54570025307	21.98248979555138
Lakshadweep	susceptible	2020-08-10	0	64283.54570025307	64332.54570025307	64379.54570025307	64378.53672717231	64417.54570025307	64445.54570025307	22.071788096555103
Lakshadweep	susceptible	2020-08-11	0	64281.54570025307	64332.54570025307	64378.54570025307	64378.03822268577	64417.47070025307	64446.54570025307	22.196438850749303
Lakshadweep	susceptible	2020-08-12	0	64282.54570025307	64331.54570025307	64378.54570025307	64377.43503225705	64417.54570025307	64446.54570025307	22.2552807265594
Lakshadweep	susceptible	2020-08-13	0	64281.54570025307	64329.54570025307	64378.54570025307	64376.75906017331	64417.47070025307	64444.54570025307	22.396186276304825
Lakshadweep	susceptible	2020-08-14	0	64280.54570025307	64329.54570025307	64377.54570025307	64376.175809924054	64416.54570025307	64442.54570025307	22.464812411054602
Lakshadweep	susceptible	2020-08-15	0	64278.54570025307	64328.54570025307	64376.54570025307	64375.63443405167	64415.54570025307	64442.54570025307	22.57819549591336
Lakshadweep	susceptible	2020-08-16	0	64280.54570025307	64326.54570025307	64376.54570025307	64375.100037242104	64415.54570025307	64443.54570025307	22.676717024279196
Lakshadweep	susceptible	2020-08-17	0	64280.54570025307	64326.54570025307	64376.54570025307	64374.542709226145	64415.54570025307	64442.54570025307	22.753903643071418
Lakshadweep	susceptible	2020-08-18	0	64280.54570025307	64323.54570025307	64375.54570025307	64373.797943523256	64414.54570025307	64441.54570025307	22.82365055114215
Lakshadweep	susceptible	2020-08-19	0	64277.54570025307	64324.54570025307	64374.54570025307	64373.20572019325	64413.54570025307	64440.54570025307	22.974732560039957
Lakshadweep	susceptible	2020-08-20	0	64276.54570025307	64323.54570025307	64374.54570025307	64372.55666735177	64413.47070025306	64442.54570025307	23.081966772633372
Lakshadweep	susceptible	2020-08-21	0	64275.54570025307	64324.54570025307	64373.54570025307	64371.89963843851	64413.47070025306	64441.54570025307	23.25843951198011
Lakshadweep	susceptible	2020-08-22	0	64275.54570025307	64322.54570025307	64372.54570025307	64371.243606534226	64412.54570025307	64441.54570025307	23.312784093958765
Lakshadweep	susceptible	2020-08-23	0	64272.54570025307	64320.54570025307	64372.54570025307	64370.628451997836	64412.54570025307	64442.54570025307	23.47346118484748
Lakshadweep	susceptible	2020-08-24	0	64270.54570025307	64319.54570025307	64371.54570025307	64369.98936924609	64412.54570025307	64442.54570025307	23.674153210438693
Lakshadweep	susceptible	2020-08-25	0	64267.54570025307	64318.54570025307	64370.54570025307	64369.402130960945	64411.54570025307	64443.54570025307	23.831482026883673
Lakshadweep	susceptible	2020-08-26	0	64265.54570025307	64315.54570025307	64370.54570025307	64368.84879098088	64411.54570025307	64442.54570025307	23.990807820835474
Lakshadweep	susceptible	2020-08-27	0	64262.54570025307	64315.54570025307	64369.54570025307	64368.22566037271	64411.54570025307	64443.54570025307	24.13321259573321
Lakshadweep	susceptible	2020-08-28	0	64260.54570025307	64314.54570025307	64369.54570025307	64367.56364641459	64411.54570025307	64438.54570025307	24.251161167820253
Lakshadweep	susceptible	2020-08-29	0	64259.54570025307	64314.54570025307	64368.54570025307	64366.90861151927	64410.54570025307	64436.54570025307	24.436793591268557
Lakshadweep	susceptible	2020-08-30	0	64259.54570025307	64312.54570025307	64367.54570025307	64366.16185179843	64410.54570025307	64435.54570025307	24.61772198443575
Lakshadweep	susceptible	2020-08-31	0	64257.54570025307	64311.54570025307	64366.54570025307	64365.41409506862	64409.54570025307	64435.54570025307	24.723942321281484
Lakshadweep	susceptible	2020-09-01	0	64257.54570025307	64309.54570025307	64366.04570025307	64364.73064541757	64410.47070025307	64433.54570025307	24.81538927220719
Lakshadweep	susceptible	2020-09-02	0	64252.54570025307	64308.54570025307	64365.54570025307	64364.057165856255	64409.54570025307	64435.54570025307	24.981362872748726
Lakshadweep	susceptible	2020-09-03	0	64250.54570025307	64307.54570025307	64364.54570025307	64363.42107413143	64409.395700253066	64434.54570025307	25.17572411168862
Lakshadweep	susceptible	2020-09-04	0	64246.54570025307	64306.54570025307	64364.54570025307	64362.78498240661	64408.54570025307	64434.54570025307	25.297168883589087
Lakshadweep	susceptible	2020-09-05	0	64246.54570025307	64306.54570025307	64363.54570025307	64362.256567650875	64409.32070025307	64433.54570025307	25.466931061867466
Lakshadweep	susceptible	2020-09-06	0	64245.54570025307	64304.54570025307	64362.54570025307	64361.73612896693	64407.47070025307	64433.54570025307	25.626229555445835
Lakshadweep	susceptible	2020-09-07	0	64245.54570025307	64304.54570025307	64362.54570025307	64361.22266934579	64406.54570025307	64435.54570025307	25.734565450846237
Lakshadweep	susceptible	2020-09-08	0	64245.54570025307	64303.54570025307	64361.54570025307	64360.61549088118	64407.54570025307	64432.54570025307	25.78254781496454
Lakshadweep	susceptible	2020-09-09	0	64241.54570025307	64302.54570025307	64361.54570025307	64360.055171838314	64406.54570025307	64431.54570025307	25.85995749005787
Lakshadweep	susceptible	2020-09-10	0	64239.54570025307	64301.54570025307	64360.54570025307	64359.4629485083	64405.54570025307	64432.54570025307	26.099784114797988
Lakshadweep	susceptible	2020-09-11	0	64238.54570025307	64299.54570025307	64360.54570025307	64358.853776025746	64403.47070025306	64430.54570025307	26.27722013374971
Lakshadweep	susceptible	2020-09-12	0	64236.54570025307	64298.54570025307	64360.54570025307	64358.202729166325	64404.47070025306	64431.54570025307	26.45431080660424
Lakshadweep	susceptible	2020-09-13	0	64230.54570025307	64296.54570025307	64359.54570025307	64357.57959855815	64403.54570025307	64430.54570025307	26.712058161011356
Lakshadweep	susceptible	2020-09-14	0	64228.54570025307	64295.54570025307	64358.54570025307	64356.97939915636	64404.395700253066	64430.54570025307	26.907508758944516
Lakshadweep	susceptible	2020-09-15	0	64227.54570025307	64294.54570025307	64358.54570025307	64356.308412117476	64403.47070025306	64427.54570025307	27.07120927035716
Lakshadweep	susceptible	2020-09-16	0	64220.54570025307	64293.54570025307	64357.54570025307	64355.70223066184	64401.54570025307	64426.54570025307	27.289407326262
Lakshadweep	susceptible	2020-09-17	0	64216.54570025307	64292.54570025307	64357.54570025307	64355.03921969474	64401.54570025307	64426.54570025307	27.492828433986315
Lakshadweep	susceptible	2020-09-18	0	64212.54570025307	64290.54570025307	64356.54570025307	64354.292459973905	64401.54570025307	64423.54570025307	27.703459276640544
Lakshadweep	susceptible	2020-09-19	0	64207.54570025307	64288.54570025307	64355.54570025307	64353.717185796435	64401.54570025307	64423.54570025307	27.95594138651177
Lakshadweep	susceptible	2020-09-20	0	64205.54570025307	64287.54570025307	64355.54570025307	64353.16185179843	64400.47070025307	64422.54570025307	28.167585335374827
Lakshadweep	susceptible	2020-09-21	0	64201.54570025307	64286.54570025307	64355.04570025307	64352.621971439505	64399.54570025307	64422.54570025307	28.300027381352468
Lakshadweep	susceptible	2020-09-22	0	64195.54570025307	64284.54570025307	64354.54570025307	64351.98936924609	64399.54570025307	64422.54570025307	28.57956512356875
Lakshadweep	susceptible	2020-09-23	0	64190.54570025307	64283.54570025307	64354.54570025307	64351.40312796992	64398.47070025306	64423.54570025307	28.817324684107284
Lakshadweep	susceptible	2020-09-24	0	64184.54570025307	64281.54570025307	64353.54570025307	64350.616487890155	64398.54570025307	64420.54570025307	29.032825314234405
Lakshadweep	susceptible	2020-09-25	0	64180.54570025307	64281.54570025307	64352.54570025307	64350.04121371269	64397.54570025307	64422.54570025307	29.172569245483356
Lakshadweep	susceptible	2020-09-26	0	64169.54570025307	64279.54570025307	64352.04570025307	64349.47341710252	64397.54570025307	64423.54570025307	29.445266311515145
