state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2020-05-11	0	1503735.3602043507	1503792.3602043507	1503908.8602043507	1503906.999785607	1504015.2852043505	1504092.3602043507	57.54921287268698
Arunachal Pradesh	susceptible	2020-05-12	0	1503704.3602043507	1503777.3602043507	1503899.3602043507	1503898.6214207015	1504010.2852043505	1504076.3602043507	59.81655358156268
Arunachal Pradesh	susceptible	2020-05-13	0	1503677.3602043507	1503758.3602043507	1503891.3602043507	1503888.8497357564	1504004.1352043506	1504063.3602043507	63.03406488177399
Arunachal Pradesh	susceptible	2020-05-14	0	1503649.3602043507	1503743.3602043507	1503881.8602043507	1503877.852228279	1503997.3602043507	1504063.3602043507	66.6933826210913
Arunachal Pradesh	susceptible	2020-05-15	0	1503595.3602043507	1503715.3602043507	1503868.8602043507	1503864.958908239	1503993.2102043508	1504050.3602043507	71.838424097303
Arunachal Pradesh	susceptible	2020-05-16	0	1503560.3602043507	1503677.3602043507	1503853.3602043507	1503849.5835343606	1503982.2102043508	1504042.3602043507	78.11315555659597
Arunachal Pradesh	susceptible	2020-05-17	0	1503521.3602043507	1503641.3602043507	1503840.3602043507	1503832.6902143208	1503981.2102043508	1504043.3602043507	86.52742096002629
Arunachal Pradesh	susceptible	2020-05-18	0	1503476.3602043507	1503602.3602043507	1503824.3602043507	1503814.7051694554	1503970.2852043505	1504035.3602043507	94.44005034746624
Arunachal Pradesh	susceptible	2020-05-19	0	1503397.3602043507	1503559.3602043507	1503805.8602043507	1503793.6817397445	1503965.2852043505	1504029.3602043507	104.82815956676038
Arunachal Pradesh	susceptible	2020-05-20	0	1503313.3602043507	1503508.3602043507	1503785.3602043507	1503769.4339830147	1503959.2102043508	1504022.3602043507	117.26060788110435
Arunachal Pradesh	susceptible	2020-05-21	0	1503243.3602043507	1503452.3602043507	1503759.3602043507	1503741.3043718482	1503948.3602043507	1504023.3602043507	131.23260531177763
Arunachal Pradesh	susceptible	2020-05-22	0	1503143.3602043507	1503377.3602043507	1503730.3602043507	1503709.6922083388	1503935.2852043505	1504014.3602043507	147.94813441947537
Arunachal Pradesh	susceptible	2020-05-23	0	1503045.3602043507	1503300.3602043507	1503701.3602043507	1503673.2983897943	1503932.2102043508	1504007.3602043507	167.51305665472412
Arunachal Pradesh	susceptible	2020-05-24	0	1502924.3602043507	1503205.3602043507	1503664.8602043507	1503631.1632950786	1503923.3602043507	1504007.3602043507	190.65519767623985
Arunachal Pradesh	susceptible	2020-05-25	0	1502785.3602043507	1503094.3602043507	1503620.3602043507	1503583.2505333635	1503913.2102043508	1504004.3602043507	217.6814687239749
Arunachal Pradesh	susceptible	2020-05-26	0	1502605.3602043507	1502974.3602043507	1503572.3602043507	1503528.3312910905	1503900.3602043507	1504003.3602043507	247.8561830523257
Arunachal Pradesh	susceptible	2020-05-27	0	1502398.3602043507	1502838.3602043507	1503516.3602043507	1503466.159805547	1503879.2852043507	1503992.3602043507	283.2641913367783
Arunachal Pradesh	susceptible	2020-05-28	0	1502161.3602043507	1502666.3602043507	1503453.3602043507	1503394.2325872022	1503868.1352043508	1503990.3602043507	324.1604316205841
Arunachal Pradesh	susceptible	2020-05-29	0	1501870.3602043507	1502471.3602043507	1503376.3602043507	1503311.829795577	1503849.0602043509	1503990.3602043507	371.7338862419714
Arunachal Pradesh	susceptible	2020-05-30	0	1501579.3602043507	1502232.3602043507	1503291.8602043507	1503217.9628962749	1503835.3602043507	1503995.3602043507	425.24716849482076
Arunachal Pradesh	susceptible	2020-05-31	0	1501219.3602043507	1501991.3602043507	1503195.3602043507	1503110.646345926	1503827.2852043507	1504002.3602043507	487.3294924328552
Arunachal Pradesh	susceptible	2020-06-01	0	1501140.3602043507	1501928.3602043507	1503173.8602043507	1503085.739566265	1503821.9852043507	1503988.3602043507	501.8373283986838
Arunachal Pradesh	susceptible	2020-06-02	0	1501037.3602043507	1501851.3602043507	1503153.3602043507	1503057.5027766337	1503817.0602043506	1503990.3602043507	518.2055412466974
Arunachal Pradesh	susceptible	2020-06-03	0	1500936.3602043507	1501769.3602043507	1503122.8602043507	1503027.0227168133	1503812.3602043507	1503986.3602043507	536.2312485289806
Arunachal Pradesh	susceptible	2020-06-04	0	1500827.3602043507	1501701.3602043507	1503097.8602043507	1502994.4175323667	1503807.9102043507	1503991.3602043507	555.6420980623834
Arunachal Pradesh	susceptible	2020-06-05	0	1500702.3602043507	1501615.3602043507	1503068.8602043507	1502960.372666963	1503801.2852043507	1503992.3602043507	575.8142367613915
Arunachal Pradesh	susceptible	2020-06-06	0	1500580.3602043507	1501534.3602043507	1503035.3602043507	1502925.2854286777	1503795.2852043505	1504002.3602043507	596.1574173439737
Arunachal Pradesh	susceptible	2020-06-07	0	1500478.3602043507	1501439.3602043507	1502999.8602043507	1502889.4524276806	1503787.3602043507	1504001.3602043507	616.8299778897677
Arunachal Pradesh	susceptible	2020-06-08	0	1500353.3602043507	1501376.3602043507	1502966.8602043507	1502853.520224291	1503787.9102043507	1504009.3602043507	637.6407020675578
Arunachal Pradesh	susceptible	2020-06-09	0	1500219.3602043507	1501284.3602043507	1502937.3602043507	1502816.9095562948	1503776.3602043507	1504008.3602043507	658.5835182145719
Arunachal Pradesh	susceptible	2020-06-10	0	1500067.3602043507	1501181.3602043507	1502905.3602043507	1502780.167781619	1503776.1352043506	1504008.3602043507	680.3528570993681
Arunachal Pradesh	susceptible	2020-06-11	0	1499943.3602043507	1501093.3602043507	1502871.8602043507	1502742.5212213	1503765.2852043505	1504009.3602043507	702.2788367744048
Arunachal Pradesh	susceptible	2020-06-12	0	1499807.3602043507	1501004.3602043507	1502840.3602043507	1502706.126904251	1503759.2852043507	1504008.3602043507	724.3806938699923
Arunachal Pradesh	susceptible	2020-06-13	0	1499670.3602043507	1500919.3602043507	1502804.8602043507	1502669.5620986677	1503759.3602043507	1504014.3602043507	745.8216360173341
Arunachal Pradesh	susceptible	2020-06-14	0	1499560.3602043507	1500831.3602043507	1502773.3602043507	1502632.7709720475	1503749.3602043507	1504006.3602043507	767.0938733940927
Arunachal Pradesh	susceptible	2020-06-15	0	1499455.3602043507	1500762.3602043507	1502741.3602043507	1502595.793903254	1503747.1352043506	1504001.3602043507	788.701236699756
Arunachal Pradesh	susceptible	2020-06-16	0	1499346.3602043507	1500667.3602043507	1502701.3602043507	1502558.4648902928	1503740.2852043505	1504003.3602043507	810.7537278428879
Arunachal Pradesh	susceptible	2020-06-17	0	1499232.3602043507	1500581.3602043507	1502671.8602043507	1502521.373663972	1503731.1352043506	1504007.3602043507	832.9826324753785
Arunachal Pradesh	susceptible	2020-06-18	0	1499091.3602043507	1500501.3602043507	1502640.8602043507	1502483.7864256867	1503727.0602043506	1504011.3602043507	854.9596164988036
Arunachal Pradesh	susceptible	2020-06-19	0	1498957.3602043507	1500409.3602043507	1502609.3602043507	1502446.8268045501	1503725.7602043506	1504009.3602043507	876.7563235383603
Arunachal Pradesh	susceptible	2020-06-20	0	1498823.3602043507	1500324.3602043507	1502571.8602043507	1502409.075558289	1503720.2852043505	1504009.3602043507	898.6672002151959
Arunachal Pradesh	susceptible	2020-06-21	0	1498697.3602043507	1500224.3602043507	1502540.3602043507	1502371.4389680596	1503711.2102043505	1504007.3602043507	920.7171388929745
Arunachal Pradesh	susceptible	2020-06-22	0	1498584.3602043507	1500135.3602043507	1502504.8602043507	1502333.660802556	1503711.9852043507	1504002.3602043507	942.840812914412
Arunachal Pradesh	susceptible	2020-06-23	0	1498456.3602043507	1500045.3602043507	1502472.8602043507	1502296.0775523067	1503703.2102043508	1504002.3602043507	965.0930093942992
Arunachal Pradesh	susceptible	2020-06-24	0	1498337.3602043507	1499947.3602043507	1502435.8602043507	1502258.554122596	1503700.1352043506	1504000.3602043507	986.9998051595203
Arunachal Pradesh	susceptible	2020-06-25	0	1498219.3602043507	1499838.3602043507	1502402.8602043507	1502220.8582103327	1503692.1352043506	1504004.3602043507	1009.2800889535944
Arunachal Pradesh	susceptible	2020-06-26	0	1498083.3602043507	1499730.3602043507	1502370.8602043507	1502182.4743618781	1503684.2852043507	1503993.3602043507	1031.7784742434596
Arunachal Pradesh	susceptible	2020-06-27	0	1497968.3602043507	1499624.3602043507	1502342.3602043507	1502145.1837337625	1503681.1352043506	1504005.3602043507	1053.8882106221592
Arunachal Pradesh	susceptible	2020-06-28	0	1497851.3602043507	1499538.3602043507	1502306.8602043507	1502106.9868244904	1503672.2102043508	1504017.3602043507	1076.5884283937617
Arunachal Pradesh	susceptible	2020-06-29	0	1497719.3602043507	1499452.3602043507	1502274.3602043507	1502069.0730657664	1503664.9852043507	1504015.3602043507	1098.7485292321753
Arunachal Pradesh	susceptible	2020-06-30	0	1497581.3602043507	1499369.3602043507	1502242.8602043507	1502031.255019904	1503658.2852043507	1504022.3602043507	1120.8779272357283
Arunachal Pradesh	susceptible	2020-07-01	0	1497298.3602043507	1499152.3602043507	1502155.8602043507	1501937.4275024564	1503644.2852043507	1504017.3602043507	1175.458368395547
Arunachal Pradesh	susceptible	2020-07-02	0	1496984.3602043507	1498949.3602043507	1502074.8602043507	1501842.8671834136	1503634.0602043509	1504020.3602043507	1230.5028831695065
Arunachal Pradesh	susceptible	2020-07-03	0	1496687.3602043507	1498704.3602043507	1501981.8602043507	1501746.2420587873	1503625.9852043507	1504021.3602043507	1287.1892998847352
Arunachal Pradesh	susceptible	2020-07-04	0	1496355.3602043507	1498482.3602043507	1501897.3602043507	1501645.427003952	1503607.8352043508	1504016.3602043507	1345.8778728452742
Arunachal Pradesh	susceptible	2020-07-05	0	1495999.3602043507	1498218.3602043507	1501800.8602043507	1501537.9319889967	1503599.2352043507	1504012.3602043507	1408.5740364039293
Arunachal Pradesh	susceptible	2020-07-06	0	1495657.3602043507	1497955.3602043507	1501699.8602043507	1501423.699685906	1503578.1602043507	1503999.3602043507	1475.2798797748799
Arunachal Pradesh	susceptible	2020-07-07	0	1495277.3602043507	1497663.3602043507	1501582.8602043507	1501301.7425572919	1503550.2102043505	1504013.3602043507	1546.5193179927883
Arunachal Pradesh	susceptible	2020-07-08	0	1494888.3602043507	1497369.3602043507	1501470.8602043507	1501170.7156380496	1503533.1352043508	1504013.3602043507	1623.7997575153554
Arunachal Pradesh	susceptible	2020-07-09	0	1494448.3602043507	1497038.3602043507	1501333.3602043507	1501030.8457477205	1503519.0602043509	1504015.3602043507	1705.7200286257817
Arunachal Pradesh	susceptible	2020-07-10	0	1493964.3602043507	1496696.3602043507	1501189.8602043507	1500880.1662861053	1503495.1352043506	1504016.3602043507	1793.5610478888777
Arunachal Pradesh	susceptible	2020-07-11	0	1493467.3602043507	1496281.3602043507	1501036.8602043507	1500717.770473543	1503471.1352043506	1504016.3602043507	1889.3030006142621
Arunachal Pradesh	susceptible	2020-07-12	0	1492953.3602043507	1495890.3602043507	1500890.8602043507	1500543.6887188072	1503453.7602043508	1504018.3602043507	1991.1407491089528
Arunachal Pradesh	susceptible	2020-07-13	0	1492356.3602043507	1495455.3602043507	1500717.3602043507	1500356.5516300735	1503427.9852043507	1504018.3602043507	2100.630108104191
Arunachal Pradesh	susceptible	2020-07-14	0	1491701.3602043507	1495000.3602043507	1500524.3602043507	1500154.9265054474	1503400.9102043507	1504003.3602043507	2218.9823250939194
Arunachal Pradesh	susceptible	2020-07-15	0	1491066.3602043507	1494455.3602043507	1500336.8602043507	1499938.0456480198	1503371.1352043506	1503998.3602043507	2346.465291916085
Arunachal Pradesh	susceptible	2020-07-16	0	1490330.3602043507	1493877.3602043507	1500123.3602043507	1499703.867681918	1503338.3852043508	1503995.3602043507	2483.413608659059
Arunachal Pradesh	susceptible	2020-07-17	0	1489588.3602043507	1493232.3602043507	1499904.8602043507	1499451.8711714493	1503293.6102043507	1503996.3602043507	2631.9526015673177
Arunachal Pradesh	susceptible	2020-07-18	0	1488777.3602043507	1492611.3602043507	1499664.8602043507	1499181.0516300735	1503249.7602043506	1503979.3602043507	2791.1353618695225
Arunachal Pradesh	susceptible	2020-07-19	0	1487895.3602043507	1491929.3602043507	1499403.8602043507	1498888.7086589867	1503205.5352043507	1503972.3602043507	2962.215972149489
Arunachal Pradesh	susceptible	2020-07-20	0	1486901.3602043507	1491224.3602043507	1499121.3602043507	1498575.092008937	1503165.4852043507	1503976.3602043507	3145.757180014777
Arunachal Pradesh	susceptible	2020-07-21	0	1485884.3602043507	1490471.3602043507	1498814.8602043507	1498237.0227168133	1503114.3852043506	1503977.3602043507	3343.98742352583
Arunachal Pradesh	susceptible	2020-07-22	0	1484795.3602043507	1489658.3602043507	1498494.8602043507	1497872.959905248	1503062.9602043505	1503984.3602043507	3558.393862538212
Arunachal Pradesh	susceptible	2020-07-23	0	1483539.3602043507	1488770.3602043507	1498128.8602043507	1497481.0027766337	1503008.9602043505	1503992.3602043507	3788.147799336731
Arunachal Pradesh	susceptible	2020-07-24	0	1482280.3602043507	1487688.3602043507	1497736.3602043507	1497057.6184296748	1502948.6602043505	1504001.3602043507	4036.3361370078806
Arunachal Pradesh	susceptible	2020-07-25	0	1480923.3602043507	1486661.3602043507	1497328.3602043507	1496604.0282003626	1502905.0102043508	1504004.3602043507	4301.1445472082505
Arunachal Pradesh	susceptible	2020-07-26	0	1479512.3602043507	1485525.3602043507	1496893.3602043507	1496115.0611016587	1502856.3602043507	1504001.3602043507	4588.900717376899
Arunachal Pradesh	susceptible	2020-07-27	0	1477869.3602043507	1484303.3602043507	1496408.8602043507	1495587.364690891	1502792.0852043508	1503990.3602043507	4898.11017659705
Arunachal Pradesh	susceptible	2020-07-28	0	1476221.3602043507	1482999.3602043507	1495886.8602043507	1495021.588020901	1502726.4602043508	1503991.3602043507	5228.54179153224
Arunachal Pradesh	susceptible	2020-07-29	0	1474397.3602043507	1481483.3602043507	1495320.3602043507	1494410.0341824165	1502656.9352043506	1503997.3602043507	5587.373166873641
Arunachal Pradesh	susceptible	2020-07-30	0	1472381.3602043507	1479956.3602043507	1494743.8602043507	1493752.3028763346	1502574.5602043506	1503998.3602043507	5973.223378328961
Arunachal Pradesh	susceptible	2020-07-31	0	1470207.3602043507	1478342.3602043507	1494121.3602043507	1493045.6274027554	1502485.7352043507	1503995.3602043507	6387.797513599297
Arunachal Pradesh	susceptible	2020-08-01	0	1468763.3602043507	1477290.3602043507	1493690.8602043507	1492578.5800448293	1502422.3352043505	1503988.3602043507	6659.208621355772
Arunachal Pradesh	susceptible	2020-08-02	0	1467280.3602043507	1476131.3602043507	1493216.8602043507	1492078.7674825161	1502356.5852043505	1503991.3602043507	6951.315492017154
Arunachal Pradesh	susceptible	2020-08-03	0	1465628.3602043507	1474933.3602043507	1492727.8602043507	1491548.291909236	1502316.4352043506	1503985.3602043507	7261.037884171435
Arunachal Pradesh	susceptible	2020-08-04	0	1463902.3602043507	1473593.3602043507	1492205.3602043507	1490992.6752591862	1502244.2852043507	1503992.3602043507	7584.686357927754
Arunachal Pradesh	susceptible	2020-08-05	0	1462212.3602043507	1472249.3602043507	1491699.8602043507	1490415.8552193057	1502177.6602043507	1504004.3602043507	7920.8050432177215
Arunachal Pradesh	susceptible	2020-08-06	0	1460337.3602043507	1470843.3602043507	1491158.3602043507	1489817.3801445302	1502120.8852043506	1504002.3602043507	8270.270628413948
Arunachal Pradesh	susceptible	2020-08-07	0	1458464.3602043507	1469475.3602043507	1490593.8602043507	1489198.8203239918	1502044.1852043506	1504006.3602043507	8630.043297638773
Arunachal Pradesh	susceptible	2020-08-08	0	1456602.3602043507	1468144.3602043507	1490047.8602043507	1488559.6418593857	1501956.3102043509	1504012.3602043507	9002.297899599704
Arunachal Pradesh	susceptible	2020-08-09	0	1454695.3602043507	1466690.3602043507	1489445.3602043507	1487900.798888299	1501859.2102043505	1504007.3602043507	9384.568810158598
Arunachal Pradesh	susceptible	2020-08-10	0	1452658.3602043507	1465146.3602043507	1488832.3602043507	1487220.725109635	1501786.7852043507	1504009.3602043507	9779.152873000474
Arunachal Pradesh	susceptible	2020-08-11	0	1450526.3602043507	1463509.3602043507	1488207.3602043507	1486521.8507327654	1501697.1852043506	1504014.3602043507	10184.89798430769
Arunachal Pradesh	susceptible	2020-08-12	0	1448452.3602043507	1461757.3602043507	1487553.3602043507	1485802.8118494155	1501607.5102043506	1504026.3602043507	10601.259546009116
Arunachal Pradesh	susceptible	2020-08-13	0	1446310.3602043507	1459995.3602043507	1486896.8602043507	1485062.922018907	1501521.1352043506	1504022.3602043507	11029.619234203745
Arunachal Pradesh	susceptible	2020-08-14	0	1444102.3602043507	1458247.3602043507	1486171.8602043507	1484301.9110518084	1501415.6602043507	1504033.3602043507	11468.182205750549
Arunachal Pradesh	susceptible	2020-08-15	0	1441760.3602043507	1456344.3602043507	1485438.8602043507	1483518.9299949787	1501331.4102043507	1504032.3602043507	11921.01411639301
Arunachal Pradesh	susceptible	2020-08-16	0	1439368.3602043507	1454492.3602043507	1484694.8602043507	1482717.3955981692	1501231.5852043508	1504042.3602043507	12384.128821111182
Arunachal Pradesh	susceptible	2020-08-17	0	1436865.3602043507	1452618.3602043507	1483933.8602043507	1481894.852228279	1501142.1602043505	1504042.3602043507	12858.419817201991
Arunachal Pradesh	susceptible	2020-08-18	0	1434373.3602043507	1450565.3602043507	1483145.8602043507	1481047.6568145202	1501041.4352043506	1504050.3602043507	13345.83850703486
Arunachal Pradesh	susceptible	2020-08-19	0	1431735.3602043507	1448542.3602043507	1482333.3602043507	1480177.6782502132	1500926.7102043505	1504057.3602043507	13846.210427325314
Arunachal Pradesh	susceptible	2020-08-20	0	1429180.3602043507	1446531.3602043507	1481523.3602043507	1479286.1009820176	1500809.0852043505	1504046.3602043507	14355.06298392254
Arunachal Pradesh	susceptible	2020-08-21	0	1426392.3602043507	1444422.3602043507	1480668.8602043507	1478367.446445627	1500723.4602043508	1504038.3602043507	14881.825946565323
Arunachal Pradesh	susceptible	2020-08-22	0	1423621.3602043507	1442253.3602043507	1479811.8602043507	1477427.6179311702	1500605.5852043508	1504051.3602043507	15420.77018136492
Arunachal Pradesh	susceptible	2020-08-23	0	1420747.3602043507	1439850.3602043507	1478917.3602043507	1476461.792906245	1500493.6102043507	1504046.3602043507	15972.627841095438
Arunachal Pradesh	susceptible	2020-08-24	0	1417877.3602043507	1437499.3602043507	1477983.3602043507	1475471.0650896947	1500372.2102043505	1504039.3602043507	16537.701390416107
Arunachal Pradesh	susceptible	2020-08-25	0	1414954.3602043507	1435061.3602043507	1477022.3602043507	1474455.794900263	1500240.0352043507	1504039.3602043507	17116.220849177138
Arunachal Pradesh	susceptible	2020-08-26	0	1411884.3602043507	1432638.3602043507	1476044.8602043507	1473411.885129575	1500109.7602043506	1504034.3602043507	17710.597502743563
Arunachal Pradesh	susceptible	2020-08-27	0	1408854.3602043507	1430142.3602043507	1475063.3602043507	1472339.3801445302	1499945.4102043507	1504025.3602043507	18319.663554086568
Arunachal Pradesh	susceptible	2020-08-28	0	1405637.3602043507	1427751.3602043507	1474109.3602043507	1471241.4429560953	1499810.7602043508	1504020.3602043507	18941.59377322456
Arunachal Pradesh	susceptible	2020-08-29	0	1402406.3602043507	1425073.3602043507	1473070.3602043507	1470113.5536240914	1499674.9602043505	1504029.3602043507	19578.35052196741
Arunachal Pradesh	susceptible	2020-08-30	0	1398972.3602043507	1422440.3602043507	1471957.8602043507	1468957.587023892	1499527.5602043506	1504038.3602043507	20232.27220869169
Arunachal Pradesh	susceptible	2020-08-31	0	1395566.3602043507	1419605.3602043507	1470870.8602043507	1467772.1922083388	1499342.3602043507	1504030.3602043507	20901.903554222394
Arunachal Pradesh	susceptible	2020-09-01	0	1392353.3602043507	1417125.3602043507	1469814.8602043507	1466685.0087586876	1499217.5352043507	1504023.3602043507	21508.61842662681
Arunachal Pradesh	susceptible	2020-09-02	0	1389051.3602043507	1414648.3602043507	1468791.8602043507	1465569.147342935	1499093.6352043506	1504041.3602043507	22133.65560291896
Arunachal Pradesh	susceptible	2020-09-03	0	1385668.3602043507	1412117.3602043507	1467721.8602043507	1464427.8532252877	1498941.7852043507	1504024.3602043507	22770.60245670452
Arunachal Pradesh	susceptible	2020-09-04	0	1382326.3602043507	1409510.3602043507	1466622.8602043507	1463261.2021784284	1498793.3352043508	1504018.3602043507	23420.07441659111
Arunachal Pradesh	susceptible	2020-09-05	0	1378874.3602043507	1406947.3602043507	1465519.8602043507	1462070.069576235	1498653.9352043506	1504024.3602043507	24079.96168972812
Arunachal Pradesh	susceptible	2020-09-06	0	1375296.3602043507	1404421.3602043507	1464395.3602043507	1460855.9823379498	1498525.9102043505	1504022.3602043507	24751.844363547
Arunachal Pradesh	susceptible	2020-09-07	0	1371679.3602043507	1401745.3602043507	1463206.8602043507	1459619.7884197047	1498356.3852043506	1504010.3602043507	25433.261408950235
