state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2020-04-30	0	3102704.4698896944	3102792.4698896944	3102908.4698896944	3102908.470886703	3103026.4698896944	3103115.4698896944	61.509327506939336
Manipur	susceptible	2020-05-01	0	3102696.4698896944	3102790.4698896944	3102904.4698896944	3102906.014256594	3103027.3198896945	3103117.4698896944	62.70533829086399
Manipur	susceptible	2020-05-02	0	3102697.4698896944	3102784.4698896944	3102902.4698896944	3102903.6473572915	3103027.394889694	3103126.4698896944	63.91501158193643
Manipur	susceptible	2020-05-03	0	3102687.4698896944	3102774.4698896944	3102900.4698896944	3102901.547656394	3103029.1698896945	3103123.4698896944	65.49679566537803
Manipur	susceptible	2020-05-04	0	3102680.4698896944	3102766.4698896944	3102898.4698896944	3102899.6064799237	3103025.169889694	3103125.4698896944	66.75184587725455
Manipur	susceptible	2020-05-05	0	3102675.4698896944	3102763.4698896944	3102896.4698896944	3102898.000298468	3103030.169889694	3103134.4698896944	68.31333579451628
Manipur	susceptible	2020-05-06	0	3102680.4698896944	3102763.4698896944	3102895.4698896944	3102895.6164500136	3103034.394889694	3103129.4698896944	69.0738037466047
Manipur	susceptible	2020-05-07	0	3102672.4698896944	3102760.4698896944	3102892.9698896944	3102893.726619505	3103031.3948896946	3103122.4698896944	69.69688974031432
Manipur	susceptible	2020-05-08	0	3102668.4698896944	3102757.4698896944	3102891.4698896944	3102891.6094709504	3103031.3948896946	3103121.4698896944	70.63635704249569
Manipur	susceptible	2020-05-09	0	3102667.4698896944	3102755.4698896944	3102887.4698896944	3102889.0092715486	3103029.4698896944	3103121.4698896944	71.6998586414612
Manipur	susceptible	2020-05-10	0	3102657.4698896944	3102743.4698896944	3102885.9698896944	3102887.0097700534	3103032.3198896945	3103122.4698896944	73.00720527618034
Manipur	susceptible	2020-05-11	0	3102641.4698896944	3102740.4698896944	3102884.4698896944	3102884.8108667633	3103032.394889694	3103130.4698896944	74.79797711519653
Manipur	susceptible	2020-05-12	0	3102634.4698896944	3102734.4698896944	3102880.9698896944	3102882.514256594	3103028.3198896945	3103139.4698896944	75.94639708639487
Manipur	susceptible	2020-05-13	0	3102627.4698896944	3102725.4698896944	3102877.9698896944	3102880.2340970724	3103027.394889694	3103131.4698896944	76.61408385538213
Manipur	susceptible	2020-05-14	0	3102632.4698896944	3102725.4698896944	3102877.9698896944	3102878.4165497143	3103030.394889694	3103126.4698896944	77.37299463762498
Manipur	susceptible	2020-05-15	0	3102616.4698896944	3102724.4698896944	3102875.4698896944	3102876.599500861	3103029.394889694	3103130.4698896944	78.76002575373779
Manipur	susceptible	2020-05-16	0	3102620.4698896944	3102715.4698896944	3102872.4698896944	3102874.1907271817	3103029.3198896945	3103138.4698896944	79.38253948572594
Manipur	susceptible	2020-05-17	0	3102620.4698896944	3102719.4698896944	3102871.9698896944	3102872.089530771	3103029.4698896944	3103119.4698896944	79.86752033393233
Manipur	susceptible	2020-05-18	0	3102598.4698896944	3102691.4698896944	3102851.4698896944	3102853.8597202026	3103012.3198896945	3103109.4698896944	82.7340541139358
Manipur	susceptible	2020-05-19	0	3102543.4698896944	3102668.4698896944	3102834.4698896944	3102836.7121628746	3103002.394889694	3103092.4698896944	86.66040747970824
Manipur	susceptible	2020-05-20	0	3102513.4698896944	3102635.4698896944	3102816.4698896944	3102817.3123622765	3102993.4698896944	3103093.4698896944	91.43106691056788
Manipur	susceptible	2020-05-21	0	3102470.4698896944	3102590.4698896944	3102795.9698896944	3102793.353738149	3102981.3948896946	3103101.4698896944	98.87063789028677
Manipur	susceptible	2020-05-22	0	3102381.4698896944	3102549.4698896944	3102768.4698896944	3102764.146858787	3102959.4698896944	3103095.4698896944	108.25550058220446
Manipur	susceptible	2020-05-23	0	3102282.4698896944	3102481.4698896944	3102732.4698896944	3102727.228613523	3102949.3198896945	3103062.4698896944	120.77186294002843
Manipur	susceptible	2020-05-24	0	3102139.4698896944	3102398.4698896944	3102694.4698896944	3102681.7550342605	3102916.3948896946	3103064.4698896944	137.36466380751008
Manipur	susceptible	2020-05-25	0	3101972.4698896944	3102292.4698896944	3102641.9698896944	3102625.3597202026	3102897.9448896945	3103022.4698896944	158.87485115341906
Manipur	susceptible	2020-05-26	0	3101774.4698896944	3102152.4698896944	3102576.4698896944	3102554.4320033533	3102870.169889694	3102994.4698896944	186.88899124636274
Manipur	susceptible	2020-05-27	0	3101532.4698896944	3101976.4698896944	3102491.4698896944	3102464.5486534033	3102829.1698896945	3102978.4698896944	223.7422229166389
Manipur	susceptible	2020-05-28	0	3101144.4698896944	3101756.4698896944	3102389.4698896944	3102354.0980053474	3102794.1698896945	3102982.4698896944	271.4303957067002
Manipur	susceptible	2020-05-29	0	3100772.4698896944	3101439.4698896944	3102257.4698896944	3102216.60049787	3102736.3448896944	3102968.4698896944	330.0538480837336
Manipur	susceptible	2020-05-30	0	3100253.4698896944	3101089.4698896944	3102094.4698896944	3102044.854735158	3102652.394889694	3102928.4698896944	406.4273612198735
Manipur	susceptible	2020-05-31	0	3099589.4698896944	3100661.4698896944	3101898.4698896944	3101829.1697899937	3102573.3448896944	3102885.4698896944	503.01881587800756
Manipur	susceptible	2020-06-01	0	3099434.4698896944	3100566.4698896944	3101840.9698896944	3101775.878164869	3102545.2448896943	3102889.4698896944	526.4079536761495
Manipur	susceptible	2020-06-02	0	3099261.4698896944	3100430.4698896944	3101783.9698896944	3101708.4743762347	3102531.7198896944	3102878.4698896944	556.222739478784
Manipur	susceptible	2020-06-03	0	3099054.4698896944	3100271.4698896944	3101705.9698896944	3101630.5940173115	3102497.8698896947	3102877.4698896944	590.7413637979225
Manipur	susceptible	2020-06-04	0	3098776.4698896944	3100086.4698896944	3101627.4698896944	3101543.3542366535	3102469.7198896944	3102856.4698896944	629.7307845075744
Manipur	susceptible	2020-06-05	0	3098477.4698896944	3099845.4698896944	3101547.4698896944	3101449.997307441	3102423.3948896946	3102848.4698896944	672.1495674273033
Manipur	susceptible	2020-06-06	0	3098200.4698896944	3099652.4698896944	3101449.9698896944	3101348.027716215	3102395.169889694	3102835.4698896944	717.5242886273201
Manipur	susceptible	2020-06-07	0	3097891.4698896944	3099472.4698896944	3101349.4698896944	3101239.6214350583	3102371.1948896945	3102841.4698896944	766.0090284899949
Manipur	susceptible	2020-06-08	0	3097483.4698896944	3099245.4698896944	3101238.9698896944	3101125.5581249883	3102321.9698896944	3102835.4698896944	817.2396912118838
Manipur	susceptible	2020-06-09	0	3097110.4698896944	3099013.4698896944	3101129.9698896944	3101005.567098069	3102284.2948896945	3102815.4698896944	871.3665004003001
Manipur	susceptible	2020-06-10	0	3096720.4698896944	3098711.4698896944	3101011.9698896944	3100879.0317042507	3102230.5698896945	3102798.4698896944	928.2149211841123
Manipur	susceptible	2020-06-11	0	3096270.4698896944	3098425.4698896944	3100883.4698896944	3100746.272481918	3102189.3198896945	3102789.4698896944	989.5508287871335
Manipur	susceptible	2020-06-12	0	3095827.4698896944	3098121.4698896944	3100758.9698896944	3100608.0067790262	3102143.294889694	3102756.4698896944	1052.0100950876813
Manipur	susceptible	2020-06-13	0	3095378.4698896944	3097847.4698896944	3100614.4698896944	3100461.5486534033	3102088.0448896945	3102747.4698896944	1118.3582507771266
Manipur	susceptible	2020-06-14	0	3094868.4698896944	3097500.4698896944	3100479.4698896944	3100309.1348946793	3102038.669889694	3102719.4698896944	1188.6510215232677
Manipur	susceptible	2020-06-15	0	3094303.4698896944	3097147.4698896944	3100326.4698896944	3100149.597506843	3101965.169889694	3102706.4698896944	1261.8065059999901
Manipur	susceptible	2020-06-16	0	3093757.4698896944	3096836.4698896944	3100173.9698896944	3099982.245064171	3101935.9198896945	3102679.4698896944	1338.5158892779257
Manipur	susceptible	2020-06-17	0	3093163.4698896944	3096469.4698896944	3100005.4698896944	3099806.452940542	3101868.269889694	3102648.4698896944	1418.4721308825785
Manipur	susceptible	2020-06-18	0	3092574.4698896944	3096090.4698896944	3099832.4698896944	3099622.745064171	3101799.394889694	3102628.4698896944	1502.8529947391771
Manipur	susceptible	2020-06-19	0	3091900.4698896944	3095674.4698896944	3099649.4698896944	3099430.4320033533	3101730.4948896943	3102619.4698896944	1591.9559276499813
Manipur	susceptible	2020-06-20	0	3091217.4698896944	3095235.4698896944	3099453.9698896944	3099227.608972446	3101662.3198896945	3102595.4698896944	1684.9396496952456
Manipur	susceptible	2020-06-21	0	3090495.4698896944	3094788.4698896944	3099269.4698896944	3099016.6633094354	3101607.6448896946	3102565.4698896944	1781.1544056930172
Manipur	susceptible	2020-06-22	0	3089793.4698896944	3094354.4698896944	3099037.4698896944	3098794.9933194052	3101521.0198896946	3102538.4698896944	1882.1133609679637
Manipur	susceptible	2020-06-23	0	3088999.4698896944	3093840.4698896944	3098814.4698896944	3098562.785941539	3101452.4698896944	3102522.4698896944	1988.8887006934258
Manipur	susceptible	2020-06-24	0	3088160.4698896944	3093266.4698896944	3098567.4698896944	3098318.3422725457	3101378.5698896945	3102510.4698896944	2102.056751564889
Manipur	susceptible	2020-06-25	0	3087317.4698896944	3092731.4698896944	3098308.9698896944	3098062.9549345598	3101300.4698896944	3102486.4698896944	2219.43862710595
Manipur	susceptible	2020-06-26	0	3086421.4698896944	3092119.4698896944	3098067.4698896944	3097795.418045228	3101199.019889694	3102465.4698896944	2342.1645849983383
Manipur	susceptible	2020-06-27	0	3085504.4698896944	3091494.4698896944	3097784.4698896944	3097514.924525786	3101112.2448896943	3102436.4698896944	2470.2828989827617
Manipur	susceptible	2020-06-28	0	3084511.4698896944	3090909.4698896944	3097517.9698896944	3097221.089530771	3101019.2448896943	3102399.4698896944	2605.6711515571446
Manipur	susceptible	2020-06-29	0	3083465.4698896944	3090206.4698896944	3097239.4698896944	3096912.844765068	3100912.3448896944	3102363.4698896944	2748.969370746537
Manipur	susceptible	2020-06-30	0	3082349.4698896944	3089505.4698896944	3096946.4698896944	3096590.113957491	3100813.4948896943	3102329.4698896944	2899.1501710389307
Manipur	susceptible	2020-07-01	0	3081436.4698896944	3089010.4698896944	3096699.4698896944	3096330.8128607813	3100734.144889694	3102290.4698896944	3017.4691081678598
Manipur	susceptible	2020-07-02	0	3080612.4698896944	3088450.4698896944	3096465.4698896944	3096057.9105676604	3100660.794889694	3102259.4698896944	3142.5453009812913
Manipur	susceptible	2020-07-03	0	3079663.4698896944	3087860.4698896944	3096191.9698896944	3095775.2261210005	3100567.0948896944	3102265.4698896944	3271.6027221169898
Manipur	susceptible	2020-07-04	0	3078688.4698896944	3087217.4698896944	3095906.4698896944	3095482.9853433333	3100477.644889694	3102224.4698896944	3405.709158813558
Manipur	susceptible	2020-07-05	0	3077705.4698896944	3086590.4698896944	3095610.4698896944	3095182.0351937823	3100399.3448896944	3102193.4698896944	3544.1608412710357
Manipur	susceptible	2020-07-06	0	3076650.4698896944	3085889.4698896944	3095334.9698896944	3094872.504286504	3100307.7448896943	3102172.4698896944	3686.5454877097027
Manipur	susceptible	2020-07-07	0	3075578.4698896944	3085217.4698896944	3095046.9698896944	3094554.571086105	3100169.6448896946	3102139.4698896944	3832.930050850014
Manipur	susceptible	2020-07-08	0	3074486.4698896944	3084541.4698896944	3094719.4698896944	3094227.443967461	3100060.2448896947	3102124.4698896944	3984.6767146029842
Manipur	susceptible	2020-07-09	0	3073387.4698896944	3083850.4698896944	3094430.9698896944	3093894.1942167133	3099964.9698896944	3102084.4698896944	4137.168521155189
Manipur	susceptible	2020-07-10	0	3072281.4698896944	3083106.4698896944	3094146.9698896944	3093551.0705876006	3099863.2198896944	3102021.4698896944	4293.738072343048
Manipur	susceptible	2020-07-11	0	3071128.4698896944	3082350.4698896944	3093824.4698896944	3093200.9683941808	3099768.9948896943	3101964.4698896944	4454.2416202279555
Manipur	susceptible	2020-07-12	0	3070014.4698896944	3081606.4698896944	3093487.9698896944	3092842.3328009606	3099648.6698896945	3101929.4698896944	4619.07219641682
Manipur	susceptible	2020-07-13	0	3068870.4698896944	3080864.4698896944	3093141.4698896944	3092475.994316414	3099518.2948896945	3101896.4698896944	4786.39465734953
Manipur	susceptible	2020-07-14	0	3067629.4698896944	3080095.4698896944	3092802.9698896944	3092102.2181449286	3099390.3948896946	3101841.4698896944	4957.843531414539
Manipur	susceptible	2020-07-15	0	3066406.4698896944	3079287.4698896944	3092443.4698896944	3091719.3602187075	3099285.3448896944	3101797.4698896944	5133.417291798743
Manipur	susceptible	2020-07-16	0	3065150.4698896944	3078438.4698896944	3092090.9698896944	3091327.2261210005	3099169.1948896945	3101753.4698896944	5313.653955329673
Manipur	susceptible	2020-07-17	0	3063816.4698896944	3077556.4698896944	3091714.9698896944	3090926.716649415	3099037.8198896945	3101693.4698896944	5497.881816750546
Manipur	susceptible	2020-07-18	0	3062420.4698896944	3076663.4698896944	3091337.9698896944	3090517.204186803	3098871.0698896945	3101641.4698896944	5686.986915089077
Manipur	susceptible	2020-07-19	0	3061054.4698896944	3075806.4698896944	3090960.9698896944	3090099.7515447293	3098748.644889694	3101589.4698896944	5878.045149089624
Manipur	susceptible	2020-07-20	0	3059647.4698896944	3074867.4698896944	3090590.4698896944	3089670.94945101	3098614.1198896943	3101542.4698896944	6075.297942369366
Manipur	susceptible	2020-07-21	0	3058170.4698896944	3073998.4698896944	3090192.9698896944	3089234.054635457	3098488.7948896945	3101476.4698896944	6274.890332732671
Manipur	susceptible	2020-07-22	0	3056698.4698896944	3073059.4698896944	3089773.4698896944	3088787.0820532036	3098354.6198896943	3101445.4698896944	6479.955035276728
Manipur	susceptible	2020-07-23	0	3055249.4698896944	3072055.4698896944	3089346.9698896944	3088329.289929575	3098238.3448896944	3101387.4698896944	6689.938391765616
Manipur	susceptible	2020-07-24	0	3053744.4698896944	3071055.4698896944	3088883.4698896944	3087861.780956494	3098101.1698896945	3101319.4698896944	6903.159412359486
Manipur	susceptible	2020-07-25	0	3052246.4698896944	3070062.4698896944	3088440.4698896944	3087384.7959116288	3097957.0198896946	3101265.4698896944	7120.254383652889
Manipur	susceptible	2020-07-26	0	3050709.4698896944	3069054.4698896944	3087973.9698896944	3086898.0705876006	3097776.9698896944	3101226.4698896944	7342.882980979562
Manipur	susceptible	2020-07-27	0	3049109.4698896944	3067936.4698896944	3087524.9698896944	3086399.804386205	3097640.2448896943	3101183.4698896944	7571.970867322157
Manipur	susceptible	2020-07-28	0	3047499.4698896944	3066884.4698896944	3087044.9698896944	3085891.600996374	3097467.8448896944	3101145.4698896944	7802.227295488559
Manipur	susceptible	2020-07-29	0	3045848.4698896944	3065812.4698896944	3086579.4698896944	3085371.735094081	3097308.3698896943	3101103.4698896944	8039.05596092141
Manipur	susceptible	2020-07-30	0	3044159.4698896944	3064705.4698896944	3086069.9698896944	3084841.2998996642	3097135.4698896944	3101060.4698896944	8278.727486612943
Manipur	susceptible	2020-07-31	0	3042392.4698896944	3063579.4698896944	3085563.9698896944	3084298.2669983683	3096965.5948896944	3101002.4698896944	8526.178745401645
Manipur	susceptible	2020-08-01	0	3041079.4698896944	3062720.4698896944	3085180.9698896944	3083872.6618139218	3096818.694889694	3100952.4698896944	8718.640974561346
Manipur	susceptible	2020-08-02	0	3039672.4698896944	3061846.4698896944	3084774.9698896944	3083437.0845457264	3096658.8198896945	3100916.4698896944	8914.427865365284
Manipur	susceptible	2020-08-03	0	3038231.4698896944	3060908.4698896944	3084361.4698896944	3082991.919540741	3096531.7448896943	3100872.4698896944	9115.416591652545
Manipur	susceptible	2020-08-04	0	3036870.4698896944	3059946.4698896944	3083965.4698896944	3082540.642372247	3096398.5698896945	3100808.4698896944	9318.537920558018
Manipur	susceptible	2020-08-05	0	3035418.4698896944	3059031.4698896944	3083534.9698896944	3082082.7774669626	3096245.6198896943	3100754.4698896944	9525.217978527919
Manipur	susceptible	2020-08-06	0	3034003.4698896944	3058104.4698896944	3083078.4698896944	3081618.65832439	3096105.8448896944	3100690.4698896944	9734.478853548162
Manipur	susceptible	2020-08-07	0	3032548.4698896944	3057084.4698896944	3082639.9698896944	3081148.174276534	3095963.9448896945	3100627.4698896944	9947.621287018854
Manipur	susceptible	2020-08-08	0	3031122.4698896944	3056059.4698896944	3082207.4698896944	3080672.36719777	3095812.669889694	3100588.4698896944	10160.343578074073
Manipur	susceptible	2020-08-09	0	3029640.4698896944	3055091.4698896944	3081737.9698896944	3080193.579062177	3095657.0448896945	3100549.4698896944	10375.115883786526
Manipur	susceptible	2020-08-10	0	3028126.4698896944	3054108.4698896944	3081245.9698896944	3079709.829311429	3095497.4198896945	3100475.4698896944	10589.842780105118
Manipur	susceptible	2020-08-11	0	3026656.4698896944	3053157.4698896944	3080795.9698896944	3079220.974874739	3095351.1198896943	3100438.4698896944	10808.543146354263
Manipur	susceptible	2020-08-12	0	3025105.4698896944	3052124.4698896944	3080362.9698896944	3078726.9579255865	3095205.4448896945	3100386.4698896944	11031.509912013014
Manipur	susceptible	2020-08-13	0	3023546.4698896944	3051139.4698896944	3079895.4698896944	3078227.7709864043	3095050.644889694	3100339.4698896944	11255.026517007016
Manipur	susceptible	2020-08-14	0	3022035.4698896944	3050184.4698896944	3079452.4698896944	3077725.4389824164	3094884.294889694	3100295.4698896944	11479.08989790564
Manipur	susceptible	2020-08-15	0	3020511.4698896944	3049199.4698896944	3078984.9698896944	3077217.0386833134	3094744.9198896945	3100255.4698896944	11705.618538637384
Manipur	susceptible	2020-08-16	0	3018899.4698896944	3048037.4698896944	3078501.9698896944	3076703.1124619776	3094578.3698896943	3100185.4698896944	11935.87563803125
Manipur	susceptible	2020-08-17	0	3017397.4698896944	3046942.4698896944	3078007.4698896944	3076185.0561309704	3094453.4698896944	3100154.4698896944	12166.452378053293
Manipur	susceptible	2020-08-18	0	3015775.4698896944	3045871.4698896944	3077529.9698896944	3075661.237088099	3094304.9448896945	3100117.4698896944	12398.065443844576
Manipur	susceptible	2020-08-19	0	3014191.4698896944	3044750.4698896944	3077027.4698896944	3075130.5097700534	3094111.3948896946	3100057.4698896944	12634.22073232456
Manipur	susceptible	2020-08-20	0	3012637.4698896944	3043597.4698896944	3076525.4698896944	3074595.3462605816	3093962.9948896943	3100019.4698896944	12871.281480289132
Manipur	susceptible	2020-08-21	0	3011046.4698896944	3042458.4698896944	3075995.4698896944	3074055.1368886973	3093810.294889694	3099959.4698896944	13111.606343584082
Manipur	susceptible	2020-08-22	0	3009367.4698896944	3041278.4698896944	3075463.4698896944	3073508.179760083	3093629.6948896945	3099869.4698896944	13353.308962766805
Manipur	susceptible	2020-08-23	0	3007748.4698896944	3040145.4698896944	3074923.9698896944	3072956.4464599835	3093445.7948896945	3099801.4698896944	13596.167835166785
Manipur	susceptible	2020-08-24	0	3006086.4698896944	3038870.4698896944	3074384.9698896944	3072398.567098069	3093258.0198896946	3099756.4698896944	13842.529236461303
Manipur	susceptible	2020-08-25	0	3004437.4698896944	3037750.4698896944	3073850.9698896944	3071835.1353931837	3093073.6198896947	3099682.4698896944	14091.28137876311
Manipur	susceptible	2020-08-26	0	3002741.4698896944	3036605.4698896944	3073333.4698896944	3071265.085044231	3092888.9448896945	3099622.4698896944	14341.193381717316
Manipur	susceptible	2020-08-27	0	3000996.4698896944	3035398.4698896944	3072785.9698896944	3070690.3407770325	3092697.0448896945	3099556.4698896944	14595.070291056269
Manipur	susceptible	2020-08-28	0	2999259.4698896944	3034277.4698896944	3072222.9698896944	3070108.540178827	3092491.2198896944	3099488.4698896944	14851.804051187362
Manipur	susceptible	2020-08-29	0	2997548.4698896944	3033038.4698896944	3071697.4698896944	3069520.1847451283	3092293.0948896944	3099417.4698896944	15110.666718733648
Manipur	susceptible	2020-08-30	0	2995827.4698896944	3031821.4698896944	3071165.4698896944	3068925.598503852	3092081.9198896945	3099345.4698896944	15371.47278632924
Manipur	susceptible	2020-08-31	0	2994019.4698896944	3030637.4698896944	3070632.9698896944	3068323.4524420374	3091842.3948896946	3099311.4698896944	15635.024950704366
Manipur	susceptible	2020-09-01	0	2991622.4698896944	3028953.4698896944	3069880.9698896944	3067528.616948518	3091583.2198896944	3099231.4698896944	15983.556467267816
Manipur	susceptible	2020-09-02	0	2989263.4698896944	3027287.4698896944	3069121.9698896944	3066728.6039874014	3091271.0198896946	3099139.4698896944	16333.986261954444
Manipur	susceptible	2020-09-03	0	2987020.4698896944	3025591.4698896944	3068372.4698896944	3065916.665303453	3091003.9448896945	3099074.4698896944	16686.075028899806
Manipur	susceptible	2020-09-04	0	2984658.4698896944	3023914.4698896944	3067627.9698896944	3065088.900099066	3090699.4448896945	3098972.4698896944	17046.304487845642
Manipur	susceptible	2020-09-05	0	2982298.4698896944	3022188.4698896944	3066836.9698896944	3064245.642870751	3090439.9698896944	3098877.4698896944	17412.428083057708
Manipur	susceptible	2020-09-06	0	2979831.4698896944	3020524.4698896944	3066052.4698896944	3063381.6633094354	3090142.0948896944	3098796.4698896944	17789.732199258444
Manipur	susceptible	2020-09-07	0	2977314.4698896944	3018803.4698896944	3065235.9698896944	3062498.138384211	3089839.8448896944	3098701.4698896944	18173.253939799157
Manipur	susceptible	2020-09-08	0	2974733.4698896944	3017069.4698896944	3064395.9698896944	3061594.6707870024	3089503.6198896943	3098624.4698896944	18564.103663777943
Manipur	susceptible	2020-09-09	0	2972101.4698896944	3015283.4698896944	3063534.4698896944	3060670.6413752376	3089211.519889694	3098505.4698896944	18962.894640747287
Manipur	susceptible	2020-09-10	0	2969314.4698896944	3013513.4698896944	3062652.9698896944	3059721.2101688567	3088881.0698896945	3098410.4698896944	19372.408083760023
Manipur	susceptible	2020-09-11	0	2966608.4698896944	3011649.4698896944	3061726.4698896944	3058751.0272177104	3088554.3448896944	3098299.4698896944	19792.27811852659
Manipur	susceptible	2020-09-12	0	2963825.4698896944	3009749.4698896944	3060766.9698896944	3057759.5351937823	3088229.5448896945	3098166.4698896944	20219.986249671612
Manipur	susceptible	2020-09-13	0	2960930.4698896944	3007789.4698896944	3059790.9698896944	3056741.495313423	3087865.2198896944	3098051.4698896944	20659.17571313487
Manipur	susceptible	2020-09-14	0	2958070.4698896944	3005804.4698896944	3058761.9698896944	3055700.2560312697	3087507.4448896945	3097951.4698896944	21106.361263836192
Manipur	susceptible	2020-09-15	0	2955149.4698896944	3003844.4698896944	3057710.4698896944	3054633.9544360554	3087121.0198896946	3097835.4698896944	21561.658648667657
Manipur	susceptible	2020-09-16	0	2952166.4698896944	3001751.4698896944	3056689.4698896944	3053542.0910262847	3086726.9948896943	3097703.4698896944	22028.890329360842
Manipur	susceptible	2020-09-17	0	2949055.4698896944	2999722.4698896944	3055634.9698896944	3052422.8422725457	3086358.5948896944	3097574.4698896944	22507.671204998376
Manipur	susceptible	2020-09-18	0	2945855.4698896944	2997325.4698896944	3054581.4698896944	3051278.787935557	3085975.0698896945	3097441.4698896944	22995.584080063814
Manipur	susceptible	2020-09-19	0	2942654.4698896944	2994797.4698896944	3053455.4698896944	3050105.361215716	3085563.4198896945	3097320.4698896944	23494.42549919915
Manipur	susceptible	2020-09-20	0	2939355.4698896944	2992279.4698896944	3052319.9698896944	3048904.4723822167	3085116.769889694	3097178.4698896944	24004.419359807147
