state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2020-06-14	0	395709.6688837282	395849.6688837282	396110.6688837282	396100.936082133	396317.59388372826	396434.6688837282	123.27389499672776
Andaman and Nicobar Islands	susceptible	2020-06-15	0	395641.6688837282	395796.6688837282	396078.1688837282	396068.2406683743	396297.59388372826	396420.6688837282	131.82271912897232
Andaman and Nicobar Islands	susceptible	2020-06-16	0	395568.6688837282	395735.6688837282	396045.6688837282	396031.89620177407	396279.5938837282	396395.6688837282	141.80085963172345
Andaman and Nicobar Islands	susceptible	2020-06-17	0	395479.6688837282	395676.6688837282	396008.6688837282	395993.2780562108	396255.5938837282	396378.6688837282	152.3365854964918
Andaman and Nicobar Islands	susceptible	2020-06-18	0	395388.6688837282	395608.6688837282	395965.6688837282	395950.8323931998	396231.6688837282	396363.6688837282	164.83679241531993
Andaman and Nicobar Islands	susceptible	2020-06-19	0	395287.6688837282	395543.6688837282	395923.6688837282	395905.1394719635	396207.51888372825	396350.6688837282	177.84122723882302
Andaman and Nicobar Islands	susceptible	2020-06-20	0	395199.6688837282	395456.6688837282	395875.1688837282	395855.6404689725	396184.44388372824	396331.6688837282	192.0476316499357
Andaman and Nicobar Islands	susceptible	2020-06-21	0	395071.6688837282	395369.6688837282	395823.6688837282	395801.5432605976	396157.51888372825	396311.6688837282	208.13240454238735
Andaman and Nicobar Islands	susceptible	2020-06-22	0	394944.6688837282	395276.6688837282	395768.1688837282	395743.04525461554	396121.6688837282	396286.6688837282	225.57461221745396
Andaman and Nicobar Islands	susceptible	2020-06-23	0	394789.6688837282	395169.6688837282	395702.6688837282	395679.1743672776	396090.5938837282	396267.6688837282	245.00438146019366
Andaman and Nicobar Islands	susceptible	2020-06-24	0	394640.6688837282	395055.6688837282	395636.1688837282	395610.1499405577	396063.06888372824	396247.6688837282	266.134507848417
Andaman and Nicobar Islands	susceptible	2020-06-25	0	394485.6688837282	394921.6688837282	395564.1688837282	395535.0831409565	396020.6688837282	396238.6688837282	290.50717503830873
Andaman and Nicobar Islands	susceptible	2020-06-26	0	394300.6688837282	394780.6688837282	395485.6688837282	395453.03079798544	395984.6688837282	396217.6688837282	317.2008572690052
Andaman and Nicobar Islands	susceptible	2020-06-27	0	394089.6688837282	394631.6688837282	395399.6688837282	395364.2860322826	395941.59388372826	396187.6688837282	346.3641721205441
Andaman and Nicobar Islands	susceptible	2020-06-28	0	393860.6688837282	394471.6688837282	395309.1688837282	395268.81195451587	395903.5938837282	396164.6688837282	377.94291544611866
Andaman and Nicobar Islands	susceptible	2020-06-29	0	393604.6688837282	394284.6688837282	395205.6688837282	395164.2640980851	395858.44388372824	396133.6688837282	413.27565140286146
Andaman and Nicobar Islands	susceptible	2020-06-30	0	393307.6688837282	394083.6688837282	395093.6688837282	395050.194307457	395803.5938837282	396093.6688837282	452.47819629701723
Andaman and Nicobar Islands	susceptible	2020-07-01	0	393004.6688837282	393840.6688837282	394949.6688837282	394904.4395716644	395734.5938837282	396037.6688837282	496.93947120311753
Andaman and Nicobar Islands	susceptible	2020-07-02	0	392643.6688837282	393569.6688837282	394802.1688837282	394746.54176508414	395651.14388372825	395969.6688837282	546.4451193042248
Andaman and Nicobar Islands	susceptible	2020-07-03	0	392198.6688837282	393280.6688837282	394635.1688837282	394573.2396713653	395569.09388372826	395904.6688837282	601.3584413761465
Andaman and Nicobar Islands	susceptible	2020-07-04	0	391789.6688837282	392968.6688837282	394451.1688837282	394384.50487575214	395461.5188837282	395833.6688837282	660.4564095436268
Andaman and Nicobar Islands	susceptible	2020-07-05	0	391256.6688837282	392626.6688837282	394252.6688837282	394176.2431608967	395386.4188837282	395750.6688837282	726.0188922713112
Andaman and Nicobar Islands	susceptible	2020-07-06	0	390711.6688837282	392246.6688837282	394025.6688837282	393947.2800502287	395252.36888372817	395661.6688837282	797.9998038769043
Andaman and Nicobar Islands	susceptible	2020-07-07	0	390140.6688837282	391823.6688837282	393791.1688837282	393696.1798508269	395133.14388372825	395591.6688837282	876.5551437732295
Andaman and Nicobar Islands	susceptible	2020-07-08	0	389494.6688837282	391341.6688837282	393524.6688837282	393419.94405820477	394999.44388372824	395506.6688837282	963.4967417455997
Andaman and Nicobar Islands	susceptible	2020-07-09	0	388772.6688837282	390852.6688837282	393230.6688837282	393115.6529315846	394841.76888372825	395407.6688837282	1058.9288768511703
Andaman and Nicobar Islands	susceptible	2020-07-10	0	387964.6688837282	390298.6688837282	392918.6688837282	392779.7984948947	394672.6188837282	395286.6688837282	1163.4079017114111
Andaman and Nicobar Islands	susceptible	2020-07-11	0	387100.6688837282	389685.6688837282	392573.6688837282	392410.92312101636	394486.5938837282	395161.6688837282	1278.6854607890432
Andaman and Nicobar Islands	susceptible	2020-07-12	0	386143.6688837282	389035.6688837282	392177.6688837282	392005.09261254175	394295.69388372824	395044.6688837282	1404.8769304512189
Andaman and Nicobar Islands	susceptible	2020-07-13	0	385157.6688837282	388310.6688837282	391750.1688837282	391559.51783686876	394075.1438837282	394884.6688837282	1542.5727775952032
Andaman and Nicobar Islands	susceptible	2020-07-14	0	384031.6688837282	387481.6688837282	391289.1688837282	391068.6982954929	393839.4688837282	394727.6688837282	1693.6878379256552
Andaman and Nicobar Islands	susceptible	2020-07-15	0	382853.6688837282	386595.6688837282	390755.1688837282	390529.3333902088	393570.4938837282	394524.6688837282	1858.0642067093233
Andaman and Nicobar Islands	susceptible	2020-07-16	0	381480.6688837282	385632.6688837282	390191.1688837282	389936.51683985983	393276.74388372817	394306.6688837282	2040.9107508210411
Andaman and Nicobar Islands	susceptible	2020-07-17	0	380057.6688837282	384621.6688837282	389557.6688837282	389284.52631144505	392952.06888372824	394061.6688837282	2239.4949841392313
Andaman and Nicobar Islands	susceptible	2020-07-18	0	378452.6688837282	383451.6688837282	388871.1688837282	388567.45203427656	392580.6938837282	393816.6688837282	2456.307552475023
Andaman and Nicobar Islands	susceptible	2020-07-19	0	376756.6688837282	382134.6688837282	388083.6688837282	387781.08164544305	392225.1438837282	393532.6688837282	2692.947845444102
Andaman and Nicobar Islands	susceptible	2020-07-20	0	374879.6688837282	380797.6688837282	387247.6688837282	386918.04575312004	391821.7688837282	393217.6688837282	2951.1879054100064
Andaman and Nicobar Islands	susceptible	2020-07-21	0	372734.6688837282	379234.6688837282	386329.1688837282	385969.5796514251	391346.9188837282	392883.6688837282	3234.110570210711
Andaman and Nicobar Islands	susceptible	2020-07-22	0	370483.6688837282	377519.6688837282	385329.1688837282	384930.2396713653	390843.2438837282	392471.6688837282	3541.6985328006595
Andaman and Nicobar Islands	susceptible	2020-07-23	0	367978.6688837282	375690.6688837282	384228.6688837282	383790.38573317986	390262.81888372824	392075.6688837282	3877.892827837611
Andaman and Nicobar Islands	susceptible	2020-07-24	0	365361.6688837282	373679.6688837282	383017.6688837282	382544.1883254032	389628.5938837282	391614.6688837282	4238.718907683109
Andaman and Nicobar Islands	susceptible	2020-07-25	0	362518.6688837282	371489.6688837282	381691.1688837282	381178.2915158319	388954.1438837282	391094.6688837282	4634.487009073962
Andaman and Nicobar Islands	susceptible	2020-07-26	0	359402.6688837282	369099.6688837282	380211.1688837282	379683.1319943962	388135.3688837282	390498.6688837282	5063.216392932043
Andaman and Nicobar Islands	susceptible	2020-07-27	0	355837.6688837282	366567.6688837282	378595.6688837282	378045.93010007916	387291.1438837282	389874.6688837282	5529.629561421376
Andaman and Nicobar Islands	susceptible	2020-07-28	0	352222.6688837282	363754.6688837282	376799.6688837282	376258.9021838279	386407.2188837282	389199.6688837282	6030.1948045573945
Andaman and Nicobar Islands	susceptible	2020-07-29	0	348173.6688837282	360630.6688837282	374904.1688837282	374305.85981094657	385438.6438837282	388460.6688837282	6572.647332734866
Andaman and Nicobar Islands	susceptible	2020-07-30	0	343964.6688837282	357392.6688837282	372827.6688837282	372176.6768598	384277.7188837282	387619.6688837282	7154.096673213581
Andaman and Nicobar Islands	susceptible	2020-07-31	0	339271.6688837282	353939.6688837282	370611.1688837282	369855.09012001933	383072.3438837282	386739.6688837282	7780.9130250771595
Andaman and Nicobar Islands	susceptible	2020-08-01	0	338327.6688837282	353176.6688837282	370120.6688837282	369380.6070691719	382831.6688837282	386551.6688837282	7913.59460362156
Andaman and Nicobar Islands	susceptible	2020-08-02	0	337299.6688837282	352331.6688837282	369598.1688837282	368860.0831409565	382553.9188837282	386352.6688837282	8059.598442789627
Andaman and Nicobar Islands	susceptible	2020-08-03	0	336232.6688837282	351508.6688837282	369006.6688837282	368309.02381892264	382296.7938837282	386136.6688837282	8212.190302121337
Andaman and Nicobar Islands	susceptible	2020-08-04	0	335073.6688837282	350654.6688837282	368436.6688837282	367740.0995916046	382002.9688837282	385902.6688837282	8367.484169378966
Andaman and Nicobar Islands	susceptible	2020-08-05	0	333925.6688837282	349797.6688837282	367911.1688837282	367161.39420775615	381738.7938837282	385658.6688837282	8525.61954852966
Andaman and Nicobar Islands	susceptible	2020-08-06	0	332779.6688837282	348971.6688837282	367334.6688837282	366581.1803493314	381416.76888372825	385423.6688837282	8682.000607063888
Andaman and Nicobar Islands	susceptible	2020-08-07	0	331658.6688837282	348091.6688837282	366760.1688837282	366004.1738687731	381088.9688837282	385202.6688837282	8837.113772654053
Andaman and Nicobar Islands	susceptible	2020-08-08	0	330518.6688837282	347248.6688837282	366190.6688837282	365432.81943208317	380798.74388372817	384981.6688837282	8991.22091580493
Andaman and Nicobar Islands	susceptible	2020-08-09	0	329454.6688837282	346371.6688837282	365649.1688837282	364868.2725726614	380493.2188837282	384747.6688837282	9141.299051980492
Andaman and Nicobar Islands	susceptible	2020-08-10	0	328403.6688837282	345537.6688837282	365086.6688837282	364314.1504390622	380189.6188837282	384537.6688837282	9287.909516914435
Andaman and Nicobar Islands	susceptible	2020-08-11	0	327349.6688837282	344700.6688837282	364578.1688837282	363770.8957032696	379884.69388372824	384331.6688837282	9431.99255250466
Andaman and Nicobar Islands	susceptible	2020-08-12	0	326323.6688837282	343957.6688837282	364038.6688837282	363237.6180362706	379610.71888372826	384104.6688837282	9571.947935238191
Andaman and Nicobar Islands	susceptible	2020-08-13	0	325342.6688837282	343161.6688837282	363512.6688837282	362716.46050885285	379361.5438837282	383904.6688837282	9708.224703755672
Andaman and Nicobar Islands	susceptible	2020-08-14	0	324369.6688837282	342392.6688837282	363031.6688837282	362207.89021972026	379109.7938837282	383689.6688837282	9841.733305099633
Andaman and Nicobar Islands	susceptible	2020-08-15	0	323406.6688837282	341616.6688837282	362570.1688837282	361710.92262251186	378851.1188837282	383491.6688837282	9970.447299022839
Andaman and Nicobar Islands	susceptible	2020-08-16	0	322462.6688837282	340854.6688837282	362107.6688837282	361226.1285048648	378578.3438837282	383295.6688837282	10095.361756334245
Andaman and Nicobar Islands	susceptible	2020-08-17	0	321548.6688837282	340185.6688837282	361651.6688837282	360754.2621040672	378333.0438837282	383103.6688837282	10215.325076397714
Andaman and Nicobar Islands	susceptible	2020-08-18	0	320719.6688837282	339529.6688837282	361212.6688837282	360294.60108711803	378063.9938837282	382886.6688837282	10331.889404182723
Andaman and Nicobar Islands	susceptible	2020-08-19	0	319846.6688837282	338835.6688837282	360808.6688837282	359845.1534300891	377834.5188837282	382691.6688837282	10446.107881765918
Andaman and Nicobar Islands	susceptible	2020-08-20	0	319014.6688837282	338192.6688837282	360399.6688837282	359406.7845367691	377617.0188837282	382504.6688837282	10557.436754966458
Andaman and Nicobar Islands	susceptible	2020-08-21	0	318191.6688837282	337552.6688837282	359986.6688837282	358978.97396847396	377379.8938837282	382359.6688837282	10665.677055594379
Andaman and Nicobar Islands	susceptible	2020-08-22	0	317423.6688837282	336927.6688837282	359566.6688837282	358562.1693822327	377153.6938837282	382209.6688837282	10769.5164169638
Andaman and Nicobar Islands	susceptible	2020-08-23	0	316648.6688837282	336353.6688837282	359163.1688837282	358155.7660921031	376930.0188837282	382009.6688837282	10869.437456200709
Andaman and Nicobar Islands	susceptible	2020-08-24	0	315925.6688837282	335728.6688837282	358771.1688837282	357760.2566205178	376735.4188837282	381835.6688837282	10967.384283322506
Andaman and Nicobar Islands	susceptible	2020-08-25	0	315260.6688837282	335151.6688837282	358373.6688837282	357374.44954175415	376538.46888372826	381672.6688837282	11061.661007419645
Andaman and Nicobar Islands	susceptible	2020-08-26	0	314593.6688837282	334620.6688837282	357989.1688837282	356998.87875411706	376335.2938837282	381498.6688837282	11153.181720393142
Andaman and Nicobar Islands	susceptible	2020-08-27	0	313955.6688837282	334025.6688837282	357644.6688837282	356631.7566205178	376128.8938837282	381336.6688837282	11242.193165111992
Andaman and Nicobar Islands	susceptible	2020-08-28	0	313312.6688837282	333491.6688837282	357296.6688837282	356273.93010007916	375956.4688837282	381190.6688837282	11329.226238809366
Andaman and Nicobar Islands	susceptible	2020-08-29	0	312693.6688837282	332976.6688837282	356970.1688837282	355925.90567335935	375773.0438837282	381027.6688837282	11412.693570848895
Andaman and Nicobar Islands	susceptible	2020-08-30	0	312049.6688837282	332473.6688837282	356642.6688837282	355585.2401698698	375588.6688837282	380864.6688837282	11494.650308303371
Andaman and Nicobar Islands	susceptible	2020-08-31	0	311483.6688837282	331998.6688837282	356320.1688837282	355254.47695950087	375404.3938837282	380722.6688837282	11572.204258996384
Andaman and Nicobar Islands	susceptible	2020-09-01	0	311022.6688837282	331605.6688837282	356101.6688837282	355012.602084127	375262.14388372825	380625.6688837282	11632.850654798696
Andaman and Nicobar Islands	susceptible	2020-09-02	0	310578.6688837282	331255.6688837282	355857.6688837282	354776.2660921031	375140.2688837282	380534.6688837282	11691.213182054278
Andaman and Nicobar Islands	susceptible	2020-09-03	0	310101.6688837282	330923.6688837282	355624.1688837282	354546.7521339775	375022.8938837282	380446.6688837282	11748.754710873964
Andaman and Nicobar Islands	susceptible	2020-09-04	0	309713.6688837282	330570.6688837282	355393.6688837282	354324.4136494311	374905.5188837282	380370.6688837282	11803.343092293911
Andaman and Nicobar Islands	susceptible	2020-09-05	0	309296.6688837282	330244.6688837282	355175.1688837282	354108.11604225263	374791.5438837282	380295.6688837282	11856.357854158048
Andaman and Nicobar Islands	susceptible	2020-09-06	0	308938.6688837282	329922.6688837282	354981.6688837282	353899.1504390622	374686.6688837282	380228.6688837282	11907.685123378027
Andaman and Nicobar Islands	susceptible	2020-09-07	0	308527.6688837282	329651.6688837282	354789.6688837282	353696.3179365697	374569.51888372825	380141.6688837282	11956.555823228919
Andaman and Nicobar Islands	susceptible	2020-09-08	0	308172.6688837282	329352.6688837282	354605.1688837282	353500.44804624066	374469.7938837282	380068.6688837282	12003.552912693176
Andaman and Nicobar Islands	susceptible	2020-09-09	0	307849.6688837282	329074.6688837282	354414.1688837282	353311.7202296903	374370.1688837282	379993.6688837282	12047.991909724682
Andaman and Nicobar Islands	susceptible	2020-09-10	0	307525.6688837282	328781.6688837282	354250.6688837282	353129.7227222128	374294.89388372825	379933.6688837282	12092.212095479692
Andaman and Nicobar Islands	susceptible	2020-09-11	0	307201.6688837282	328552.6688837282	354066.6688837282	352953.6290033693	374195.5438837282	379867.6688837282	12133.174138718992
Andaman and Nicobar Islands	susceptible	2020-09-12	0	306953.6688837282	328337.6688837282	353891.6688837282	352783.7935098499	374102.6688837282	379817.6688837282	12172.62955530424
Andaman and Nicobar Islands	susceptible	2020-09-13	0	306645.6688837282	328112.6688837282	353735.1688837282	352618.696301475	374028.7938837282	379746.6688837282	12212.031681564926
