state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2020-05-08	0	1538964.781060306	1539072.781060306	1539280.781060306	1539276.7970124495	1539473.781060306	1539564.781060306	100.5626632215867
Goa	susceptible	2020-05-09	0	1538876.781060306	1539010.781060306	1539229.781060306	1539228.668398292	1539441.631060306	1539529.781060306	109.66039617894786
Goa	susceptible	2020-05-10	0	1538794.781060306	1538929.781060306	1539179.281060306	1539176.907181941	1539407.631060306	1539503.781060306	119.60382893388937
Goa	susceptible	2020-05-11	0	1538692.781060306	1538852.781060306	1539123.281060306	1539119.981957614	1539368.781060306	1539478.781060306	130.46657407281378
Goa	susceptible	2020-05-12	0	1538595.781060306	1538765.781060306	1539061.281060306	1539058.057730296	1539329.781060306	1539446.781060306	142.80523312589648
Goa	susceptible	2020-05-13	0	1538495.781060306	1538663.781060306	1538993.281060306	1538990.4774710736	1539287.781060306	1539420.781060306	156.25821580144208
Goa	susceptible	2020-05-14	0	1538374.781060306	1538555.781060306	1538921.781060306	1538917.264609658	1539246.706060306	1539389.781060306	172.1152357334271
Goa	susceptible	2020-05-15	0	1538225.781060306	1538433.781060306	1538842.281060306	1538836.8902327884	1539191.706060306	1539352.781060306	189.1248772861878
Goa	susceptible	2020-05-16	0	1538075.781060306	1538297.781060306	1538756.781060306	1538749.407181941	1539137.781060306	1539311.781060306	208.04374997686935
Goa	susceptible	2020-05-17	0	1537895.781060306	1538165.781060306	1538664.281060306	1538654.6659057694	1539079.1810603058	1539256.781060306	228.87447306245613
Goa	susceptible	2020-05-18	0	1537730.781060306	1538035.781060306	1538571.781060306	1538559.6813594087	1539017.556060306	1539199.781060306	244.99616514630975
Goa	susceptible	2020-05-19	0	1537589.781060306	1537899.781060306	1538466.781060306	1538456.112067285	1538947.181060306	1539147.781060306	262.40183444084187
Goa	susceptible	2020-05-20	0	1537432.781060306	1537749.781060306	1538355.781060306	1538343.1738818414	1538871.706060306	1539089.781060306	282.0436744843886
Goa	susceptible	2020-05-21	0	1537230.781060306	1537601.781060306	1538231.281060306	1538221.0028948025	1538792.706060306	1539039.781060306	303.1591099553852
Goa	susceptible	2020-05-22	0	1537001.781060306	1537430.781060306	1538100.781060306	1538089.0592258093	1538705.656060306	1538974.781060306	326.31092018609354
Goa	susceptible	2020-05-23	0	1536720.781060306	1537237.781060306	1537960.281060306	1537944.907181941	1538606.031060306	1538903.781060306	351.64032173957577
Goa	susceptible	2020-05-24	0	1536429.781060306	1537032.781060306	1537808.281060306	1537788.9650084614	1538497.706060306	1538826.781060306	378.4035423659742
Goa	susceptible	2020-05-25	0	1536134.781060306	1536801.781060306	1537640.781060306	1537619.9365937058	1538390.5560603058	1538744.781060306	407.7263029620587
Goa	susceptible	2020-05-26	0	1535828.781060306	1536559.781060306	1537459.281060306	1537437.3598240148	1538271.406060306	1538650.781060306	439.4576546462191
Goa	susceptible	2020-05-27	0	1535503.781060306	1536303.781060306	1537267.281060306	1537240.0058858292	1538141.781060306	1538552.781060306	473.8920880715741
Goa	susceptible	2020-05-28	0	1535130.781060306	1535987.781060306	1537054.781060306	1537026.442077255	1538000.6310603057	1538457.781060306	511.42667697605145
Goa	susceptible	2020-05-29	0	1534733.781060306	1535658.781060306	1536823.781060306	1536795.0991061684	1537854.631060306	1538340.781060306	553.05029824336
Goa	susceptible	2020-05-30	0	1534303.781060306	1535318.781060306	1536576.281060306	1536544.6698938054	1537692.631060306	1538234.781060306	597.4198943658135
Goa	susceptible	2020-05-31	0	1533790.781060306	1534936.781060306	1536310.781060306	1536271.9465637954	1537498.781060306	1538126.781060306	647.2944614124982
Goa	susceptible	2020-06-01	0	1533463.781060306	1534682.781060306	1536099.281060306	1536059.312964593	1537358.781060306	1538031.781060306	683.3993533087266
Goa	susceptible	2020-06-02	0	1533073.781060306	1534396.781060306	1535877.781060306	1535829.9286176339	1537212.256060306	1537911.781060306	723.3678020616994
Goa	susceptible	2020-06-03	0	1532648.781060306	1534089.781060306	1535636.281060306	1535583.688836976	1537057.1810603058	1537776.781060306	766.7905471353688
Goa	susceptible	2020-06-04	0	1532221.781060306	1533734.781060306	1535380.781060306	1535321.190830994	1536858.781060306	1537655.781060306	811.9709044862932
Goa	susceptible	2020-06-05	0	1531749.781060306	1533377.781060306	1535099.281060306	1535041.910172968	1536683.1810603058	1537534.781060306	860.540073230317
Goa	susceptible	2020-06-06	0	1531281.781060306	1532961.781060306	1534805.781060306	1534747.0173514325	1536468.4810603058	1537377.781060306	911.853087299578
Goa	susceptible	2020-06-07	0	1530793.781060306	1532559.781060306	1534501.781060306	1534434.6095747624	1536274.1810603058	1537206.781060306	965.4508019160215
Goa	susceptible	2020-06-08	0	1530233.781060306	1532101.781060306	1534175.781060306	1534106.4301131475	1536013.706060306	1537027.781060306	1022.4246028149227
Goa	susceptible	2020-06-09	0	1529638.781060306	1531658.781060306	1533822.281060306	1533760.914161004	1535779.4810603058	1536844.781060306	1081.3708401090194
Goa	susceptible	2020-06-10	0	1529078.781060306	1531148.781060306	1533449.781060306	1533394.5776704755	1535547.906060306	1536668.781060306	1144.2463217637078
Goa	susceptible	2020-06-11	0	1528424.781060306	1530622.781060306	1533062.281060306	1533008.904190914	1535283.881060306	1536473.781060306	1210.6327629227528
Goa	susceptible	2020-06-12	0	1527820.781060306	1530088.781060306	1532666.281060306	1532602.7077801463	1535013.031060306	1536278.781060306	1279.6531540550686
Goa	susceptible	2020-06-13	0	1527106.781060306	1529549.781060306	1532227.781060306	1532174.1688967964	1534731.206060306	1536055.781060306	1352.0232582207238
Goa	susceptible	2020-06-14	0	1526427.781060306	1528904.781060306	1531764.781060306	1531722.2476605054	1534431.181060306	1535818.781060306	1428.5024108669252
Goa	susceptible	2020-06-15	0	1525684.781060306	1528246.781060306	1531280.781060306	1531245.3673015821	1534081.581060306	1535600.781060306	1509.7672792709116
Goa	susceptible	2020-06-16	0	1524925.781060306	1527586.781060306	1530781.781060306	1530743.2396844334	1533724.7060603057	1535352.781060306	1594.7710560306475
Goa	susceptible	2020-06-17	0	1524116.781060306	1526905.781060306	1530253.781060306	1530211.9764740646	1533343.481060306	1535066.781060306	1684.3474858968648
Goa	susceptible	2020-06-18	0	1523262.781060306	1526144.781060306	1529702.781060306	1529653.5347990894	1532960.3560603058	1534786.781060306	1779.1648418996047
Goa	susceptible	2020-06-19	0	1522287.781060306	1525367.781060306	1529134.781060306	1529064.6783683817	1532549.4810603058	1534497.781060306	1880.0301972744646
Goa	susceptible	2020-06-20	0	1521435.781060306	1524522.781060306	1528509.281060306	1528444.5602228183	1532096.906060306	1534219.781060306	1984.7590498153293
Goa	susceptible	2020-06-21	0	1520399.781060306	1523619.781060306	1527876.281060306	1527790.6509506349	1531639.656060306	1533897.781060306	2096.9851517642833
Goa	susceptible	2020-06-22	0	1519381.781060306	1522697.781060306	1527203.781060306	1527100.7730842342	1531128.4310603058	1533563.781060306	2212.5971379010525
Goa	susceptible	2020-06-23	0	1518277.781060306	1521708.781060306	1526500.781060306	1526373.8019974944	1530633.8060603058	1533223.781060306	2336.2091172638575
Goa	susceptible	2020-06-24	0	1517090.781060306	1520659.781060306	1525713.781060306	1525605.5377901164	1530100.406060306	1532842.781060306	2467.61300134889
Goa	susceptible	2020-06-25	0	1515893.781060306	1519571.781060306	1524922.281060306	1524797.97597556	1529526.056060306	1532458.781060306	2604.39231554132
Goa	susceptible	2020-06-26	0	1514668.781060306	1518433.781060306	1524085.281060306	1523946.019843955	1528929.956060306	1532025.781060306	2750.3312426913244
Goa	susceptible	2020-06-27	0	1513308.781060306	1517216.781060306	1523228.281060306	1523046.9600234167	1528287.506060306	1531559.781060306	2904.8008489554536
Goa	susceptible	2020-06-28	0	1511936.781060306	1515962.781060306	1522303.781060306	1522099.9306116519	1527622.056060306	1531102.781060306	3066.7805438428863
Goa	susceptible	2020-06-29	0	1510474.781060306	1514606.781060306	1521301.781060306	1521103.02931554	1526931.3560603058	1530606.781060306	3238.227583268656
Goa	susceptible	2020-06-30	0	1508898.781060306	1513177.781060306	1520292.781060306	1520051.3932238154	1526171.7310603058	1530080.781060306	3419.057103102692
Goa	susceptible	2020-07-01	0	1507606.781060306	1512058.781060306	1519455.281060306	1519226.7885378732	1525637.656060306	1529687.781060306	3560.0061434695244
Goa	susceptible	2020-07-02	0	1506180.781060306	1510880.781060306	1518582.281060306	1518355.0856465471	1525037.7060603057	1529287.781060306	3710.6968823095285
Goa	susceptible	2020-07-03	0	1504742.781060306	1509615.781060306	1517700.781060306	1517442.6205418613	1524378.8810603057	1528858.781060306	3867.12276160325
Goa	susceptible	2020-07-04	0	1503271.781060306	1508304.781060306	1516731.781060306	1516492.105088222	1523694.731060306	1528398.781060306	4030.3326331858057
Goa	susceptible	2020-07-05	0	1501660.781060306	1506988.781060306	1515733.281060306	1515505.8174511334	1523014.1810603058	1527909.781060306	4200.772694293498
Goa	susceptible	2020-07-06	0	1500040.781060306	1505606.781060306	1514710.281060306	1514486.3069825391	1522293.356060306	1527425.781060306	4375.801656466829
Goa	susceptible	2020-07-07	0	1498367.781060306	1504174.781060306	1513688.281060306	1513430.8124660884	1521604.0560603058	1526884.781060306	4558.16219210881
Goa	susceptible	2020-07-08	0	1496571.781060306	1502707.781060306	1512631.781060306	1512342.3014989898	1520833.556060306	1526358.781060306	4745.948358327741
Goa	susceptible	2020-07-09	0	1494742.781060306	1501160.781060306	1511508.781060306	1511218.7302128482	1520069.7060603057	1525769.781060306	4939.175620994552
Goa	susceptible	2020-07-10	0	1492934.781060306	1499556.781060306	1510328.281060306	1510061.536294603	1519300.406060306	1525205.781060306	5137.759483408321
Goa	susceptible	2020-07-11	0	1491043.781060306	1497951.781060306	1509178.281060306	1508866.7506515323	1518511.3810603057	1524619.781060306	5340.782221957873
Goa	susceptible	2020-07-12	0	1489056.781060306	1496284.781060306	1507988.281060306	1507633.944071273	1517640.4310603058	1524027.781060306	5551.752231260936
Goa	susceptible	2020-07-13	0	1487112.781060306	1494538.781060306	1506723.781060306	1506364.7332038751	1516785.931060306	1523395.781060306	5766.235799899701
Goa	susceptible	2020-07-14	0	1484990.781060306	1492763.781060306	1505446.781060306	1505054.9126654903	1515823.381060306	1522744.781060306	5988.542845991823
Goa	susceptible	2020-07-15	0	1482885.781060306	1490888.781060306	1504108.281060306	1503707.2491560187	1514922.3560603058	1522069.781060306	6216.291385011589
Goa	susceptible	2020-07-16	0	1480723.781060306	1489003.781060306	1502739.281060306	1502318.4286176339	1513935.3810603057	1521414.781060306	6451.338253804063
Goa	susceptible	2020-07-17	0	1478493.781060306	1487062.781060306	1501285.281060306	1500884.5233334864	1513003.156060306	1520718.781060306	6693.262322586265
Goa	susceptible	2020-07-18	0	1476165.781060306	1485137.781060306	1499831.281060306	1499406.2940214225	1511935.881060306	1520014.781060306	6942.232488805479
Goa	susceptible	2020-07-19	0	1473700.781060306	1483083.781060306	1498344.781060306	1497886.9784680826	1510912.281060306	1519297.781060306	7197.1581866493025
Goa	susceptible	2020-07-20	0	1471177.781060306	1480967.781060306	1496774.781060306	1496318.667401283	1509895.156060306	1518556.781060306	7461.906749567487
Goa	susceptible	2020-07-21	0	1468717.781060306	1478769.781060306	1495176.281060306	1494701.276075261	1508834.6310603057	1517790.781060306	7731.316535401419
Goa	susceptible	2020-07-22	0	1466072.781060306	1476590.781060306	1493501.781060306	1493039.041279648	1507652.631060306	1517016.781060306	8008.136772759643
Goa	susceptible	2020-07-23	0	1463398.781060306	1474390.781060306	1491821.281060306	1491325.2720872252	1506454.3060603058	1516173.781060306	8292.425647064561
Goa	susceptible	2020-07-24	0	1460602.781060306	1472167.781060306	1490068.281060306	1489560.5243304954	1505221.3060603058	1515357.781060306	8585.297693848985
Goa	susceptible	2020-07-25	0	1457874.781060306	1469899.781060306	1488285.781060306	1487743.9794650916	1503958.4810603058	1514462.781060306	8885.390414115365
Goa	susceptible	2020-07-26	0	1454995.781060306	1467492.781060306	1486422.781060306	1485872.1529446528	1502635.4310603058	1513585.781060306	9192.907804524262
Goa	susceptible	2020-07-27	0	1451964.781060306	1465053.781060306	1484509.281060306	1483946.902196896	1501245.106060306	1512700.781060306	9510.872987625226
Goa	susceptible	2020-07-28	0	1448893.781060306	1462479.781060306	1482527.281060306	1481963.129514942	1499910.356060306	1511754.781060306	9835.926364034523
Goa	susceptible	2020-07-29	0	1445683.781060306	1459792.781060306	1480480.281060306	1479920.389734284	1498492.906060306	1510743.781060306	10172.02061832362
Goa	susceptible	2020-07-30	0	1442375.781060306	1457152.781060306	1478394.781060306	1477819.5058858292	1497060.381060306	1509722.781060306	10513.317899158737
Goa	susceptible	2020-07-31	0	1438984.781060306	1454309.781060306	1476233.781060306	1475658.4580293987	1495580.906060306	1508630.781060306	10861.436182724306
Goa	susceptible	2020-08-01	0	1436355.781060306	1452024.781060306	1474467.281060306	1473913.910172968	1494371.8060603058	1507745.781060306	11144.978697092014
Goa	susceptible	2020-08-02	0	1433551.781060306	1449662.781060306	1472662.781060306	1472119.5328050717	1493137.806060306	1506830.781060306	11434.374036961332
Goa	susceptible	2020-08-03	0	1430686.781060306	1447225.781060306	1470815.781060306	1470277.7212397675	1491805.7310603058	1505868.781060306	11730.184963870748
Goa	susceptible	2020-08-04	0	1427805.781060306	1444757.781060306	1468987.781060306	1468397.259624613	1490466.3060603058	1504872.781060306	12029.74350775122
Goa	susceptible	2020-08-05	0	1424901.781060306	1442224.781060306	1467146.281060306	1466482.2910303955	1489126.556060306	1503966.781060306	12336.57924510806
Goa	susceptible	2020-08-06	0	1421878.781060306	1439673.781060306	1465206.781060306	1464533.0911300965	1487731.3310603057	1502990.781060306	12645.202084561482
Goa	susceptible	2020-08-07	0	1418834.781060306	1437079.781060306	1463289.281060306	1462554.126523915	1486307.6060603058	1502046.781060306	12959.833940715851
Goa	susceptible	2020-08-08	0	1415752.781060306	1434526.781060306	1461323.781060306	1460544.8967133467	1484917.281060306	1501095.781060306	13278.913361824352
Goa	susceptible	2020-08-09	0	1412645.781060306	1431876.781060306	1459368.781060306	1458503.7820573149	1483401.181060306	1500074.781060306	13599.573427480205
Goa	susceptible	2020-08-10	0	1409559.781060306	1429216.781060306	1457353.281060306	1456434.8174511334	1481945.131060306	1499026.781060306	13920.051493329676
Goa	susceptible	2020-08-11	0	1406406.781060306	1426454.781060306	1455234.281060306	1454336.1853474444	1480426.2310603058	1497998.781060306	14245.402516608081
Goa	susceptible	2020-08-12	0	1403170.781060306	1423748.781060306	1453139.281060306	1452209.7097741643	1478889.106060306	1496886.781060306	14575.45999908501
Goa	susceptible	2020-08-13	0	1399933.781060306	1420978.781060306	1451007.281060306	1450053.7097741643	1477328.531060306	1495794.781060306	14905.246764871481
Goa	susceptible	2020-08-14	0	1396801.781060306	1418062.781060306	1448834.781060306	1447866.7501530277	1475773.3310603057	1494660.781060306	15241.47152036155
Goa	susceptible	2020-08-15	0	1393508.781060306	1415108.781060306	1446652.281060306	1445651.7267233168	1474275.631060306	1493524.781060306	15580.80955636738
Goa	susceptible	2020-08-16	0	1390250.781060306	1412207.781060306	1444439.281060306	1443408.01485891	1472685.8560603058	1492317.781060306	15919.919323866423
Goa	susceptible	2020-08-17	0	1386865.781060306	1409303.781060306	1442170.781060306	1441135.5806615022	1471002.806060306	1491167.781060306	16261.937390386818
Goa	susceptible	2020-08-18	0	1383582.781060306	1406332.781060306	1439902.281060306	1438833.541279648	1469387.4560603057	1489999.781060306	16606.762564191755
Goa	susceptible	2020-08-19	0	1380106.781060306	1403370.781060306	1437603.781060306	1436498.9934232172	1467781.5060603057	1488801.781060306	16955.990719314454
Goa	susceptible	2020-08-20	0	1376652.781060306	1400434.781060306	1435250.781060306	1434136.6713893188	1466110.881060306	1487530.781060306	17308.68626592081
Goa	susceptible	2020-08-21	0	1373171.781060306	1397368.781060306	1432868.781060306	1431745.0791659888	1464397.131060306	1486239.781060306	17662.134397935693
Goa	susceptible	2020-08-22	0	1369581.781060306	1394233.781060306	1430444.281060306	1429323.8064840348	1462626.2560603057	1485016.781060306	18018.2277185387
Goa	susceptible	2020-08-23	0	1365926.781060306	1391147.781060306	1427973.781060306	1426869.0472617017	1460873.581060306	1483698.781060306	18372.509024975232
Goa	susceptible	2020-08-24	0	1362392.781060306	1388058.781060306	1425530.781060306	1424385.7132636958	1459094.4310603058	1482435.781060306	18729.574248417295
Goa	susceptible	2020-08-25	0	1358795.781060306	1384990.781060306	1423055.781060306	1421870.0632138452	1457302.131060306	1481068.781060306	19090.468532948846
Goa	susceptible	2020-08-26	0	1355105.781060306	1381732.781060306	1420447.281060306	1419321.129514942	1455409.031060306	1479695.781060306	19457.010663763365
Goa	susceptible	2020-08-27	0	1351463.781060306	1378447.781060306	1417899.281060306	1416744.2262248124	1453526.3560603058	1478388.781060306	19820.49499435913
Goa	susceptible	2020-08-28	0	1347747.781060306	1375119.781060306	1415302.781060306	1414135.4191460486	1451561.831060306	1476992.781060306	20187.595437035223
Goa	susceptible	2020-08-29	0	1344143.781060306	1371834.781060306	1412702.781060306	1411495.4171520306	1449605.331060306	1475557.781060306	20556.682432091024
Goa	susceptible	2020-08-30	0	1340341.781060306	1368530.781060306	1410094.781060306	1408822.115058312	1447648.1060603058	1474124.781060306	20928.460727551945
Goa	susceptible	2020-08-31	0	1336578.781060306	1365195.781060306	1407444.781060306	1406117.5357960984	1445652.756060306	1472653.781060306	21300.27118070367
Goa	susceptible	2020-09-01	0	1333806.781060306	1362705.781060306	1405382.281060306	1404080.1374910139	1444096.131060306	1471502.781060306	21575.409752808177
Goa	susceptible	2020-09-02	0	1330884.781060306	1360154.781060306	1403324.281060306	1402013.9002028783	1442537.3560603058	1470339.781060306	21855.151162867773
Goa	susceptible	2020-09-03	0	1328011.781060306	1357615.781060306	1401188.281060306	1399930.9331041742	1440967.156060306	1469229.781060306	22133.8056068732
Goa	susceptible	2020-09-04	0	1325206.781060306	1354997.781060306	1399109.781060306	1397836.6883384713	1439452.156060306	1468112.781060306	22413.87895302229
Goa	susceptible	2020-09-05	0	1322388.781060306	1352419.781060306	1397041.281060306	1395737.5143604055	1437862.331060306	1466968.781060306	22693.65345790278
Goa	susceptible	2020-09-06	0	1319543.781060306	1349823.781060306	1394860.781060306	1393634.6374910139	1436325.5060603057	1465843.781060306	22971.033191499286
Goa	susceptible	2020-09-07	0	1316621.781060306	1347289.781060306	1392781.781060306	1391533.4271221205	1434781.6810603058	1464719.781060306	23244.043209738542
Goa	susceptible	2020-09-08	0	1313833.781060306	1344713.781060306	1390680.281060306	1389434.3947193287	1433218.656060306	1463604.781060306	23513.72223682434
Goa	susceptible	2020-09-09	0	1311023.781060306	1342083.781060306	1388588.281060306	1387338.982954623	1431621.6060603058	1462426.781060306	23783.443722718057
Goa	susceptible	2020-09-10	0	1308212.781060306	1339339.781060306	1386520.781060306	1385246.1918280027	1430039.956060306	1461223.781060306	24050.42912960953
Goa	susceptible	2020-09-11	0	1305440.781060306	1336606.781060306	1384478.781060306	1383158.5467631973	1428438.656060306	1460068.781060306	24315.784074634208
Goa	susceptible	2020-09-12	0	1302631.781060306	1333933.781060306	1382380.781060306	1381078.9425757595	1426868.1310603057	1458889.781060306	24574.532217065305
Goa	susceptible	2020-09-13	0	1299836.781060306	1331284.781060306	1380291.781060306	1379000.9405817415	1425231.606060306	1457746.781060306	24834.101640027027
Goa	susceptible	2020-09-14	0	1297070.781060306	1328668.781060306	1378206.781060306	1376931.188836976	1423632.706060306	1456500.781060306	25087.713047995774
Goa	susceptible	2020-09-15	0	1294408.781060306	1326028.781060306	1376198.281060306	1374864.1434730676	1421978.7060603057	1455339.781060306	25338.264092437315
Goa	susceptible	2020-09-16	0	1291750.781060306	1323415.781060306	1374141.281060306	1372804.7396844334	1420413.3810603057	1454204.781060306	25588.281759446294
Goa	susceptible	2020-09-17	0	1289159.781060306	1320787.781060306	1372125.781060306	1370753.560721323	1418872.656060306	1453024.781060306	25832.308212809407
Goa	susceptible	2020-09-18	0	1286463.781060306	1318192.781060306	1370092.781060306	1368707.5038918115	1417360.1310603057	1451881.781060306	26077.923402607892
Goa	susceptible	2020-09-19	0	1283878.781060306	1315817.781060306	1368057.281060306	1366665.7277203258	1415771.3560603058	1450666.781060306	26318.77870139918
Goa	susceptible	2020-09-20	0	1281213.781060306	1313375.781060306	1365978.781060306	1364631.5328050717	1414154.2560603057	1449559.781060306	26557.087343539562
Goa	susceptible	2020-09-21	0	1278571.781060306	1311079.781060306	1363926.781060306	1362601.3982088603	1412591.156060306	1448426.781060306	26789.984671572638
Goa	susceptible	2020-09-22	0	1275989.781060306	1308635.781060306	1361907.281060306	1360580.6599237157	1411054.6060603058	1447239.781060306	27021.63293967326
Goa	susceptible	2020-09-23	0	1273413.781060306	1306348.781060306	1359830.781060306	1358567.031309558	1409497.6060603058	1446070.781060306	27248.137606674893
Goa	susceptible	2020-09-24	0	1270937.781060306	1303998.781060306	1357789.781060306	1356557.8797641941	1407891.031060306	1444901.781060306	27471.23455363491
Goa	susceptible	2020-09-25	0	1268366.781060306	1301678.781060306	1355759.781060306	1354559.1349984913	1406306.506060306	1443712.781060306	27693.30789741945
Goa	susceptible	2020-09-26	0	1265792.781060306	1299193.781060306	1353742.281060306	1352563.348856916	1404725.1310603057	1442574.781060306	27912.164553142902
Goa	susceptible	2020-09-27	0	1263310.781060306	1296707.781060306	1351717.281060306	1350575.206284633	1403174.8310603057	1441443.781060306	28126.49011724549
Goa	susceptible	2020-09-28	0	1260886.781060306	1294359.781060306	1349719.781060306	1348591.8937223197	1401555.156060306	1440280.781060306	28337.992331364047
Goa	susceptible	2020-09-29	0	1258453.781060306	1291915.781060306	1347636.781060306	1346613.147959608	1399950.031060306	1439118.781060306	28549.172893941242
Goa	susceptible	2020-09-30	0	1256073.781060306	1289530.781060306	1345650.781060306	1344644.886743257	1398367.5560603058	1437948.781060306	28753.31550247785
Goa	susceptible	2020-10-01	0	1254763.781060306	1288332.781060306	1344529.281060306	1343580.8782686808	1397509.656060306	1437251.781060306	28863.08845005968
Goa	susceptible	2020-10-02	0	1253432.781060306	1287030.781060306	1343489.281060306	1342519.603094204	1396627.3560603058	1436608.781060306	28972.19306996211
