state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2020-04-17	0	2149822.8566751024	2149868.8566751024	2149938.8566751024	2149938.308320167	2150011.7066751025	2150066.8566751024	37.77558588778431
Nagaland	susceptible	2020-04-18	0	2149824.8566751024	2149862.8566751024	2149933.8566751024	2149934.328260347	2150010.8566751024	2150053.8566751024	38.74282307284789
Nagaland	susceptible	2020-04-19	0	2149823.8566751024	2149854.8566751024	2149929.8566751024	2149930.639327146	2150011.8566751024	2150067.8566751024	39.97255335955863
Nagaland	susceptible	2020-04-20	0	2149817.8566751024	2149849.8566751024	2149925.8566751024	2149927.0780110946	2150008.781675102	2150066.8566751024	41.392258573726465
Nagaland	susceptible	2020-04-21	0	2149799.8566751024	2149843.8566751024	2149922.8566751024	2149923.3392274454	2150009.8566751024	2150059.8566751024	42.79432797135637
Nagaland	susceptible	2020-04-22	0	2149801.8566751024	2149832.8566751024	2149918.8566751024	2149919.6981506757	2150005.781675102	2150059.8566751024	43.80022148992991
Nagaland	susceptible	2020-04-23	0	2149790.8566751024	2149830.8566751024	2149912.8566751024	2149915.53862924	2150001.781675102	2150070.8566751024	44.94262896704035
Nagaland	susceptible	2020-04-24	0	2149778.8566751024	2149822.8566751024	2149909.8566751024	2149911.316296239	2149998.781675102	2150075.8566751024	46.419541640011495
Nagaland	susceptible	2020-04-25	0	2149779.8566751024	2149819.8566751024	2149905.8566751024	2149907.2913710144	2150000.7066751025	2150074.8566751024	47.440114835717004
Nagaland	susceptible	2020-04-26	0	2149747.8566751024	2149808.8566751024	2149901.8566751024	2149902.3452094994	2149998.781675102	2150065.8566751024	48.90184543638768
Nagaland	susceptible	2020-04-27	0	2149721.8566751024	2149803.8566751024	2149896.8566751024	2149897.639327146	2149994.8566751024	2150069.8566751024	50.32060875442868
Nagaland	susceptible	2020-04-28	0	2149711.8566751024	2149793.8566751024	2149891.8566751024	2149892.4379313337	2149994.5566751026	2150056.8566751024	51.55285429824368
Nagaland	susceptible	2020-04-29	0	2149703.8566751024	2149785.8566751024	2149885.8566751024	2149886.94640591	2149990.7066751025	2150063.8566751024	52.88527953000431
Nagaland	susceptible	2020-04-30	0	2149691.8566751024	2149778.8566751024	2149880.8566751024	2149881.649297236	2149990.781675102	2150063.8566751024	53.95158966238544
Nagaland	susceptible	2020-05-01	0	2149679.8566751024	2149773.8566751024	2149874.8566751024	2149875.8786092997	2149988.781675102	2150054.8566751024	55.28760696447491
Nagaland	susceptible	2020-05-02	0	2149669.8566751024	2149762.8566751024	2149869.8566751024	2149870.093963238	2149985.8566751024	2150046.8566751024	56.66585770357848
Nagaland	susceptible	2020-05-03	0	2149667.8566751024	2149756.8566751024	2149862.8566751024	2149864.239526548	2149983.556675102	2150038.8566751024	57.52513474852068
Nagaland	susceptible	2020-05-04	0	2149657.8566751024	2149752.8566751024	2149859.8566751024	2149860.4488984323	2149979.8566751024	2150045.8566751024	58.017582870530966
Nagaland	susceptible	2020-05-05	0	2149648.8566751024	2149744.8566751024	2149855.8566751024	2149856.9005434974	2149982.7066751025	2150040.8566751024	59.40567782400236
Nagaland	susceptible	2020-05-06	0	2149636.8566751024	2149735.8566751024	2149851.8566751024	2149852.498748881	2149980.781675102	2150043.8566751024	61.18925302076208
Nagaland	susceptible	2020-05-07	0	2149635.8566751024	2149731.8566751024	2149847.8566751024	2149848.457871513	2149978.781675102	2150055.8566751024	62.34399562765267
Nagaland	susceptible	2020-05-08	0	2149634.8566751024	2149726.8566751024	2149843.8566751024	2149844.537632231	2149979.7066751025	2150039.8566751024	63.34571913968928
Nagaland	susceptible	2020-05-09	0	2149620.8566751024	2149720.8566751024	2149837.8566751024	2149840.5176920514	2149974.8566751024	2150043.8566751024	64.3425310144114
Nagaland	susceptible	2020-05-10	0	2149607.8566751024	2149712.8566751024	2149834.3566751024	2149836.326764833	2149977.7816751027	2150044.8566751024	65.77286454484324
Nagaland	susceptible	2020-05-11	0	2149610.8566751024	2149708.8566751024	2149828.8566751024	2149832.531650177	2149976.7066751025	2150039.8566751024	66.59177881111158
Nagaland	susceptible	2020-05-12	0	2149604.8566751024	2149704.8566751024	2149824.8566751024	2149828.677213487	2149970.7066751025	2150025.8566751024	67.28918380570279
Nagaland	susceptible	2020-05-13	0	2149591.8566751024	2149698.8566751024	2149822.3566751024	2149824.8472035173	2149965.8566751024	2150021.8566751024	68.4018415541364
Nagaland	susceptible	2020-05-14	0	2149586.8566751024	2149693.8566751024	2149817.8566751024	2149820.909516578	2149967.7816751027	2150029.8566751024	69.98858963956557
Nagaland	susceptible	2020-05-15	0	2149574.8566751024	2149688.8566751024	2149814.8566751024	2149816.9214806855	2149962.7066751025	2150025.8566751024	71.51172850204219
Nagaland	susceptible	2020-05-16	0	2149575.8566751024	2149680.8566751024	2149810.8566751024	2149813.2504936466	2149962.7816751027	2150035.8566751024	72.4961406944641
Nagaland	susceptible	2020-05-17	0	2149570.8566751024	2149673.8566751024	2149807.8566751024	2149809.328260347	2149958.7066751025	2150030.8566751024	73.1317895646347
Nagaland	susceptible	2020-05-18	0	2149548.8566751024	2149630.8566751024	2149778.8566751024	2149780.3412214634	2149942.7816751027	2150003.8566751024	78.95135158032197
Nagaland	susceptible	2020-05-19	0	2149504.8566751024	2149583.8566751024	2149751.3566751024	2149752.046605312	2149923.7066751025	2149991.8566751024	86.35138684174537
Nagaland	susceptible	2020-05-20	0	2149431.8566751024	2149528.8566751024	2149721.8566751024	2149720.485787764	2149899.6316751023	2149989.8566751024	94.57076629237892
Nagaland	susceptible	2020-05-21	0	2149359.8566751024	2149461.8566751024	2149689.3566751024	2149683.034641204	2149873.781675102	2149988.8566751024	105.25503223682739
Nagaland	susceptible	2020-05-22	0	2149229.8566751024	2149390.8566751024	2149647.8566751024	2149638.1208824804	2149845.6316751023	2149980.8566751024	118.8552636765164
Nagaland	susceptible	2020-05-23	0	2149128.8566751024	2149291.8566751024	2149592.8566751024	2149583.6981506757	2149810.8566751024	2149970.8566751024	135.7100339388543
Nagaland	susceptible	2020-05-24	0	2148987.8566751024	2149184.8566751024	2149531.8566751024	2149517.784890456	2149785.5566751026	2149969.8566751024	158.48204812056804
Nagaland	susceptible	2020-05-25	0	2148814.8566751024	2149019.8566751024	2149454.3566751024	2149436.6856880635	2149751.781675102	2149972.8566751024	187.09658665236984
Nagaland	susceptible	2020-05-26	0	2148580.8566751024	2148835.8566751024	2149358.3566751024	2149337.81529923	2149708.781675102	2149968.8566751024	222.5466484089464
Nagaland	susceptible	2020-05-27	0	2148277.8566751024	2148630.8566751024	2149242.8566751024	2149217.7270639357	2149655.781675102	2149948.8566751024	267.2715738561914
Nagaland	susceptible	2020-05-28	0	2147918.8566751024	2148354.8566751024	2149108.8566751024	2149070.9513909547	2149607.7816751027	2149945.8566751024	322.9700830245832
Nagaland	susceptible	2020-05-29	0	2147468.8566751024	2148009.8566751024	2148940.3566751024	2148890.9518894595	2149538.406675102	2149920.8566751024	391.17363142186446
Nagaland	susceptible	2020-05-30	0	2146902.8566751024	2147607.8566751024	2148734.3566751024	2148672.625867525	2149446.8566751024	2149887.8566751024	475.7101240410457
Nagaland	susceptible	2020-05-31	0	2146247.8566751024	2147097.8566751024	2148482.8566751024	2148406.2155983327	2149348.8566751024	2149855.8566751024	579.6675984859065
Nagaland	susceptible	2020-06-01	0	2146011.8566751024	2146903.8566751024	2148382.3566751024	2148298.888080885	2149314.4816751024	2149836.8566751024	621.1986993680314
Nagaland	susceptible	2020-06-02	0	2145673.8566751024	2146652.8566751024	2148261.8566751024	2148167.507721962	2149263.7816751027	2149820.8566751024	672.5086323391038
Nagaland	susceptible	2020-06-03	0	2145286.8566751024	2146378.8566751024	2148117.3566751024	2148018.9449103964	2149212.6316751023	2149825.8566751024	731.1761116417055
Nagaland	susceptible	2020-06-04	0	2144868.8566751024	2146042.8566751024	2147954.8566751024	2147851.0730260494	2149157.1066751024	2149794.8566751024	797.0026526645445
Nagaland	susceptible	2020-06-05	0	2144404.8566751024	2145704.8566751024	2147785.8566751024	2147669.409018073	2149092.7066751025	2149763.8566751024	868.8176207880712
Nagaland	susceptible	2020-06-06	0	2143924.8566751024	2145319.8566751024	2147589.3566751024	2147471.11639594	2149019.556675102	2149738.8566751024	947.1905708994294
Nagaland	susceptible	2020-06-07	0	2143401.8566751024	2144917.8566751024	2147395.3566751024	2147257.5261666276	2148937.8566751024	2149717.8566751024	1032.1358725484347
Nagaland	susceptible	2020-06-08	0	2142832.8566751024	2144463.8566751024	2147170.3566751024	2147027.6936641354	2148852.7066751025	2149687.8566751024	1123.7506347337437
Nagaland	susceptible	2020-06-09	0	2142176.8566751024	2144006.8566751024	2146942.3566751024	2146781.7684398084	2148773.2566751023	2149629.8566751024	1222.533756462578
Nagaland	susceptible	2020-06-10	0	2141490.8566751024	2143486.8566751024	2146698.8566751024	2146519.200643198	2148668.4066751027	2149578.8566751024	1327.9181175344727
Nagaland	susceptible	2020-06-11	0	2140781.8566751024	2142934.8566751024	2146438.3566751024	2146236.4374328293	2148560.406675102	2149553.8566751024	1440.9322120684412
Nagaland	susceptible	2020-06-12	0	2139966.8566751024	2142333.8566751024	2146142.3566751024	2145934.782397934	2148451.4816751024	2149508.8566751024	1561.6517179579012
Nagaland	susceptible	2020-06-13	0	2139067.8566751024	2141727.8566751024	2145835.8566751024	2145612.753983178	2148344.9566751025	2149471.8566751024	1691.4811529884705
Nagaland	susceptible	2020-06-14	0	2138177.8566751024	2141062.8566751024	2145505.3566751024	2145268.3008426	2148218.8566751024	2149419.8566751024	1829.8912956783286
Nagaland	susceptible	2020-06-15	0	2137296.8566751024	2140347.8566751024	2145153.3566751024	2144899.6537837763	2148089.9566751025	2149382.8566751024	1976.9392628298517
Nagaland	susceptible	2020-06-16	0	2136244.8566751024	2139557.8566751024	2144778.8566751024	2144504.5775125897	2147952.9816751024	2149306.8566751024	2136.728209967789
Nagaland	susceptible	2020-06-17	0	2135187.8566751024	2138760.8566751024	2144399.8566751024	2144084.342218472	2147804.0816751025	2149231.8566751024	2306.6899228136867
Nagaland	susceptible	2020-06-18	0	2133936.8566751024	2137873.8566751024	2143984.8566751024	2143634.798848582	2147645.8566751024	2149162.8566751024	2488.8686688129533
Nagaland	susceptible	2020-06-19	0	2132645.8566751024	2136975.8566751024	2143522.3566751024	2143155.744511593	2147473.406675102	2149073.8566751024	2683.5560940700866
Nagaland	susceptible	2020-06-20	0	2131241.8566751024	2135992.8566751024	2143035.3566751024	2142643.434441802	2147288.9566751025	2149020.8566751024	2892.3786910625176
Nagaland	susceptible	2020-06-21	0	2129813.8566751024	2134911.8566751024	2142510.3566751024	2142095.736535521	2147103.556675102	2148941.8566751024	3116.2843199301947
Nagaland	susceptible	2020-06-22	0	2128301.8566751024	2133761.8566751024	2141961.3566751024	2141510.0476023206	2146864.3316751025	2148862.8566751024	3355.218597427665
Nagaland	susceptible	2020-06-23	0	2126672.8566751024	2132562.8566751024	2141362.8566751024	2140884.7719293395	2146614.681675102	2148784.8566751024	3611.903625340834
Nagaland	susceptible	2020-06-24	0	2124895.8566751024	2131282.8566751024	2140715.3566751024	2140217.1293570567	2146372.8816751023	2148683.8566751024	3884.0404621389243
Nagaland	susceptible	2020-06-25	0	2122957.8566751024	2129931.8566751024	2140045.8566751024	2139504.637333128	2146136.5066751023	2148585.8566751024	4177.039347708473
Nagaland	susceptible	2020-06-26	0	2120948.8566751024	2128578.8566751024	2139332.3566751024	2138743.7744218623	2145847.5816751025	2148431.8566751024	4489.198107637332
Nagaland	susceptible	2020-06-27	0	2118812.8566751024	2127026.8566751024	2138568.3566751024	2137931.66973592	2145544.9566751025	2148293.8566751024	4822.0327683216665
Nagaland	susceptible	2020-06-28	0	2116515.8566751024	2125404.8566751024	2137780.8566751024	2137063.1537837763	2145238.6816751026	2148148.8566751024	5179.650099598381
Nagaland	susceptible	2020-06-29	0	2113995.8566751024	2123621.8566751024	2136922.8566751024	2136135.53862924	2144895.4816751024	2147985.8566751024	5562.383119517272
Nagaland	susceptible	2020-06-30	0	2111402.8566751024	2121691.8566751024	2135985.8566751024	2135147.756974205	2144567.1066751024	2147830.8566751024	5969.631881631225
Nagaland	susceptible	2020-07-01	0	2107465.8566751024	2118755.8566751024	2134518.8566751024	2133615.9294567574	2144018.4066751027	2147615.8566751024	6577.511303037691
Nagaland	susceptible	2020-07-02	0	2103144.8566751024	2115604.8566751024	2132963.8566751024	2131982.4199851723	2143381.1816751026	2147405.8566751024	7230.540545886207
Nagaland	susceptible	2020-07-03	0	2098524.8566751024	2112234.8566751024	2131350.8566751024	2130213.7699353215	2142740.0066751023	2147137.8566751024	7933.687162327539
Nagaland	susceptible	2020-07-04	0	2093601.8566751024	2108606.8566751024	2129475.3566751024	2128280.2330459896	2142018.8566751024	2146817.8566751024	8700.166512063954
Nagaland	susceptible	2020-07-05	0	2088297.8566751024	2104546.8566751024	2127408.3566751024	2126154.478310197	2141218.8816751023	2146489.8566751024	9538.066678280507
Nagaland	susceptible	2020-07-06	0	2082263.8566751024	2100159.8566751024	2125169.3566751024	2123814.2769143847	2140320.406675102	2146152.8566751024	10461.240319171506
Nagaland	susceptible	2020-07-07	0	2075839.8566751024	2095190.8566751024	2122645.8566751024	2121233.9653490805	2139327.4066751027	2145752.8566751024	11472.567350031855
Nagaland	susceptible	2020-07-08	0	2068600.8566751024	2089626.8566751024	2119899.8566751024	2118387.764950277	2138236.2066751025	2145331.8566751024	12586.200616992886
Nagaland	susceptible	2020-07-09	0	2060461.8566751024	2083659.8566751024	2116960.8566751024	2115249.871630237	2137054.7816751027	2144837.8566751024	13809.292878926524
Nagaland	susceptible	2020-07-10	0	2051600.8566751024	2077157.8566751024	2113649.8566751024	2111779.6203839756	2135781.2566751023	2144322.8566751024	15156.553365040394
Nagaland	susceptible	2020-07-11	0	2042190.8566751024	2069922.8566751024	2109971.3566751024	2107955.058569419	2134279.1816751026	2143768.8566751024	16636.457303304825
Nagaland	susceptible	2020-07-12	0	2031686.8566751024	2062113.8566751024	2105987.3566751024	2103737.8631556607	2132712.906675102	2143115.8566751024	18257.14544039074
Nagaland	susceptible	2020-07-13	0	2020293.8566751024	2053318.8566751024	2101488.3566751024	2099090.324770815	2130901.3066751026	2142375.8566751024	20035.163718522803
Nagaland	susceptible	2020-07-14	0	2008033.8566751024	2043891.8566751024	2096605.3566751024	2093968.6787090006	2128948.2066751025	2141578.8566751024	21979.49382897672
Nagaland	susceptible	2020-07-15	0	1994236.8566751024	2033367.8566751024	2091184.3566751024	2088323.8202842749	2126873.781675102	2140759.8566751024	24111.99399754239
Nagaland	susceptible	2020-07-16	0	1979432.8566751024	2021691.8566751024	2085262.8566751024	2082111.1069243546	2124494.531675102	2139835.8566751024	26442.130008554148
Nagaland	susceptible	2020-07-17	0	1963065.8566751024	2009021.8566751024	2078652.3566751024	2075275.8960569568	2121901.1066751024	2138726.8566751024	28982.244518757103
Nagaland	susceptible	2020-07-18	0	1945387.8566751024	1994969.8566751024	2071457.8566751024	2067761.018190556	2119048.4816751024	2137591.8566751024	31756.029237784784
Nagaland	susceptible	2020-07-19	0	1926244.8566751024	1980082.8566751024	2063513.3566751024	2059503.1054288412	2115876.806675102	2136329.8566751024	34777.80890993948
Nagaland	susceptible	2020-07-20	0	1905391.8566751024	1964110.8566751024	2054816.3566751024	2050440.5819991303	2112214.5066751023	2134919.8566751024	38059.81588823334
Nagaland	susceptible	2020-07-21	0	1882923.8566751024	1946723.8566751024	2045190.3566751024	2040501.4743221612	2108351.7066751025	2133309.8566751024	41619.73808512693
Nagaland	susceptible	2020-07-22	0	1858718.8566751024	1927990.8566751024	2034662.3566751024	2029609.7973530684	2104235.2066751025	2131578.8566751024	45477.29041701091
Nagaland	susceptible	2020-07-23	0	1832340.8566751024	1907513.8566751024	2023138.3566751024	2017682.1821985322	2099454.1316751023	2129694.8566751024	49650.2336974568
Nagaland	susceptible	2020-07-24	0	1803782.8566751024	1885631.8566751024	2010291.3566751024	2004640.518190556	2094232.5816751025	2127491.8566751024	54151.521205933816
Nagaland	susceptible	2020-07-25	0	1773185.8566751024	1861688.8566751024	1996324.8566751024	1990394.5595664284	2088545.5566751023	2125088.8566751024	59006.40837812817
Nagaland	susceptible	2020-07-26	0	1740412.8566751024	1835463.8566751024	1981175.8566751024	1974849.351191553	2082303.3566751024	2122521.8566751024	64206.575794989665
Nagaland	susceptible	2020-07-27	0	1705925.8566751024	1807275.8566751024	1965024.3566751024	1957919.7873829787	2075555.3066751023	2119592.8566751024	69774.11751633497
Nagaland	susceptible	2020-07-28	0	1668927.8566751024	1776772.8566751024	1947111.8566751024	1939508.870633228	2067987.6066751024	2116439.8566751024	75714.45566067868
Nagaland	susceptible	2020-07-29	0	1629769.8566751024	1743963.8566751024	1927439.3566751024	1919520.7524876646	2059552.9566751022	2113077.8566751024	82030.63291192973
Nagaland	susceptible	2020-07-30	0	1588192.8566751024	1708360.8566751024	1906133.3566751024	1897866.451390955	2050342.9816751021	2109305.8566751024	88715.0590162521
Nagaland	susceptible	2020-07-31	0	1544227.8566751024	1668804.8566751024	1882787.3566751024	1874446.2769143844	2040233.7066751022	2105040.8566751024	95767.52582128935
Nagaland	susceptible	2020-08-01	0	1530146.8566751024	1656488.8566751024	1875136.3566751024	1866759.7644517724	2036804.5316751024	2103649.8566751024	98043.00696802308
Nagaland	susceptible	2020-08-02	0	1515322.8566751024	1643454.8566751024	1866768.8566751024	1858398.4778116925	2033029.3566751024	2102083.8566751024	100465.43757715909
Nagaland	susceptible	2020-08-03	0	1499772.8566751024	1629479.8566751024	1857936.3566751024	1849584.1303540654	2028869.6316751023	2100415.8566751024	102976.80182193482
Nagaland	susceptible	2020-08-04	0	1484038.8566751024	1615403.8566751024	1848760.3566751024	1840486.4174926498	2024645.5566751023	2098695.8566751024	105523.71522105194
Nagaland	susceptible	2020-08-05	0	1468427.8566751024	1600999.8566751024	1839411.8566751024	1831222.6762164782	2020313.2316751024	2096904.8566751024	108076.422930264
Nagaland	susceptible	2020-08-06	0	1452687.8566751024	1586966.8566751024	1830088.3566751024	1821874.5590679238	2015787.8316751025	2095114.8566751024	110614.49291882025
Nagaland	susceptible	2020-08-07	0	1437442.8566751024	1572901.8566751024	1820724.3566751024	1812504.1333450924	2011288.9566751022	2093360.8566751024	113118.83741270793
Nagaland	susceptible	2020-08-08	0	1422515.8566751024	1558743.8566751024	1811269.3566751024	1803155.153285272	2006674.4316751023	2091519.8566751024	115577.7128002242
Nagaland	susceptible	2020-08-09	0	1407884.8566751024	1544819.8566751024	1801833.8566751024	1793861.5884796886	2002057.8066751023	2089643.8566751024	117973.1956446606
Nagaland	susceptible	2020-08-10	0	1393394.8566751024	1531193.8566751024	1792609.3566751024	1784645.1393271463	1997506.7066751025	2087706.8566751024	120319.31508688066
Nagaland	susceptible	2020-08-11	0	1379278.8566751024	1517644.8566751024	1783490.3566751024	1775525.525169619	1992773.3816751023	2085820.8566751024	122588.99279292572
Nagaland	susceptible	2020-08-12	0	1365522.8566751024	1504643.8566751024	1774426.3566751024	1766508.775418871	1988164.5566751023	2083861.8566751024	124792.57922848621
Nagaland	susceptible	2020-08-13	0	1352101.8566751024	1491878.8566751024	1765506.3566751024	1757605.2430160795	1983645.7066751025	2082007.8566751024	126935.16349784654
Nagaland	susceptible	2020-08-14	0	1339048.8566751024	1479300.8566751024	1756566.3566751024	1748828.0645514734	1979049.0316751024	2080162.8566751024	128997.81922136626
Nagaland	susceptible	2020-08-15	0	1326487.8566751024	1467081.8566751024	1747625.8566751024	1740170.0401247535	1974374.4066751024	2078193.8566751024	130989.37285704007
Nagaland	susceptible	2020-08-16	0	1314226.8566751024	1455449.8566751024	1738908.3566751024	1731646.4204836767	1969756.2066751025	2076332.8566751024	132910.2728087849
Nagaland	susceptible	2020-08-17	0	1302184.8566751024	1443860.8566751024	1730240.3566751024	1723250.8671436966	1965322.5566751026	2074460.8566751024	134765.61925202896
Nagaland	susceptible	2020-08-18	0	1290628.8566751024	1432589.8566751024	1721695.8566751024	1714981.4867847734	1960790.9566751025	2072599.8566751024	136544.54548400745
Nagaland	susceptible	2020-08-19	0	1279686.8566751024	1421622.8566751024	1713502.8566751024	1706848.6612613436	1956492.5566751023	2070743.8566751024	138255.64634479076
Nagaland	susceptible	2020-08-20	0	1268968.8566751024	1411068.8566751024	1705503.3566751024	1698844.0137040156	1952135.5816751022	2068897.8566751024	139900.16565416596
Nagaland	susceptible	2020-08-21	0	1258776.8566751024	1400597.8566751024	1697285.8566751024	1690974.803833627	1947866.7566751023	2066982.8566751024	141479.70533358213
Nagaland	susceptible	2020-08-22	0	1248799.8566751024	1390679.8566751024	1689064.8566751024	1683241.391071912	1943616.1816751023	2065127.8566751024	142991.82138410883
Nagaland	susceptible	2020-08-23	0	1239419.8566751024	1381384.8566751024	1681108.3566751024	1675635.6198854712	1939413.5816751025	2063291.8566751024	144441.58830209385
Nagaland	susceptible	2020-08-24	0	1230135.8566751024	1372335.8566751024	1673238.3566751024	1668155.1911716128	1935135.6066751024	2061497.8566751024	145828.31067870732
Nagaland	susceptible	2020-08-25	0	1220999.8566751024	1363468.8566751024	1665578.3566751024	1660806.1602643346	1931081.2066751025	2059652.8566751024	147156.14876714745
Nagaland	susceptible	2020-08-26	0	1212294.8566751024	1354869.8566751024	1658149.8566751024	1653584.7689383128	1927122.9566751025	2057733.8566751024	148421.5287671414
Nagaland	susceptible	2020-08-27	0	1203948.8566751024	1346561.8566751024	1650904.3566751024	1646496.3845913536	1923171.5066751025	2055833.8566751024	149625.0270378342
Nagaland	susceptible	2020-08-28	0	1195920.8566751024	1338452.8566751024	1643524.3566751024	1639526.1622583526	1919264.6566751022	2054023.8566751024	150773.82271104507
Nagaland	susceptible	2020-08-29	0	1187973.8566751024	1330611.8566751024	1636254.8566751024	1632686.0620589508	1915384.3816751023	2052270.8566751024	151872.4828809157
Nagaland	susceptible	2020-08-30	0	1180547.8566751024	1322984.8566751024	1629100.8566751024	1625966.3571736068	1911346.1566751022	2050377.8566751024	152906.717508195
Nagaland	susceptible	2020-08-31	0	1173332.8566751024	1314821.8566751024	1622131.3566751024	1619370.7544816826	1907526.0316751022	2048559.8566751024	153893.12507823628
Nagaland	susceptible	2020-09-01	0	1158362.8566751024	1298780.8566751024	1607908.3566751024	1605621.7644517724	1898954.8316751022	2044618.8566751024	155826.29720736336
Nagaland	susceptible	2020-09-02	0	1144065.8566751024	1283224.8566751024	1594200.3566751024	1592190.5441127892	1890248.3316751025	2040718.8566751024	157636.62122862018
Nagaland	susceptible	2020-09-03	0	1130256.8566751024	1268060.8566751024	1580367.8566751024	1578868.281400925	1881596.9316751023	2036841.8566751024	159335.74083002078
Nagaland	susceptible	2020-09-04	0	1116658.8566751024	1253092.8566751024	1566537.3566751024	1565520.1742224602	1872718.7816751024	2032784.8566751024	160933.5918320406
Nagaland	susceptible	2020-09-05	0	1103089.8566751024	1238523.8566751024	1552519.3566751024	1552043.962856558	1863710.5066751023	2028537.8566751024	162427.248780928
Nagaland	susceptible	2020-09-06	0	1090037.8566751024	1224418.8566751024	1538532.8566751024	1538379.873624255	1854688.2316751021	2024180.8566751024	163819.97161993617
Nagaland	susceptible	2020-09-07	0	1076871.8566751024	1210328.8566751024	1524296.3566751024	1524486.9738236568	1845212.5316751024	2019535.8566751024	165122.38035021874
Nagaland	susceptible	2020-09-08	0	1063787.8566751024	1196365.8566751024	1509571.8566751024	1510347.6971536668	1835425.4316751023	2014618.8566751024	166317.86248789425
Nagaland	susceptible	2020-09-09	0	1051081.8566751024	1182557.8566751024	1494176.3566751024	1495930.375618273	1825404.1566751024	2009469.8566751024	167413.76425411372
Nagaland	susceptible	2020-09-10	0	1038299.8566751024	1168481.8566751024	1479000.3566751024	1481238.6378316327	1814946.8816751023	2004203.8566751024	168401.61089157173
Nagaland	susceptible	2020-09-11	0	1025616.8566751024	1154547.8566751024	1463339.3566751024	1466274.6737239559	1804259.8566751021	1998595.8566751024	169287.75020632075
Nagaland	susceptible	2020-09-12	0	1013195.8566751024	1140719.8566751024	1446545.8566751024	1451026.4120091004	1792847.2316751021	1992621.8566751024	170056.75890878012
Nagaland	susceptible	2020-09-13	0	1000995.8566751024	1125051.8566751024	1430073.8566751024	1435506.5914707156	1780950.8566751021	1986468.8566751024	170701.82982847147
Nagaland	susceptible	2020-09-14	0	988747.8566751024	1109019.8566751024	1413374.8566751024	1419729.9842922508	1768866.581675102	1979829.8566751024	171222.30421588116
Nagaland	susceptible	2020-09-15	0	976393.8566751024	1094174.8566751024	1396362.8566751024	1403692.4150001274	1756424.4816751021	1972759.8566751024	171609.05714551872
Nagaland	susceptible	2020-09-16	0	964325.8566751024	1080156.8566751024	1378913.3566751024	1387412.8940629389	1742510.4066751022	1965628.8566751024	171862.81090796334
Nagaland	susceptible	2020-09-17	0	952293.8566751024	1066063.8566751024	1361915.3566751024	1370910.6757179738	1728176.506675102	1958030.8566751024	171975.33592807618
Nagaland	susceptible	2020-09-18	0	940610.8566751024	1051970.8566751024	1344515.3566751024	1354178.112407904	1713027.8316751022	1950160.8566751024	171942.221472513
