state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2020-04-15	0	663906.2068987293	663926.2068987293	663965.2068987293	663964.7323224582	664002.2068987293	664015.2068987293	19.49120070612966
Sikkim	susceptible	2020-04-16	0	663904.2068987293	663923.2068987293	663963.2068987293	663963.3245457881	664002.2068987293	664018.2068987293	20.334987820248283
Sikkim	susceptible	2020-04-17	0	663900.2068987293	663920.2068987293	663962.2068987293	663961.7791818798	664002.2068987293	664020.2068987293	20.86502450292944
Sikkim	susceptible	2020-04-18	0	663893.2068987293	663917.2068987293	663960.2068987293	663960.4372078021	664003.2068987293	664026.2068987293	21.471049275517313
Sikkim	susceptible	2020-04-19	0	663891.2068987293	663914.2068987293	663959.2068987293	663959.2617342229	664001.2068987293	664026.2068987293	22.078134644750524
Sikkim	susceptible	2020-04-20	0	663884.2068987293	663912.2068987293	663958.2068987293	663958.2497701151	664004.2068987293	664025.2068987293	22.820864104864622
Sikkim	susceptible	2020-04-21	0	663882.2068987293	663912.2068987293	663958.2068987293	663957.2527611421	664005.2068987293	664026.2068987293	23.44020818813265
Sikkim	susceptible	2020-04-22	0	663875.2068987293	663909.2068987293	663957.2068987293	663956.4372078021	664002.2068987293	664024.2068987293	23.787629627565682
Sikkim	susceptible	2020-04-23	0	663866.2068987293	663907.2068987293	663955.2068987293	663955.4721031161	664004.1318987294	664030.2068987293	24.418152158399273
Sikkim	susceptible	2020-04-24	0	663863.2068987293	663906.2068987293	663955.2068987293	663954.6914450902	664003.2068987293	664029.2068987293	24.77395852724593
Sikkim	susceptible	2020-04-25	0	663856.2068987293	663904.2068987293	663954.2068987293	663953.7044062068	664003.2068987293	664031.2068987293	25.355106697502837
Sikkim	susceptible	2020-04-26	0	663854.2068987293	663902.2068987293	663952.2068987293	663952.4601390085	664004.2068987293	664030.2068987293	25.912506713490473
Sikkim	susceptible	2020-04-27	0	663852.2068987293	663898.2068987293	663951.2068987293	663951.512980484	664004.1318987294	664025.2068987293	26.28392084139921
Sikkim	susceptible	2020-04-28	0	663851.2068987293	663896.2068987293	663951.2068987293	663950.5618339237	664001.2068987293	664027.2068987293	26.882292262608207
Sikkim	susceptible	2020-04-29	0	663842.2068987293	663894.2068987293	663949.2068987293	663949.5309266456	664002.2068987293	664020.2068987293	27.35257938558137
Sikkim	susceptible	2020-04-30	0	663838.2068987293	663890.2068987293	663948.2068987293	663948.7323224582	664004.1318987294	664026.2068987293	28.090188341661527
Sikkim	susceptible	2020-05-01	0	663830.2068987293	663889.2068987293	663948.2068987293	663947.9058020194	664003.2068987293	664028.2068987293	28.418781329909386
Sikkim	susceptible	2020-05-02	0	663831.2068987293	663887.2068987293	663947.2068987293	663946.92474519	664003.2068987293	664027.2068987293	29.192950777172516
Sikkim	susceptible	2020-05-03	0	663835.2068987293	663884.2068987293	663947.2068987293	663946.1420931461	664004.1318987294	664033.2068987293	29.72817097408571
Sikkim	susceptible	2020-05-04	0	663832.2068987293	663881.2068987293	663944.2068987293	663944.2836684203	664002.2068987293	664032.2068987293	30.38531229771942
Sikkim	susceptible	2020-05-05	0	663830.2068987293	663878.2068987293	663943.2068987293	663942.5638279417	664001.2068987293	664039.2068987293	31.061568490230915
Sikkim	susceptible	2020-05-06	0	663816.2068987293	663876.2068987293	663942.2068987293	663940.8689126874	664000.2068987293	664048.2068987293	32.013791297068146
Sikkim	susceptible	2020-05-07	0	663815.2068987293	663871.2068987293	663941.2068987293	663938.882870813	663999.2068987293	664052.2068987293	32.90010571396397
Sikkim	susceptible	2020-05-08	0	663805.2068987293	663868.2068987293	663938.2068987293	663936.4721031161	663998.0568987293	664058.2068987293	33.82536505203717
Sikkim	susceptible	2020-05-09	0	663802.2068987293	663865.2068987293	663936.2068987293	663934.2766893575	663997.0568987293	664057.2068987293	34.654829921282385
Sikkim	susceptible	2020-05-10	0	663810.2068987293	663859.2068987293	663934.2068987293	663932.5458817802	663996.2068987293	664065.2068987293	35.60577548033071
Sikkim	susceptible	2020-05-11	0	663799.2068987293	663857.2068987293	663932.2068987293	663930.1879555589	663994.2068987293	664055.2068987293	36.465880995018374
Sikkim	susceptible	2020-05-12	0	663792.2068987293	663851.2068987293	663929.2068987293	663927.9476763963	663993.1318987294	664055.2068987293	37.369336954027666
Sikkim	susceptible	2020-05-13	0	663778.2068987293	663847.2068987293	663927.2068987293	663925.6515647313	663993.2068987293	664064.2068987293	38.72524411539549
Sikkim	susceptible	2020-05-14	0	663769.2068987293	663840.2068987293	663924.7068987293	663923.0937382109	663993.2068987293	664071.2068987293	39.788050797337675
Sikkim	susceptible	2020-05-15	0	663757.2068987293	663835.2068987293	663923.2068987293	663920.2806773933	663992.2068987293	664068.2068987293	40.99787692400969
Sikkim	susceptible	2020-05-16	0	663746.2068987293	663830.2068987293	663920.2068987293	663917.107197832	663990.2068987293	664069.2068987293	42.26600792325865
Sikkim	susceptible	2020-05-17	0	663738.2068987293	663820.2068987293	663917.2068987293	663914.2198598459	663989.1318987294	664071.2068987293	43.52793029115613
Sikkim	susceptible	2020-05-18	0	663717.2068987293	663803.2068987293	663910.2068987293	663905.696430135	663986.1318987294	664076.2068987293	46.47639668766143
Sikkim	susceptible	2020-05-19	0	663693.2068987293	663786.2068987293	663900.2068987293	663896.7323224582	663982.1318987292	664068.2068987293	50.32530128174655
Sikkim	susceptible	2020-05-20	0	663678.2068987293	663765.2068987293	663891.2068987293	663887.2338179715	663977.1318987292	664070.2068987293	54.76501653994049
Sikkim	susceptible	2020-05-21	0	663638.2068987293	663745.2068987293	663880.2068987293	663876.0832696167	663972.2068987293	664075.2068987293	60.0646417185159
Sikkim	susceptible	2020-05-22	0	663615.2068987293	663721.2068987293	663870.2068987293	663863.2457820793	663966.2068987293	664069.2068987293	66.5163698319531
Sikkim	susceptible	2020-05-23	0	663573.2068987293	663680.2068987293	663858.2068987293	663848.5937382109	663965.2068987293	664063.2068987293	74.48085190915099
Sikkim	susceptible	2020-05-24	0	663522.2068987293	663640.2068987293	663842.2068987293	663831.9377063066	663962.1318987292	664058.2068987293	83.98896684785609
Sikkim	susceptible	2020-05-25	0	663424.2068987293	663589.2068987293	663825.2068987293	663811.2507671241	663959.1318987294	664047.2068987293	95.654445156489885
Sikkim	susceptible	2020-05-26	0	663344.2068987293	663533.2068987293	663805.2068987293	663788.5678159776	663954.0568987294	664041.2068987293	109.06685476407115
Sikkim	susceptible	2020-05-27	0	663221.2068987293	663465.2068987293	663783.2068987293	663762.5817741032	663946.2068987293	664038.2068987293	125.08567726331518
Sikkim	susceptible	2020-05-28	0	663080.2068987293	663388.2068987293	663759.7068987293	663731.9302287393	663940.2068987293	664037.2068987293	144.04387573184823
Sikkim	susceptible	2020-05-29	0	662900.2068987293	663307.2068987293	663730.2068987293	663696.2567491779	663939.2068987293	664031.2068987293	167.07970484049457
Sikkim	susceptible	2020-05-30	0	662722.2068987293	663204.2068987293	663694.7068987293	663654.8434889587	663936.2068987293	664025.2068987293	193.73754107586578
Sikkim	susceptible	2020-05-31	0	662502.2068987293	663076.2068987293	663651.2068987293	663607.0832696167	663932.0568987293	664020.2068987293	225.01007633425561
Sikkim	susceptible	2020-06-01	0	662395.2068987293	663011.2068987293	663627.2068987293	663576.5618339237	663924.2068987293	664021.2068987293	243.09227203763078
Sikkim	susceptible	2020-06-02	0	662261.2068987293	662924.2068987293	663594.2068987293	663541.3634291381	663918.2068987293	664018.2068987293	264.6577714804249
Sikkim	susceptible	2020-06-03	0	662086.2068987293	662837.2068987293	663557.2068987293	663501.180976496	663915.9068987294	664004.2068987293	288.7473559570612
Sikkim	susceptible	2020-06-04	0	661926.2068987293	662725.2068987293	663519.7068987293	663456.7328209627	663907.1318987292	664005.2068987293	315.25472630899
Sikkim	susceptible	2020-06-05	0	661761.2068987293	662610.2068987293	663473.7068987293	663407.5124819796	663903.0568987293	664003.2068987293	344.13843245472987
Sikkim	susceptible	2020-06-06	0	661571.2068987293	662475.2068987293	663428.2068987293	663354.3036085997	663896.0568987293	664000.2068987293	376.6066044543775
Sikkim	susceptible	2020-06-07	0	661364.2068987293	662324.2068987293	663381.7068987293	663295.8973274431	663896.2318987292	663997.2068987293	411.63189935318377
Sikkim	susceptible	2020-06-08	0	661147.2068987293	662147.2068987293	663326.2068987293	663232.5249445917	663889.2318987292	664001.2068987293	448.788629233305
Sikkim	susceptible	2020-06-09	0	660933.2068987293	661982.2068987293	663262.2068987293	663163.5040074033	663880.3068987293	663994.2068987293	488.8093104057949
Sikkim	susceptible	2020-06-10	0	660664.2068987293	661812.2068987293	663191.7068987293	663088.1316245518	663864.5318987293	663991.2068987293	533.2148718764283
Sikkim	susceptible	2020-06-11	0	660413.2068987293	661639.2068987293	663120.2068987293	663006.9147751002	663848.2068987293	663990.2068987293	580.2813368048859
Sikkim	susceptible	2020-06-12	0	660090.2068987293	661441.2068987293	663039.7068987293	662918.2552536646	663843.8318987293	663985.2068987293	631.4655813670912
Sikkim	susceptible	2020-06-13	0	659805.2068987293	661233.2068987293	662956.7068987293	662821.7298299357	663826.8568987293	663980.2068987293	687.1862097121474
Sikkim	susceptible	2020-06-14	0	659478.2068987293	661004.2068987293	662866.2068987293	662716.7971280414	663812.6818987293	663977.2068987293	748.1395989369395
Sikkim	susceptible	2020-06-15	0	659090.2068987293	660745.2068987293	662755.2068987293	662601.2198598459	663785.9818987293	663975.2068987293	814.4099302457787
Sikkim	susceptible	2020-06-16	0	658691.2068987293	660448.2068987293	662646.2068987293	662476.7931400054	663774.7568987292	663968.2068987293	885.7713652122907
Sikkim	susceptible	2020-06-17	0	658253.2068987293	660153.2068987293	662519.2068987293	662341.3315248509	663749.0568987294	663967.2068987293	963.6437178543536
Sikkim	susceptible	2020-06-18	0	657784.2068987293	659806.2068987293	662378.7068987293	662193.8853633355	663727.6818987293	663962.2068987293	1047.5819669989546
Sikkim	susceptible	2020-06-19	0	657255.2068987293	659480.2068987293	662231.7068987293	662033.6530602447	663711.6818987294	663968.2068987293	1138.4630741300368
Sikkim	susceptible	2020-06-20	0	656667.2068987293	659150.2068987293	662063.7068987293	661859.5035088988	663695.6818987293	663964.2068987293	1237.5014188746065
Sikkim	susceptible	2020-06-21	0	656032.2068987293	658759.2068987293	661897.2068987293	661670.995532827	663674.6068987292	663953.2068987293	1343.6465122720363
Sikkim	susceptible	2020-06-22	0	655294.2068987293	658320.2068987293	661705.2068987293	661465.6326215608	663648.8318987293	663955.2068987293	1460.1024654961038
Sikkim	susceptible	2020-06-23	0	654499.2068987293	657841.2068987293	661482.2068987293	661241.8031100952	663628.5318987294	663960.2068987293	1586.8802090917618
Sikkim	susceptible	2020-06-24	0	653655.2068987293	657351.2068987293	661247.7068987293	660998.9222526675	663606.6318987292	663951.2068987293	1724.1893167663666
Sikkim	susceptible	2020-06-25	0	652739.2068987293	656804.2068987293	660987.2068987293	660735.069311491	663567.0818987293	663955.2068987293	1872.8920883100404
Sikkim	susceptible	2020-06-26	0	651700.2068987293	656133.2068987293	660742.2068987293	660447.9297302348	663533.5318987294	663956.2068987293	2035.5463545807456
Sikkim	susceptible	2020-06-27	0	650598.2068987293	655410.2068987293	660453.2068987293	660134.8409964362	663508.8568987292	663960.2068987293	2211.8175579811445
Sikkim	susceptible	2020-06-28	0	649404.2068987293	654649.2068987293	660138.7068987293	659795.6480751999	663462.1568987293	663962.2068987293	2402.3461327837645
Sikkim	susceptible	2020-06-29	0	648059.2068987293	653781.2068987293	659798.2068987293	659425.9905477822	663422.1568987293	663958.2068987293	2610.513185493511
Sikkim	susceptible	2020-06-30	0	646617.2068987293	652969.2068987293	659403.2068987293	659024.3275368151	663375.7068987293	663958.2068987293	2836.122098869313
Sikkim	susceptible	2020-07-01	0	644981.2068987293	652047.2068987293	659007.7068987293	658597.9581449905	663327.9818987292	663954.2068987293	3077.108109715701
Sikkim	susceptible	2020-07-02	0	643290.2068987293	651044.2068987293	658560.2068987293	658133.6306275429	663277.5318987293	663954.2068987293	3339.7226039334873
Sikkim	susceptible	2020-07-03	0	641332.2068987293	649847.2068987293	658096.2068987293	657630.1720034153	663205.9818987293	663953.2068987293	3625.421199475695
Sikkim	susceptible	2020-07-04	0	639241.2068987293	648645.2068987293	657593.7068987293	657083.8365098959	663149.5318987294	663948.2068987293	3932.134429759875
Sikkim	susceptible	2020-07-05	0	636998.2068987293	647322.2068987293	657047.2068987293	656491.9008169746	663077.8568987293	663950.2068987293	4264.594991909255
Sikkim	susceptible	2020-07-06	0	634549.2068987293	646062.2068987293	656455.7068987293	655851.6939376127	662999.7568987294	663949.2068987293	4623.2912498932155
Sikkim	susceptible	2020-07-07	0	631867.2068987293	644641.2068987293	655828.7068987293	655158.9142765957	662910.6068987293	663944.2068987293	5010.012003192541
Sikkim	susceptible	2020-07-08	0	628982.2068987293	643110.2068987293	655115.2068987293	654407.7044062068	662816.1318987292	663936.2068987293	5428.016272043871
Sikkim	susceptible	2020-07-09	0	625825.2068987293	641436.2068987293	654329.7068987293	653594.4406973335	662728.1818987293	663932.2068987293	5881.317850631919
Sikkim	susceptible	2020-07-10	0	622431.2068987293	639584.2068987293	653536.7068987293	652715.5742965359	662621.2568987294	663933.2068987293	6372.779768339134
Sikkim	susceptible	2020-07-11	0	618635.2068987293	637508.2068987293	652702.7068987293	651764.8245457881	662497.6318987292	663936.2068987293	6900.4474570904795
Sikkim	susceptible	2020-07-12	0	614609.2068987293	635140.2068987293	651741.7068987293	650736.1076963365	662391.8068987293	663945.2068987293	7470.2221476715
Sikkim	susceptible	2020-07-13	0	610303.2068987293	632526.2068987293	650709.2068987293	649623.2567491779	662274.1568987294	663939.2068987293	8085.433619844323
Sikkim	susceptible	2020-07-14	0	605528.2068987293	629753.2068987293	649585.2068987293	648421.0633294372	662129.9568987293	663948.2068987293	8750.245317934903
Sikkim	susceptible	2020-07-15	0	600413.2068987293	627026.2068987293	648346.7068987293	647124.1086933454	661961.9568987293	663948.2068987293	9464.3815765418
Sikkim	susceptible	2020-07-16	0	594943.2068987293	624120.2068987293	647065.2068987293	645723.1121828769	661799.4068987293	663947.2068987293	10234.276170624154
Sikkim	susceptible	2020-07-17	0	589131.2068987293	621006.2068987293	645625.2068987293	644209.8709067054	661641.5568987293	663932.2068987293	11060.091968752831
Sikkim	susceptible	2020-07-18	0	582847.2068987293	617611.2068987293	644103.2068987293	642577.5488728071	661442.4318987294	663923.2068987293	11948.566216269406
Sikkim	susceptible	2020-07-19	0	576052.2068987293	614244.2068987293	642465.7068987293	640815.8873573535	661261.8568987293	663926.2068987293	12901.620580080618
Sikkim	susceptible	2020-07-20	0	568789.2068987293	610416.2068987293	640668.7068987293	638921.2044062068	661043.5818987293	663925.2068987293	13922.812461311669
Sikkim	susceptible	2020-07-21	0	561074.2068987293	606445.2068987293	638735.7068987293	636878.6321230563	660810.8818987294	663926.2068987293	15017.609101947884
Sikkim	susceptible	2020-07-22	0	552827.2068987293	601911.2068987293	636676.2068987293	634680.923748181	660553.4318987294	663925.2068987293	16190.585254767213
Sikkim	susceptible	2020-07-23	0	544071.2068987293	596780.2068987293	634439.7068987293	632314.9571479815	660264.9068987294	663929.2068987293	17443.353171402752
Sikkim	susceptible	2020-07-24	0	534746.2068987293	591697.2068987293	632085.7068987293	629772.3639276426	659929.2318987293	663930.2068987293	18783.5006137163
Sikkim	susceptible	2020-07-25	0	524767.2068987293	586606.2068987293	629527.7068987293	627038.6121828769	659597.8568987292	663921.2068987293	20214.096488615938
Sikkim	susceptible	2020-07-26	0	514461.20689872926	580359.2068987293	626780.7068987293	624102.4486734053	659278.3818987294	663922.2068987293	21739.53017406739
Sikkim	susceptible	2020-07-27	0	503490.20689872926	573580.2068987293	623757.7068987293	620956.5423922488	658873.7818987293	663918.2068987293	23360.304724902388
Sikkim	susceptible	2020-07-28	0	491923.20689872926	566418.2068987293	620495.2068987293	617582.8788827772	658437.4818987293	663924.2068987293	25083.270827748493
Sikkim	susceptible	2020-07-29	0	479745.20689872926	558656.2068987293	616993.7068987293	613971.8414949407	657999.1568987293	663927.2068987293	26910.148327751816
Sikkim	susceptible	2020-07-30	0	467061.20689872926	550455.2068987293	613273.2068987293	610112.4721031161	657524.1318987294	663926.2068987293	28840.24328581599
Sikkim	susceptible	2020-07-31	0	454280.20689872926	542104.2068987293	609312.7068987293	605992.2662207632	656973.3318987293	663925.2068987293	30870.104922265968
Sikkim	susceptible	2020-08-01	0	449205.20689872926	538696.2068987293	607561.7068987293	604175.2452835748	656708.3318987293	663925.2068987293	31734.35324982991
Sikkim	susceptible	2020-08-02	0	444082.20689872926	535026.2068987293	605614.7068987293	602232.4028109926	656447.0818987292	663925.2068987293	32646.796206117706
Sikkim	susceptible	2020-08-03	0	438944.20689872926	531177.2068987293	603598.2068987293	600195.960637513	656148.5068987292	663932.2068987293	33593.77834797748
Sikkim	susceptible	2020-08-04	0	433507.20689872926	527129.2068987293	601645.7068987293	598098.0747950404	655862.2068987293	663938.2068987293	34564.84861379583
Sikkim	susceptible	2020-08-05	0	428184.20689872926	523128.20689872926	599573.7068987293	595958.3399994272	655566.4818987292	663939.2068987293	35543.45406215082
Sikkim	susceptible	2020-08-06	0	422852.20689872926	519111.20689872926	597428.2068987293	593792.4172676227	655269.5818987293	663943.2068987293	36524.90752939098
Sikkim	susceptible	2020-08-07	0	417701.20689872926	515188.20689872926	595230.7068987293	591610.8544560573	654916.3568987292	663943.2068987293	37503.87649509049
Sikkim	susceptible	2020-08-08	0	412617.20689872926	511200.20689872926	593067.2068987293	589413.5698099955	654578.5568987293	663945.2068987293	38478.98418637044
Sikkim	susceptible	2020-08-09	0	407652.20689872926	507222.20689872926	590806.2068987293	587214.3863603445	654236.3068987293	663943.2068987293	39443.68965611281
Sikkim	susceptible	2020-08-10	0	402693.20689872926	503318.20689872926	588526.7068987293	585015.6989226575	653899.4318987293	663946.2068987293	40397.33201121075
Sikkim	susceptible	2020-08-11	0	397887.20689872926	499349.20689872926	586301.2068987293	582819.884864831	653560.1818987293	663946.2068987293	41342.80272976079
Sikkim	susceptible	2020-08-12	0	393256.20689872926	495460.20689872926	584123.7068987293	580626.0069984302	653194.5318987293	663939.2068987293	42273.606908986614
Sikkim	susceptible	2020-08-13	0	388842.20689872926	491712.20689872926	581917.7068987293	578443.5234490783	652862.7568987292	663933.2068987293	43187.1168579957
Sikkim	susceptible	2020-08-14	0	384520.20689872926	488033.20689872926	579728.7068987293	576264.3260413016	652541.8318987292	663928.2068987293	44090.94959455601
Sikkim	susceptible	2020-08-15	0	380308.20689872926	484465.20689872926	577652.7068987293	574095.8833693175	652173.3568987292	663926.2068987293	44977.70869844916
Sikkim	susceptible	2020-08-16	0	376231.20689872926	480950.20689872926	575447.7068987293	571939.9641270443	651784.6818987293	663924.2068987293	45848.62045081773
Sikkim	susceptible	2020-08-17	0	372257.20689872926	477591.20689872926	573144.7068987293	569793.0428907532	651437.4568987293	663927.2068987293	46701.51820941798
Sikkim	susceptible	2020-08-18	0	368459.20689872926	474236.20689872926	570946.7068987293	567657.7846654291	651085.6568987293	663926.2068987293	47542.1763803883
Sikkim	susceptible	2020-08-19	0	364771.20689872926	470648.20689872926	568692.2068987293	565536.2667192677	650691.2818987293	663929.2068987293	48360.83534716909
Sikkim	susceptible	2020-08-20	0	361196.20689872926	466878.20689872926	566465.7068987293	563424.1944361172	650323.6318987294	663930.2068987293	49170.26928941844
Sikkim	susceptible	2020-08-21	0	357810.20689872926	463512.20689872926	564338.2068987293	561326.1680153793	649937.5568987293	663930.2068987293	49959.988189020376
Sikkim	susceptible	2020-08-22	0	354495.20689872926	460401.20689872926	562185.2068987293	559240.3763902547	649549.0068987292	663939.2068987293	50732.712380952704
Sikkim	susceptible	2020-08-23	0	351251.20689872926	457341.20689872926	559930.2068987293	557167.3783842727	649160.7568987292	663935.2068987293	51491.45084185005
Sikkim	susceptible	2020-08-24	0	348199.20689872926	454488.20689872926	557873.7068987293	555113.1176664262	648797.6818987293	663944.2068987293	52229.99349807637
Sikkim	susceptible	2020-08-25	0	345206.20689872926	451511.20689872926	555646.2068987293	553069.4252436945	648427.5568987293	663944.2068987293	52953.8272643141
Sikkim	susceptible	2020-08-26	0	342213.20689872926	448589.20689872926	553439.7068987293	551040.7936385099	648012.6818987293	663939.2068987293	53661.74333586063
Sikkim	susceptible	2020-08-27	0	339438.20689872926	445822.20689872926	551277.7068987293	549027.1286335249	647614.9318987293	663942.2068987293	54351.839417716685
Sikkim	susceptible	2020-08-28	0	336760.20689872926	443064.20689872926	549087.2068987293	547030.2407970343	647205.1818987293	663945.2068987293	55028.90787643925
Sikkim	susceptible	2020-08-29	0	334150.20689872926	440249.20689872926	546870.2068987293	545046.956649477	646790.5568987293	663951.2068987293	55685.92754589496
Sikkim	susceptible	2020-08-30	0	331675.20689872926	437385.20689872926	544707.2068987293	543080.8729007234	646381.1318987292	663956.2068987293	56328.27992000882
Sikkim	susceptible	2020-08-31	0	329323.20689872926	434634.20689872926	542500.7068987293	541131.9980253495	645997.0318987293	663955.2068987293	56955.91387298364
Sikkim	susceptible	2020-09-01	0	326721.20689872926	431773.20689872926	540230.2068987293	539010.216868819	645576.3568987292	663956.2068987293	57619.687366671686
Sikkim	susceptible	2020-09-02	0	324274.20689872926	428935.20689872926	538010.7068987293	536906.1156724083	645089.6568987293	663956.2068987293	58267.10122378524
Sikkim	susceptible	2020-09-03	0	321876.20689872926	426179.20689872926	535718.2068987293	534817.9785836744	644644.9068987293	663957.2068987293	58893.129057726364
Sikkim	susceptible	2020-09-04	0	319598.20689872926	423279.20689872926	533481.7068987293	532743.2622327273	644166.4068987293	663949.2068987293	59507.851700115556
Sikkim	susceptible	2020-09-05	0	317307.20689872926	420528.20689872926	531235.2068987293	530679.1969286395	643648.8568987292	663944.2068987293	60106.66399905415
Sikkim	susceptible	2020-09-06	0	315211.20689872926	417913.20689872926	529004.2068987293	528630.8649246516	643149.1568987293	663951.2068987293	60687.913167127386
Sikkim	susceptible	2020-09-07	0	313043.20689872926	415339.20689872926	526747.2068987293	526590.9167691182	642649.3318987293	663949.2068987293	61250.65627936212
Sikkim	susceptible	2020-09-08	0	310956.20689872926	412683.20689872926	524555.2068987293	524561.5069984302	642152.7318987293	663954.2068987293	61802.27929593205
Sikkim	susceptible	2020-09-09	0	308966.20689872926	410218.20689872926	522325.20689872926	522542.7472775927	641645.5818987293	663942.2068987293	62337.86050927328
Sikkim	susceptible	2020-09-10	0	307072.20689872926	407765.20689872926	520169.70689872926	520534.69094658573	641144.8318987292	663943.2068987293	62858.63552941402
Sikkim	susceptible	2020-09-11	0	305284.20689872926	405295.20689872926	518007.20689872926	518536.0762905538	640616.1818987292	663932.2068987293	63363.62248917236
Sikkim	susceptible	2020-09-12	0	303492.20689872926	402937.20689872926	515887.70689872926	516546.80061757274	640089.2318987293	663941.2068987293	63854.615927839215
Sikkim	susceptible	2020-09-13	0	301745.20689872926	400697.20689872926	513640.20689872926	514569.5797800852	639560.3818987292	663932.2068987293	64329.17888686624
Sikkim	susceptible	2020-09-14	0	300120.20689872926	398376.20689872926	511424.20689872926	512600.1141768948	638995.2068987293	663933.2068987293	64791.076615662656
Sikkim	susceptible	2020-09-15	0	298598.20689872926	395972.20689872926	509275.70689872926	510642.69294060365	638425.0568987293	663937.2068987293	65234.50873286608
Sikkim	susceptible	2020-09-16	0	297107.20689872926	393578.20689872926	507117.70689872926	508698.3659216605	637853.0068987292	663934.2068987293	65666.97743690794
Sikkim	susceptible	2020-09-17	0	295633.20689872926	391284.20689872926	504918.70689872926	506766.05983990576	637274.7318987292	663935.2068987293	66084.48039772385
Sikkim	susceptible	2020-09-18	0	294249.20689872926	388969.20689872926	502748.70689872926	504844.310089158	636713.8318987292	663939.2068987293	66487.32895804352
Sikkim	susceptible	2020-09-19	0	292898.20689872926	386711.20689872926	500559.70689872926	502932.66502435243	636114.7568987292	663941.2068987293	66874.8589314804
Sikkim	susceptible	2020-09-20	0	291689.20689872926	384505.20689872926	498479.20689872926	501035.74229254783	635552.0568987293	663941.2068987293	67246.32837495074
Sikkim	susceptible	2020-09-21	0	290358.20689872926	382607.20689872926	496434.70689872926	499150.382870813	634953.5818987292	663941.2068987293	67604.88482720146
Sikkim	susceptible	2020-09-22	0	289123.20689872926	380827.20689872926	494423.70689872926	497279.7986235548	634356.6318987292	663940.2068987293	67950.62602790272
Sikkim	susceptible	2020-09-23	0	287892.20689872926	379004.20689872926	492420.20689872926	495420.55983990576	633749.4318987293	663938.2068987293	68283.30909471812
Sikkim	susceptible	2020-09-24	0	286754.20689872926	377292.20689872926	490423.20689872926	493573.4262407034	633117.6568987293	663939.2068987293	68599.93824691615
Sikkim	susceptible	2020-09-25	0	285640.20689872926	375328.20689872926	488466.70689872926	491739.2652237542	632462.3318987293	663946.2068987293	68904.89809244609
Sikkim	susceptible	2020-09-26	0	284548.20689872926	373385.20689872926	486324.70689872926	489920.3589425977	631818.3818987292	663945.2068987293	69193.56348003991
Sikkim	susceptible	2020-09-27	0	283475.20689872926	371366.20689872926	484284.70689872926	488111.9362107931	631148.4568987293	663938.2068987293	69471.14735067317
Sikkim	susceptible	2020-09-28	0	282474.20689872926	369433.20689872926	482302.20689872926	486320.3385039137	630489.1318987292	663929.2068987293	69736.2313801429
Sikkim	susceptible	2020-09-29	0	281484.20689872926	367566.20689872926	480282.20689872926	484542.8988229566	629800.5318987293	663924.2068987293	69986.50018020123
Sikkim	susceptible	2020-09-30	0	280527.20689872926	365710.20689872926	478301.70689872926	482778.60420680506	629118.3068987292	663926.2068987293	70226.12216546241
