state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2020-08-04	0	288735.5770680164	302108.5770680164	329067.5770680164	327886.28295036935	342681.10206801636	343941.5770680164	10080.033702709377
Dadra and Nagar Haveli	susceptible	2020-08-05	0	287967.5770680164	301509.5770680164	328820.5770680164	327631.3956123833	342660.6520680164	343941.5770680164	10226.705481732433
Dadra and Nagar Haveli	susceptible	2020-08-06	0	287259.5770680164	300950.5770680164	328581.0770680164	327377.1269184651	342640.8020680164	343944.5770680164	10372.0819100276
Dadra and Nagar Haveli	susceptible	2020-08-07	0	286482.5770680164	300357.5770680164	328345.5770680164	327124.24606103735	342625.3020680164	343946.5770680164	10517.219402021892
Dadra and Nagar Haveli	susceptible	2020-08-08	0	285717.5770680164	299774.5770680164	328110.5770680164	326874.518244487	342607.4770680164	343946.5770680164	10660.447481608215
Dadra and Nagar Haveli	susceptible	2020-08-09	0	284962.5770680164	299140.5770680164	327858.5770680164	326627.88514378906	342582.1020680164	343953.5770680164	10800.518076180448
Dadra and Nagar Haveli	susceptible	2020-08-10	0	284214.5770680164	298629.5770680164	327640.5770680164	326385.960916471	342564.02706801635	343950.5770680164	10937.029993869355
Dadra and Nagar Haveli	susceptible	2020-08-11	0	283516.5770680164	298036.5770680164	327423.0770680164	326146.5835485747	342534.7020680164	343950.5770680164	11072.167246866506
Dadra and Nagar Haveli	susceptible	2020-08-12	0	282845.5770680164	297489.5770680164	327217.5770680164	325910.8362903494	342515.7770680164	343947.5770680164	11203.751605145279
Dadra and Nagar Haveli	susceptible	2020-08-13	0	282231.5770680164	296946.5770680164	327001.5770680164	325679.0416741978	342495.17706801643	343945.5770680164	11332.68005755324
Dadra and Nagar Haveli	susceptible	2020-08-14	0	281615.5770680164	296429.5770680164	326785.0770680164	325450.80388755776	342479.50206801645	343944.5770680164	11459.668208222954
Dadra and Nagar Haveli	susceptible	2020-08-15	0	280981.5770680164	295882.5770680164	326562.0770680164	325226.9105675179	342463.35206801636	343942.5770680164	11584.271536857828
Dadra and Nagar Haveli	susceptible	2020-08-16	0	280397.5770680164	295420.5770680164	326349.5770680164	325007.23808496556	342444.2020680164	343944.5770680164	11704.909375781204
Dadra and Nagar Haveli	susceptible	2020-08-17	0	279795.5770680164	294918.5770680164	326159.5770680164	324791.4733790832	342429.3770680164	343944.5770680164	11822.528447208637
Dadra and Nagar Haveli	susceptible	2020-08-18	0	279214.5770680164	294413.5770680164	325949.0770680164	324577.9394807781	342416.70206801634	343945.5770680164	11939.265353575869
Dadra and Nagar Haveli	susceptible	2020-08-19	0	278656.5770680164	293932.5770680164	325740.0770680164	324368.9883342178	342408.0270680164	343946.5770680164	12052.705329784027
Dadra and Nagar Haveli	susceptible	2020-08-20	0	278121.5770680164	293467.5770680164	325526.0770680164	324162.574575494	342396.9020680164	343946.5770680164	12163.857700843202
Dadra and Nagar Haveli	susceptible	2020-08-21	0	277565.5770680164	293003.5770680164	325328.5770680164	323960.5042863614	342385.1520680164	343951.5770680164	12273.13976382664
Dadra and Nagar Haveli	susceptible	2020-08-22	0	277088.5770680164	292552.5770680164	325130.0770680164	323761.2136582457	342372.3270680164	343951.5770680164	12379.875592435641
Dadra and Nagar Haveli	susceptible	2020-08-23	0	276606.5770680164	292126.5770680164	324916.5770680164	323565.2550341181	342350.5520680164	343945.5770680164	12483.474365884142
Dadra and Nagar Haveli	susceptible	2020-08-24	0	276098.5770680164	291672.5770680164	324720.0770680164	323372.34426642116	342339.0270680164	343946.5770680164	12586.706814000276
Dadra and Nagar Haveli	susceptible	2020-08-25	0	275591.5770680164	291301.5770680164	324510.0770680164	323182.75802514504	342327.9520680164	343943.5770680164	12687.285232738452
Dadra and Nagar Haveli	susceptible	2020-08-26	0	275119.5770680164	290885.5770680164	324325.5770680164	322997.36071706924	342321.5270680164	343937.5770680164	12785.581440084106
Dadra and Nagar Haveli	susceptible	2020-08-27	0	274630.5770680164	290484.5770680164	324161.0770680164	322813.6732793823	342309.3770680164	343934.5770680164	12881.95818654275
Dadra and Nagar Haveli	susceptible	2020-08-28	0	274186.5770680164	290095.5770680164	323987.0770680164	322632.92352863454	342297.5520680164	343933.5770680164	12976.237743364867
Dadra and Nagar Haveli	susceptible	2020-08-29	0	273701.5770680164	289714.5770680164	323805.5770680164	322455.5950141779	342277.85206801636	343934.5770680164	13068.565420240244
Dadra and Nagar Haveli	susceptible	2020-08-30	0	273254.5770680164	289367.5770680164	323648.5770680164	322281.6588227522	342261.6270680164	343933.5770680164	13159.60938400782
Dadra and Nagar Haveli	susceptible	2020-08-31	0	272855.5770680164	289040.5770680164	323477.5770680164	322110.4743760922	342251.5770680164	343933.5770680164	13246.577050011005
Dadra and Nagar Haveli	susceptible	2020-09-01	0	272620.5770680164	288803.5770680164	323363.5770680164	322002.6448646266	342249.0020680164	343937.5770680164	13301.841174578634
Dadra and Nagar Haveli	susceptible	2020-09-02	0	272397.5770680164	288603.5770680164	323248.5770680164	321896.6119633305	342234.3770680164	343931.5770680164	13355.048794335233
Dadra and Nagar Haveli	susceptible	2020-09-03	0	272180.5770680164	288371.5770680164	323122.0770680164	321792.0880351151	342220.5270680164	343935.5770680164	13407.438187617186
Dadra and Nagar Haveli	susceptible	2020-09-04	0	271947.5770680164	288164.5770680164	323015.5770680164	321690.69371806626	342212.45206801634	343935.5770680164	13458.06351823675
Dadra and Nagar Haveli	susceptible	2020-09-05	0	271743.5770680164	287976.5770680164	322907.0770680164	321591.67128536437	342209.0020680164	343933.5770680164	13507.741589607742
Dadra and Nagar Haveli	susceptible	2020-09-06	0	271542.5770680164	287799.5770680164	322801.0770680164	321495.77896233345	342207.6270680164	343932.5770680164	13555.047660583488
Dadra and Nagar Haveli	susceptible	2020-09-07	0	271334.5770680164	287613.5770680164	322687.5770680164	321402.1333990234	342191.85206801636	343932.5770680164	13601.205814704552
Dadra and Nagar Haveli	susceptible	2020-09-08	0	271161.5770680164	287445.5770680164	322592.5770680164	321310.86719762755	342179.7020680164	343931.5770680164	13646.914730079794
Dadra and Nagar Haveli	susceptible	2020-09-09	0	271006.5770680164	287282.5770680164	322486.0770680164	321222.78693840525	342169.0020680164	343934.5770680164	13690.131159666556
Dadra and Nagar Haveli	susceptible	2020-09-10	0	270851.5770680164	287121.5770680164	322388.0770680164	321137.2655027123	342151.22706801636	343933.5770680164	13732.089208083626
Dadra and Nagar Haveli	susceptible	2020-09-11	0	270674.5770680164	286969.5770680164	322293.0770680164	321054.44197330053	342139.9020680164	343934.5770680164	13772.2957848893
Dadra and Nagar Haveli	susceptible	2020-09-12	0	270514.5770680164	286795.5770680164	322218.0770680164	320973.6134588439	342133.8270680164	343931.5770680164	13811.726500572688
Dadra and Nagar Haveli	susceptible	2020-09-13	0	270375.5770680164	286638.5770680164	322141.5770680164	320895.81635016995	342121.4270680164	343929.5770680164	13849.305287927842
