date	value	incidence	scenario	lower_ci	upper_ci
2021-08-24	82505	150	No intervention	69635	96779
2021-08-25	82650	145	No intervention	69375	97440
2021-08-26	82800	150	No intervention	69165	98079
2021-08-27	82950	150	No intervention	68946	98716
2021-08-28	83101	151	No intervention	68770	99305
2021-08-29	83242	141	No intervention	68525	99949
2021-08-30	83388	146	No intervention	68351	100494
2021-08-31	83532	144	No intervention	68178	101173
2021-09-01	83682	150	No intervention	68035	101663
2021-09-02	83826	144	No intervention	67814	102263
2021-09-03	83975	149	No intervention	67688	102898
2021-09-04	84121	146	No intervention	67524	103451
2021-09-05	84271	150	No intervention	67316	104151
2021-09-06	84419	148	No intervention	67185	104733
2021-09-07	84571	152	No intervention	67089	105350
2021-09-08	84724	153	No intervention	66925	105943
2021-09-09	84878	154	No intervention	66801	106558
2021-09-10	85026	148	No intervention	66587	107181
2021-09-11	85170	144	No intervention	66511	107748
2021-09-12	85319	149	No intervention	66344	108365
2021-09-13	85472	153	No intervention	66235	108966
2021-09-14	85622	150	No intervention	66053	109561
2021-09-15	85774	152	No intervention	65945	110261
2021-09-16	85923	149	No intervention	65814	110827
2021-09-17	86076	153	No intervention	65759	111412
2021-09-18	86224	148	No intervention	65564	112054
2021-09-19	86375	151	No intervention	65477	112713
2021-09-20	86529	154	No intervention	65345	113303
2021-09-21	86684	155	No intervention	65226	113967
2021-09-22	86844	160	No intervention	65127	114580
2021-09-23	87004	160	No intervention	64993	115197
2021-09-24	87159	155	No intervention	64909	115877
2021-09-25	87313	154	No intervention	64803	116502
2021-09-26	87468	155	No intervention	64690	117127
2021-09-27	87623	155	No intervention	64562	117797
2021-09-28	87785	162	No intervention	64437	118558
2021-09-29	87942	157	No intervention	64371	119213
2021-09-30	88097	155	No intervention	64289	119941
2021-10-01	88254	157	No intervention	64201	120606
2021-10-02	88419	165	No intervention	64135	121260
2021-10-03	88575	156	No intervention	64060	121910
2021-10-04	88741	166	No intervention	63955	122665
2021-10-05	88904	163	No intervention	63853	123371
2021-10-06	89064	160	No intervention	63772	124021
2021-10-07	89233	169	No intervention	63691	124776
2021-10-08	89393	160	No intervention	63630	125595
2021-10-09	89549	156	No intervention	63518	126358
2021-10-10	89714	165	No intervention	63434	127172
2021-10-11	89879	165	No intervention	63334	128005
2021-10-12	90052	173	No intervention	63281	128550
2021-10-13	90223	171	No intervention	63128	129432
2021-10-14	90389	166	No intervention	63056	130254
2021-10-15	90561	172	No intervention	63029	130971
2021-10-16	90733	172	No intervention	62884	131838
2021-10-17	90911	178	No intervention	62823	132628
2021-10-18	91084	173	No intervention	62778	133444
2021-10-19	91262	178	No intervention	62673	134308
2021-10-20	91438	176	No intervention	62641	135056
2021-10-21	91613	175	No intervention	62577	135924
2021-10-22	91788	175	No intervention	62511	136756
2021-10-23	91967	179	No intervention	62462	137746
2021-10-24	92148	181	No intervention	62381	138733
2021-10-25	92331	183	No intervention	62327	139695
2021-10-26	92514	183	No intervention	62246	140590
2021-10-27	92699	185	No intervention	62133	141510
2021-10-28	92888	189	No intervention	62110	142401
2021-10-29	93071	183	No intervention	62049	143320
2021-10-30	93261	190	No intervention	61935	144346
2021-10-31	93448	187	No intervention	61800	145281
2021-11-01	93638	190	No intervention	61682	146254
2021-11-02	93833	195	No intervention	61697	147253
2021-11-03	94026	193	No intervention	61572	148168
2021-11-04	94218	192	No intervention	61440	149264
2021-11-05	94410	192	No intervention	61423	150135
2021-11-06	94607	197	No intervention	61372	151244
2021-11-07	94805	198	No intervention	61275	152228
2021-11-08	95005	200	No intervention	61203	153335
2021-11-09	95199	194	No intervention	61091	154579
2021-11-10	95402	203	No intervention	61066	155617
2021-11-11	95604	202	No intervention	60998	156692
2021-11-12	95810	206	No intervention	60864	157950
2021-11-13	96015	205	No intervention	60833	158994
2021-11-14	96223	208	No intervention	60741	160293
2021-11-15	96436	213	No intervention	60714	161344
2021-11-16	96646	210	No intervention	60660	162620
2021-11-17	96860	214	No intervention	60524	163875
2021-11-18	97078	218	No intervention	60494	165020
2021-11-19	97291	213	No intervention	60460	166264
2021-11-20	97509	218	No intervention	60355	167460
2021-11-21	97733	224	No intervention	60359	168841
2021-11-22	97957	224	No intervention	60306	170195
2021-11-23	98178	221	No intervention	60190	171392
2021-11-24	98406	228	No intervention	60153	172769
2021-11-25	98629	223	No intervention	60086	174220
2021-11-26	98851	222	No intervention	60067	175724
2021-11-27	99082	231	No intervention	59964	177176
2021-11-28	99317	235	No intervention	59853	178386
2021-11-29	99547	230	No intervention	59815	179874
2021-11-30	99784	237	No intervention	59752	181218
2021-12-01	100020	236	No intervention	59666	182811
2021-12-02	100262	242	No intervention	59605	184027
2021-12-03	100506	244	No intervention	59510	185891
2021-12-04	100749	243	No intervention	59420	187205
2021-12-05	100993	244	No intervention	59423	188995
2021-12-06	101238	245	No intervention	59378	190581
2021-12-07	101491	253	No intervention	59263	192045
2021-12-08	101743	252	No intervention	59221	193907
2021-12-09	102001	258	No intervention	59146	195410
2021-12-10	102255	254	No intervention	59043	197087
2021-12-11	102508	253	No intervention	59015	198662
2021-12-12	102767	259	No intervention	59024	200572
2021-12-13	103031	264	No intervention	58899	202225
2021-12-14	103296	265	No intervention	58798	203967
2021-12-15	103559	263	No intervention	58704	206122
2021-12-16	103827	268	No intervention	58652	207732
2021-12-17	104096	269	No intervention	58640	209904
2021-12-18	104372	276	No intervention	58618	211185
2021-12-19	104652	280	No intervention	58550	213275
2021-12-20	104930	278	No intervention	58458	215275
2021-12-21	105214	284	No intervention	58348	217296
2021-12-22	105497	283	No intervention	58337	219275
2021-12-23	105782	285	No intervention	58290	221147
2021-12-24	106075	293	No intervention	58252	222955
2021-12-25	106359	284	No intervention	58194	225121
2021-12-26	106647	288	No intervention	58100	227237
2021-12-27	106947	300	No intervention	58053	229384
2021-12-28	107251	304	No intervention	58028	231405
2021-12-29	107550	299	No intervention	57970	233550
2021-12-30	107855	305	No intervention	57840	235680
2021-12-31	108153	298	No intervention	57815	237682
2022-01-01	108464	311	No intervention	57700	239789
2022-01-02	108776	312	No intervention	57626	242136
2022-01-03	109091	315	No intervention	57571	244208
2022-01-04	109402	311	No intervention	57476	246674
2022-01-05	109716	314	No intervention	57451	249089
2022-01-06	110041	325	No intervention	57413	251291
2022-01-07	110363	322	No intervention	57364	253649
2022-01-08	110687	324	No intervention	57241	255839
2022-01-09	111015	328	No intervention	57270	258573
2022-01-10	111355	340	No intervention	57165	261038
