date	value	incidence	scenario	lower_ci	upper_ci
2021-11-07	174992	19	No intervention	151683	201596
2021-11-08	175017	25	No intervention	151608	201772
2021-11-09	175041	24	No intervention	151499	202004
2021-11-10	175066	25	No intervention	151388	202148
2021-11-11	175091	25	No intervention	151289	202388
2021-11-12	175113	22	No intervention	151252	202541
2021-11-13	175134	21	No intervention	151135	202711
2021-11-14	175156	22	No intervention	151017	202934
2021-11-15	175177	21	No intervention	150874	203053
2021-11-16	175202	25	No intervention	150782	203310
2021-11-17	175228	26	No intervention	150665	203470
2021-11-18	175251	23	No intervention	150652	203628
2021-11-19	175272	21	No intervention	150525	203830
2021-11-20	175295	23	No intervention	150433	203961
2021-11-21	175319	24	No intervention	150358	204171
2021-11-22	175340	21	No intervention	150248	204345
2021-11-23	175360	20	No intervention	150211	204623
2021-11-24	175383	23	No intervention	150035	204770
2021-11-25	175403	20	No intervention	149971	204960
2021-11-26	175424	21	No intervention	149841	205112
2021-11-27	175448	24	No intervention	149736	205239
2021-11-28	175472	24	No intervention	149661	205429
2021-11-29	175492	20	No intervention	149538	205564
2021-11-30	175512	20	No intervention	149519	205788
2021-12-01	175534	22	No intervention	149398	205973
2021-12-02	175553	19	No intervention	149280	206192
2021-12-03	175573	20	No intervention	149131	206260
2021-12-04	175595	22	No intervention	149089	206541
2021-12-05	175613	18	No intervention	149047	206705
2021-12-06	175635	22	No intervention	148893	206855
2021-12-07	175654	19	No intervention	148817	207050
2021-12-08	175669	15	No intervention	148688	207274
2021-12-09	175688	19	No intervention	148661	207357
2021-12-10	175709	21	No intervention	148536	207557
2021-12-11	175730	21	No intervention	148472	207651
2021-12-12	175749	19	No intervention	148373	207858
2021-12-13	175772	23	No intervention	148240	208077
2021-12-14	175789	17	No intervention	148194	208236
2021-12-15	175813	24	No intervention	148109	208451
2021-12-16	175838	25	No intervention	148061	208592
2021-12-17	175861	23	No intervention	147969	208791
2021-12-18	175880	19	No intervention	147987	208973
2021-12-19	175903	23	No intervention	147803	209124
2021-12-20	175925	22	No intervention	147716	209252
2021-12-21	175946	21	No intervention	147557	209393
2021-12-22	175962	16	No intervention	147498	209577
2021-12-23	175982	20	No intervention	147437	209840
2021-12-24	176001	19	No intervention	147373	209978
2021-12-25	176022	21	No intervention	147265	210145
2021-12-26	176044	22	No intervention	147276	210296
2021-12-27	176069	25	No intervention	147122	210505
2021-12-28	176086	17	No intervention	146991	210671
2021-12-29	176110	24	No intervention	146937	210792
2021-12-30	176128	18	No intervention	146827	211017
2021-12-31	176147	19	No intervention	146748	211123
2022-01-01	176170	23	No intervention	146713	211356
2022-01-02	176191	21	No intervention	146601	211557
2022-01-03	176210	19	No intervention	146548	211703
2022-01-04	176231	21	No intervention	146476	211857
2022-01-05	176250	19	No intervention	146400	212004
2022-01-06	176276	26	No intervention	146287	212196
2022-01-07	176294	18	No intervention	146188	212270
2022-01-08	176314	20	No intervention	146148	212557
2022-01-09	176332	18	No intervention	146065	212645
2022-01-10	176353	21	No intervention	146005	212761
