date	value	incidence	scenario	lower_ci	upper_ci
2021-12-12	65350	415	No intervention	32751	124640
2021-12-13	65767	417	No intervention	32822	125831
2021-12-14	66185	418	No intervention	32891	127211
2021-12-15	66605	420	No intervention	32946	128379
2021-12-16	67025	420	No intervention	32967	129694
2021-12-17	67449	424	No intervention	33048	130999
2021-12-18	67874	425	No intervention	33118	132290
2021-12-19	68298	424	No intervention	33159	133623
2021-12-20	68725	427	No intervention	33218	134829
2021-12-21	69152	427	No intervention	33258	136194
2021-12-22	69580	428	No intervention	33338	137544
2021-12-23	70009	429	No intervention	33426	138799
2021-12-24	70441	432	No intervention	33467	140148
2021-12-25	70873	432	No intervention	33518	141407
2021-12-26	71306	433	No intervention	33613	142826
2021-12-27	71741	435	No intervention	33607	144166
2021-12-28	72177	436	No intervention	33705	145512
2021-12-29	72616	439	No intervention	33710	146882
2021-12-30	73055	439	No intervention	33787	148239
2021-12-31	73497	442	No intervention	33861	149567
2022-01-01	73935	438	No intervention	33905	150858
2022-01-02	74376	441	No intervention	33975	152389
2022-01-03	74820	444	No intervention	34016	153718
2022-01-04	75263	443	No intervention	34052	155021
2022-01-05	75707	444	No intervention	34125	156443
2022-01-06	76153	446	No intervention	34191	157728
2022-01-07	76601	448	No intervention	34227	159148
2022-01-08	77048	447	No intervention	34298	160477
2022-01-09	77499	451	No intervention	34351	161862
2022-01-10	77948	449	No intervention	34414	163295
