date	value	incidence	scenario	lower_ci	upper_ci
2021-08-22	617031	2088	No intervention	410101	906225
2021-08-23	619132	2101	No intervention	410201	914235
2021-08-24	621224	2092	No intervention	409525	921728
2021-08-25	623295	2071	No intervention	409151	929358
2021-08-26	625347	2052	No intervention	408901	937248
2021-08-27	627448	2101	No intervention	408737	944571
2021-08-28	629539	2091	No intervention	408353	953033
2021-08-29	631568	2029	No intervention	408493	960598
2021-08-30	633609	2041	No intervention	407827	968204
2021-08-31	635699	2090	No intervention	407496	975942
2021-09-01	637816	2117	No intervention	407305	982858
2021-09-02	639914	2098	No intervention	407257	992631
2021-09-03	641960	2046	No intervention	406639	1000709
2021-09-04	644056	2096	No intervention	406014	1008748
2021-09-05	646198	2142	No intervention	405813	1017717
2021-09-06	648283	2085	No intervention	405922	1025953
2021-09-07	650396	2113	No intervention	405124	1034632
2021-09-08	652483	2087	No intervention	404842	1043259
2021-09-09	654597	2114	No intervention	404341	1052682
2021-09-10	656740	2143	No intervention	404551	1060885
2021-09-11	658836	2096	No intervention	404031	1070498
2021-09-12	660948	2112	No intervention	403325	1078873
2021-09-13	663074	2126	No intervention	403318	1088812
2021-09-14	665227	2153	No intervention	403045	1096432
2021-09-15	667363	2136	No intervention	402524	1106305
2021-09-16	669501	2138	No intervention	402093	1116299
2021-09-17	671686	2185	No intervention	401752	1125562
2021-09-18	673813	2127	No intervention	401673	1135257
2021-09-19	675978	2165	No intervention	401281	1143913
2021-09-20	678186	2208	No intervention	401053	1153513
2021-09-21	680358	2172	No intervention	400577	1164665
2021-09-22	682549	2191	No intervention	399867	1175786
2021-09-23	684729	2180	No intervention	399642	1185907
2021-09-24	686948	2219	No intervention	399611	1195804
2021-09-25	689210	2262	No intervention	399334	1205880
2021-09-26	691432	2222	No intervention	399101	1215178
2021-09-27	693672	2240	No intervention	398900	1226262
2021-09-28	695914	2242	No intervention	398190	1237472
2021-09-29	698154	2240	No intervention	397959	1248063
2021-09-30	700435	2281	No intervention	397748	1259944
2021-10-01	702672	2237	No intervention	397126	1269604
2021-10-02	704985	2313	No intervention	397476	1282020
2021-10-03	707219	2234	No intervention	396720	1294655
2021-10-04	709513	2294	No intervention	396486	1304563
2021-10-05	711794	2281	No intervention	396212	1315084
2021-10-06	714074	2280	No intervention	396230	1327183
2021-10-07	716361	2287	No intervention	395325	1338884
2021-10-08	718685	2324	No intervention	395302	1350957
2021-10-09	720986	2301	No intervention	394748	1361737
2021-10-10	723286	2300	No intervention	393961	1375170
2021-10-11	725643	2357	No intervention	393832	1387493
2021-10-12	727967	2324	No intervention	393525	1398769
2021-10-13	730325	2358	No intervention	393321	1412856
2021-10-14	732639	2314	No intervention	392958	1424002
2021-10-15	735013	2374	No intervention	392505	1436075
2021-10-16	737368	2355	No intervention	391681	1449928
2021-10-17	739732	2364	No intervention	391642	1464056
2021-10-18	742078	2346	No intervention	391597	1475371
2021-10-19	744496	2418	No intervention	390724	1489181
2021-10-20	746942	2446	No intervention	390435	1502460
2021-10-21	749394	2452	No intervention	390048	1515185
2021-10-22	751824	2430	No intervention	389773	1527451
2021-10-23	754249	2425	No intervention	389376	1542743
2021-10-24	756697	2448	No intervention	388806	1558104
2021-10-25	759135	2438	No intervention	388577	1569335
2021-10-26	761617	2482	No intervention	388016	1584814
2021-10-27	764070	2453	No intervention	387481	1598285
2021-10-28	766568	2498	No intervention	386908	1613728
2021-10-29	769052	2484	No intervention	386224	1627797
2021-10-30	771582	2530	No intervention	385937	1640274
2021-10-31	774091	2509	No intervention	385748	1657233
2021-11-01	776628	2537	No intervention	384389	1672292
2021-11-02	779141	2513	No intervention	384720	1686662
2021-11-03	781656	2515	No intervention	383993	1702623
2021-11-04	784150	2494	No intervention	383536	1719774
2021-11-05	786698	2548	No intervention	383421	1734058
2021-11-06	789249	2551	No intervention	383407	1749588
2021-11-07	791825	2576	No intervention	382292	1763925
2021-11-08	794403	2578	No intervention	382095	1780283
2021-11-09	797027	2624	No intervention	382001	1796709
2021-11-10	799669	2642	No intervention	381365	1812292
2021-11-11	802304	2635	No intervention	380408	1829543
2021-11-12	804968	2664	No intervention	380242	1846949
2021-11-13	807682	2714	No intervention	380284	1864192
2021-11-14	810366	2684	No intervention	379686	1877737
2021-11-15	813025	2659	No intervention	379440	1897793
2021-11-16	815699	2674	No intervention	379441	1913829
2021-11-17	818371	2672	No intervention	378346	1931871
2021-11-18	821095	2724	No intervention	378374	1947264
2021-11-19	823847	2752	No intervention	377676	1964222
2021-11-20	826572	2725	No intervention	376722	1984520
2021-11-21	829345	2773	No intervention	376393	2003236
2021-11-22	832109	2764	No intervention	376366	2022484
2021-11-23	834888	2779	No intervention	375602	2040816
2021-11-24	837663	2775	No intervention	375423	2057724
2021-11-25	840498	2835	No intervention	374981	2075391
2021-11-26	843307	2809	No intervention	374230	2093519
2021-11-27	846066	2759	No intervention	374520	2111431
2021-11-28	848896	2830	No intervention	374010	2130071
