date	value	incidence	scenario	lower_ci	upper_ci
2021-07-11	826555	145	No intervention	691109	976981
2021-07-12	826721	166	No intervention	687603	981443
2021-07-13	826820	99	No intervention	684431	985498
2021-07-14	826959	139	No intervention	681030	989572
2021-07-15	827061	102	No intervention	678012	994372
2021-07-16	827165	104	No intervention	675261	997559
2021-07-17	827299	134	No intervention	671630	1001704
2021-07-18	827391	92	No intervention	668327	1005730
2021-07-19	827476	85	No intervention	665467	1009205
2021-07-20	827606	130	No intervention	662366	1012486
2021-07-21	827736	130	No intervention	659211	1016792
2021-07-22	827793	57	No intervention	657200	1020199
2021-07-23	827882	89	No intervention	654097	1023035
2021-07-24	827979	97	No intervention	651020	1026176
2021-07-25	828029	50	No intervention	647974	1030264
2021-07-26	828057	28	No intervention	645886	1034022
2021-07-27	828133	76	No intervention	642898	1036925
2021-07-28	828135	2	No intervention	639933	1039173
2021-07-29	828209	74	No intervention	637520	1042623
2021-07-30	828259	50	No intervention	635353	1045771
2021-07-31	828332	73	No intervention	632883	1048584
2021-08-01	828442	110	No intervention	630254	1051283
2021-08-02	828495	53	No intervention	628606	1053980
2021-08-03	828556	61	No intervention	625783	1056454
2021-08-04	828622	66	No intervention	624026	1060084
2021-08-05	828653	31	No intervention	621752	1062845
2021-08-06	828692	39	No intervention	618532	1064723
2021-08-07	828720	28	No intervention	616772	1068516
2021-08-08	828772	52	No intervention	614543	1070228
2021-08-09	828809	37	No intervention	611905	1073526
2021-08-10	828775	-34	No intervention	609395	1075735
2021-08-11	828815	40	No intervention	607679	1077941
2021-08-12	828844	29	No intervention	605272	1080487
2021-08-13	828882	38	No intervention	603719	1083148
2021-08-14	828992	110	No intervention	601923	1085689
2021-08-15	829015	23	No intervention	599691	1088405
2021-08-16	828990	-25	No intervention	597897	1089907
2021-08-17	828995	5	No intervention	596097	1092916
2021-08-18	829064	69	No intervention	593456	1095890
2021-08-19	829102	38	No intervention	591609	1098643
2021-08-20	829169	67	No intervention	589849	1099938
2021-08-21	829218	49	No intervention	588040	1103779
2021-08-22	829301	83	No intervention	585983	1105237
2021-08-23	829383	82	No intervention	584278	1107840
2021-08-24	829355	-28	No intervention	582423	1109570
2021-08-25	829386	31	No intervention	580519	1112110
2021-08-26	829372	-14	No intervention	578395	1113824
2021-08-27	829341	-31	No intervention	576583	1115940
2021-08-28	829397	56	No intervention	574440	1118834
2021-08-29	829341	-56	No intervention	572806	1120876
2021-08-30	829362	21	No intervention	570621	1122888
2021-08-31	829383	21	No intervention	569240	1124289
2021-09-01	829462	79	No intervention	567230	1127195
2021-09-02	829491	29	No intervention	564957	1129223
2021-09-03	829526	35	No intervention	563648	1132098
2021-09-04	829579	53	No intervention	561320	1133361
2021-09-05	829573	-6	No intervention	560334	1135809
2021-09-06	829629	56	No intervention	558120	1138320
2021-09-07	829607	-22	No intervention	557224	1139560
2021-09-08	829676	69	No intervention	554916	1141777
2021-09-09	829708	32	No intervention	552951	1144062
2021-09-10	829737	29	No intervention	551567	1145420
2021-09-11	829773	36	No intervention	550146	1149588
2021-09-12	829758	-15	No intervention	548778	1151018
2021-09-13	829749	-9	No intervention	546558	1153052
2021-09-14	829800	51	No intervention	544621	1154109
2021-09-15	829798	-2	No intervention	542706	1156518
2021-09-16	829762	-36	No intervention	541840	1158713
2021-09-17	829832	70	No intervention	540104	1160972
2021-09-18	829875	43	No intervention	538653	1162552
2021-09-19	829866	-9	No intervention	536913	1165582
2021-09-20	829815	-51	No intervention	535378	1166804
2021-09-21	829795	-20	No intervention	533874	1169141
2021-09-22	829721	-74	No intervention	532447	1170115
2021-09-23	829719	-2	No intervention	530951	1174139
2021-09-24	829706	-13	No intervention	529855	1175312
2021-09-25	829718	12	No intervention	527808	1178357
2021-09-26	829669	-49	No intervention	526603	1178662
2021-09-27	829694	25	No intervention	525558	1181155
2021-09-28	829712	18	No intervention	524058	1183623
2021-09-29	829742	30	No intervention	521848	1185712
2021-09-30	829756	14	No intervention	520429	1188052
2021-10-01	829823	67	No intervention	519030	1190620
2021-10-02	829859	36	No intervention	517818	1191987
2021-10-03	829860	1	No intervention	516886	1193871
2021-10-04	829825	-35	No intervention	515016	1195480
2021-10-05	829760	-65	No intervention	513979	1196468
2021-10-06	829744	-16	No intervention	512506	1198531
2021-10-07	829750	6	No intervention	511536	1200623
2021-10-08	829748	-2	No intervention	510077	1202061
2021-10-09	829684	-64	No intervention	509371	1204487
2021-10-10	829659	-25	No intervention	507137	1206191
2021-10-11	829593	-66	No intervention	506405	1207752
2021-10-12	829657	64	No intervention	505124	1208871
2021-10-13	829665	8	No intervention	503345	1210546
2021-10-14	829600	-65	No intervention	501303	1211972
2021-10-15	829578	-22	No intervention	500200	1213698
2021-10-16	829577	-1	No intervention	499495	1217691
2021-10-17	829620	43	No intervention	498315	1218863
2021-10-18	829633	13	No intervention	496833	1220334
2021-10-19	829592	-41	No intervention	495503	1221484
2021-10-20	829626	34	No intervention	493800	1223782
2021-10-21	829648	22	No intervention	492655	1225349
2021-10-22	829643	-5	No intervention	491619	1228192
2021-10-23	829580	-63	No intervention	490975	1229457
2021-10-24	829592	12	No intervention	488752	1229597
2021-10-25	829607	15	No intervention	488124	1231261
2021-10-26	829631	24	No intervention	486153	1233420
2021-10-27	829605	-26	No intervention	485473	1235212
2021-10-28	829575	-30	No intervention	483398	1237199
2021-10-29	829547	-28	No intervention	483120	1239044
2021-10-30	829514	-33	No intervention	481057	1240227
2021-10-31	829532	18	No intervention	480373	1242281
2021-11-01	829462	-70	No intervention	478964	1242945
2021-11-02	829485	23	No intervention	477554	1245907
2021-11-03	829543	58	No intervention	475960	1247485
2021-11-04	829554	11	No intervention	475849	1249556
2021-11-05	829478	-76	No intervention	474111	1251068
2021-11-06	829520	42	No intervention	472741	1252324
2021-11-07	829495	-25	No intervention	471614	1253816
2021-11-08	829499	4	No intervention	471682	1256314
2021-11-09	829502	3	No intervention	470208	1257558
2021-11-10	829495	-7	No intervention	469184	1258870
2021-11-11	829504	9	No intervention	467289	1260543
2021-11-12	829504	0	No intervention	465852	1262756
2021-11-13	829489	-15	No intervention	464933	1264299
2021-11-14	829519	30	No intervention	464465	1265807
2021-11-15	829534	15	No intervention	462340	1267051
2021-11-16	829534	0	No intervention	461761	1270312
2021-11-17	829545	11	No intervention	460643	1269668
2021-11-18	829568	23	No intervention	459851	1271189
2021-11-19	829496	-72	No intervention	457652	1272667
2021-11-20	829515	19	No intervention	456818	1275326
2021-11-21	829539	24	No intervention	455739	1276939
2021-11-22	829510	-29	No intervention	455399	1278549
2021-11-23	829496	-14	No intervention	454079	1280910
2021-11-24	829492	-4	No intervention	452769	1281327
2021-11-25	829503	11	No intervention	451241	1283609
2021-11-26	829484	-19	No intervention	450376	1284593
2021-11-27	829458	-26	No intervention	448636	1287454
2021-11-28	829459	1	No intervention	448157	1286964
