date	value	incidence	scenario	lower_ci	upper_ci
2021-10-20	33129	74	No intervention	15916	63829
2021-10-21	33202	73	No intervention	15884	64284
2021-10-22	33276	74	No intervention	15831	64741
2021-10-23	33352	76	No intervention	15819	65031
2021-10-24	33429	77	No intervention	15772	65473
2021-10-25	33501	72	No intervention	15762	65877
2021-10-26	33579	78	No intervention	15698	66295
2021-10-27	33658	79	No intervention	15667	66644
2021-10-28	33733	75	No intervention	15660	67122
2021-10-29	33808	75	No intervention	15611	67549
2021-10-30	33887	79	No intervention	15596	68073
2021-10-31	33963	76	No intervention	15568	68388
2021-11-01	34038	75	No intervention	15546	68841
2021-11-02	34115	77	No intervention	15518	69229
2021-11-03	34194	79	No intervention	15485	69686
2021-11-04	34270	76	No intervention	15437	70218
2021-11-05	34350	80	No intervention	15429	70574
2021-11-06	34426	76	No intervention	15378	71088
2021-11-07	34504	78	No intervention	15348	71426
2021-11-08	34584	80	No intervention	15315	71975
2021-11-09	34664	80	No intervention	15298	72406
2021-11-10	34741	77	No intervention	15281	72878
2021-11-11	34821	80	No intervention	15244	73329
2021-11-12	34902	81	No intervention	15226	73866
2021-11-13	34984	82	No intervention	15223	74342
2021-11-14	35065	81	No intervention	15163	74797
2021-11-15	35148	83	No intervention	15156	75278
2021-11-16	35232	84	No intervention	15110	75714
2021-11-17	35312	80	No intervention	15080	76293
2021-11-18	35395	83	No intervention	15088	76677
2021-11-19	35477	82	No intervention	15060	77177
2021-11-20	35561	84	No intervention	15006	77788
2021-11-21	35642	81	No intervention	14994	78241
2021-11-22	35725	83	No intervention	14968	78844
2021-11-23	35810	85	No intervention	14935	79354
2021-11-24	35895	85	No intervention	14904	79874
2021-11-25	35981	86	No intervention	14900	80360
2021-11-26	36064	83	No intervention	14855	80946
2021-11-27	36148	84	No intervention	14824	81510
2021-11-28	36235	87	No intervention	14795	82144
