state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-07-22	0	1088066387.0777051	1088128172.0777051	1088447164.0777051	1088705035.2023313	1089795618.0777051	1089892108.0777051	516858.53196868865
India	susceptible	2021-07-23	0	1086819687.0777051	1086879632.0777051	1087207339.5777051	1087479588.103129	1088615832.802705	1088712004.0777051	539617.941060902
India	susceptible	2021-07-24	0	1085577150.0777051	1085630236.0777051	1085979814.0777051	1086266342.177406	1087457556.252705	1087555398.0777051	568097.1578791658
India	susceptible	2021-07-25	0	1084351104.0777051	1084401890.0777051	1084766966.0777051	1085067571.3508856	1086313967.9777052	1086415665.0777051	596798.6592077846
India	susceptible	2021-07-26	0	1083134815.0777051	1083184388.0777051	1083568365.5777051	1083883026.7003372	1085184385.9527051	1085287875.0777051	625737.1448734546
India	susceptible	2021-07-27	0	1081929712.0777051	1081978637.0777051	1082382652.0777051	1082712617.6719224	1084070164.4527051	1084175324.0777051	654958.1510988686
India	susceptible	2021-07-28	0	1080736848.0777051	1080786958.0777051	1081211636.5777051	1081556172.0393202	1082969510.7027051	1083078263.0777051	684472.9086222893
India	susceptible	2021-07-29	0	1079557893.0777051	1079608117.0777051	1080053669.0777051	1080413707.3139963	1081883475.377705	1081994183.0777051	714363.9815365628
India	susceptible	2021-07-30	0	1078391400.0777051	1078443092.0777051	1078909804.0777051	1079284815.8812945	1080813577.5777051	1080926785.0777051	744585.3649797221
India	susceptible	2021-07-31	0	1077240907.0777051	1077288862.0777051	1077779956.5777051	1078169510.231743	1079755703.377705	1079869715.0777051	775073.6552465088
India	susceptible	2021-08-01	0	1076102149.0777051	1076147167.0777051	1076661821.0777051	1077067679.831444	1078711822.9777052	1078830103.0777051	805930.3001686659
India	susceptible	2021-08-02	0	1074977492.0777051	1075021280.0777051	1075558957.5777051	1075979177.1789017	1077682629.4027052	1077802855.0777051	837061.4523389961
India	susceptible	2021-08-03	0	1073865218.0777051	1073907057.0777051	1074469722.0777051	1074903884.279101	1076667985.2777052	1076786152.0777051	868499.2756292793
India	susceptible	2021-08-04	0	1072766308.077705	1072804194.077705	1073393754.077705	1073841602.4236672	1075665723.9027052	1075786000.0777051	900239.0853534312
India	susceptible	2021-08-05	0	1071678178.077705	1071714319.077705	1072327026.077705	1072792310.6948535	1074677023.627705	1074798728.0777051	932294.1874810775
India	susceptible	2021-08-06	0	1070598502.077705	1070637761.077705	1071274739.077705	1071755834.9460999	1073703087.5277051	1073825338.0777051	964621.159224955
India	susceptible	2021-08-07	0	1069531843.077705	1069572315.077705	1070235293.577705	1070731995.9665385	1072741710.327705	1072865054.077705	997171.3703773647
India	susceptible	2021-08-08	0	1068621673.077705	1068664555.077705	1069349167.577705	1069858701.6764089	1071923522.052705	1072046596.077705	1025659.9965545292
India	susceptible	2021-08-09	0	1067721276.077705	1067765399.077705	1068472416.577705	1068995971.2835873	1071115420.4027051	1071236818.077705	1054329.8290201449
India	susceptible	2021-08-10	0	1066832754.077705	1066880068.077705	1067609585.077705	1068145433.9520819	1070319578.377705	1070441525.077705	1083093.6301947231
India	susceptible	2021-08-11	0	1065957534.077705	1066005781.077705	1066760987.577705	1067308166.4381238	1069538662.502705	1069658708.077705	1111911.461558156
India	susceptible	2021-08-12	0	1065097988.077705	1065146576.077705	1065925100.577705	1066484795.6644448	1068771789.1527051	1068888505.077705	1140718.199463343
India	susceptible	2021-08-13	0	1064250166.077705	1064301372.077705	1065103301.077705	1065675761.6599582	1068019306.552705	1068133083.077705	1169457.2924462084
India	susceptible	2021-08-14	0	1063417695.077705	1063472197.077705	1064295651.077705	1064881369.413697	1067279295.127705	1067391768.077705	1198180.8152403242
India	susceptible	2021-08-15	0	1062596479.077705	1062655764.077705	1063502148.577705	1064101717.2237668	1066554766.277705	1066664326.077705	1226811.6883113864
India	susceptible	2021-08-16	0	1061793089.077705	1061855081.077705	1062724625.577705	1063336782.4899682	1065844733.727705	1065952930.077705	1255246.1400744834
India	susceptible	2021-08-17	0	1061003849.077705	1061069962.077705	1061961455.077705	1062586458.2731187	1065148231.802705	1065255501.077705	1283559.8295678836
India	susceptible	2021-08-18	0	1060228885.077705	1060298690.077705	1061212607.577705	1061850617.0712245	1064466620.152705	1064573307.077705	1311772.8764490515
India	susceptible	2021-08-19	0	1059468737.077705	1059544411.077705	1060479029.577705	1061129103.4112046	1063798746.3777051	1063906462.077705	1339809.8431486245
India	susceptible	2021-08-20	0	1058722451.077705	1058801957.077705	1059761516.577705	1060421697.1121018	1063145006.577705	1063249697.077705	1367680.6269082827
India	susceptible	2021-08-21	0	1057989900.077705	1058072575.077705	1059057686.077705	1059728195.8962494	1062504956.602705	1062607804.077705	1395393.7674179485
India	susceptible	2021-08-22	0	1057271039.077705	1057357902.077705	1058367824.577705	1059048392.3324409	1061876804.527705	1061979024.077705	1422889.6072013162
India	susceptible	2021-08-23	0	1056278418.077705	1056368351.077705	1057408572.577705	1058100682.6654419	1060997414.3777051	1061100122.077705	1455492.0883397001
India	susceptible	2021-08-24	0	1055304037.077705	1055397593.077705	1056470232.577705	1057171860.025362	1060137403.627705	1060238139.077705	1488033.500058999
India	susceptible	2021-08-25	0	1054343376.077705	1054440863.077705	1055544329.077705	1056256702.9171866	1059288098.052705	1059388342.077705	1520425.6217092152
India	susceptible	2021-08-26	0	1053394034.077705	1053494400.077705	1054629435.077705	1055351485.6599582	1058449991.327705	1058549857.077705	1552804.8612676265
India	susceptible	2021-08-27	0	1052451488.077705	1052553610.077705	1053720245.077705	1054453560.9819921	1057619218.5277051	1057718680.077705	1585301.521196961
India	susceptible	2021-08-28	0	1051514435.077705	1051618399.077705	1052817649.577705	1053561029.3025305	1056794102.277705	1056892847.077705	1617873.1640050104
India	susceptible	2021-08-29	0	1050581213.077705	1050687786.077705	1051919971.077705	1052672533.5403172	1055975297.3027049	1056072637.077705	1650568.3142886667
India	susceptible	2021-08-30	0	1049648423.077705	1049760408.077705	1051024620.077705	1051787156.6808954	1055157885.9777051	1055253869.077705	1683399.626315229
India	susceptible	2021-08-31	0	1048717958.077705	1048835031.077705	1050131950.077705	1050904200.3947539	1054343862.1527051	1054438795.077705	1716382.5440308785
India	susceptible	2021-09-01	0	1047790133.077705	1047912140.077705	1049239374.577705	1050023204.3394198	1053533666.6527051	1053626627.077705	1749585.1139861648
India	susceptible	2021-09-02	0	1046865835.077705	1046989743.077705	1048349618.077705	1049143820.2083132	1052723446.877705	1052815887.077705	1782883.8383997278
India	susceptible	2021-09-03	0	1045942182.077705	1046069433.077705	1047461971.077705	1048265823.3887718	1051916576.602705	1052007384.077705	1816325.095565433
India	susceptible	2021-09-04	0	1045017160.077705	1045150471.077705	1046576674.077705	1047389064.302032	1051110631.827705	1051200316.077705	1849973.5174707633
India	susceptible	2021-09-05	0	1044091685.077705	1044230844.077705	1045690182.577705	1046513370.458064	1050307346.827705	1050395146.077705	1883755.9978266074
India	susceptible	2021-09-06	0	1043169412.077705	1043312434.077705	1044803025.077705	1045638733.7766083	1049506246.127705	1049590979.077705	1917751.9506769383
India	susceptible	2021-09-07	0	1042403732.077705	1042553395.077705	1044064037.577705	1044915162.4062195	1048845951.6027051	1048928665.077705	1949594.2184046095
India	susceptible	2021-09-08	0	1041639326.077705	1041790598.077705	1043326450.577705	1044192412.8877748	1048185153.127705	1048268524.077705	1981487.3936557523
India	susceptible	2021-09-09	0	1040879215.077705	1041033186.077705	1042591524.577705	1043472536.8917629	1047529294.802705	1047611095.077705	2013446.9817360574
India	susceptible	2021-09-10	0	1040123485.077705	1040280724.077705	1041861006.577705	1042757131.9804966	1046877461.127705	1046957260.077705	2045443.6571876083
India	susceptible	2021-09-11	0	1039370178.077705	1039534002.077705	1041137419.077705	1042047236.4695295	1046230963.7527051	1046308923.077705	2077414.5809858274
India	susceptible	2021-09-12	0	1038626453.077705	1038792112.077705	1040418506.577705	1041343546.4490908	1045592127.4027051	1045666956.077705	2109291.9491109042
India	susceptible	2021-09-13	0	1037888611.077705	1038058910.077705	1039706067.077705	1040646711.9171866	1044959625.6777049	1045030333.077705	2141143.627027077
India	susceptible	2021-09-14	0	1037157063.077705	1037332949.077705	1039001503.577705	1039957036.5358306	1044334608.3027049	1044401764.077705	2172946.360699705
India	susceptible	2021-09-15	0	1036433871.077705	1036615258.077705	1038303050.077705	1039274757.6798985	1043714469.727705	1043783400.077705	2204675.7027790975
India	susceptible	2021-09-16	0	1035718376.077705	1035905053.077705	1037611478.077705	1038600104.1504867	1043103879.277705	1043168927.077705	2236280.155168208
India	susceptible	2021-09-17	0	1035010824.077705	1035199164.077705	1036928227.577705	1037933059.0961497	1042500270.9777051	1042563391.077705	2267774.752238687
India	susceptible	2021-09-18	0	1034310656.077705	1034503054.077705	1036253120.577705	1037273763.0662395	1041903120.177705	1041963228.077705	2299208.8804702493
India	susceptible	2021-09-19	0	1033618791.077705	1033815180.077705	1035586923.577705	1036622155.025362	1041314676.1527051	1041371757.077705	2330492.4056626516
India	susceptible	2021-09-20	0	1032934916.077705	1033134761.077705	1034928230.577705	1035978292.9336373	1040733664.077705	1040791703.077705	2361662.967176421
India	susceptible	2021-09-21	0	1032260693.077705	1032460859.077705	1034275941.577705	1035342157.1061198	1040159741.0527049	1040218988.077705	2392742.592651466
India	susceptible	2021-09-22	0	1031592693.077705	1031794743.077705	1033631613.077705	1034713613.6001377	1039590410.702705	1039654121.077705	2423635.910371116
India	susceptible	2021-09-23	1	1030931627.077705	1031139066.077705	1032996152.577705	1034092727.7611547	1039030438.9527049	1039096651.077705	2454435.5194150186
India	susceptible	2021-09-24	1	1030280666.077705	1030487641.077705	1032367798.077705	1033479334.7347339	1038477576.6527051	1038545835.077705	2485127.719113357
India	susceptible	2021-09-25	1	1029635487.077705	1029845087.077705	1031744668.577705	1032873416.7880739	1037932445.552705	1038002607.077705	2515586.292563694
India	susceptible	2021-09-26	1	1028998375.077705	1029210207.077705	1031129273.077705	1032274940.7925605	1037392734.9277049	1037465867.077705	2545945.3482194804
India	susceptible	2021-09-27	1	1028368469.077705	1028583462.077705	1030521380.577705	1031683683.2018327	1036861594.627705	1036934336.077705	2576177.525747402
India	susceptible	2021-09-28	1	1027746807.077705	1027964799.077705	1029920008.577705	1031099758.3324409	1036337070.127705	1036411979.077705	2606271.6852570246
India	susceptible	2021-09-29	1	1027132960.077705	1027355602.077705	1029326102.577705	1030523016.8219723	1035818512.177705	1035895080.077705	2636197.1893491284
India	susceptible	2021-09-30	1	1026526586.077705	1026751192.077705	1028738355.077705	1029953424.4406163	1035306166.952705	1035386647.077705	2665968.098668593
India	susceptible	2021-10-01	1	1025927604.077705	1026155190.077705	1028159878.577705	1029390841.5428097	1034803006.277705	1034884896.077705	2695578.121593196
India	susceptible	2021-10-02	1	1025335886.077705	1025565428.077705	1027587484.577705	1028835228.124066	1034307473.5277051	1034389673.077705	2725018.3894938477
India	susceptible	2021-10-03	1	1024750584.077705	1024986529.077705	1027021030.577705	1028286549.6993401	1033817766.3777051	1033901093.077705	2754316.9192634267
India	susceptible	2021-10-04	1	1024172747.077705	1024414719.077705	1026462428.077705	1027744706.7746143	1033333913.052705	1033418798.077705	2783474.096036834
India	susceptible	2021-10-05	1	1023603311.077705	1023847595.077705	1025910615.077705	1027209626.1255615	1032856162.7777051	1032943002.077705	2812448.244718514
India	susceptible	2021-10-06	1	1023038915.077705	1023288979.077705	1025364638.077705	1026681211.7766083	1032385855.6777049	1032473048.077705	2841264.8071375024
India	susceptible	2021-10-07	1	1022481568.077705	1022734717.077705	1024826343.077705	1026159448.081693	1031921280.927705	1032010960.077705	2869931.8234945
India	susceptible	2021-10-08	1	1021930627.077705	1022187674.077705	1024293978.577705	1025644183.2975456	1031463152.202705	1031554720.077705	2898425.2813622374
India	susceptible	2021-10-09	1	1021386548.077705	1021648730.077705	1023768768.577705	1025135413.3125006	1031010454.577705	1031104580.077705	2926698.403744887
India	susceptible	2021-10-10	1	1020849809.077705	1021111548.077705	1023249396.077705	1024633081.6140958	1030564189.727705	1030659215.077705	2954836.623723469
India	susceptible	2021-10-11	1	1020318963.077705	1020577509.077705	1022735711.077705	1024137043.1504867	1030123834.927705	1030220231.077705	2982833.6185060344
India	susceptible	2021-10-12	1	1019794168.077705	1020056805.077705	1022227938.077705	1023647301.3110051	1029688669.977705	1029786938.077705	3010671.122949346
India	susceptible	2021-10-13	1	1019278255.077705	1019544091.077705	1021727488.577705	1023163736.904724	1029260814.552705	1029359228.077705	3038268.4346668725
India	susceptible	2021-10-14	1	1018768360.077705	1019038807.077705	1021233542.577705	1022686309.46604	1028837011.8777051	1028938361.077705	3065710.044504828
India	susceptible	2021-10-15	1	1018263318.077705	1018539684.077705	1020745441.577705	1022214981.1579642	1028419864.852705	1028521352.077705	3092945.206151484
India	susceptible	2021-10-16	1	1017765562.077705	1018046131.077705	1020263255.077705	1021749634.6489911	1028007844.4027051	1028110002.077705	3120017.1509390944
India	susceptible	2021-10-17	1	1017274045.077705	1017560557.077705	1019786400.077705	1021290262.8902674	1027602325.6277051	1027705995.077705	3146948.6248154305
India	susceptible	2021-10-18	1	1016789361.077705	1017079768.077705	1019316698.577705	1020836700.8827897	1027202639.627705	1027305653.077705	3173658.8899068455
India	susceptible	2021-10-19	1	1016308930.077705	1016603769.077705	1018853619.577705	1020388969.9834877	1026808252.1277051	1026911223.077705	3200143.71240434
India	susceptible	2021-10-20	1	1015835200.077705	1016136100.077705	1018396528.577705	1019947015.5109054	1026417274.277705	1026521863.077705	3226508.7178886794
India	susceptible	2021-10-21	1	1015366813.077705	1015673842.077705	1017944119.077705	1019510716.8164886	1026032094.727705	1026139290.077705	3252691.0343603957
India	susceptible	2021-10-22	1	1014904733.077705	1015216530.077705	1017497599.077705	1019079989.8713242	1025653172.952705	1025761466.077705	3278696.5884879003
India	susceptible	2021-10-23	1	1014449797.077705	1014766544.077705	1017055925.577705	1018654820.8917629	1025279016.702705	1025387892.077705	3304481.633384594
India	susceptible	2021-10-24	1	1014000530.077705	1014320864.077705	1016620377.077705	1018235136.4456013	1024910673.802705	1025019959.077705	3330109.251162841
India	susceptible	2021-10-25	1	1013555409.077705	1013881441.077705	1016188760.577705	1017820909.7820919	1024546649.927705	1024658185.077705	3355534.2964302376
India	susceptible	2021-10-26	1	1013115728.077705	1013447913.077705	1015763298.077705	1017412056.417685	1024188270.4027051	1024298626.077705	3380765.0345866145
India	susceptible	2021-10-27	1	1012677436.077705	1013019763.077705	1015343417.077705	1017008500.8184826	1023833991.802705	1023945050.077705	3405817.490381551
India	susceptible	2021-10-28	1	1012245381.077705	1012596579.077705	1014928814.077705	1016610158.9361298	1023485304.8777051	1023597212.077705	3430671.2833789913
India	susceptible	2021-10-29	1	1011819599.077705	1012178683.077705	1014519006.577705	1016216987.569729	1023140646.877705	1023253486.077705	3455338.8587962696
India	susceptible	2021-10-30	1	1011397929.077705	1011765996.077705	1014114808.577705	1015828999.1828895	1022801412.002705	1022914437.077705	3479857.1641081176
India	susceptible	2021-10-31	1	1010982884.077705	1011359007.077705	1013715616.077705	1015446026.8015336	1022465987.5277051	1022580900.077705	3504168.0724670007
India	susceptible	2021-11-01	1	1010570596.077705	1010956791.077705	1013320948.577705	1015068054.7312444	1022134829.477705	1022251887.077705	3528294.081688122
India	susceptible	2021-11-02	1	1010164396.077705	1010559258.077705	1012931343.077705	1014695024.074714	1021810517.927705	1021927049.077705	3552291.3848203323
India	susceptible	2021-11-03	1	1009763028.077705	1010167214.077705	1012546916.077705	1014326931.2741158	1021489422.877705	1021606712.077705	3576035.0804272923
India	susceptible	2021-11-04	1	1009367611.077705	1009781378.077705	1012167712.077705	1013963634.4296492	1021173000.652705	1021289646.077705	3599624.674046949
India	susceptible	2021-11-05	1	1008978185.077705	1009400976.077705	1011793936.577705	1013605152.4799981	1020861245.202705	1020978089.077705	3623026.2051318046
India	susceptible	2021-11-06	1	1008592405.077705	1009025533.077705	1011424428.577705	1013251383.9765086	1020552830.8777051	1020670349.077705	3646178.6535513783
India	susceptible	2021-11-07	1	1008211349.077705	1008655166.077705	1011058979.077705	1012902288.7945545	1020249429.5277051	1020366623.077705	3669183.712701331
India	susceptible	2021-11-08	1	1007835134.077705	1008287423.077705	1010698214.577705	1012557789.006419	1019950142.1027051	1020068174.077705	3691995.1805954133
India	susceptible	2021-11-09	1	1007464170.077705	1007926478.077705	1010343418.077705	1012217881.0208756	1019655400.777705	1019772942.077705	3714627.6475243676
India	susceptible	2021-11-10	1	1007098114.077705	1007570770.077705	1009993499.077705	1011882446.9261596	1019364307.5277051	1019482262.077705	3737073.051410906
India	susceptible	2021-11-11	1	1006736102.077705	1007218690.077705	1009647833.577705	1011551460.2825904	1019077420.002705	1019195168.077705	3759305.512350272
India	susceptible	2021-11-12	1	1006381080.077705	1006871778.077705	1009305737.577705	1011224909.0801976	1018794300.052705	1018912428.077705	3781392.2911098497
India	susceptible	2021-11-13	1	1006029872.077705	1006528764.077705	1008968347.577705	1010902726.9456013	1018515686.427705	1018632564.077705	3803275.105740723
India	susceptible	2021-11-14	1	1005682230.077705	1006191705.077705	1008635329.577705	1010584822.2137967	1018240470.3777051	1018358437.077705	3824985.3682604735
India	susceptible	2021-11-15	1	1005338728.077705	1005858664.077705	1008306963.577705	1010271175.6514837	1017969562.152705	1018087858.077705	3846553.1618203516
India	susceptible	2021-11-16	1	1004998803.077705	1005528879.077705	1007982550.077705	1009961721.74271	1017700795.502705	1017820782.077705	3867889.388821758
India	susceptible	2021-11-17	1	1004665523.077705	1005203218.077705	1007662012.077705	1009656414.3209752	1017437116.577705	1017557414.077705	3889051.8218175904
India	susceptible	2021-11-18	1	1004336312.077705	1004882301.077705	1007346047.577705	1009355204.9635475	1017176441.452705	1017297934.077705	3909995.229725999
India	susceptible	2021-11-19	1	1004010230.077705	1004566117.077705	1007034371.077705	1009058099.5492903	1016920727.777705	1017042798.077705	3930782.6321200253
India	susceptible	2021-11-20	1	1003689582.077705	1004254320.077705	1006727011.077705	1008764968.1155914	1016668206.6777049	1016791242.077705	3951401.8389207465
India	susceptible	2021-11-21	1	1003371569.077705	1003946363.077705	1006423854.577705	1008475791.3783033	1016418617.5527049	1016542717.077705	3971821.9121328876
India	susceptible	2021-11-22	1	1003057797.077705	1003642135.077705	1006123403.077705	1008190524.6848835	1016173290.252705	1016297136.077705	3992076.092810981
India	susceptible	2021-11-23	1	1002748807.077705	1003341687.077705	1005827843.577705	1007909103.6425107	1015930870.852705	1016055582.077705	4012182.921136704
India	susceptible	2021-11-24	1	1002444120.077705	1003046426.077705	1005536597.577705	1007631509.9545745	1015694404.127705	1015817554.077705	4032090.771557212
India	susceptible	2021-11-25	1	1002143008.077705	1002754806.077705	1005249393.077705	1007357679.6649433	1015459778.852705	1015582303.077705	4051797.6333297803
India	susceptible	2021-11-26	1	1001846201.077705	1002466846.077705	1004965812.077705	1007087566.1155914	1015227620.977705	1015351459.077705	4071352.9890509997
India	susceptible	2021-11-27	1	1001553078.077705	1002184046.077705	1004685896.077705	1006821142.8214737	1014998825.627705	1015122809.077705	4090701.165876766
India	susceptible	2021-11-28	1	1001264545.077705	1001902915.077705	1004409212.077705	1006558362.8623511	1014772584.777705	1014898571.077705	4109886.7510926547
India	susceptible	2021-11-29	1	1000980400.077705	1001626022.077705	1004137289.077705	1006299155.295053	1014550170.377705	1014677610.077705	4128858.5783460694
India	susceptible	2021-11-30	1	1000699294.077705	1001352641.077705	1003868825.577705	1006043467.6415136	1014329958.352705	1014458981.077705	4147720.049581088
India	susceptible	2021-12-01	1	1000422110.077705	1001084688.077705	1003603204.077705	1005791305.735731	1014114154.577705	1014243960.077705	4166388.4661162696
India	susceptible	2021-12-02	1	1000147777.077705	1000820303.077705	1003341199.577705	1005542567.6644448	1013901082.077705	1014032455.077705	4184894.115147336
India	susceptible	2021-12-03	1	999877911.077705	1000558996.077705	1003082624.577705	1005297267.0921617	1013691340.952705	1013823933.077705	4203227.054221046
India	susceptible	2021-12-04	1	999611794.077705	1000301371.077705	1002828256.577705	1005055327.5787021	1013484558.2527051	1013617475.077705	4221371.930249777
India	susceptible	2021-12-05	1	999349108.077705	1000047234.077705	1002577137.077705	1004816763.3090111	1013280761.677705	1013415126.077705	4239362.648088748
India	susceptible	2021-12-06	1	999089367.077705	999796581.077705	1002328591.577705	1004581483.9675355	1013082033.527705	1013215142.077705	4257163.4325197125
India	susceptible	2021-12-07	1	998834251.077705	999548755.077705	1002083581.077705	1004349441.4226701	1012886813.602705	1013018018.077705	4274827.783701489
India	susceptible	2021-12-08	1	998581728.077705	999304644.077705	1001842577.077705	1004120595.52935	1012695507.302705	1012823903.077705	4292298.4435979575
India	susceptible	2021-12-09	1	998331979.077705	999063518.077705	1001604684.077705	1003894955.302032	1012506494.752705	1012632276.077705	4309637.734514468
India	susceptible	2021-12-10	1	998086250.077705	998826693.077705	1001369729.577705	1003672412.0682335	1012319226.552705	1012444080.077705	4326778.302026095
India	susceptible	2021-12-11	1	997843208.077705	998593392.077705	1001138994.577705	1003452979.141015	1012133793.827705	1012257894.077705	4343772.27893653
India	susceptible	2021-12-12	1	997604477.077705	998362237.077705	1000910993.077705	1003236600.7207758	1011949508.577705	1012074963.077705	4360590.764482118
India	susceptible	2021-12-13	1	997368063.077705	998133962.077705	1000685568.577705	1003023257.0433083	1011768910.452705	1011894494.077705	4377253.288945496
India	susceptible	2021-12-14	1	997135487.077705	997909072.077705	1000463881.577705	1002812881.5687319	1011590503.902705	1011716331.077705	4393721.217828064
India	susceptible	2021-12-15	1	996905700.077705	997688226.077705	1000244969.577705	1002605467.1769074	1011414937.552705	1011541302.077705	4410040.738837479
India	susceptible	2021-12-16	1	996680359.077705	997469019.077705	1000028667.077705	1002400956.7177848	1011242499.477705	1011369830.077705	4426207.826370841
India	susceptible	2021-12-17	1	996457511.077705	997254371.077705	999816177.077705	1002199301.8793002	1011072081.0777051	1011200071.077705	4442246.223360053
India	susceptible	2021-12-18	1	996237518.077705	997042097.077705	999605686.077705	1002000442.4685326	1010904213.3527051	1011032854.077705	4458110.929138901
