date	value	incidence	scenario	lower_ci	upper_ci
2021-08-20	493720	14853	No intervention	83092	1547913
2021-08-21	508932	15212	No intervention	84881	1593313
2021-08-22	524256	15324	No intervention	85572	1644321
2021-08-23	539851	15595	No intervention	87492	1680252
2021-08-24	555677	15826	No intervention	86901	1730491
2021-08-25	571764	16087	No intervention	88192	1764653
2021-08-26	588066	16302	No intervention	89002	1833736
2021-08-27	604558	16492	No intervention	90226	1880201
2021-08-28	621376	16818	No intervention	91329	1918753
2021-08-29	638307	16931	No intervention	92110	1964764
2021-08-30	655406	17099	No intervention	92415	2008548
2021-08-31	672740	17334	No intervention	94268	2041658
2021-09-01	690120	17380	No intervention	94887	2087495
2021-09-02	707579	17459	No intervention	96953	2136473
2021-09-03	725242	17663	No intervention	98113	2183359
2021-09-04	743012	17770	No intervention	98308	2226325
2021-09-05	760973	17961	No intervention	97683	2262755
2021-09-06	779069	18096	No intervention	99596	2311009
2021-09-07	797456	18387	No intervention	100088	2341513
2021-09-08	815846	18390	No intervention	101791	2391929
2021-09-09	834099	18253	No intervention	104782	2432480
2021-09-10	852606	18507	No intervention	104713	2477101
2021-09-11	871003	18397	No intervention	106281	2540550
2021-09-12	889456	18453	No intervention	106331	2569446
2021-09-13	907844	18388	No intervention	107978	2599189
2021-09-14	926455	18611	No intervention	109422	2653085
2021-09-15	944758	18303	No intervention	111531	2681319
2021-09-16	963397	18639	No intervention	112589	2723069
2021-09-17	982014	18617	No intervention	114433	2760392
2021-09-18	1000407	18393	No intervention	114774	2795082
2021-09-19	1018766	18359	No intervention	116840	2824622
2021-09-20	1037123	18357	No intervention	117094	2854078
2021-09-21	1055653	18530	No intervention	119874	2883616
2021-09-22	1073845	18192	No intervention	119743	2914790
2021-09-23	1092256	18411	No intervention	121765	2936353
2021-09-24	1110528	18272	No intervention	121131	2976577
2021-09-25	1128767	18239	No intervention	121978	3006483
2021-09-26	1146782	18015	No intervention	125841	3028692
2021-09-27	1164980	18198	No intervention	126758	3059730
2021-09-28	1182757	17777	No intervention	128185	3085280
2021-09-29	1200729	17972	No intervention	131710	3116842
2021-09-30	1218404	17675	No intervention	129801	3144685
2021-10-01	1236005	17601	No intervention	132435	3163108
2021-10-02	1253446	17441	No intervention	135166	3210359
2021-10-03	1270884	17438	No intervention	135769	3227498
2021-10-04	1287948	17064	No intervention	135746	3248206
2021-10-05	1305092	17144	No intervention	137059	3272065
2021-10-06	1322070	16978	No intervention	139943	3297280
2021-10-07	1338791	16721	No intervention	140484	3318707
2021-10-08	1355537	16746	No intervention	142119	3339492
2021-10-09	1372125	16588	No intervention	142617	3358593
2021-10-10	1388507	16382	No intervention	143807	3370763
2021-10-11	1404741	16234	No intervention	145874	3395097
2021-10-12	1420732	15991	No intervention	147881	3404059
2021-10-13	1436500	15768	No intervention	150555	3413270
2021-10-14	1452178	15678	No intervention	151178	3425826
2021-10-15	1467637	15459	No intervention	151701	3447620
2021-10-16	1483014	15377	No intervention	153434	3453835
2021-10-17	1498105	15091	No intervention	156887	3486908
2021-10-18	1513156	15051	No intervention	157240	3494005
2021-10-19	1527953	14797	No intervention	156191	3501759
2021-10-20	1542747	14794	No intervention	160159	3505067
2021-10-21	1557310	14563	No intervention	161110	3521906
2021-10-22	1571676	14366	No intervention	165543	3537560
2021-10-23	1585981	14305	No intervention	163649	3557701
2021-10-24	1600065	14084	No intervention	167227	3577335
2021-10-25	1614005	13940	No intervention	163938	3589359
2021-10-26	1627859	13854	No intervention	166337	3584946
2021-10-27	1641290	13431	No intervention	170461	3601909
2021-10-28	1654688	13398	No intervention	170753	3612027
2021-10-29	1667752	13064	No intervention	170114	3620200
2021-10-30	1680674	12922	No intervention	171700	3634043
2021-10-31	1693589	12915	No intervention	170938	3633990
2021-11-01	1706251	12662	No intervention	172978	3649521
2021-11-02	1718900	12649	No intervention	172230	3667397
