date	value	incidence	scenario	lower_ci	upper_ci
2021-08-23	137980	2956	No intervention	56486	256694
2021-08-24	140966	2986	No intervention	57196	263458
2021-08-25	143959	2993	No intervention	58756	268841
2021-08-26	146978	3019	No intervention	59156	275854
2021-08-27	150042	3064	No intervention	60419	281121
2021-08-28	153133	3091	No intervention	61465	285610
2021-08-29	156229	3096	No intervention	62987	290860
2021-08-30	159325	3096	No intervention	63975	297861
2021-08-31	162438	3113	No intervention	65003	303850
2021-09-01	165544	3106	No intervention	66130	307874
2021-09-02	168656	3112	No intervention	67021	312689
2021-09-03	171812	3156	No intervention	68075	319420
2021-09-04	174964	3152	No intervention	69073	324508
2021-09-05	178110	3146	No intervention	69858	330918
2021-09-06	181258	3148	No intervention	71382	336061
2021-09-07	184405	3147	No intervention	71942	340688
2021-09-08	187618	3213	No intervention	73210	346678
2021-09-09	190804	3186	No intervention	74901	350167
2021-09-10	193974	3170	No intervention	75793	356550
2021-09-11	197126	3152	No intervention	77106	361800
2021-09-12	200305	3179	No intervention	77749	366740
2021-09-13	203443	3138	No intervention	78880	372914
2021-09-14	206622	3179	No intervention	80264	377789
2021-09-15	209750	3128	No intervention	80964	383438
2021-09-16	212893	3143	No intervention	81621	386690
2021-09-17	216040	3147	No intervention	82647	394059
2021-09-18	219158	3118	No intervention	83975	397482
2021-09-19	222284	3126	No intervention	85009	402407
2021-09-20	225349	3065	No intervention	86715	408101
2021-09-21	228454	3105	No intervention	88109	413467
2021-09-22	231506	3052	No intervention	88945	417713
2021-09-23	234548	3042	No intervention	89986	421781
2021-09-24	237549	3001	No intervention	91118	426303
2021-09-25	240494	2945	No intervention	92461	429416
2021-09-26	243494	3000	No intervention	94065	435071
2021-09-27	246460	2966	No intervention	95438	439369
2021-09-28	249378	2918	No intervention	96221	444580
2021-09-29	252317	2939	No intervention	97909	447590
2021-09-30	255241	2924	No intervention	99936	452089
2021-10-01	258107	2866	No intervention	100445	456164
2021-10-02	260958	2851	No intervention	101934	460099
2021-10-03	263776	2818	No intervention	103440	463570
2021-10-04	266577	2801	No intervention	104865	468198
2021-10-05	269376	2799	No intervention	106999	470446
2021-10-06	272118	2742	No intervention	108008	473120
2021-10-07	274829	2711	No intervention	109732	478274
2021-10-08	277505	2676	No intervention	110775	480449
2021-10-09	280190	2685	No intervention	112222	484570
2021-10-10	282808	2618	No intervention	113491	488840
2021-10-11	285375	2567	No intervention	114747	491676
2021-10-12	287942	2567	No intervention	115973	493350
2021-10-13	290449	2507	No intervention	116842	495375
2021-10-14	292977	2528	No intervention	117795	498092
2021-10-15	295452	2475	No intervention	118989	501376
2021-10-16	297871	2419	No intervention	120668	504627
2021-10-17	300268	2397	No intervention	121438	506631
2021-10-18	302618	2350	No intervention	122353	509258
2021-10-19	304958	2340	No intervention	123423	510842
2021-10-20	307284	2326	No intervention	125523	512420
2021-10-21	309559	2275	No intervention	127468	515265
2021-10-22	311800	2241	No intervention	128652	519657
2021-10-23	314000	2200	No intervention	129962	519433
2021-10-24	316176	2176	No intervention	131275	522707
2021-10-25	318320	2144	No intervention	132612	524291
2021-10-26	320462	2142	No intervention	133714	526538
2021-10-27	322532	2070	No intervention	134442	529611
2021-10-28	324580	2048	No intervention	136014	530479
2021-10-29	326621	2041	No intervention	136767	533377
2021-10-30	328619	1998	No intervention	138413	535300
2021-10-31	330597	1978	No intervention	138483	536726
2021-11-01	332552	1955	No intervention	139258	540390
2021-11-02	334452	1900	No intervention	141159	540197
