date	value	incidence	scenario	lower_ci	upper_ci
2021-11-13	48477	277	No intervention	28991	80041
2021-11-14	48754	277	No intervention	29024	80889
2021-11-15	49033	279	No intervention	29066	81685
2021-11-16	49312	279	No intervention	29090	82533
2021-11-17	49595	283	No intervention	29138	83417
2021-11-18	49879	284	No intervention	29182	84253
2021-11-19	50163	284	No intervention	29190	85106
2021-11-20	50450	287	No intervention	29239	85997
2021-11-21	50735	285	No intervention	29269	86901
2021-11-22	51022	287	No intervention	29321	87743
2021-11-23	51311	289	No intervention	29357	88681
2021-11-24	51600	289	No intervention	29397	89475
2021-11-25	51893	293	No intervention	29422	90426
2021-11-26	52187	294	No intervention	29488	91422
2021-11-27	52482	295	No intervention	29511	92262
2021-11-28	52779	297	No intervention	29543	93180
2021-11-29	53076	297	No intervention	29587	94143
2021-11-30	53373	297	No intervention	29629	95077
2021-12-01	53673	300	No intervention	29658	96045
2021-12-02	53974	301	No intervention	29676	97002
2021-12-03	54275	301	No intervention	29705	97994
2021-12-04	54578	303	No intervention	29758	98915
2021-12-05	54881	303	No intervention	29791	99911
2021-12-06	55188	307	No intervention	29809	100846
2021-12-07	55495	307	No intervention	29862	101899
2021-12-08	55801	306	No intervention	29907	102841
2021-12-09	56110	309	No intervention	29917	103767
2021-12-10	56420	310	No intervention	29976	104846
2021-12-11	56730	310	No intervention	30010	105832
2021-12-12	57044	314	No intervention	30030	106809
2021-12-13	57358	314	No intervention	30093	107938
2021-12-14	57673	315	No intervention	30097	108987
2021-12-15	57987	314	No intervention	30119	109968
2021-12-16	58305	318	No intervention	30157	111056
2021-12-17	58626	321	No intervention	30220	112057
2021-12-18	58943	317	No intervention	30242	113058
2021-12-19	59264	321	No intervention	30297	114176
2021-12-20	59585	321	No intervention	30321	115272
2021-12-21	59909	324	No intervention	30356	116289
2021-12-22	60231	322	No intervention	30402	117382
2021-12-23	60553	322	No intervention	30408	118481
2021-12-24	60880	327	No intervention	30447	119609
2021-12-25	61207	327	No intervention	30483	120727
2021-12-26	61534	327	No intervention	30567	121689
2021-12-27	61863	329	No intervention	30578	122852
2021-12-28	62193	330	No intervention	30609	123900
2021-12-29	62523	330	No intervention	30614	125023
2021-12-30	62853	330	No intervention	30643	126225
2021-12-31	63185	332	No intervention	30680	127295
2022-01-01	63517	332	No intervention	30715	128466
2022-01-02	63852	335	No intervention	30763	129539
2022-01-03	64186	334	No intervention	30778	130626
2022-01-04	64523	337	No intervention	30809	131715
2022-01-05	64860	337	No intervention	30855	132953
2022-01-06	65197	337	No intervention	30854	134017
2022-01-07	65535	338	No intervention	30907	135244
2022-01-08	65874	339	No intervention	30928	136381
2022-01-09	66211	337	No intervention	30954	137592
2022-01-10	66552	341	No intervention	30987	138693
2022-01-11	66893	341	No intervention	31019	139771
2022-01-12	67235	342	No intervention	31028	141112
