date	value	incidence	scenario	lower_ci	upper_ci
2021-12-16	10483	0	No intervention	8806	12297
2021-12-17	10484	1	No intervention	8802	12303
2021-12-18	10484	0	No intervention	8795	12309
2021-12-19	10484	0	No intervention	8794	12312
2021-12-20	10484	0	No intervention	8784	12324
2021-12-21	10485	1	No intervention	8780	12326
2021-12-22	10485	0	No intervention	8775	12335
2021-12-23	10486	1	No intervention	8769	12345
2021-12-24	10486	0	No intervention	8758	12352
2021-12-25	10486	0	No intervention	8757	12357
2021-12-26	10486	0	No intervention	8749	12360
2021-12-27	10486	0	No intervention	8743	12370
2021-12-28	10487	1	No intervention	8736	12378
2021-12-29	10487	0	No intervention	8730	12378
2021-12-30	10487	0	No intervention	8723	12387
2021-12-31	10487	0	No intervention	8720	12396
2022-01-01	10487	0	No intervention	8716	12403
2022-01-02	10487	0	No intervention	8704	12406
2022-01-03	10488	1	No intervention	8698	12415
2022-01-04	10488	0	No intervention	8691	12420
2022-01-05	10488	0	No intervention	8686	12429
2022-01-06	10488	0	No intervention	8682	12432
2022-01-07	10488	0	No intervention	8675	12444
2022-01-08	10489	1	No intervention	8673	12447
2022-01-09	10489	0	No intervention	8663	12454
2022-01-10	10489	0	No intervention	8663	12459
2022-01-11	10490	1	No intervention	8655	12465
2022-01-12	10490	0	No intervention	8654	12470
