date	value	incidence	scenario	lower_ci	upper_ci
2021-09-20	65960	468	No intervention	53613	89620
2021-09-21	66469	509	No intervention	53507	92814
2021-09-22	67023	554	No intervention	53425	96615
2021-09-23	67619	596	No intervention	53344	101048
2021-09-24	68260	641	No intervention	53231	106240
2021-09-25	68946	686	No intervention	53149	112640
2021-09-26	69676	730	No intervention	53062	119593
2021-09-27	70451	775	No intervention	52938	127523
2021-09-28	71272	821	No intervention	52843	136508
2021-09-29	72137	865	No intervention	52738	146240
2021-09-30	73043	906	No intervention	52680	157280
2021-10-01	73993	950	No intervention	52588	169535
2021-10-02	74984	991	No intervention	52493	182635
2021-10-03	76014	1030	No intervention	52434	196861
2021-10-04	77084	1070	No intervention	52333	212483
2021-10-05	78188	1104	No intervention	52224	229213
2021-10-06	79333	1145	No intervention	52169	247065
2021-10-07	80512	1179	No intervention	52092	266705
2021-10-08	81726	1214	No intervention	51982	287992
2021-10-09	82974	1248	No intervention	51914	309407
2021-10-10	84250	1276	No intervention	51837	331416
2021-10-11	85556	1306	No intervention	51771	354732
2021-10-12	86883	1327	No intervention	51695	378582
2021-10-13	88245	1362	No intervention	51631	403787
2021-10-14	89627	1382	No intervention	51547	429762
2021-10-15	91030	1403	No intervention	51508	455924
2021-10-16	92453	1423	No intervention	51437	482817
2021-10-17	93894	1441	No intervention	51367	510453
2021-10-18	95354	1460	No intervention	51238	536061
2021-10-19	96832	1478	No intervention	51180	562533
2021-10-20	98321	1489	No intervention	51098	589572
2021-10-21	99826	1505	No intervention	51062	616581
2021-10-22	101341	1515	No intervention	51021	641255
2021-10-23	102865	1524	No intervention	50926	666435
2021-10-24	104395	1530	No intervention	50865	691046
2021-10-25	105935	1540	No intervention	50776	715154
2021-10-26	107478	1543	No intervention	50728	738520
2021-10-27	109030	1552	No intervention	50633	759921
2021-10-28	110586	1556	No intervention	50560	779987
2021-10-29	112143	1557	No intervention	50518	799081
2021-10-30	113703	1560	No intervention	50462	817509
2021-10-31	115263	1560	No intervention	50383	836077
2021-11-01	116826	1563	No intervention	50320	855775
2021-11-02	118386	1560	No intervention	50262	873314
2021-11-03	119944	1558	No intervention	50212	887697
2021-11-04	121502	1558	No intervention	50165	902758
2021-11-05	123057	1555	No intervention	50125	916992
2021-11-06	124604	1547	No intervention	50026	930823
2021-11-07	126152	1548	No intervention	49969	943569
2021-11-08	127690	1538	No intervention	49845	954524
2021-11-09	129225	1535	No intervention	49819	965466
2021-11-10	130757	1532	No intervention	49736	976873
2021-11-11	132280	1523	No intervention	49667	986929
2021-11-12	133794	1514	No intervention	49620	997065
2021-11-13	135301	1507	No intervention	49568	1005910
2021-11-14	136802	1501	No intervention	49506	1016029
2021-11-15	138297	1495	No intervention	49446	1024698
2021-11-16	139783	1486	No intervention	49345	1032918
2021-11-17	141259	1476	No intervention	49277	1042201
2021-11-18	142728	1469	No intervention	49233	1050240
2021-11-19	144185	1457	No intervention	49158	1056482
2021-11-20	145638	1453	No intervention	49135	1063576
2021-11-21	147076	1438	No intervention	49052	1069764
2021-11-22	148505	1429	No intervention	49005	1075889
2021-11-23	149921	1416	No intervention	48924	1081997
2021-11-24	151328	1407	No intervention	48883	1087382
2021-11-25	152727	1399	No intervention	48808	1091906
2021-11-26	154117	1390	No intervention	48746	1096673
2021-11-27	155497	1380	No intervention	48694	1102435
2021-11-28	156864	1367	No intervention	48606	1107681
2021-11-29	158224	1360	No intervention	48554	1111469
2021-11-30	159571	1347	No intervention	48544	1115691
2021-12-01	160906	1335	No intervention	48471	1119805
2021-12-02	162227	1321	No intervention	48372	1123447
2021-12-03	163540	1313	No intervention	48377	1127314
2021-12-04	164842	1302	No intervention	48296	1131304
2021-12-05	166130	1288	No intervention	48234	1135042
2021-12-06	167407	1277	No intervention	48186	1138989
2021-12-07	168672	1265	No intervention	48097	1142696
2021-12-08	169931	1259	No intervention	48111	1145652
2021-12-09	171174	1243	No intervention	48016	1148468
2021-12-10	172405	1231	No intervention	47957	1150899
2021-12-11	173625	1220	No intervention	47920	1153172
2021-12-12	174831	1206	No intervention	47845	1155868
2021-12-13	176028	1197	No intervention	47842	1157894
2021-12-14	177211	1183	No intervention	47782	1160128
2021-12-15	178383	1172	No intervention	47727	1162117
2021-12-16	179543	1160	No intervention	47617	1163968
2021-12-17	180693	1150	No intervention	47606	1165508
2021-12-18	181832	1139	No intervention	47539	1167239
2021-12-19	182959	1127	No intervention	47480	1168783
2021-12-20	184072	1113	No intervention	47454	1169472
2021-12-21	185176	1104	No intervention	47364	1170266
2021-12-22	186271	1095	No intervention	47352	1171636
2021-12-23	187353	1082	No intervention	47278	1173121
2021-12-24	188421	1068	No intervention	47211	1174746
2021-12-25	189480	1059	No intervention	47174	1175699
2021-12-26	190532	1052	No intervention	47129	1176794
2021-12-27	191571	1039	No intervention	47076	1177880
2021-12-28	192595	1024	No intervention	46995	1179131
2021-12-29	193613	1018	No intervention	46982	1179992
2021-12-30	194618	1005	No intervention	46905	1181485
2021-12-31	195615	997	No intervention	46871	1182759
2022-01-01	196601	986	No intervention	46846	1183530
2022-01-02	197573	972	No intervention	46780	1184424
2022-01-03	198536	963	No intervention	46732	1185208
2022-01-04	199488	952	No intervention	46705	1185966
2022-01-05	200431	943	No intervention	46638	1186975
2022-01-06	201368	937	No intervention	46575	1187804
2022-01-07	202286	918	No intervention	46529	1188688
2022-01-08	203201	915	No intervention	46526	1189438
2022-01-09	204105	904	No intervention	46430	1190005
2022-01-10	205000	895	No intervention	46409	1190887
2022-01-11	205882	882	No intervention	46339	1191464
2022-01-12	206755	873	No intervention	46260	1192160
2022-01-13	207621	866	No intervention	46254	1192972
2022-01-14	208476	855	No intervention	46193	1192837
2022-01-15	209323	847	No intervention	46126	1193094
2022-01-16	210162	839	No intervention	46114	1193499
2022-01-17	210990	828	No intervention	46001	1193881
2022-01-18	211808	818	No intervention	45994	1193669
2022-01-19	212619	811	No intervention	45931	1194157
2022-01-20	213424	805	No intervention	45897	1193810
2022-01-21	214216	792	No intervention	45879	1194035
2022-01-22	215001	785	No intervention	45848	1194801
2022-01-23	215775	774	No intervention	45774	1194958
2022-01-24	216544	769	No intervention	45751	1195879
2022-01-25	217303	759	No intervention	45653	1196300
2022-01-26	218055	752	No intervention	45652	1196232
2022-01-27	218803	748	No intervention	45550	1196207
2022-01-28	219541	738	No intervention	45565	1196310
2022-01-29	220272	731	No intervention	45531	1197091
2022-01-30	220997	725	No intervention	45459	1196891
2022-01-31	221709	712	No intervention	45420	1196891
2022-02-01	222417	708	No intervention	45377	1196881
2022-02-02	223118	701	No intervention	45293	1197097
2022-02-03	223807	689	No intervention	45299	1197237
2022-02-04	224490	683	No intervention	45201	1197314
2022-02-05	225168	678	No intervention	45148	1197211
2022-02-06	225840	672	No intervention	45159	1197354
