state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2021-05-29	0	205151398.52088737	205175730.52088737	205213076.52088737	205212557.0463111	205247113.0708874	205261031.52088737	18425.225195595547
Uttar Pradesh	susceptible	2021-05-30	0	205152106.52088737	205176446.52088737	205213901.52088737	205213329.91071787	205247988.14588737	205261895.52088737	18430.823465371206
Uttar Pradesh	susceptible	2021-05-31	0	205152877.52088737	205177161.52088737	205214676.02088737	205214107.7676471	205248814.3208874	205262596.52088737	18430.894956845983
Uttar Pradesh	susceptible	2021-06-01	0	205153605.52088737	205177973.52088737	205215433.02088737	205214882.30503494	205249546.92088738	205263433.52088737	18430.81294353187
Uttar Pradesh	susceptible	2021-06-02	0	205154482.52088737	205178690.52088737	205216188.52088737	205215660.0253739	205250192.94588736	205264182.52088737	18434.23342348255
Uttar Pradesh	susceptible	2021-06-03	0	205155197.52088737	205179485.52088737	205216967.02088737	205216432.3249751	205250922.2208874	205264800.52088737	18435.39459326192
Uttar Pradesh	susceptible	2021-06-04	0	205155949.52088737	205180214.52088737	205217733.02088737	205217204.36286145	205251600.69588736	205265649.52088737	18434.421312058807
Uttar Pradesh	susceptible	2021-06-05	0	205156595.52088737	205180878.52088737	205218544.52088737	205217970.99446663	205252421.74588737	205266592.52088737	18439.95875187499
Uttar Pradesh	susceptible	2021-06-06	0	205157377.52088737	205181628.52088737	205219329.02088737	205218741.5802094	205253209.27088737	205267279.52088737	18436.94679952247
Uttar Pradesh	susceptible	2021-06-07	0	205158103.52088737	205182421.52088737	205220135.02088737	205219519.94112664	205253952.4458874	205267961.52088737	18432.442781721693
Uttar Pradesh	susceptible	2021-06-08	0	205158825.52088737	205183174.52088737	205220881.02088737	205220293.46355936	205254753.87088737	205268589.52088737	18434.7480369799
Uttar Pradesh	susceptible	2021-06-09	0	205159426.52088737	205183838.52088737	205221666.02088737	205221073.08369893	205255689.14588737	205269322.52088737	18432.46567934708
Uttar Pradesh	susceptible	2021-06-10	0	205160359.52088737	205184510.52088737	205222501.02088737	205221848.09366903	205256485.04588735	205270168.52088737	18428.52831613846
Uttar Pradesh	susceptible	2021-06-11	0	205161384.52088737	205185332.52088737	205223296.52088737	205222622.43813562	205257248.12088737	205270889.52088737	18426.53692690865
Uttar Pradesh	susceptible	2021-06-12	0	205162286.52088737	205186060.52088737	205224085.02088737	205223401.42966107	205258048.2208874	205271664.52088737	18427.154140588096
Uttar Pradesh	susceptible	2021-06-13	0	205162886.52088737	205186902.52088737	205224863.52088737	205224178.80304092	205258735.17088738	205272629.52088737	18430.044449266366
Uttar Pradesh	susceptible	2021-06-14	0	205163741.52088737	205187634.52088737	205225704.52088737	205224950.45009974	205259573.29588735	205273518.52088737	18429.41688164774
Uttar Pradesh	susceptible	2021-06-15	0	205164522.52088737	205188395.52088737	205226457.52088737	205225726.29656035	205260314.37088737	205273967.52088737	18430.083092020563
Uttar Pradesh	susceptible	2021-06-16	0	205165439.52088737	205189321.52088737	205227233.02088737	205226501.5253739	205261073.27088737	205274854.52088737	18425.819617256842
Uttar Pradesh	susceptible	2021-06-17	0	205166286.52088737	205190108.52088737	205228024.52088737	205227274.35937193	205261809.34588736	205275345.52088737	18423.707795905993
Uttar Pradesh	susceptible	2021-06-18	0	205166954.52088737	205190700.52088737	205228721.02088737	205227925.4815055	205262406.37088737	205276045.52088737	18423.932791797564
Uttar Pradesh	susceptible	2021-06-19	0	205167571.52088737	205191403.52088737	205229370.52088737	205228588.73823532	205262978.99588737	205276752.52088737	18424.023041716504
Uttar Pradesh	susceptible	2021-06-20	0	205168178.52088737	205192096.52088737	205230055.52088737	205229261.2786142	205263846.79588738	205277389.52088737	18425.20907319867
Uttar Pradesh	susceptible	2021-06-21	0	205168888.52088737	205192861.52088737	205230733.02088737	205229943.93713862	205264412.52088737	205278047.52088737	18424.768582836256
Uttar Pradesh	susceptible	2021-06-22	0	205169637.52088737	205193612.52088737	205231333.02088737	205230631.39476573	205265149.0708874	205278855.52088737	18426.181685206833
Uttar Pradesh	susceptible	2021-06-23	0	205170462.52088737	205194270.52088737	205232046.52088737	205231328.3434198	205265901.04588738	205279482.52088737	18426.15328969882
Uttar Pradesh	susceptible	2021-06-24	0	205171165.52088737	205194887.52088737	205232770.02088737	205232039.4446162	205266522.42088738	205280258.52088737	18420.0873768571
Uttar Pradesh	susceptible	2021-06-25	0	205171855.52088737	205195587.52088737	205233440.52088737	205232747.2347458	205267252.09588736	205280923.52088737	18418.408424332585
Uttar Pradesh	susceptible	2021-06-26	0	205172439.52088737	205196426.52088737	205234216.52088737	205233457.25468597	205267960.77088737	205281697.52088737	18416.44006189223
Uttar Pradesh	susceptible	2021-06-27	0	205173352.52088737	205197089.52088737	205234982.52088737	205234171.8568794	205268860.52088737	205282266.52088737	18416.824103736475
Uttar Pradesh	susceptible	2021-06-28	0	205174047.52088737	205197831.52088737	205235624.52088737	205234899.45907283	205269531.54588735	205282934.52088737	18418.18132113118
Uttar Pradesh	susceptible	2021-06-29	0	205174866.52088737	205198661.52088737	205236310.02088737	205235626.8813061	205270093.47088736	205283619.52088737	18416.19568821189
Uttar Pradesh	susceptible	2021-06-30	0	205175391.52088737	205199339.52088737	205237048.02088737	205236356.32896316	205270897.62088737	205284408.52088737	18422.599654664722
Uttar Pradesh	susceptible	2021-07-01	0	205176065.52088737	205200078.52088737	205237685.52088737	205237088.77612168	205271697.04588735	205285356.52088737	18424.591549173107
Uttar Pradesh	susceptible	2021-07-02	0	205176875.52088737	205200926.52088737	205238501.02088737	205237823.43165508	205272496.64588737	205286043.52088737	18422.9555202653
Uttar Pradesh	susceptible	2021-07-03	0	205177695.52088737	205201474.52088737	205239118.52088737	205238484.8249751	205273195.39588737	205286722.52088737	18421.1457562409
Uttar Pradesh	susceptible	2021-07-04	0	205178424.52088737	205202105.52088737	205239778.02088737	205239152.59715855	205273961.9458874	205287529.52088737	18423.4230104201
Uttar Pradesh	susceptible	2021-07-05	0	205179069.52088737	205202785.52088737	205240493.52088737	205239822.51191428	205274691.14588737	205288254.52088737	18426.377507409376
Uttar Pradesh	susceptible	2021-07-06	0	205179844.52088737	205203458.52088737	205241164.02088737	205240505.39576274	205275392.37088737	205288866.52088737	18424.11926597468
Uttar Pradesh	susceptible	2021-07-07	0	205180663.52088737	205204253.52088737	205241791.52088737	205241195.33145568	205276027.7458874	205289609.52088737	18423.529614790998
Uttar Pradesh	susceptible	2021-07-08	0	205181504.52088737	205204955.52088737	205242457.02088737	205241889.95408776	205276667.12088737	205290225.52088737	18418.81645481508
Uttar Pradesh	susceptible	2021-07-09	0	205182306.52088737	205205539.52088737	205243135.52088737	205242589.59466603	205277271.77088737	205290955.52088737	18420.36454441886
Uttar Pradesh	susceptible	2021-07-10	0	205182932.52088737	205206269.52088737	205243839.52088737	205243292.5328515	205277868.97088736	205291660.52088737	18415.829245364686
Uttar Pradesh	susceptible	2021-07-11	0	205183546.52088737	205206998.52088737	205244590.52088737	205244002.02836496	205278668.09588736	205292303.52088737	18412.32974860987
Uttar Pradesh	susceptible	2021-07-12	0	205184306.52088737	205207815.52088737	205245311.02088737	205244717.96605188	205279281.3208874	205292984.52088737	18404.834465175616
Uttar Pradesh	susceptible	2021-07-13	0	205185021.52088737	205208548.52088737	205246035.02088737	205245439.6350449	205279907.87088737	205293552.52088737	18403.90910434263
Uttar Pradesh	susceptible	2021-07-14	0	205185817.52088737	205209243.52088737	205246770.02088737	205246166.13055837	205280554.8208874	205294224.52088737	18401.423746960125
Uttar Pradesh	susceptible	2021-07-15	0	205186576.52088737	205210017.52088737	205247529.02088737	205246894.4685444	205281209.6958874	205294958.52088737	18405.557424827934
Uttar Pradesh	susceptible	2021-07-16	0	205187344.52088737	205210693.52088737	205248163.02088737	205247623.28509474	205282055.74588737	205295742.52088737	18407.78158918202
Uttar Pradesh	susceptible	2021-07-17	0	205188079.52088737	205211539.52088737	205248914.52088737	205248357.93065807	205282747.57088736	205296217.52088737	18405.624082245533
Uttar Pradesh	susceptible	2021-07-18	0	205188700.52088737	205212169.52088737	205249518.52088737	205248969.51789635	205283371.37088737	205296882.52088737	18408.82437927842
Uttar Pradesh	susceptible	2021-07-19	0	205189275.52088737	205212912.52088737	205250170.52088737	205249590.590678	205284112.47088736	205297604.52088737	18409.012963550682
Uttar Pradesh	susceptible	2021-07-20	0	205189896.52088737	205213541.52088737	205250850.02088737	205250226.95309076	205284850.97088736	205298297.52088737	18411.428903898457
Uttar Pradesh	susceptible	2021-07-21	0	205190612.52088737	205214230.52088737	205251551.52088737	205250873.813011	205285515.29588738	205298846.52088737	18408.352733483433
Uttar Pradesh	susceptible	2021-07-22	0	205191291.52088737	205214783.52088737	205252200.02088737	205251523.45358926	205286199.5708874	205299513.52088737	18409.45060520537
Uttar Pradesh	susceptible	2021-07-23	0	205191989.52088737	205215336.52088737	205252783.52088737	205252184.35039884	205286920.62088737	205300144.52088737	18408.69895010354
Uttar Pradesh	susceptible	2021-07-24	0	205192713.52088737	205216087.52088737	205253481.02088737	205252848.19735795	205287513.02088737	205300797.52088737	18406.418170335673
Uttar Pradesh	susceptible	2021-07-25	0	205193290.52088737	205216736.52088737	205254097.02088737	205253522.83843473	205288211.2208874	205301367.52088737	18405.28718788771
Uttar Pradesh	susceptible	2021-07-26	0	205193895.52088737	205217250.52088737	205254837.52088737	205254205.56076774	205288894.02088737	205302057.52088737	18404.789171724853
Uttar Pradesh	susceptible	2021-07-27	0	205194679.52088737	205218027.52088737	205255511.52088737	205254891.83893323	205289527.49588737	205302782.52088737	18402.31582813086
Uttar Pradesh	susceptible	2021-07-28	0	205195187.52088737	205218737.52088737	205256274.52088737	205255585.05528417	205290372.7208874	205303581.52088737	18410.09305123029
Uttar Pradesh	susceptible	2021-07-29	0	205195596.52088737	205219354.52088737	205257013.02088737	205256274.22826526	205291033.94588736	205304223.52088737	18414.657247213243
Uttar Pradesh	susceptible	2021-07-30	0	205196392.52088737	205219993.52088737	205257697.52088737	205256971.2437189	205291662.9958874	205304955.52088737	18411.44505527091
Uttar Pradesh	susceptible	2021-07-31	0	205197098.52088737	205220666.52088737	205258400.52088737	205257667.94062814	205292262.92088738	205305466.52088737	18413.256880733672
Uttar Pradesh	susceptible	2021-08-01	0	205197683.52088737	205221240.52088737	205259062.02088737	205258372.37582257	205292925.99588737	205306288.52088737	18411.831624874012
Uttar Pradesh	susceptible	2021-08-02	0	205198444.52088737	205221997.52088737	205259748.02088737	205259075.37582257	205293689.64588737	205306829.52088737	18405.387203974504
Uttar Pradesh	susceptible	2021-08-03	1	205198939.52088737	205222783.52088737	205260479.02088737	205259787.12058827	205294353.4458874	205307565.52088737	18407.28491657034
Uttar Pradesh	susceptible	2021-08-04	1	205199711.52088737	205223505.52088737	205261144.52088737	205260505.6325524	205295125.7208874	205308546.52088737	18411.220505949164
Uttar Pradesh	susceptible	2021-08-05	1	205200249.52088737	205224214.52088737	205261807.52088737	205261222.925673	205295902.9708874	205309318.52088737	18419.532793264283
Uttar Pradesh	susceptible	2021-08-06	1	205200843.52088737	205225016.52088737	205262540.02088737	205261945.89526424	205296680.24588737	205310061.52088737	18421.017305854388
Uttar Pradesh	susceptible	2021-08-07	1	205201515.52088737	205225705.52088737	205263251.02088737	205262672.17442676	205297383.79588735	205310781.52088737	18417.684555905194
Uttar Pradesh	susceptible	2021-08-08	1	205202122.52088737	205226412.52088737	205263943.52088737	205263405.0453141	205298112.9458874	205311412.52088737	18419.398568192155
Uttar Pradesh	susceptible	2021-08-09	1	205202831.52088737	205227065.52088737	205264703.52088737	205264134.16595218	205298819.69588736	205312172.52088737	18416.747303598837
Uttar Pradesh	susceptible	2021-08-10	1	205203258.52088737	205227787.52088737	205265467.02088737	205264865.66096714	205299543.04588738	205312925.52088737	18415.42159343005
Uttar Pradesh	susceptible	2021-08-11	1	205204022.52088737	205228654.52088737	205266236.02088737	205265601.70284152	205300182.2208874	205313563.52088737	18408.5603716642
Uttar Pradesh	susceptible	2021-08-12	1	205204794.52088737	205229433.52088737	205267049.52088737	205266338.55478567	205300815.9708874	205314052.52088737	18405.95036320252
Uttar Pradesh	susceptible	2021-08-13	1	205205626.52088737	205230209.52088737	205267765.02088737	205267078.22128618	205301615.62088737	205314797.52088737	18406.090681031746
Uttar Pradesh	susceptible	2021-08-14	1	205206373.52088737	205230955.52088737	205268526.52088737	205267814.3354437	205302351.44588736	205315624.52088737	18402.96004592368
Uttar Pradesh	susceptible	2021-08-15	1	205206934.52088737	205231777.52088737	205269242.02088737	205268555.4695414	205303130.6208874	205316421.52088737	18401.523012834885
Uttar Pradesh	susceptible	2021-08-16	1	205207673.52088737	205232556.52088737	205270030.52088737	205269297.31151548	205303890.52088737	205317069.52088737	18400.512376717128
Uttar Pradesh	susceptible	2021-08-17	1	205208602.52088737	205233332.52088737	205270792.02088737	205270034.39576274	205304742.27088737	205317824.52088737	18398.71924967665
Uttar Pradesh	susceptible	2021-08-18	1	205209469.52088737	205234035.52088737	205271560.52088737	205270784.02836496	205305522.9458874	205318675.52088737	18401.126823031096
Uttar Pradesh	susceptible	2021-08-19	1	205210367.52088737	205234761.52088737	205272351.52088737	205271530.8359422	205306105.54588735	205319319.52088737	18395.058634562
Uttar Pradesh	susceptible	2021-08-20	1	205211212.52088737	205235564.52088737	205273069.02088737	205272278.91719845	205306914.27088737	205320127.52088737	18404.38610455001
Uttar Pradesh	susceptible	2021-08-21	1	205211929.52088737	205236425.52088737	205273761.02088737	205273023.28210372	205307689.8458874	205320838.52088737	18403.000114458984
Uttar Pradesh	susceptible	2021-08-22	1	205212551.52088737	205237109.52088737	205274514.02088737	205273776.3897807	205308481.14588737	205321485.52088737	18404.108140996464
Uttar Pradesh	susceptible	2021-08-23	1	205213313.52088737	205237741.52088737	205275168.02088737	205274528.52038887	205309258.14588737	205322253.52088737	18405.480112325793
Uttar Pradesh	susceptible	2021-08-24	1	205213987.52088737	205238435.52088737	205275925.02088737	205275279.61111668	205309990.3458874	205322835.52088737	18400.318809246968
Uttar Pradesh	susceptible	2021-08-25	1	205214786.52088737	205239141.52088737	205276753.52088737	205276037.72228318	205310815.07088736	205323549.52088737	18403.55901094855
Uttar Pradesh	susceptible	2021-08-26	1	205215509.52088737	205239954.52088737	205277489.02088737	205276791.91919246	205311561.6958874	205324352.52088737	18403.453092057076
Uttar Pradesh	susceptible	2021-08-27	1	205216228.52088737	205240740.52088737	205278319.52088737	205277553.1350449	205312365.37088737	205325075.52088737	18408.02580851029
Uttar Pradesh	susceptible	2021-08-28	1	205216991.52088737	205241449.52088737	205279038.52088737	205278310.1699402	205313059.0708874	205325836.52088737	18406.934334696693
Uttar Pradesh	susceptible	2021-08-29	1	205217779.52088737	205242289.52088737	205279870.02088737	205279068.981007	205313860.97088736	205326530.52088737	18406.344788355054
Uttar Pradesh	susceptible	2021-08-30	1	205218544.52088737	205243083.52088737	205280592.02088737	205279829.91520444	205314599.52088737	205327250.52088737	18403.56062025145
Uttar Pradesh	susceptible	2021-08-31	1	205219124.52088737	205243898.52088737	205281309.02088737	205280592.57223335	205315427.4958874	205328019.52088737	18405.09854435407
Uttar Pradesh	susceptible	2021-09-01	1	205219900.52088737	205244580.52088737	205282050.02088737	205281356.8783151	205316168.54588738	205328899.52088737	18406.890485105545
Uttar Pradesh	susceptible	2021-09-02	1	205220674.52088737	205245258.52088737	205282839.52088737	205282115.69436693	205316924.19588736	205329510.52088737	18406.825786390447
Uttar Pradesh	susceptible	2021-09-03	1	205221412.52088737	205246006.52088737	205283622.52088737	205282881.14900303	205317732.62088737	205330389.52088737	18407.353808708074
Uttar Pradesh	susceptible	2021-09-04	1	205222113.52088737	205246732.52088737	205284367.52088737	205283640.590678	205318460.6958874	205331047.52088737	18405.703650873238
Uttar Pradesh	susceptible	2021-09-05	1	205222932.52088737	205247466.52088737	205285157.02088737	205284404.25219345	205319239.22088736	205331824.52088737	18404.137374935952
Uttar Pradesh	susceptible	2021-09-06	1	205223600.52088737	205248247.52088737	205285944.52088737	205285168.79606184	205319862.02088737	205332616.52088737	18410.543026728614
Uttar Pradesh	susceptible	2021-09-07	1	205224451.52088737	205249113.52088737	205286719.52088737	205285935.75817552	205320566.02088737	205333301.52088737	18413.69226644091
Uttar Pradesh	susceptible	2021-09-08	1	205225274.52088737	205249824.52088737	205287433.02088737	205286700.82148558	205321380.6958874	205334051.52088737	18413.428660573933
Uttar Pradesh	susceptible	2021-09-09	1	205226173.52088737	205250593.52088737	205288245.02088737	205287463.4815055	205322077.02088737	205334690.52088737	18409.687538628223
Uttar Pradesh	susceptible	2021-09-10	1	205226745.52088737	205251337.52088737	205289066.52088737	205288230.47402796	205322926.19588736	205335356.52088737	18413.737668748057
Uttar Pradesh	susceptible	2021-09-11	1	205227449.52088737	205252140.52088737	205289759.02088737	205288998.4904786	205323711.2208874	205336235.52088737	18421.17231438786
Uttar Pradesh	susceptible	2021-09-12	1	205228208.52088737	205252939.52088737	205290532.02088737	205289766.81051847	205324498.14588737	205337089.52088737	18422.26827165298
Uttar Pradesh	susceptible	2021-09-13	1	205229190.52088737	205253632.52088737	205291209.52088737	205290535.9775175	205325186.7458874	205337766.52088737	18416.383207903797
Uttar Pradesh	susceptible	2021-09-14	1	205230014.52088737	205254311.52088737	205292039.02088737	205291306.17143574	205325965.49588737	205338481.52088737	18415.413210069095
Uttar Pradesh	susceptible	2021-09-15	1	205230913.52088737	205255091.52088737	205292862.02088737	205292077.36086744	205326629.17088738	205339090.52088737	18409.235952833587
Uttar Pradesh	susceptible	2021-09-16	1	205231864.52088737	205255863.52088737	205293600.02088737	205292848.90822536	205327359.9958874	205339904.52088737	18405.56740007933
Uttar Pradesh	susceptible	2021-09-17	1	205232750.52088737	205256585.52088737	205294401.52088737	205293615.27263215	205328185.99588737	205340757.52088737	18410.52924113928
Uttar Pradesh	susceptible	2021-09-18	1	205233615.52088737	205257359.52088737	205295141.02088737	205294386.3439183	205328872.32088736	205341510.52088737	18412.882848352885
Uttar Pradesh	susceptible	2021-09-19	1	205234191.52088737	205258175.52088737	205295934.52088737	205295155.11011967	205329633.04588738	205342349.52088737	18413.436070840886
Uttar Pradesh	susceptible	2021-09-20	1	205234758.52088737	205258932.52088737	205296698.52088737	205295924.2357428	205330418.02088737	205343132.52088737	18413.645215111646
Uttar Pradesh	susceptible	2021-09-21	1	205235600.52088737	205259593.52088737	205297434.52088737	205296694.97153544	205331203.52088737	205343922.52088737	18414.999167272676
Uttar Pradesh	susceptible	2021-09-22	1	205236331.52088737	205260296.52088737	205298189.02088737	205297462.29905286	205332042.39588737	205344670.52088737	18415.640081874655
Uttar Pradesh	susceptible	2021-09-23	1	205237090.52088737	205260981.52088737	205299011.52088737	205298228.40324032	205332734.84588736	205345433.52088737	18418.348538038346
Uttar Pradesh	susceptible	2021-09-24	1	205237916.52088737	205261708.52088737	205299770.02088737	205299000.0677468	205333537.37088737	205346282.52088737	18421.207287434576
Uttar Pradesh	susceptible	2021-09-25	1	205238693.52088737	205262519.52088737	205300635.52088737	205299769.5348455	205334259.37088737	205347035.52088737	18422.999647800265
Uttar Pradesh	susceptible	2021-09-26	1	205239487.52088737	205263358.52088737	205301431.52088737	205300537.81101698	205335069.0708874	205347891.52088737	18422.49492478433
Uttar Pradesh	susceptible	2021-09-27	1	205240215.52088737	205264082.52088737	205302245.52088737	205301308.58668998	205335811.77088737	205348701.52088737	18418.01348639311
Uttar Pradesh	susceptible	2021-09-28	1	205241002.52088737	205264643.52088737	205302914.52088737	205302077.4251745	205336567.92088735	205349634.52088737	18418.67019963822
Uttar Pradesh	susceptible	2021-09-29	1	205241892.52088737	205265439.52088737	205303759.02088737	205302848.0787139	205337428.39588737	205350408.52088737	18421.60470726102
Uttar Pradesh	susceptible	2021-09-30	1	205242704.52088737	205266207.52088737	205304540.52088737	205303623.11510473	205338235.89588737	205351211.52088737	18420.199299585274
Uttar Pradesh	susceptible	2021-10-01	1	205243600.52088737	205266982.52088737	205305171.02088737	205304389.2133101	205339072.7458874	205351920.52088737	18417.85942411415
Uttar Pradesh	susceptible	2021-10-02	1	205244258.52088737	205267790.52088737	205305908.02088737	205305163.95408776	205339827.04588738	205352613.52088737	18419.00533400433
Uttar Pradesh	susceptible	2021-10-03	1	205244947.52088737	205268635.52088737	205306642.52088737	205305933.86485547	205340604.0708874	205353502.52088737	18422.726620496902
Uttar Pradesh	susceptible	2021-10-04	1	205245775.52088737	205269339.52088737	205307464.52088737	205306706.81201398	205341451.64588737	205354201.52088737	18422.94354375543
Uttar Pradesh	susceptible	2021-10-05	1	205246568.52088737	205270156.52088737	205308295.52088737	205307472.91470593	205342258.74588737	205355018.52088737	18424.34638778668
Uttar Pradesh	susceptible	2021-10-06	1	205247221.52088737	205270918.52088737	205309070.02088737	205308243.06475577	205342990.47088736	205355731.52088737	18420.09722527646
Uttar Pradesh	susceptible	2021-10-07	1	205248212.52088737	205271676.52088737	205309913.02088737	205309017.60214362	205343830.0708874	205356535.52088737	18422.842792606345
Uttar Pradesh	susceptible	2021-10-08	1	205249024.52088737	205272414.52088737	205310626.02088737	205309790.46355936	205344649.0708874	205357412.52088737	18425.297292749277
Uttar Pradesh	susceptible	2021-10-09	1	205249958.52088737	205273278.52088737	205311473.02088737	205310565.10363913	205345330.09588736	205358114.52088737	18422.00490133657
Uttar Pradesh	susceptible	2021-10-10	1	205250737.52088737	205274194.52088737	205312333.52088737	205311337.30852446	205346024.79588738	205358859.52088737	18425.119538801264
Uttar Pradesh	susceptible	2021-10-11	1	205251346.52088737	205274878.52088737	205313146.02088737	205312106.21430713	205346842.34588736	205359635.52088737	18424.401636496637
Uttar Pradesh	susceptible	2021-10-12	1	205252064.52088737	205275762.52088737	205313852.02088737	205312878.52138588	205347639.29588738	205360305.52088737	18419.59670427748
Uttar Pradesh	susceptible	2021-10-13	1	205252922.52088737	205276400.52088737	205314554.52088737	205313652.88280162	205348384.6958874	205360993.52088737	18420.736176570594
Uttar Pradesh	susceptible	2021-10-14	1	205253713.52088737	205277158.52088737	205315319.52088737	205314426.28260222	205349183.49588737	205361846.52088737	18420.65416019644
Uttar Pradesh	susceptible	2021-10-15	1	205254437.52088737	205277944.52088737	205316006.02088737	205315202.03185448	205350081.14588737	205362559.52088737	18421.61922760929
