state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2021-05-11	0	22249189.632831875	22265935.632831875	22280666.632831875	22280381.63981094	22294208.457831874	22299949.632831875	7394.035904133297
Haryana	susceptible	2021-05-12	0	22115117.632831875	22133911.632831875	22149714.632831875	22149480.159252614	22164279.207831874	22171114.632831875	8042.517796856908
Haryana	susceptible	2021-05-13	0	21982102.632831875	22002179.632831875	22019491.632831875	22019116.466331378	22034960.032831874	22042862.632831875	8704.647053472447
Haryana	susceptible	2021-05-14	0	21849983.632831875	21870916.632831875	21889740.632831875	21889402.593948524	21906580.282831874	21915211.632831875	9378.648225756675
Haryana	susceptible	2021-05-15	0	21717796.632831875	21740778.632831875	21760673.632831875	21760376.174207747	21778677.707831874	21788134.632831875	10042.527240920203
Haryana	susceptible	2021-05-16	0	21586882.632831875	21610946.632831875	21632313.132831875	21632100.321266573	21651550.307831876	21661812.632831875	10741.378251864295
Haryana	susceptible	2021-05-17	0	21456883.632831875	21481964.632831875	21504997.632831875	21504617.718574647	21525538.057831876	21536221.632831875	11423.39891070639
Haryana	susceptible	2021-05-18	0	21326889.632831875	21354063.632831875	21378412.632831875	21377949.63681991	21400398.282831877	21411569.632831875	12137.752034884252
Haryana	susceptible	2021-05-19	0	21324022.632831875	21351233.632831875	21375597.632831875	21375237.660748128	21397563.632831875	21408525.632831875	12153.60384315154
Haryana	susceptible	2021-05-20	0	21321199.632831875	21348621.632831875	21372834.632831875	21372531.059551716	21395091.907831877	21405477.632831875	12184.299408147768
Haryana	susceptible	2021-05-21	0	21318504.632831875	21345655.632831875	21370127.132831875	21369875.877597578	21392631.107831877	21402427.632831875	12229.562586608834
Haryana	susceptible	2021-05-22	0	21315795.632831875	21343056.632831875	21367351.132831875	21367311.007208746	21390469.732831873	21399472.632831875	12282.544424890333
Haryana	susceptible	2021-05-23	0	21313247.632831875	21340251.632831875	21364724.632831875	21364856.035623502	21388503.907831874	21397417.632831875	12348.827014270833
Haryana	susceptible	2021-05-24	0	21310948.632831875	21337530.632831875	21362414.132831875	21362527.093948524	21386528.857831873	21395716.632831875	12421.258985376095
Haryana	susceptible	2021-05-25	0	21308599.632831875	21335090.632831875	21360140.632831875	21360329.4463912	21384695.707831874	21394058.632831875	12500.27430080428
Haryana	susceptible	2021-05-26	0	21306404.632831875	21332687.632831875	21358064.132831875	21358274.71907315	21382952.807831876	21392566.632831875	12584.449360951236
Haryana	susceptible	2021-05-27	0	21304428.632831875	21330696.632831875	21356252.132831875	21356356.940409143	21380962.432831876	21391174.632831875	12667.453613632619
Haryana	susceptible	2021-05-28	0	21302626.632831875	21328946.632831875	21354489.132831875	21354580.190658394	21379515.057831876	21389883.632831875	12751.537553201415
Haryana	susceptible	2021-05-29	0	21300782.632831875	21327211.632831875	21352860.132831875	21352936.935424097	21378301.132831875	21388662.632831875	12835.518856799781
Haryana	susceptible	2021-05-30	0	21299253.632831875	21325526.632831875	21351383.132831875	21351425.257457998	21376936.457831874	21387519.632831875	12916.876764644301
Haryana	susceptible	2021-05-31	0	21297904.632831875	21323969.632831875	21350181.132831875	21350037.39903327	21375569.782831874	21386513.632831875	12994.62250876975
Haryana	susceptible	2021-06-01	0	21296748.632831875	21322434.632831875	21348970.632831875	21348767.653769065	21374621.607831873	21385614.632831875	13074.254801059335
Haryana	susceptible	2021-06-02	0	21295593.632831875	21321116.632831875	21347840.132831875	21347610.835723203	21373524.457831874	21384813.632831875	13146.32821323784
Haryana	susceptible	2021-06-03	0	21294910.632831875	21320455.632831875	21347117.632831875	21346967.863140948	21372949.032831874	21384391.632831875	13188.595034958149
Haryana	susceptible	2021-06-04	0	21294280.632831875	21319825.632831875	21346502.632831875	21346391.090458993	21372429.107831873	21384027.632831875	13226.417861321435
Haryana	susceptible	2021-06-05	0	21293732.632831875	21319259.632831875	21345984.632831875	21345881.592951518	21371977.257831875	21383701.632831875	13261.527781098925
Haryana	susceptible	2021-06-06	0	21293260.632831875	21318640.632831875	21345561.132831875	21345431.57251283	21371640.457831874	21383395.632831875	13296.654721879895
Haryana	susceptible	2021-06-07	0	21292888.632831875	21318117.632831875	21345139.132831875	21345036.40102729	21371345.632831875	21383105.632831875	13327.60999211084
Haryana	susceptible	2021-06-08	0	21292580.632831875	21317737.632831875	21344754.632831875	21344694.17321074	21371032.482831877	21382892.632831875	13357.881686287488
Haryana	susceptible	2021-06-09	0	21292290.632831875	21317318.632831875	21344449.632831875	21344398.23203427	21370781.282831877	21382729.632831875	13383.850739601237
Haryana	susceptible	2021-06-10	0	21292086.632831875	21316931.632831875	21344160.132831875	21344147.646291498	21370594.507831875	21382637.632831875	13410.154319082327
Haryana	susceptible	2021-06-11	0	21291814.632831875	21316581.632831875	21343950.632831875	21343938.955862783	21370389.257831875	21382559.632831875	13435.539218218759
Haryana	susceptible	2021-06-12	0	21291591.632831875	21316305.632831875	21343733.132831875	21343767.579491895	21370308.332831874	21382511.632831875	13456.686453435066
Haryana	susceptible	2021-06-13	0	21291416.632831875	21316104.632831875	21343568.132831875	21343630.78686976	21370225.157831874	21382452.632831875	13478.48057491284
Haryana	susceptible	2021-06-14	0	21291280.632831875	21315935.632831875	21343460.632831875	21343528.474307448	21370198.407831874	21382394.632831875	13496.974389945384
Haryana	susceptible	2021-06-15	0	21291218.632831875	21315766.632831875	21343368.632831875	21343452.43442709	21370163.582831874	21382361.632831875	13514.943012611033
Haryana	susceptible	2021-06-16	0	21291193.632831875	21315728.632831875	21343309.632831875	21343407.48328053	21370199.832831874	21382344.632831875	13531.39455447342
Haryana	susceptible	2021-06-17	0	21291165.632831875	21315595.632831875	21343290.632831875	21343384.081485912	21370187.407831877	21382387.632831875	13545.086761596058
Haryana	susceptible	2021-06-18	0	21291072.632831875	21315530.632831875	21343243.632831875	21343310.139312435	21370151.157831874	21382347.632831875	13560.398023787717
Haryana	susceptible	2021-06-19	0	21290984.632831875	21315448.632831875	21343187.132831875	21343261.889561687	21370162.957831874	21382310.632831875	13572.151587519476
Haryana	susceptible	2021-06-20	0	21290943.632831875	21315396.632831875	21343131.132831875	21343239.059053212	21370150.182831872	21382335.632831875	13584.973108971795
Haryana	susceptible	2021-06-21	0	21290900.632831875	21315370.632831875	21343137.632831875	21343240.983779036	21370155.507831875	21382420.632831875	13597.632348044726
Haryana	susceptible	2021-06-22	0	21290875.632831875	21315323.632831875	21343180.132831875	21343260.41997046	21370171.657831877	21382459.632831875	13608.45103461951
Haryana	susceptible	2021-06-23	0	21290879.632831875	21315345.632831875	21343224.632831875	21343302.59793656	21370251.807831876	21382526.632831875	13618.20722070503
Haryana	susceptible	2021-06-24	0	21290920.632831875	21315387.632831875	21343285.632831875	21343360.16423766	21370283.682831876	21382592.632831875	13625.246888472137
Haryana	susceptible	2021-06-25	0	21290977.632831875	21315472.632831875	21343368.632831875	21343437.91897345	21370423.557831876	21382721.632831875	13634.756430858552
Haryana	susceptible	2021-06-26	0	21291086.632831875	21315561.632831875	21343446.132831875	21343529.805812933	21370509.507831875	21382813.632831875	13642.013391700997
Haryana	susceptible	2021-06-27	0	21291146.632831875	21315592.632831875	21343539.132831875	21343635.048086114	21370608.232831877	21382893.632831875	13649.165270651334
Haryana	susceptible	2021-06-28	0	21291294.632831875	21315702.632831875	21343653.132831875	21343752.53662051	21370744.332831874	21383030.632831875	13655.434312089956
Haryana	susceptible	2021-06-29	0	21291422.632831875	21315829.632831875	21343776.632831875	21343882.785374247	21370898.957831874	21383208.632831875	13661.76868711935
Haryana	susceptible	2021-06-30	0	21291602.632831875	21315929.632831875	21343941.132831875	21344024.561545733	21371025.607831873	21383359.632831875	13666.326133448309
Haryana	susceptible	2021-07-01	0	21291746.632831875	21316052.632831875	21344108.632831875	21344177.94788671	21371182.857831877	21383534.632831875	13671.230272871951
Haryana	susceptible	2021-07-02	0	21291910.632831875	21316161.632831875	21344273.132831875	21344338.539611537	21371303.857831877	21383733.632831875	13677.641138186187
Haryana	susceptible	2021-07-03	0	21292104.632831875	21316314.632831875	21344466.132831875	21344525.861645434	21371494.132831875	21383926.632831875	13678.156928784341
Haryana	susceptible	2021-07-04	0	21292257.632831875	21316507.632831875	21344687.132831875	21344720.97331044	21371729.33283188	21384130.632831875	13681.467116843478
Haryana	susceptible	2021-07-05	0	21292395.632831875	21316699.632831875	21344890.632831875	21344921.57899339	21371911.782831877	21384335.632831875	13682.694087015298
Haryana	susceptible	2021-07-06	0	21292607.632831875	21316892.632831875	21345064.132831875	21345126.71010007	21372108.507831875	21384512.632831875	13682.664945928063
Haryana	susceptible	2021-07-07	0	21292821.632831875	21317102.632831875	21345286.632831875	21345339.867128983	21372326.457831874	21384751.632831875	13683.800127044007
Haryana	susceptible	2021-07-08	0	21293050.632831875	21317350.632831875	21345489.132831875	21345555.948385216	21372524.757831875	21384954.632831875	13684.632428347448
Haryana	susceptible	2021-07-09	0	21293285.632831875	21317552.632831875	21345718.132831875	21345776.197637457	21372694.732831877	21385188.632831875	13685.558911980666
Haryana	susceptible	2021-07-10	0	21293492.632831875	21317777.632831875	21345940.632831875	21346000.926949523	21372895.082831874	21385473.632831875	13687.08520274501
Haryana	susceptible	2021-07-11	0	21293755.632831875	21318017.632831875	21346189.632831875	21346229.748484917	21373136.832831874	21385717.632831875	13687.888094898948
Haryana	susceptible	2021-07-12	0	21294028.632831875	21318240.632831875	21346412.632831875	21346463.544098075	21373359.857831877	21385937.632831875	13687.468615622038
Haryana	susceptible	2021-07-13	0	21294278.632831875	21318444.632831875	21346665.632831875	21346701.798335366	21373633.507831875	21386234.632831875	13688.315035068617
Haryana	susceptible	2021-07-14	0	21294579.632831875	21318726.632831875	21346894.632831875	21346943.478295483	21373861.157831874	21386518.632831875	13687.750573378962
Haryana	susceptible	2021-07-15	0	21294813.632831875	21318964.632831875	21347155.632831875	21347185.835224696	21374153.232831877	21386735.632831875	13687.783678952877
Haryana	susceptible	2021-07-16	0	21295026.632831875	21319235.632831875	21347378.632831875	21347430.77341014	21374391.082831874	21386988.632831875	13688.585493837187
Haryana	susceptible	2021-07-17	0	21295297.632831875	21319460.632831875	21347605.132831875	21347679.403021306	21374666.682831876	21387203.632831875	13687.987663969945
Haryana	susceptible	2021-07-18	0	21295469.632831875	21319737.632831875	21347826.132831875	21347890.80780695	21374842.482831877	21387404.632831875	13688.338767520749
Haryana	susceptible	2021-07-19	0	21295713.632831875	21319918.632831875	21348031.632831875	21348108.554068167	21375067.082831874	21387640.632831875	13687.066297312782
Haryana	susceptible	2021-07-20	0	21295901.632831875	21320168.632831875	21348281.632831875	21348330.680688307	21375338.232831877	21387876.632831875	13688.54839238817
Haryana	susceptible	2021-07-21	0	21296158.632831875	21320379.632831875	21348498.632831875	21348556.115384217	21375541.432831872	21388045.632831875	13688.508860207536
Haryana	susceptible	2021-07-22	0	21296354.632831875	21320633.632831875	21348735.132831875	21348782.98228352	21375741.657831874	21388303.632831875	13690.676833019481
Haryana	susceptible	2021-07-23	0	21296563.632831875	21320875.632831875	21348969.632831875	21349014.313789003	21375993.882831875	21388525.632831875	13689.853298167545
Haryana	susceptible	2021-07-24	0	21296768.632831875	21321120.632831875	21349195.132831875	21349248.987268563	21376275.132831875	21388816.632831875	13690.493139233044
Haryana	susceptible	2021-07-25	0	21297004.632831875	21321372.632831875	21349419.132831875	21349487.170718215	21376554.132831875	21389032.632831875	13691.364371260237
Haryana	susceptible	2021-07-26	0	21297240.632831875	21321617.632831875	21349653.632831875	21349728.273908645	21376793.732831873	21389263.632831875	13690.815131474978
Haryana	susceptible	2021-07-27	0	21297436.632831875	21321861.632831875	21349872.132831875	21349970.903519813	21377046.957831874	21389492.632831875	13692.737944824756
Haryana	susceptible	2021-07-28	0	21297610.632831875	21322125.632831875	21350129.132831875	21350217.659252614	21377266.307831876	21389792.632831875	13692.708268202292
Haryana	susceptible	2021-07-29	0	21297850.632831875	21322336.632831875	21350375.632831875	21350466.853170857	21377498.057831876	21390026.632831875	13693.110022213154
Haryana	susceptible	2021-07-30	0	21298101.632831875	21322613.632831875	21350658.632831875	21350718.189162884	21377702.432831876	21390249.632831875	13692.255591669455
Haryana	susceptible	2021-07-31	0	21298286.632831875	21322927.632831875	21350911.132831875	21350971.809800968	21377959.082831874	21390496.632831875	13693.219247758841
Haryana	susceptible	2021-08-01	0	21298537.632831875	21323176.632831875	21351190.632831875	21351227.208106052	21378186.257831875	21390792.632831875	13692.496438571186
Haryana	susceptible	2021-08-02	0	21298822.632831875	21323441.632831875	21351435.132831875	21351484.071017317	21378423.58283188	21391068.632831875	13693.24060989575
Haryana	susceptible	2021-08-03	1	21299061.632831875	21323704.632831875	21351680.132831875	21351741.256460987	21378680.657831877	21391351.632831875	13694.42041409845
Haryana	susceptible	2021-08-04	1	21299293.632831875	21324004.632831875	21351968.132831875	21352002.344197776	21378936.932831876	21391620.632831875	13693.388611017668
Haryana	susceptible	2021-08-05	1	21299616.632831875	21324273.632831875	21352212.632831875	21352263.68766737	21379145.732831873	21391880.632831875	13692.518837908474
Haryana	susceptible	2021-08-06	1	21299881.632831875	21324530.632831875	21352493.632831875	21352526.48328053	21379385.33283188	21392111.632831875	13691.983414266077
Haryana	susceptible	2021-08-07	1	21300135.632831875	21324778.632831875	21352764.132831875	21352789.59644105	21379628.407831874	21392321.632831875	13689.698920603763
Haryana	susceptible	2021-08-08	1	21300371.632831875	21325047.632831875	21353006.632831875	21353054.309800968	21379882.382831875	21392592.632831875	13688.624427576298
Haryana	susceptible	2021-08-09	1	21300629.632831875	21325298.632831875	21353270.132831875	21353319.898534767	21380121.757831875	21392876.632831875	13687.79187472181
Haryana	susceptible	2021-08-10	1	21300887.632831875	21325561.632831875	21353545.132831875	21353589.773908645	21380392.482831877	21393178.632831875	13687.777421120225
Haryana	susceptible	2021-08-11	1	21301138.632831875	21325829.632831875	21353812.132831875	21353858.08098741	21380671.682831876	21393449.632831875	13689.174642788248
Haryana	susceptible	2021-08-12	1	21301409.632831875	21326108.632831875	21354107.132831875	21354127.86363945	21380956.482831873	21393657.632831875	13688.561203545358
Haryana	susceptible	2021-08-13	1	21301712.632831875	21326397.632831875	21354370.632831875	21354396.719571657	21381245.632831875	21393883.632831875	13686.956798965386
Haryana	susceptible	2021-08-14	1	21301937.632831875	21326650.632831875	21354643.132831875	21354669.082981426	21381538.907831874	21394172.632831875	13688.274754240609
Haryana	susceptible	2021-08-15	1	21302230.632831875	21326920.632831875	21354934.632831875	21354942.227049224	21381770.032831877	21394418.632831875	13689.568425258127
Haryana	susceptible	2021-08-16	1	21302466.632831875	21327224.632831875	21355180.632831875	21355213.174207747	21382023.232831877	21394661.632831875	13688.37291005009
Haryana	susceptible	2021-08-17	1	21302737.632831875	21327523.632831875	21355450.632831875	21355488.12236328	21382316.907831874	21394905.632831875	13686.706568168418
Haryana	susceptible	2021-08-18	1	21303028.632831875	21327775.632831875	21355709.132831875	21355762.63233337	21382576.457831874	21395169.632831875	13686.277918686692
Haryana	susceptible	2021-08-19	1	21303272.632831875	21328069.632831875	21355991.132831875	21356037.98228352	21382826.95783188	21395426.632831875	13686.670009244792
Haryana	susceptible	2021-08-20	1	21303544.632831875	21328330.632831875	21356277.632831875	21356314.35566338	21383124.057831876	21395726.632831875	13687.354879070452
Haryana	susceptible	2021-08-21	1	21303817.632831875	21328550.632831875	21356537.132831875	21356588.59345002	21383411.982831873	21395995.632831875	13688.445419753585
Haryana	susceptible	2021-08-22	1	21304060.632831875	21328823.632831875	21356826.132831875	21356865.30531443	21383678.982831877	21396213.632831875	13689.62381055907
Haryana	susceptible	2021-08-23	1	21304344.632831875	21329154.632831875	21357078.632831875	21357142.721565675	21383925.207831874	21396505.632831875	13689.946648324878
Haryana	susceptible	2021-08-24	1	21304643.632831875	21329463.632831875	21357374.632831875	21357420.284875743	21384219.257831875	21396725.632831875	13688.04726302171
Haryana	susceptible	2021-08-25	1	21304906.632831875	21329762.632831875	21357662.132831875	21357697.668225694	21384492.082831874	21396921.632831875	13688.18696001933
Haryana	susceptible	2021-08-26	1	21305219.632831875	21330063.632831875	21357954.632831875	21357975.963838853	21384775.682831876	21397121.632831875	13688.188663574863
Haryana	susceptible	2021-08-27	1	21305490.632831875	21330344.632831875	21358208.132831875	21358253.965334367	21385058.332831874	21397354.632831875	13688.674582758582
Haryana	susceptible	2021-08-28	1	21305781.632831875	21330640.632831875	21358478.632831875	21358534.126351316	21385334.75783187	21397599.632831875	13687.582264175217
Haryana	susceptible	2021-08-29	1	21306053.632831875	21330929.632831875	21358734.632831875	21358813.771416124	21385631.457831874	21397931.632831875	13687.70739054067
Haryana	susceptible	2021-08-30	1	21306351.632831875	21331180.632831875	21359040.632831875	21359095.30780695	21385917.782831874	21398215.632831875	13687.633143587003
Haryana	susceptible	2021-08-31	1	21306595.632831875	21331446.632831875	21359329.632831875	21359375.544098075	21386194.732831873	21398456.632831875	13687.535245749748
Haryana	susceptible	2021-09-01	1	21306857.632831875	21331735.632831875	21359593.132831875	21359656.956361286	21386481.457831874	21398699.632831875	13685.606807463153
Haryana	susceptible	2021-09-02	1	21307204.632831875	21332030.632831875	21359895.632831875	21359938.01668033	21386815.807831872	21398938.632831875	13684.802078033912
Haryana	susceptible	2021-09-03	1	21307512.632831875	21332297.632831875	21360195.132831875	21360218.924457	21387025.107831877	21399228.632831875	13683.635694516255
Haryana	susceptible	2021-09-04	1	21307811.632831875	21332527.632831875	21360467.632831875	21360501.80531443	21387330.107831877	21399465.632831875	13682.981373732826
Haryana	susceptible	2021-09-05	1	21308087.632831875	21332798.632831875	21360760.132831875	21360786.345194787	21387645.532831877	21399766.632831875	13682.038508232201
Haryana	susceptible	2021-09-06	1	21308387.632831875	21333081.632831875	21361042.132831875	21361068.265434068	21387939.707831874	21400052.632831875	13680.385450399199
Haryana	susceptible	2021-09-07	1	21308679.632831875	21333365.632831875	21361321.132831875	21361351.891555704	21388234.382831875	21400319.632831875	13678.275223734447
Haryana	susceptible	2021-09-08	1	21309009.632831875	21333653.632831875	21361582.632831875	21361635.67670027	21388498.032831877	21400571.632831875	13677.761171814946
Haryana	susceptible	2021-09-09	1	21309297.632831875	21333951.632831875	21361855.632831875	21361918.524157897	21388809.107831877	21400822.632831875	13676.86060098953
Haryana	susceptible	2021-09-10	1	21309583.632831875	21334212.632831875	21362148.632831875	21362201.604915623	21389084.607831877	21401134.632831875	13675.78858152903
Haryana	susceptible	2021-09-11	1	21309882.632831875	21334461.632831875	21362404.132831875	21362484.413988404	21389391.157831877	21401405.632831875	13676.94435528015
Haryana	susceptible	2021-09-12	1	21310157.632831875	21334738.632831875	21362701.132831875	21362767.388066173	21389644.957831874	21401697.632831875	13675.527422383717
Haryana	susceptible	2021-09-13	1	21310440.632831875	21335005.632831875	21362954.132831875	21363050.80880396	21389923.482831873	21402001.632831875	13676.052728595758
Haryana	susceptible	2021-09-14	1	21310710.632831875	21335315.632831875	21363260.132831875	21363335.407009345	21390209.45783188	21402273.632831875	13675.040822724666
Haryana	susceptible	2021-09-15	1	21311008.632831875	21335583.632831875	21363575.132831875	21363620.059053212	21390482.857831877	21402557.632831875	13672.476313800711
Haryana	susceptible	2021-09-16	1	21311280.632831875	21335836.632831875	21363844.632831875	21363904.076500867	21390776.432831872	21402865.632831875	13672.728426631265
Haryana	susceptible	2021-09-17	1	21311535.632831875	21336161.632831875	21364143.132831875	21364188.270419113	21391051.207831874	21403145.632831875	13674.240910328976
Haryana	susceptible	2021-09-18	1	21311851.632831875	21336496.632831875	21364420.632831875	21364473.38557365	21391292.332831874	21403424.632831875	13673.226448470825
Haryana	susceptible	2021-09-19	1	21312141.632831875	21336799.632831875	21364701.132831875	21364756.197637457	21391556.382831875	21403725.632831875	13673.226102677347
Haryana	susceptible	2021-09-20	1	21312423.632831875	21337100.632831875	21364976.132831875	21365041.02116687	21391810.732831877	21404007.632831875	13673.100526325403
Haryana	susceptible	2021-09-21	1	21312704.632831875	21337367.632831875	21365256.632831875	21365325.83123666	21392069.582831874	21404295.632831875	13671.894818773993
Haryana	susceptible	2021-09-22	1	21312959.632831875	21337669.632831875	21365556.132831875	21365610.69215391	21392325.507831875	21404592.632831875	13671.792435397818
Haryana	susceptible	2021-09-23	1	21313279.632831875	21337944.632831875	21365835.132831875	21365893.3023234	21392603.982831877	21404835.632831875	13670.994859988792
Haryana	susceptible	2021-09-24	1	21313563.632831875	21338190.632831875	21366114.132831875	21366176.50471622	21392870.682831876	21405126.632831875	13672.462986041097
Haryana	susceptible	2021-09-25	1	21313894.632831875	21338498.632831875	21366415.132831875	21366460.271416124	21393169.332831874	21405433.632831875	13672.132017520105
Haryana	susceptible	2021-09-26	1	21314150.632831875	21338740.632831875	21366696.632831875	21366746.311794985	21393466.607831873	21405680.632831875	13672.186527090196
Haryana	susceptible	2021-09-27	1	21314458.632831875	21339065.632831875	21366973.132831875	21367032.81877405	21393750.407831874	21406004.632831875	13672.119824358682
Haryana	susceptible	2021-09-28	1	21314714.632831875	21339374.632831875	21367266.132831875	21367317.621366274	21394026.432831872	21406247.632831875	13671.6691680645
Haryana	susceptible	2021-09-29	1	21315003.632831875	21339654.632831875	21367569.132831875	21367602.140807945	21394315.057831876	21406579.632831875	13671.521202230575
Haryana	susceptible	2021-09-30	1	21315289.632831875	21339947.632831875	21367889.132831875	21367889.395045236	21394594.782831874	21406862.632831875	13669.689560717256
Haryana	susceptible	2021-10-01	1	21315614.632831875	21340236.632831875	21368180.632831875	21368174.271914627	21394923.232831877	21407130.632831875	13669.405823695399
Haryana	susceptible	2021-10-02	1	21315924.632831875	21340569.632831875	21368492.132831875	21368459.812791996	21395173.557831876	21407450.632831875	13668.241237873306
Haryana	susceptible	2021-10-03	1	21316238.632831875	21340846.632831875	21368739.632831875	21368745.662742145	21395468.582831874	21407746.632831875	13667.960254515983
Haryana	susceptible	2021-10-04	1	21316510.632831875	21341115.632831875	21369037.132831875	21369030.715085115	21395739.057831876	21407986.632831875	13666.244008217467
Haryana	susceptible	2021-10-05	1	21316799.632831875	21341411.632831875	21369341.132831875	21369315.791854806	21396040.857831873	21408250.632831875	13665.502087134862
Haryana	susceptible	2021-10-06	1	21317086.632831875	21341680.632831875	21369623.132831875	21369601.288365275	21396323.782831877	21408563.632831875	13666.240973431431
Haryana	susceptible	2021-10-07	1	21317407.632831875	21341987.632831875	21369872.632831875	21369886.044596583	21396610.107831877	21408839.632831875	13663.92287611384
Haryana	susceptible	2021-10-08	1	21317736.632831875	21342264.632831875	21370164.132831875	21370173.120867766	21396922.107831873	21409157.632831875	13661.736585559955
Haryana	susceptible	2021-10-09	1	21318059.632831875	21342539.632831875	21370445.632831875	21370457.818275545	21397183.832831874	21409374.632831875	13660.177791193768
Haryana	susceptible	2021-10-10	1	21318330.632831875	21342873.632831875	21370747.632831875	21370744.63681991	21397454.582831874	21409699.632831875	13659.747762967418
Haryana	susceptible	2021-10-11	1	21318682.632831875	21343202.632831875	21371058.132831875	21371033.271416124	21397707.207831874	21409978.632831875	13659.214780902154
Haryana	susceptible	2021-10-12	1	21318994.632831875	21343467.632831875	21371336.132831875	21371320.65127654	21398018.807831876	21410283.632831875	13656.781295832501
Haryana	susceptible	2021-10-13	1	21319279.632831875	21343769.632831875	21371610.632831875	21371607.062542744	21398292.00783188	21410533.632831875	13657.560964027263
Haryana	susceptible	2021-10-14	1	21319542.632831875	21344053.632831875	21371910.132831875	21371894.476799972	21398598.232831873	21410794.632831875	13656.145201937954
Haryana	susceptible	2021-10-15	1	21319771.632831875	21344322.632831875	21372206.632831875	21372183.547089104	21398887.982831877	21411052.632831875	13656.890822346975
Haryana	susceptible	2021-10-16	1	21320050.632831875	21344665.632831875	21372486.132831875	21372470.13681991	21399189.107831877	21411338.632831875	13656.467797117673
Haryana	susceptible	2021-10-17	1	21320237.632831875	21344923.632831875	21372784.132831875	21372754.980289504	21399476.957831874	21411619.632831875	13654.979915050388
Haryana	susceptible	2021-10-18	1	21320504.632831875	21345225.632831875	21373059.132831875	21373042.12884384	21399812.232831877	21411991.632831875	13653.744084655014
Haryana	susceptible	2021-10-19	1	21320839.632831875	21345544.632831875	21373335.632831875	21373327.1911569	21400102.157831877	21412251.632831875	13654.111216176832
Haryana	susceptible	2021-10-20	1	21321131.632831875	21345839.632831875	21373652.132831875	21373613.776899673	21400403.282831874	21412578.632831875	13652.643551146335
Haryana	susceptible	2021-10-21	1	21321429.632831875	21346106.632831875	21373924.632831875	21373899.973808944	21400675.432831876	21412843.632831875	13652.894441225058
Haryana	susceptible	2021-10-22	1	21321703.632831875	21346419.632831875	21374227.132831875	21374187.92246298	21400983.357831873	21413102.632831875	13653.696378927862
Haryana	susceptible	2021-10-23	1	21321991.632831875	21346758.632831875	21374494.632831875	21374475.16224364	21401244.707831874	21413388.632831875	13651.95602877467
Haryana	susceptible	2021-10-24	1	21322244.632831875	21347032.632831875	21374787.132831875	21374764.172712233	21401543.082831874	21413636.632831875	13651.444191667944
Haryana	susceptible	2021-10-25	1	21322533.632831875	21347337.632831875	21375109.632831875	21375050.564038254	21401847.557831876	21413976.632831875	13651.975214658152
Haryana	susceptible	2021-10-26	1	21322801.632831875	21347636.632831875	21375397.132831875	21375335.860648427	21402124.407831877	21414219.632831875	13650.860946874644
Haryana	susceptible	2021-10-27	1	21323122.632831875	21347935.632831875	21375657.132831875	21375621.700129982	21402403.207831874	21414540.632831875	13650.0294175725
