state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2021-06-19	0	17595152.685179368	17630601.685179368	17675813.685179368	17676664.71209861	17726892.185179368	17756152.685179368	26739.81966073961
Chhattisgarh	susceptible	2021-06-20	0	17592744.685179368	17628242.685179368	17673571.685179368	17674561.084979966	17725167.73517937	17754407.685179368	26942.954753866754
Chhattisgarh	susceptible	2021-06-21	0	17590490.685179368	17626191.685179368	17671385.685179368	17672629.587472487	17723435.11017937	17752759.685179368	27131.105293387383
Chhattisgarh	susceptible	2021-06-22	0	17588272.685179368	17624102.685179368	17669685.185179368	17670864.644800503	17721965.11017937	17751227.685179368	27309.385361747216
Chhattisgarh	susceptible	2021-06-23	0	17586512.685179368	17622205.685179368	17668072.185179368	17669252.206116557	17720765.61017937	17749866.685179368	27474.879365240693
Chhattisgarh	susceptible	2021-06-24	0	17584779.685179368	17620347.685179368	17666409.685179368	17667773.558559228	17719526.585179366	17748705.685179368	27633.254966912362
Chhattisgarh	susceptible	2021-06-25	0	17583195.685179368	17618720.685179368	17664980.685179368	17666422.993255142	17718477.285179365	17747600.685179368	27780.71223152962
Chhattisgarh	susceptible	2021-06-26	0	17581672.685179368	17617188.685179368	17663759.185179368	17665188.95885833	17717507.58517937	17746583.685179368	27920.256348970648
Chhattisgarh	susceptible	2021-06-27	0	17580309.685179368	17615815.685179368	17662606.685179368	17664065.889566205	17716628.11017937	17745737.685179368	28050.930008230378
Chhattisgarh	susceptible	2021-06-28	0	17579044.685179368	17614673.685179368	17661550.185179368	17663040.933933105	17715882.86017937	17744827.685179368	28176.830374001795
Chhattisgarh	susceptible	2021-06-29	0	17577939.685179368	17613517.685179368	17660541.185179368	17662112.02964597	17715244.46017937	17744123.685179368	28293.104448931146
Chhattisgarh	susceptible	2021-06-30	0	17576818.685179368	17612476.685179368	17659712.685179368	17661271.399037793	17714675.710179366	17743425.685179368	28403.63715240173
Chhattisgarh	susceptible	2021-07-01	0	17575849.685179368	17611523.685179368	17658968.185179368	17660506.614890236	17714123.23517937	17742880.685179368	28509.40157517759
Chhattisgarh	susceptible	2021-07-02	0	17574988.685179368	17610679.685179368	17658248.685179368	17659818.26842962	17713539.28517937	17742361.685179368	28608.35727550276
Chhattisgarh	susceptible	2021-07-03	0	17572871.685179368	17608615.685179368	17656394.685179368	17658029.738020845	17712010.91017937	17740883.685179368	28802.173384976464
Chhattisgarh	susceptible	2021-07-04	0	17570827.685179368	17606641.685179368	17654937.185179368	17656379.63981546	17710629.385179367	17739645.685179368	28984.624486111774
Chhattisgarh	susceptible	2021-07-05	0	17568974.685179368	17604859.685179368	17653718.685179368	17654850.202627026	17709241.785179365	17738516.685179368	29156.1029859241
Chhattisgarh	susceptible	2021-07-06	0	17567228.685179368	17603221.685179368	17652585.185179368	17653433.217083655	17708087.83517937	17737485.685179368	29320.271917985407
Chhattisgarh	susceptible	2021-07-07	0	17565630.685179368	17601733.685179368	17651219.685179368	17652115.174710773	17706926.710179366	17736475.685179368	29476.892709041513
Chhattisgarh	susceptible	2021-07-08	0	17564212.685179368	17600311.685179368	17649867.685179368	17650893.728050753	17705909.260179367	17735593.685179368	29630.43220083239
Chhattisgarh	susceptible	2021-07-09	0	17562849.685179368	17598875.685179368	17648551.685179368	17649754.9444017	17704948.310179368	17734757.685179368	29776.303417753064
Chhattisgarh	susceptible	2021-07-10	0	17561606.685179368	17597541.685179368	17647543.185179368	17648696.481291033	17704021.335179366	17734015.685179368	29915.857140168373
Chhattisgarh	susceptible	2021-07-11	0	17560383.685179368	17596336.685179368	17646538.185179368	17647708.790363815	17703197.66017937	17733299.685179368	30047.987447356012
Chhattisgarh	susceptible	2021-07-12	0	17559265.685179368	17595210.685179368	17645644.185179368	17646790.805318948	17702437.310179368	17732652.685179368	30177.948899064537
Chhattisgarh	susceptible	2021-07-13	0	17558252.685179368	17594121.685179368	17644786.685179368	17645936.492756635	17701814.210179366	17732027.685179368	30302.049804520375
Chhattisgarh	susceptible	2021-07-14	0	17557287.685179368	17593392.685179368	17644110.685179368	17645147.318280067	17701206.810179368	17731421.685179368	30420.090345051427
Chhattisgarh	susceptible	2021-07-15	0	17556381.685179368	17592599.685179368	17643459.185179368	17644411.79435185	17700563.135179367	17730915.685179368	30534.59065901291
Chhattisgarh	susceptible	2021-07-16	0	17555468.685179368	17591945.685179368	17642893.185179368	17643731.287871294	17700018.385179367	17730470.685179368	30646.9611786632
Chhattisgarh	susceptible	2021-07-17	0	17554682.685179368	17591198.685179368	17642314.185179368	17643099.57999492	17699572.335179366	17730067.685179368	30757.061196777297
Chhattisgarh	susceptible	2021-07-18	0	17553947.685179368	17590451.685179368	17641759.685179368	17642514.699137494	17699210.310179368	17729662.685179368	30850.43449529772
Chhattisgarh	susceptible	2021-07-19	0	17553244.685179368	17589752.685179368	17641344.685179368	17641975.68318535	17698836.46017937	17729334.685179368	30938.4592429426
Chhattisgarh	susceptible	2021-07-20	0	17552547.685179368	17589130.685179368	17640906.185179368	17641478.21309562	17698481.73517937	17728994.685179368	31025.24381529835
Chhattisgarh	susceptible	2021-07-21	0	17551954.685179368	17588552.685179368	17640457.685179368	17641023.330244172	17698205.760179367	17728738.685179368	31110.31693592813
Chhattisgarh	susceptible	2021-07-22	0	17551482.685179368	17588051.685179368	17639957.685179368	17640603.442906186	17697926.53517937	17728494.685179368	31188.10049658257
Chhattisgarh	susceptible	2021-07-23	0	17550960.685179368	17587519.685179368	17639506.685179368	17640223.386076678	17697722.810179368	17728264.685179368	31266.906141132702
Chhattisgarh	susceptible	2021-07-24	0	17550491.685179368	17587085.685179368	17639147.685179368	17639879.16872872	17697496.635179367	17728016.685179368	31339.05194320772
Chhattisgarh	susceptible	2021-07-25	0	17550102.685179368	17586680.685179368	17638854.685179368	17639568.7220687	17697314.760179367	17727849.685179368	31410.68936863595
Chhattisgarh	susceptible	2021-07-26	0	17549744.685179368	17586309.685179368	17638526.185179368	17639291.555069696	17697147.760179367	17727731.685179368	31478.308549099736
Chhattisgarh	susceptible	2021-07-27	0	17549429.685179368	17585974.685179368	17638270.685179368	17639042.904521342	17697075.16017937	17727614.685179368	31543.60533180483
Chhattisgarh	susceptible	2021-07-28	0	17549135.685179368	17585599.685179368	17637974.685179368	17638825.52765195	17696976.560179368	17727584.685179368	31609.77295461363
Chhattisgarh	susceptible	2021-07-29	0	17548889.685179368	17585324.685179368	17637822.685179368	17638636.20960609	17696937.03517937	17727535.685179368	31671.404099427877
Chhattisgarh	susceptible	2021-07-30	0	17548621.685179368	17585078.685179368	17637622.685179368	17638471.910503395	17696875.71017937	17727530.685179368	31732.630119409412
Chhattisgarh	susceptible	2021-07-31	0	17548405.685179368	17584936.685179368	17637480.185179368	17638332.81229801	17696849.260179367	17727502.685179368	31789.31539316589
Chhattisgarh	susceptible	2021-08-01	0	17548139.685179368	17584798.685179368	17637393.185179368	17638218.323763616	17696915.460179366	17727448.685179368	31845.242237511444
Chhattisgarh	susceptible	2021-08-02	0	17547976.685179368	17584618.685179368	17637291.185179368	17638124.520174384	17696918.28517937	17727455.685179368	31898.953869673645
Chhattisgarh	susceptible	2021-08-03	1	17547834.685179368	17584507.685179368	17637209.685179368	17638056.240513366	17696956.83517937	17727500.685179368	31948.719521839703
Chhattisgarh	susceptible	2021-08-04	1	17547679.685179368	17584394.685179368	17637146.685179368	17638006.919476476	17697035.36017937	17727550.685179368	31997.44457003901
Chhattisgarh	susceptible	2021-08-05	1	17547594.685179368	17584336.685179368	17637120.685179368	17637979.913494423	17697092.78517937	17727520.685179368	32044.442061848782
Chhattisgarh	susceptible	2021-08-06	1	17547493.685179368	17584232.685179368	17637093.185179368	17637971.34769183	17697186.535179365	17727550.685179368	32088.473040508878
Chhattisgarh	susceptible	2021-08-07	1	17547441.685179368	17584180.685179368	17637082.685179368	17637980.513693824	17697256.710179366	17727665.685179368	32131.54919938743
Chhattisgarh	susceptible	2021-08-08	1	17547372.685179368	17584120.685179368	17637127.185179368	17638007.19514946	17697373.510179367	17727747.685179368	32173.01145276662
Chhattisgarh	susceptible	2021-08-09	1	17547310.685179368	17584112.685179368	17637172.185179368	17638052.781390734	17697505.91017937	17727825.685179368	32213.495154049026
Chhattisgarh	susceptible	2021-08-10	1	17547277.685179368	17584179.685179368	17637287.685179368	17638112.957362816	17697671.585179366	17727987.685179368	32253.260656596645
Chhattisgarh	susceptible	2021-08-11	1	17547260.685179368	17584170.685179368	17637417.685179368	17638186.79784138	17697834.16017937	17728113.685179368	32290.161828271062
Chhattisgarh	susceptible	2021-08-12	1	17547282.685179368	17584164.685179368	17637555.685179368	17638276.711101603	17698025.510179367	17728313.685179368	32325.485798992933
Chhattisgarh	susceptible	2021-08-13	1	17547359.685179368	17584188.685179368	17637653.685179368	17638380.301330913	17698177.73517937	17728518.685179368	32358.15319778958
Chhattisgarh	susceptible	2021-08-14	1	17547438.685179368	17584316.685179368	17637731.185179368	17638496.779396717	17698354.53517937	17728737.685179368	32389.772251773615
Chhattisgarh	susceptible	2021-08-15	1	17547569.685179368	17584417.685179368	17637908.185179368	17638626.942906186	17698543.835179366	17728973.685179368	32420.45759144336
Chhattisgarh	susceptible	2021-08-16	1	17547708.685179368	17584484.685179368	17638024.185179368	17638770.413494423	17698732.410179365	17729159.685179368	32450.966754138208
Chhattisgarh	susceptible	2021-08-17	1	17547854.685179368	17584533.685179368	17638151.685179368	17638923.883584153	17699008.36017937	17729381.685179368	32480.90655509502
Chhattisgarh	susceptible	2021-08-18	1	17547931.685179368	17584663.685179368	17638348.685179368	17639090.234531313	17699224.810179368	17729558.685179368	32508.551770307586
Chhattisgarh	susceptible	2021-08-19	1	17548123.685179368	17584822.685179368	17638552.185179368	17639267.042607084	17699484.960179366	17729777.685179368	32532.82179653674
Chhattisgarh	susceptible	2021-08-20	1	17548305.685179368	17585040.685179368	17638730.185179368	17639454.089466505	17699711.010179367	17730000.685179368	32557.674918360895
Chhattisgarh	susceptible	2021-08-21	1	17548476.685179368	17585215.685179368	17638919.185179368	17639650.216086645	17699940.78517937	17730208.685179368	32581.516731573403
Chhattisgarh	susceptible	2021-08-22	1	17548701.685179368	17585449.685179368	17639118.185179368	17639858.083484452	17700189.16017937	17730484.685179368	32604.624618124282
Chhattisgarh	susceptible	2021-08-23	1	17548888.685179368	17585660.685179368	17639347.185179368	17640075.810303994	17700438.060179368	17730723.685179368	32626.412573091104
Chhattisgarh	susceptible	2021-08-24	1	17549059.685179368	17585791.685179368	17639590.185179368	17640300.380593125	17700692.660179365	17730968.685179368	32647.142959474993
Chhattisgarh	susceptible	2021-08-25	1	17549261.685179368	17585977.685179368	17639816.685179368	17640533.37211855	17700906.135179367	17731264.685179368	32667.18310666196
Chhattisgarh	susceptible	2021-08-26	1	17549413.685179368	17586169.685179368	17640055.185179368	17640774.354670893	17701210.685179368	17731561.685179368	32687.154868745725
Chhattisgarh	susceptible	2021-08-27	1	17549668.685179368	17586417.685179368	17640286.185179368	17641025.30880848	17701466.585179366	17731839.685179368	32705.65864416804
Chhattisgarh	susceptible	2021-08-28	1	17549873.685179368	17586658.685179368	17640525.185179368	17641283.343703795	17701761.71017937	17732123.685179368	32724.03897193024
Chhattisgarh	susceptible	2021-08-29	1	17550112.685179368	17586839.685179368	17640806.685179368	17641546.675209276	17702034.710179366	17732412.685179368	32740.784683289592
Chhattisgarh	susceptible	2021-08-30	1	17550376.685179368	17587077.685179368	17641031.685179368	17641816.41997498	17702320.810179368	17732697.685179368	32757.90458295833
Chhattisgarh	susceptible	2021-08-31	1	17550643.685179368	17587333.685179368	17641313.185179368	17642093.78338475	17702597.260179367	17733006.685179368	32774.79732956297
Chhattisgarh	susceptible	2021-09-01	1	17550900.685179368	17587670.685179368	17641629.685179368	17642378.173713766	17702861.760179367	17733321.685179368	32789.62208100945
Chhattisgarh	susceptible	2021-09-02	1	17551144.685179368	17587952.685179368	17641955.185179368	17642669.301829416	17703183.28517937	17733626.685179368	32804.483659800935
Chhattisgarh	susceptible	2021-09-03	1	17551436.685179368	17588227.685179368	17642233.185179368	17642964.286874283	17703509.36017937	17733943.685179368	32818.81214514606
Chhattisgarh	susceptible	2021-09-04	1	17551773.685179368	17588538.685179368	17642544.185179368	17643264.56803081	17703857.310179368	17734243.685179368	32832.93211052484
Chhattisgarh	susceptible	2021-09-05	1	17552076.685179368	17588801.685179368	17642854.685179368	17643572.884581164	17704156.585179366	17734515.685179368	32844.95264455864
Chhattisgarh	susceptible	2021-09-06	1	17552352.685179368	17589102.685179368	17643171.685179368	17643883.899536297	17704547.435179368	17734864.685179368	32856.9787949396
Chhattisgarh	susceptible	2021-09-07	1	17552683.685179368	17589411.685179368	17643492.685179368	17644199.164740685	17704866.310179368	17735238.685179368	32869.75919245943
Chhattisgarh	susceptible	2021-09-08	1	17552967.685179368	17589710.685179368	17643801.185179368	17644520.460353844	17705173.385179367	17735546.685179368	32880.86512082084
Chhattisgarh	susceptible	2021-09-09	1	17553279.685179368	17590024.685179368	17644100.685179368	17644845.25347448	17705503.385179367	17735880.685179368	32891.10961830064
Chhattisgarh	susceptible	2021-09-10	1	17553582.685179368	17590379.685179368	17644402.185179368	17645173.73652533	17705796.03517937	17736253.685179368	32902.13429000292
Chhattisgarh	susceptible	2021-09-11	1	17553892.685179368	17590699.685179368	17644725.685179368	17645508.17670479	17706123.66017937	17736610.685179368	32913.25070102689
Chhattisgarh	susceptible	2021-09-12	1	17554200.685179368	17590978.685179368	17645044.185179368	17645846.024660923	17706465.83517937	17736950.685179368	32922.65080697982
Chhattisgarh	susceptible	2021-09-13	1	17554545.685179368	17591365.685179368	17645342.185179368	17646186.216086645	17706810.86017937	17737311.685179368	32931.89465515235
Chhattisgarh	susceptible	2021-09-14	1	17554902.685179368	17591698.685179368	17645694.685179368	17646529.814790536	17707192.810179368	17737617.685179368	32941.061825876226
Chhattisgarh	susceptible	2021-09-15	1	17555239.685179368	17592032.685179368	17646001.685179368	17646879.979297016	17707492.260179367	17737938.685179368	32948.94992663229
Chhattisgarh	susceptible	2021-09-16	1	17555584.685179368	17592362.685179368	17646336.185179368	17647231.55108166	17707846.010179367	17738328.685179368	32956.378105064934
Chhattisgarh	susceptible	2021-09-17	1	17555917.685179368	17592726.685179368	17646656.185179368	17647587.502228223	17708202.78517937	17738690.685179368	32964.05269317325
Chhattisgarh	susceptible	2021-09-18	1	17556295.685179368	17593056.685179368	17646999.685179368	17647945.52964597	17708595.260179367	17739036.685179368	32971.258295721935
Chhattisgarh	susceptible	2021-09-19	1	17556640.685179368	17593459.685179368	17647361.685179368	17648306.452876277	17708975.16017937	17739427.685179368	32977.725886192646
Chhattisgarh	susceptible	2021-09-20	1	17557022.685179368	17593852.685179368	17647708.685179368	17648671.16872872	17709328.885179367	17739781.685179368	32983.02838414387
Chhattisgarh	susceptible	2021-09-21	1	17557396.685179368	17594216.685179368	17648097.185179368	17649037.375608083	17709702.36017937	17740122.685179368	32987.81093154941
Chhattisgarh	susceptible	2021-09-22	1	17557732.685179368	17594643.685179368	17648457.185179368	17649407.41847947	17710056.36017937	17740470.685179368	32993.02279134882
Chhattisgarh	susceptible	2021-09-23	1	17558089.685179368	17595024.685179368	17648843.685179368	17649780.136824433	17710413.760179367	17740848.685179368	32997.69704787829
Chhattisgarh	susceptible	2021-09-24	1	17558480.685179368	17595396.685179368	17649236.685179368	17650156.456864312	17710798.635179367	17741216.685179368	33003.19520250158
Chhattisgarh	susceptible	2021-09-25	1	17558841.685179368	17595763.685179368	17649582.185179368	17650534.439416654	17711149.28517937	17741601.685179368	33008.44816661329
Chhattisgarh	susceptible	2021-09-26	1	17559195.685179368	17596155.685179368	17649942.685179368	17650913.83871875	17711540.685179368	17741983.685179368	33014.64019105675
Chhattisgarh	susceptible	2021-09-27	1	17559586.685179368	17596504.685179368	17650312.685179368	17651295.259456538	17711906.510179367	17742350.685179368	33017.51798506781
Chhattisgarh	susceptible	2021-09-28	1	17559961.685179368	17596863.685179368	17650712.685179368	17651678.29136082	17712317.935179368	17742784.685179368	33022.16460683785
Chhattisgarh	susceptible	2021-09-29	1	17560305.685179368	17597218.685179368	17651051.185179368	17652065.06753231	17712717.310179368	17743190.685179368	33026.96350800912
Chhattisgarh	susceptible	2021-09-30	1	17560658.685179368	17597549.685179368	17651430.185179368	17652452.671719745	17713088.98517937	17743546.685179368	33029.549892140974
Chhattisgarh	susceptible	2021-10-01	1	17560981.685179368	17597935.685179368	17651787.185179368	17652842.02964597	17713461.010179367	17743935.685179368	33034.045190426026
Chhattisgarh	susceptible	2021-10-02	1	17561377.685179368	17598327.685179368	17652182.185179368	17653234.732537296	17713849.035179365	17744357.685179368	33037.094759148684
Chhattisgarh	susceptible	2021-10-03	1	17561752.685179368	17598721.685179368	17652614.185179368	17653628.03762204	17714267.36017937	17744733.685179368	33040.489612681806
Chhattisgarh	susceptible	2021-10-04	1	17562149.685179368	17599176.685179368	17653057.685179368	17654022.589466505	17714653.810179368	17745085.685179368	33041.857755203084
Chhattisgarh	susceptible	2021-10-05	1	17562537.685179368	17599610.685179368	17653457.185179368	17654418.063544273	17715044.73517937	17745504.685179368	33045.19990033887
Chhattisgarh	susceptible	2021-10-06	1	17562918.685179368	17599958.685179368	17653839.185179368	17654814.373614065	17715479.46017937	17745917.685179368	33048.608970071444
Chhattisgarh	susceptible	2021-10-07	1	17563333.685179368	17600371.685179368	17654259.185179368	17655214.264940087	17715863.36017937	17746316.685179368	33051.10697247506
Chhattisgarh	susceptible	2021-10-08	1	17563712.685179368	17600761.685179368	17654677.685179368	17655614.210603096	17716237.11017937	17746731.685179368	33055.10372126991
Chhattisgarh	susceptible	2021-10-09	1	17564136.685179368	17601163.685179368	17655067.185179368	17656014.603923135	17716633.960179366	17747163.685179368	33057.8114124116
Chhattisgarh	susceptible	2021-10-10	1	17564526.685179368	17601519.685179368	17655464.185179368	17656417.499237195	17717013.185179368	17747584.685179368	33060.709605876524
Chhattisgarh	susceptible	2021-10-11	1	17564952.685179368	17601929.685179368	17655887.685179368	17656821.883584153	17717471.28517937	17747989.685179368	33063.870160492836
Chhattisgarh	susceptible	2021-10-12	1	17565379.685179368	17602319.685179368	17656292.185179368	17657227.964840386	17717863.16017937	17748334.685179368	33065.75909358584
Chhattisgarh	susceptible	2021-10-13	1	17565778.685179368	17602751.685179368	17656675.185179368	17657636.26194906	17718277.28517937	17748721.685179368	33067.505664922406
Chhattisgarh	susceptible	2021-10-14	1	17566196.685179368	17603140.685179368	17657079.685179368	17658043.160752647	17718646.385179367	17749121.685179368	33068.55592564687
Chhattisgarh	susceptible	2021-10-15	1	17566634.685179368	17603551.685179368	17657466.185179368	17658451.63084238	17719061.435179368	17749534.685179368	33068.95080991519
Chhattisgarh	susceptible	2021-10-16	1	17567040.685179368	17603955.685179368	17657849.185179368	17658860.860154442	17719436.36017937	17749979.685179368	33070.764655636376
Chhattisgarh	susceptible	2021-10-17	1	17567491.685179368	17604325.685179368	17658256.685179368	17659272.30631596	17719859.185179368	17750378.685179368	33072.792793343964
