state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2021-06-02	0	51093514.546986915	51146874.546986915	51296304.546986915	51288921.03751533	51424449.02198692	51501062.546986915	79869.25904114483
Tamil Nadu	susceptible	2021-06-03	0	50952317.546986915	51006528.546986915	51157008.546986915	51149625.690556206	51287291.12198692	51363440.546986915	80944.26447566268
Tamil Nadu	susceptible	2021-06-04	0	50811720.546986915	50867174.546986915	51019396.046986915	51011845.13272969	51151332.49698691	51227050.546986915	82045.44060929859
Tamil Nadu	susceptible	2021-06-05	0	50674254.546986915	50730820.546986915	50885056.046986915	50876774.95725611	51018077.32198692	51094096.546986915	83093.59687425564
Tamil Nadu	susceptible	2021-06-06	0	50539902.546986915	50598115.546986915	50753374.046986915	50745171.308203265	50888281.87198692	50963331.546986915	84138.25069655589
Tamil Nadu	susceptible	2021-06-07	0	50408689.546986915	50468900.546986915	50626734.046986915	50617582.18457416	50761618.72198691	50837201.546986915	85174.83615554009
Tamil Nadu	susceptible	2021-06-08	0	50282854.546986915	50343673.546986915	50504330.046986915	50494355.54250038	50640613.671986915	50715759.546986915	86215.18135847106
Tamil Nadu	susceptible	2021-06-09	0	50161520.546986915	50223258.546986915	50386253.546986915	50375701.72146349	50523491.62198692	50598709.546986915	87195.08655225666
Tamil Nadu	susceptible	2021-06-10	0	50045035.546986915	50107301.546986915	50272146.546986915	50261676.99863198	50410635.57198691	50486423.546986915	88159.62126606726
Tamil Nadu	susceptible	2021-06-11	0	49932847.546986915	49997138.546986915	50163447.546986915	50152316.62973866	50302673.37198691	50378536.546986915	89067.20608868296
Tamil Nadu	susceptible	2021-06-12	0	49825975.546986915	49891379.546986915	50059214.546986915	50047572.04449439	50199628.296986915	50275129.546986915	89975.46920405996
Tamil Nadu	susceptible	2021-06-13	0	49723711.546986915	49791117.546986915	49959398.546986915	49947344.83611952	50100951.69698691	50175637.546986915	90837.91804299876
Tamil Nadu	susceptible	2021-06-14	0	49625332.546986915	49693418.546986915	49863932.046986915	49851515.6671265	50005901.99698692	50080470.546986915	91657.60225900119
Tamil Nadu	susceptible	2021-06-15	0	49531948.546986915	49599756.546986915	49772956.046986915	49759976.25237077	49915581.62198691	49990523.546986915	92476.375095736
Tamil Nadu	susceptible	2021-06-16	0	49442836.546986915	49511455.546986915	49685601.046986915	49672563.7668274	49829302.19698691	49903900.546986915	93215.62582398637
Tamil Nadu	susceptible	2021-06-17	0	49357042.546986915	49427867.546986915	49602541.046986915	49589147.50561104	49746612.34698691	49821460.546986915	93942.66907758913
Tamil Nadu	susceptible	2021-06-18	0	49292987.546986915	49364117.546986915	49540042.046986915	49526536.30421523	49685826.69698691	49760437.546986915	94997.08013218483
Tamil Nadu	susceptible	2021-06-19	0	49231523.546986915	49302045.546986915	49479905.546986915	49466782.85306867	49627615.046986915	49702269.546986915	96023.61587906408
Tamil Nadu	susceptible	2021-06-20	0	49173112.546986915	49242357.546986915	49423328.546986915	49409879.82415541	49571771.296986915	49647569.546986915	97020.51958588885
Tamil Nadu	susceptible	2021-06-21	0	49117503.546986915	49185716.546986915	49369858.046986915	49355734.05296897	49518606.44698691	49595682.546986915	97969.99343530647
Tamil Nadu	susceptible	2021-06-22	0	49064459.546986915	49133863.546986915	49318436.046986915	49304266.995142445	49468344.87198692	49546209.546986915	98882.94476896618
Tamil Nadu	susceptible	2021-06-23	0	49014629.546986915	49083581.546986915	49268613.546986915	49255392.15416538	49420650.52198692	49498816.546986915	99752.01086315211
Tamil Nadu	susceptible	2021-06-24	0	48966772.546986915	49036043.546986915	49222648.546986915	49208999.04250038	49375364.72198692	49453875.546986915	100587.46862623119
Tamil Nadu	susceptible	2021-06-25	0	48921644.546986915	48990535.546986915	49178871.546986915	49164988.60281942	49332506.82198691	49411243.546986915	101389.10975992079
Tamil Nadu	susceptible	2021-06-26	0	48878503.546986915	48947497.546986915	49136223.046986915	49123255.98417535	49291907.24698692	49370783.546986915	102171.52018792304
Tamil Nadu	susceptible	2021-06-27	0	48837904.546986915	48907036.546986915	49096155.546986915	49083717.9667277	49253097.12198691	49332706.546986915	102916.60233408336
Tamil Nadu	susceptible	2021-06-28	0	48799214.546986915	48868390.546986915	49057627.046986915	49046234.3231584	49216414.99698692	49296398.546986915	103629.07682885419
Tamil Nadu	susceptible	2021-06-29	0	48762429.546986915	48832272.546986915	49021314.546986915	49010711.212988906	49181968.97198692	49262019.546986915	104316.35323656534
Tamil Nadu	susceptible	2021-06-30	0	48727651.546986915	48797592.546986915	48987627.546986915	48977063.2668274	49149437.59698691	49229801.546986915	104981.68096564345
Tamil Nadu	susceptible	2021-07-01	0	48694765.546986915	48765053.546986915	48955928.546986915	48945199.55197196	49118595.22198691	49198639.546986915	105622.02594928496
Tamil Nadu	susceptible	2021-07-02	0	48663636.546986915	48734038.546986915	48925832.046986915	48915007.05296897	49089337.921986915	49169406.546986915	106229.89250157695
Tamil Nadu	susceptible	2021-07-03	0	48634103.546986915	48704700.546986915	48898438.546986915	48887321.145192295	49062987.12198692	49143071.546986915	107103.4540017424
Tamil Nadu	susceptible	2021-07-04	0	48606765.546986915	48676674.546986915	48871548.546986915	48861099.81817336	49037808.14698692	49118094.546986915	107957.9119513549
Tamil Nadu	susceptible	2021-07-05	0	48580459.546986915	48650748.546986915	48846781.546986915	48836263.95875162	49014009.87198692	49094553.546986915	108762.87463270343
Tamil Nadu	susceptible	2021-07-06	0	48555805.546986915	48626069.546986915	48822816.046986915	48812759.271313936	48991746.84698691	49072402.546986915	109528.28630288928
Tamil Nadu	susceptible	2021-07-07	0	48532282.546986915	48602820.546986915	48799747.046986915	48790519.519569166	48970431.09698692	49051447.546986915	110273.35877692078
Tamil Nadu	susceptible	2021-07-08	0	48510269.546986915	48580821.546986915	48778676.046986915	48769464.39594006	48950379.64698692	49031246.546986915	110986.55500996693
Tamil Nadu	susceptible	2021-07-09	0	48489330.546986915	48559687.546986915	48758025.546986915	48749541.36353727	48931351.57198692	49012401.546986915	111672.77087529587
Tamil Nadu	susceptible	2021-07-10	0	48469434.546986915	48539999.546986915	48738850.046986915	48730689.97619928	48913166.97198692	48994720.546986915	112326.35792738941
Tamil Nadu	susceptible	2021-07-11	0	48450664.546986915	48521488.546986915	48721069.546986915	48712854.230935074	48896025.37198692	48977721.546986915	112953.41121158809
Tamil Nadu	susceptible	2021-07-12	0	48432905.546986915	48504174.546986915	48703995.046986915	48695971.66912051	48880085.02198692	48961561.546986915	113554.46140989751
Tamil Nadu	susceptible	2021-07-13	0	48415845.546986915	48487650.546986915	48687821.046986915	48680001.92036678	48864979.171986915	48946435.546986915	114135.45968033673
Tamil Nadu	susceptible	2021-07-14	0	48399696.546986915	48471899.546986915	48672636.546986915	48664897.163138464	48850588.59698692	48932233.546986915	114697.04304412127
Tamil Nadu	susceptible	2021-07-15	0	48384532.546986915	48456885.546986915	48658221.046986915	48650604.5235572	48837160.99698691	48918785.546986915	115238.12896224337
Tamil Nadu	susceptible	2021-07-16	0	48370363.546986915	48442636.546986915	48644771.546986915	48637088.7563588	48824502.671986915	48905806.546986915	115756.65063014567
Tamil Nadu	susceptible	2021-07-17	0	48356909.546986915	48429098.546986915	48632279.046986915	48624301.12076558	48812420.296986915	48893960.546986915	116253.41391583839
Tamil Nadu	susceptible	2021-07-18	0	48337093.546986915	48408810.546986915	48614205.046986915	48605605.79274963	48794855.84698691	48876817.546986915	117291.40389845124
Tamil Nadu	susceptible	2021-07-19	0	48318017.546986915	48389232.546986915	48596909.546986915	48587894.537016824	48778086.82198692	48860946.546986915	118294.11673648836
Tamil Nadu	susceptible	2021-07-20	0	48299917.546986915	48370866.546986915	48580406.046986915	48571072.80870177	48762181.47198691	48845769.546986915	119254.86437171233
Tamil Nadu	susceptible	2021-07-21	0	48282731.546986915	48353583.546986915	48564712.046986915	48555074.898432575	48747244.47198691	48831300.546986915	120183.90512660424
Tamil Nadu	susceptible	2021-07-22	0	48266638.546986915	48336804.546986915	48549548.546986915	48539828.100326896	48733468.19698691	48817261.546986915	121086.7919058933
Tamil Nadu	susceptible	2021-07-23	0	48251020.546986915	48320968.546986915	48535118.046986915	48525271.78477356	48720668.99698691	48804165.546986915	121961.88714653961
Tamil Nadu	susceptible	2021-07-24	0	48236051.546986915	48305760.546986915	48521353.546986915	48511365.450277045	48707935.09698691	48791627.546986915	122821.34971997896
Tamil Nadu	susceptible	2021-07-25	0	48221968.546986915	48291211.546986915	48508235.046986915	48498066.44180247	48696288.39698691	48779862.546986915	123659.66465153046
Tamil Nadu	susceptible	2021-07-26	0	48208318.546986915	48277171.546986915	48495779.046986915	48485335.75286927	48684943.57198691	48768414.546986915	124482.2281809831
Tamil Nadu	susceptible	2021-07-27	0	48195091.546986915	48263839.546986915	48483999.546986915	48473144.946787514	48674292.49698692	48757549.546986915	125282.39942785379
Tamil Nadu	susceptible	2021-07-28	0	48182535.546986915	48250770.546986915	48472756.546986915	48461472.16114444	48664071.09698691	48747183.546986915	126067.59494798425
Tamil Nadu	susceptible	2021-07-29	0	48170524.546986915	48238212.546986915	48461982.046986915	48450292.74987824	48654345.89698692	48737329.546986915	126830.89028347237
Tamil Nadu	susceptible	2021-07-30	0	48158963.546986915	48226314.546986915	48451769.046986915	48439573.99813347	48644950.17198692	48727902.546986915	127575.37504013459
Tamil Nadu	susceptible	2021-07-31	0	48147793.546986915	48214832.546986915	48441230.046986915	48429299.524554215	48635789.59698691	48718504.546986915	128306.62626514789
Tamil Nadu	susceptible	2021-08-01	0	48137062.546986915	48203810.546986915	48431779.046986915	48419448.98616937	48626786.27198692	48709771.546986915	129020.6809928993
Tamil Nadu	susceptible	2021-08-02	0	48126969.546986915	48193109.546986915	48422535.546986915	48410016.68756518	48618182.12198692	48701448.546986915	129723.41826006054
Tamil Nadu	susceptible	2021-08-03	1	48117092.546986915	48182827.546986915	48413733.046986915	48400968.49065591	48610082.09698692	48693414.546986915	130414.89812178267
Tamil Nadu	susceptible	2021-08-04	1	48107902.546986915	48173085.546986915	48404876.546986915	48392303.68158313	48602433.84698692	48685905.546986915	131082.29567007086
Tamil Nadu	susceptible	2021-08-05	1	48098723.546986915	48163864.546986915	48396411.046986915	48383989.11578053	48594802.69698691	48678667.546986915	131733.6440077468
Tamil Nadu	susceptible	2021-08-06	1	48089846.546986915	48154804.546986915	48388319.546986915	48376015.63372669	48587662.49698691	48671513.546986915	132367.88279545194
Tamil Nadu	susceptible	2021-08-07	1	48081600.546986915	48146105.546986915	48380514.546986915	48368378.948781535	48580912.62198692	48665007.546986915	132995.532755336
Tamil Nadu	susceptible	2021-08-08	1	48073673.546986915	48137798.546986915	48373086.546986915	48361057.440306954	48574468.99698692	48658633.546986915	133599.10324639964
Tamil Nadu	susceptible	2021-08-09	1	48066181.546986915	48129792.546986915	48366072.546986915	48354046.487166375	48568531.44698691	48652679.546986915	134191.4230110011
Tamil Nadu	susceptible	2021-08-10	1	48058708.546986915	48121999.546986915	48359308.546986915	48347327.2787915	48562852.09698692	48646941.546986915	134768.0463685675
Tamil Nadu	susceptible	2021-08-11	1	48051909.546986915	48114672.546986915	48352824.046986915	48340897.72096498	48557619.52198692	48641304.546986915	135330.95347515144
Tamil Nadu	susceptible	2021-08-12	1	48045238.546986915	48107370.546986915	48346872.546986915	48334735.66563098	48552553.39698692	48636050.546986915	135877.50071190685
Tamil Nadu	susceptible	2021-08-13	1	48038482.546986915	48100586.546986915	48340991.046986915	48328836.67709658	48547532.12198691	48631094.546986915	136414.98132756093
Tamil Nadu	susceptible	2021-08-14	1	48032157.546986915	48094025.546986915	48335285.546986915	48323191.82714643	48542848.69698691	48626248.546986915	136940.28300629507
Tamil Nadu	susceptible	2021-08-15	1	48026243.546986915	48087747.546986915	48329849.046986915	48317789.62525212	48538065.77198692	48621611.546986915	137447.17195284436
Tamil Nadu	susceptible	2021-08-16	1	48020523.546986915	48081655.546986915	48324774.046986915	48312621.80870177	48533509.87198691	48617143.546986915	137941.58252949815
Tamil Nadu	susceptible	2021-08-17	1	48014990.546986915	48075991.546986915	48319913.546986915	48307674.18507266	48529380.671986915	48613030.546986915	138428.63467035058
Tamil Nadu	susceptible	2021-08-18	1	48009711.546986915	48070526.546986915	48315328.046986915	48302946.438811444	48525019.47198692	48609117.546986915	138894.39831083827
Tamil Nadu	susceptible	2021-08-19	1	48004593.546986915	48065332.546986915	48310893.046986915	48298426.733926095	48520934.39698692	48605352.546986915	139351.80866751634
Tamil Nadu	susceptible	2021-08-20	1	47999970.546986915	48060346.546986915	48306552.546986915	48294109.68856219	48517045.89698692	48601856.546986915	139794.52181843322
Tamil Nadu	susceptible	2021-08-21	1	47995323.546986915	48055548.546986915	48302432.546986915	48289983.60281942	48513318.97198692	48598330.546986915	140227.71363361494
Tamil Nadu	susceptible	2021-08-22	1	47990877.546986915	48050993.546986915	48298488.046986915	48286045.31817336	48509632.69698692	48595108.546986915	140651.43566558606
Tamil Nadu	susceptible	2021-08-23	1	47986666.546986915	48046499.546986915	48294648.546986915	48282286.145192295	48506230.27198692	48592076.546986915	141060.9263546106
Tamil Nadu	susceptible	2021-08-24	1	47982575.546986915	48042125.546986915	48290992.046986915	48278700.02704673	48503147.546986915	48589113.546986915	141464.78660500547
Tamil Nadu	susceptible	2021-08-25	1	47978672.546986915	48038098.546986915	48287506.546986915	48275281.534025796	48500100.32198692	48586343.546986915	141852.6267773305
Tamil Nadu	susceptible	2021-08-26	1	47974971.546986915	48034463.546986915	48284241.546986915	48272021.64469379	48497283.59698692	48583811.546986915	142236.0138856303
Tamil Nadu	susceptible	2021-08-27	1	47971503.546986915	48031006.546986915	48281102.046986915	48268914.37101483	48494589.99698691	48581399.546986915	142604.35354806177
Tamil Nadu	susceptible	2021-08-28	1	47968107.546986915	48027660.546986915	48278124.046986915	48265958.79474364	48491961.046986915	48579009.546986915	142964.23866988302
Tamil Nadu	susceptible	2021-08-29	1	47964843.546986915	48024392.546986915	48275329.046986915	48263146.41986827	48489452.82198691	48576752.546986915	143310.6473487337
Tamil Nadu	susceptible	2021-08-30	1	47961801.546986915	48021229.546986915	48272642.046986915	48260472.58636877	48487271.546986915	48574617.546986915	143646.0947215853
Tamil Nadu	susceptible	2021-08-31	1	47959098.546986915	48018248.546986915	48270246.046986915	48257932.37400586	48485299.49698692	48572619.546986915	143975.63400805526
Tamil Nadu	susceptible	2021-09-01	1	47956388.546986915	48015451.546986915	48268037.046986915	48255520.10880147	48483483.14698692	48570761.546986915	144299.77569956638
Tamil Nadu	susceptible	2021-09-02	1	47953864.546986915	48012799.546986915	48265810.546986915	48253228.99165292	48481779.79698692	48568895.546986915	144610.73576889018
Tamil Nadu	susceptible	2021-09-03	1	47951332.546986915	48010190.546986915	48263850.546986915	48251058.8231584	48480213.671986915	48567279.546986915	144913.78989795235
Tamil Nadu	susceptible	2021-09-04	1	47948979.546986915	48007760.546986915	48261945.046986915	48249004.98616937	48478786.296986915	48565795.546986915	145207.05645193424
Tamil Nadu	susceptible	2021-09-05	1	47946644.546986915	48005444.546986915	48260058.046986915	48247061.37101483	48477330.47198691	48564325.546986915	145489.31057957467
Tamil Nadu	susceptible	2021-09-06	1	47944451.546986915	48003294.546986915	48258319.546986915	48245221.59484334	48475971.12198692	48562902.546986915	145766.8923736189
Tamil Nadu	susceptible	2021-09-07	1	47942385.546986915	48001096.546986915	48256757.046986915	48243488.01508263	48474770.421986915	48561624.546986915	146033.2891930733
Tamil Nadu	susceptible	2021-09-08	1	47940435.546986915	47999022.546986915	48255202.546986915	48241848.248881236	48473666.37198692	48560438.546986915	146295.93845559578
Tamil Nadu	susceptible	2021-09-09	1	47938624.546986915	47997035.546986915	48253789.546986915	48240304.912889205	48472576.296986915	48559339.546986915	146553.16612228018
Tamil Nadu	susceptible	2021-09-10	1	47936878.546986915	47995253.546986915	48252372.546986915	48238855.77629898	48471599.19698691	48558364.546986915	146800.60122511472
Tamil Nadu	susceptible	2021-09-11	1	47935205.546986915	47993618.546986915	48250989.546986915	48237491.23791413	48470604.22198692	48557340.546986915	147037.13348511801
Tamil Nadu	susceptible	2021-09-12	1	47933738.546986915	47991976.546986915	48249726.046986915	48236214.98517236	48469805.82198691	48556553.546986915	147272.75153390292
Tamil Nadu	susceptible	2021-09-13	1	47932376.546986915	47990446.546986915	48248502.046986915	48235021.414883226	48469061.37198692	48555786.546986915	147498.78239116434
Tamil Nadu	susceptible	2021-09-14	1	47930981.546986915	47988988.546986915	48247404.046986915	48233911.07689718	48468215.296986915	48555019.546986915	147722.7828777136
Tamil Nadu	susceptible	2021-09-15	1	47929639.546986915	47987653.546986915	48246370.046986915	48232872.64718632	48467424.77198692	48554325.546986915	147936.30279350042
Tamil Nadu	susceptible	2021-09-16	1	47928519.546986915	47986314.546986915	48245470.546986915	48231909.316677846	48466715.171986915	48553791.546986915	148141.6578554067
Tamil Nadu	susceptible	2021-09-17	1	47927431.546986915	47985142.546986915	48244570.546986915	48231016.62674763	48466062.69698691	48553073.546986915	148342.38936193025
Tamil Nadu	susceptible	2021-09-18	1	47926438.546986915	47984124.546986915	48243811.546986915	48230191.23492311	48465469.87198691	48552689.546986915	148537.6500988618
Tamil Nadu	susceptible	2021-09-19	1	47925431.546986915	47983165.546986915	48243098.046986915	48229434.00610955	48464859.69698691	48552223.546986915	148724.01509606952
Tamil Nadu	susceptible	2021-09-20	1	47924574.546986915	47982331.546986915	48242362.546986915	48228743.78527206	48464331.546986915	48551905.546986915	148909.42923822618
Tamil Nadu	susceptible	2021-09-21	1	47923757.546986915	47981451.546986915	48241755.546986915	48228114.280785516	48463972.64698692	48551500.546986915	149090.98229894706
Tamil Nadu	susceptible	2021-09-22	1	47923070.546986915	47980688.546986915	48241171.046986915	48227541.44180247	48463582.296986915	48551132.546986915	149262.70051412043
Tamil Nadu	susceptible	2021-09-23	1	47922358.546986915	47979795.546986915	48240681.546986915	48227025.87300885	48463231.14698692	48550884.546986915	149431.2467664062
Tamil Nadu	susceptible	2021-09-24	1	47921694.546986915	47979151.546986915	48240261.546986915	48226570.5120916	48463039.94698691	48550674.546986915	149597.5332027988
Tamil Nadu	susceptible	2021-09-25	1	47921077.546986915	47978523.546986915	48239811.046986915	48226167.180586115	48462842.44698691	48550542.546986915	149754.0668143302
Tamil Nadu	susceptible	2021-09-26	1	47920569.546986915	47977982.546986915	48239529.546986915	48225816.3236569	48462730.49698692	48550489.546986915	149905.76694350975
Tamil Nadu	susceptible	2021-09-27	1	47920006.546986915	47977466.546986915	48239186.046986915	48225513.88746548	48462763.046986915	48550436.546986915	150054.31809539185
Tamil Nadu	susceptible	2021-09-28	1	47919565.546986915	47976954.546986915	48238894.546986915	48225258.82714643	48462725.546986915	48550413.546986915	150195.84923902125
Tamil Nadu	susceptible	2021-09-29	1	47919183.546986915	47976586.546986915	48238691.546986915	48225050.227944046	48462714.39698692	48550497.546986915	150335.509366849
Tamil Nadu	susceptible	2021-09-30	1	47918877.546986915	47976248.546986915	48238509.546986915	48224885.94279948	48462776.84698692	48550598.546986915	150469.47334572062
Tamil Nadu	susceptible	2021-10-01	1	47918628.546986915	47975942.546986915	48238285.046986915	48224765.663138464	48462862.02198692	48550712.546986915	150600.05549401126
Tamil Nadu	susceptible	2021-10-02	1	47918370.546986915	47975727.546986915	48238201.046986915	48224686.38497296	48463101.37198692	48550838.546986915	150727.7022626031
Tamil Nadu	susceptible	2021-10-03	1	47918100.546986915	47975494.546986915	48238068.546986915	48224647.46423517	48463248.921986915	48551006.546986915	150851.98944366156
Tamil Nadu	susceptible	2021-10-04	1	47917910.546986915	47975298.546986915	48238026.546986915	48224648.66263995	48463334.94698691	48551225.546986915	150975.2279689056
Tamil Nadu	susceptible	2021-10-05	1	47917827.546986915	47975268.546986915	48238056.546986915	48224683.62973866	48463538.77198692	48551468.546986915	151090.30915992265
Tamil Nadu	susceptible	2021-10-06	1	47917698.546986915	47975092.546986915	48238109.546986915	48224755.34160306	48463808.921986915	48551696.546986915	151204.4026001649
Tamil Nadu	susceptible	2021-10-07	1	47917683.546986915	47975050.546986915	48238197.546986915	48224862.69155321	48464074.69698692	48551919.546986915	151309.68600242317
Tamil Nadu	susceptible	2021-10-08	1	47917731.546986915	47975066.546986915	48238274.546986915	48225005.61877156	48464439.37198692	48552315.546986915	151412.8078568398
Tamil Nadu	susceptible	2021-10-09	1	47917714.546986915	47975152.546986915	48238397.546986915	48225180.73043656	48464666.02198692	48552744.546986915	151513.30725894045
Tamil Nadu	susceptible	2021-10-10	1	47917762.546986915	47975142.546986915	48238539.546986915	48225383.045491405	48465049.09698692	48553128.546986915	151614.55714451557
Tamil Nadu	susceptible	2021-10-11	1	47917875.546986915	47975213.546986915	48238739.546986915	48225615.980685815	48465503.47198691	48553511.546986915	151710.96801961443
Tamil Nadu	susceptible	2021-10-12	1	47918089.546986915	47975409.546986915	48239015.046986915	48225882.681084625	48465925.34698692	48554000.546986915	151804.10900359324
Tamil Nadu	susceptible	2021-10-13	1	47918254.546986915	47975627.546986915	48239314.546986915	48226175.622759596	48466401.69698691	48554431.546986915	151893.36174917337
Tamil Nadu	susceptible	2021-10-14	1	47918508.546986915	47975911.546986915	48239614.546986915	48226495.327644944	48466919.046986915	48554832.546986915	151981.25100537864
Tamil Nadu	susceptible	2021-10-15	1	47918767.546986915	47976118.546986915	48239920.546986915	48226841.15516239	48467416.74698692	48555351.546986915	152065.25356505145
Tamil Nadu	susceptible	2021-10-16	1	47918994.546986915	47976423.546986915	48240261.546986915	48227212.97071573	48467922.421986915	48555861.546986915	152146.8384831462
Tamil Nadu	susceptible	2021-10-17	1	47919301.546986915	47976762.546986915	48240603.546986915	48227611.082380734	48468392.82198692	48556295.546986915	152224.30412495576
