state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2021-06-16	0	29098277.483701993	29130910.483701993	29198113.483701993	29195555.62228624	29251930.283701994	29288965.483701993	32369.643749616473
Assam	susceptible	2021-06-17	0	29054035.483701993	29086704.483701993	29155470.983701993	29153146.914908372	29210749.908701994	29248296.483701993	33261.22569897368
Assam	susceptible	2021-06-18	0	29015590.483701993	29048839.483701993	29118402.483701993	29115909.00912572	29174455.808701992	29212502.483701993	33756.83886261457
Assam	susceptible	2021-06-19	0	28977807.483701993	29011582.483701993	29081770.483701993	29079233.131757826	29139017.733701993	29176937.483701993	34265.419783783094
Assam	susceptible	2021-06-20	0	28939809.483701993	28974490.483701993	29045398.483701993	29043153.580411863	29104064.808701992	29141620.483701993	34787.319036493114
Assam	susceptible	2021-06-21	0	28902733.483701993	28937695.483701993	29010340.483701993	29007708.016104784	29070054.88370199	29107547.483701993	35308.81864701149
Assam	susceptible	2021-06-22	0	28867025.483701993	28901913.483701993	28975560.483701993	28972937.70005294	29037023.65870199	29073830.483701993	35829.69330656849
Assam	susceptible	2021-06-23	0	28831552.483701993	28866983.483701993	28941337.483701993	28938830.54551655	29004718.858701993	29040659.483701993	36342.59036817087
Assam	susceptible	2021-06-24	0	28797123.483701993	28832641.483701993	28907730.983701993	28905392.924878463	28972491.483701997	29008238.483701993	36864.63716776249
Assam	susceptible	2021-06-25	0	28762999.483701993	28798868.483701993	28874581.483701993	28872617.192575373	28940348.808701996	28976197.483701993	37375.544449018
Assam	susceptible	2021-06-26	0	28729596.483701993	28765427.483701993	28842351.483701993	28840508.006134696	28909073.008701995	28945325.483701993	37885.51181756958
Assam	susceptible	2021-06-27	0	28696613.483701993	28733033.483701993	28810865.983701993	28809057.767351046	28878460.358701993	28914495.483701993	38377.7422721714
Assam	susceptible	2021-06-28	0	28664545.483701993	28701354.483701993	28780080.483701993	28778269.436842572	28848787.058701992	28884677.483701993	38873.3299079076
Assam	susceptible	2021-06-29	0	28633235.483701993	28670107.483701993	28749989.983701993	28748110.75438993	28819989.50870199	28855245.483701993	39368.535699341235
Assam	susceptible	2021-06-30	0	28602594.483701993	28639588.483701993	28720655.483701993	28718588.80972393	28791058.058701992	28826477.483701993	39856.054345607656
Assam	susceptible	2021-07-01	0	28572468.483701993	28609777.483701993	28691454.983701993	28689686.03554646	28763652.958701994	28798187.483701993	40333.66030794644
Assam	susceptible	2021-07-02	0	28543135.483701993	28580446.483701993	28662885.483701993	28661393.614310168	28736778.433701992	28770678.483701993	40815.02061904389
Assam	susceptible	2021-07-03	0	28510733.483701993	28548275.483701993	28630983.483701993	28629551.431857526	28705646.658701994	28739605.483701993	41159.63611862311
Assam	susceptible	2021-07-04	0	28478988.483701993	28516578.483701993	28599673.483701993	28598390.246413857	28675157.25870199	28709561.483701993	41511.857942679184
Assam	susceptible	2021-07-05	0	28447419.483701993	28485758.483701993	28568666.483701993	28567820.645217445	28645539.008701995	28679606.483701993	41867.44030619327
Assam	susceptible	2021-07-06	0	28416831.483701993	28455092.483701993	28538383.483701993	28537818.28330319	28616112.13370199	28650655.483701993	42213.54547907434
Assam	susceptible	2021-07-07	0	28386478.483701993	28425035.483701993	28509015.483701993	28508332.707032003	28586934.658701994	28621812.483701993	42546.432950963004
Assam	susceptible	2021-07-08	0	28356727.483701993	28395295.483701993	28480058.483701993	28479354.366054934	28558595.408701994	28593636.483701993	42875.00150253181
Assam	susceptible	2021-07-09	0	28327694.483701993	28366207.483701993	28451293.483701993	28450848.648208473	28530808.28370199	28565879.483701993	43208.03716531656
Assam	susceptible	2021-07-10	0	28298970.483701993	28337692.483701993	28423071.983701993	28422783.117301196	28503395.733701993	28538693.483701993	43529.20597800085
Assam	susceptible	2021-07-11	0	28271154.483701993	28309589.483701993	28395545.483701993	28395152.1955664	28475969.00870199	28511945.483701993	43850.50127278201
Assam	susceptible	2021-07-12	0	28243679.483701993	28281933.483701993	28368339.483701993	28367947.819694016	28449345.683701992	28485362.483701993	44161.8712250423
Assam	susceptible	2021-07-13	0	28216398.483701993	28254870.483701993	28341281.983701993	28341156.114310168	28423302.733701993	28459313.483701993	44472.99210036508
Assam	susceptible	2021-07-14	0	28189124.483701993	28228151.483701993	28314973.483701993	28314774.13674287	28397711.183701992	28433663.483701993	44787.77929817483
Assam	susceptible	2021-07-15	0	28162702.483701993	28201805.483701993	28288765.983701993	28288795.087390926	28372670.233701993	28408512.483701993	45090.52186466258
Assam	susceptible	2021-07-16	0	28136902.483701993	28175942.483701993	28263472.983701993	28263205.80224636	28348289.558701992	28383647.483701993	45388.36762343788
Assam	susceptible	2021-07-17	0	28111082.483701993	28150334.483701993	28238621.483701993	28238005.862565402	28324195.583701994	28359273.483701993	45689.38607044938
Assam	susceptible	2021-07-18	0	28089378.483701993	28128466.483701993	28216980.983701993	28216184.728467695	28303097.908701994	28337860.483701993	45949.66417812099
Assam	susceptible	2021-07-19	0	28067816.483701993	28107141.483701993	28195531.483701993	28194684.193572383	28282125.808701992	28316834.483701993	46211.71834241665
Assam	susceptible	2021-07-20	0	28046468.483701993	28085951.483701993	28174315.483701993	28173550.70104995	28261396.13370199	28296110.483701993	46476.56595843745
Assam	susceptible	2021-07-21	0	28025933.483701993	28065482.483701993	28153576.983701993	28152788.3844996	28241090.283701994	28275871.483701993	46734.56523779488
Assam	susceptible	2021-07-22	0	28005064.483701993	28044784.483701993	28133168.983701993	28132421.50015264	28221441.533701994	28255977.483701993	46996.33002968324
Assam	susceptible	2021-07-23	0	27984717.483701993	28024383.483701993	28112922.483701993	28112447.05997318	28202935.458701994	28236466.483701993	47257.82072240974
Assam	susceptible	2021-07-24	0	27964815.483701993	28005007.483701993	28093128.983701993	28092870.420391925	28184113.883701995	28217382.483701993	47513.50559251467
Assam	susceptible	2021-07-25	0	27944948.483701993	27986021.483701993	28074010.983701993	28073696.962764803	28165860.50870199	28199362.483701993	47775.53425057846
Assam	susceptible	2021-07-26	0	27925709.483701993	27967404.483701993	28055036.483701993	28054913.843622234	28147726.958701994	28182095.483701993	48023.83710448381
Assam	susceptible	2021-07-27	0	27906791.483701993	27948777.483701993	28036784.983701993	28036522.981707975	28129808.58370199	28165247.483701993	48275.30606100714
Assam	susceptible	2021-07-28	0	27888417.483701993	27930998.483701993	28018540.483701993	28018526.947311167	28112246.758701995	28148609.483701993	48521.12787656561
Assam	susceptible	2021-07-29	0	27870418.483701993	27912706.483701993	28000839.483701993	28000919.31321346	28094981.683701992	28132493.483701993	48772.8798991183
Assam	susceptible	2021-07-30	0	27852705.483701993	27894769.483701993	27983427.983701993	27983677.826174576	28077682.95870199	28116747.483701993	49021.01250533914
Assam	susceptible	2021-07-31	0	27835228.483701993	27877639.483701993	27966514.983701993	27966820.44232612	28061317.433701992	28101550.483701993	49273.15704747318
Assam	susceptible	2021-08-01	0	27818444.483701993	27860571.483701993	27950006.483701993	27950315.71899611	28045099.73370199	28086574.483701993	49520.953594627324
Assam	susceptible	2021-08-02	0	27802018.483701993	27843529.483701993	27934112.983701993	27934171.886992123	28029314.33370199	28072106.483701993	49765.46346507138
Assam	susceptible	2021-08-03	1	27786068.483701993	27827596.483701993	27918368.983701993	27918368.6736322	28014181.858701993	28057830.483701993	50005.70178973136
Assam	susceptible	2021-08-04	1	27770398.483701993	27811425.483701993	27902739.483701993	27902909.91241585	27999312.40870199	28044016.483701993	50252.55822596705
Assam	susceptible	2021-08-05	1	27755044.483701993	27795630.483701993	27887568.483701993	27887788.225476667	27984498.608701993	28030658.483701993	50497.472913299745
Assam	susceptible	2021-08-06	1	27739993.483701993	27780307.483701993	27872793.483701993	27873008.053991124	27970042.808701992	28017276.483701993	50735.33532979328
Assam	susceptible	2021-08-07	1	27725292.483701993	27765270.483701993	27858215.983701993	27858546.084399898	27955847.408701994	28004624.483701993	50973.1229039736
Assam	susceptible	2021-08-08	1	27710837.483701993	27750960.483701993	27844054.983701993	27844398.489185542	27942182.95870199	27991861.483701993	51214.70422004604
Assam	susceptible	2021-08-09	1	27696745.483701993	27736657.483701993	27829911.483701993	27830562.163662113	27928953.70870199	27979368.483701993	51452.32373359789
Assam	susceptible	2021-08-10	1	27682864.483701993	27722535.483701993	27816266.983701993	27817022.553991124	27916419.00870199	27967561.483701993	51695.050676144994
Assam	susceptible	2021-08-11	1	27669277.483701993	27708852.483701993	27803040.983701993	27803789.690581355	27904176.50870199	27955684.483701993	51927.61365756307
Assam	susceptible	2021-08-12	1	27656030.483701993	27695325.483701993	27789833.483701993	27790837.183602292	27892076.58370199	27944267.483701993	52168.58447310114
Assam	susceptible	2021-08-13	1	27643120.483701993	27682307.483701993	27776910.983701993	27778174.780312162	27880167.558701992	27933158.483701993	52407.864533336266
Assam	susceptible	2021-08-14	1	27630302.483701993	27669844.483701993	27764210.983701993	27765787.73245573	27867760.95870199	27922400.483701993	52646.522184293615
Assam	susceptible	2021-08-15	1	27617831.483701993	27657448.483701993	27751843.983701993	27753672.50015264	27856146.658701994	27911685.483701993	52882.47024665689
Assam	susceptible	2021-08-16	1	27605969.483701993	27645271.483701993	27739845.483701993	27741821.88649362	27844801.258701995	27901245.483701993	53116.172743651616
Assam	susceptible	2021-08-17	1	27594084.483701993	27633269.483701993	27728094.483701993	27730234.716005083	27833833.658701994	27891056.483701993	53350.68375501902
Assam	susceptible	2021-08-18	1	27582606.483701993	27621477.483701993	27716803.983701993	27718903.33564616	27822979.183701992	27881177.483701993	53580.76694350856
Assam	susceptible	2021-08-19	1	27571337.483701993	27610062.483701993	27705707.483701993	27707822.094868492	27812685.783701994	27871363.483701993	53813.8098796293
Assam	susceptible	2021-08-20	1	27560584.483701993	27598722.483701993	27694963.983701993	27696984.73544676	27802403.408701994	27861791.483701993	54044.187290740105
Assam	susceptible	2021-08-21	1	27549733.483701993	27587544.483701993	27684219.983701993	27686391.215008076	27792633.50870199	27852410.483701993	54276.308750999626
Assam	susceptible	2021-08-22	1	27539085.483701993	27576345.483701993	27673841.483701993	27676032.03006291	27782862.58370199	27843269.483701993	54509.162316111244
Assam	susceptible	2021-08-23	1	27528721.483701993	27565357.483701993	27663766.483701993	27665899.635247357	27773380.683701992	27834259.483701993	54743.750424998514
Assam	susceptible	2021-08-24	1	27518658.483701993	27554894.483701993	27654312.483701993	27655994.53554646	27763610.183701992	27825570.483701993	54979.22590822104
Assam	susceptible	2021-08-25	1	27508674.483701993	27544637.483701993	27644511.983701993	27646311.53006291	27754058.208701994	27817061.483701993	55208.431317665105
Assam	susceptible	2021-08-26	1	27499187.483701993	27534942.483701993	27635186.983701993	27636834.49217657	27744788.158701994	27808681.483701993	55438.94243891835
Assam	susceptible	2021-08-27	1	27489803.483701993	27525188.483701993	27625939.483701993	27627572.502645165	27735843.458701994	27800459.483701993	55666.92955043838
Assam	susceptible	2021-08-28	1	27480592.483701993	27515514.483701993	27616832.483701993	27618512.45877677	27726939.758701995	27792482.483701993	55884.88989807472
Assam	susceptible	2021-08-29	1	27471630.483701993	27506150.483701993	27607881.483701993	27609657.285297208	27718173.45870199	27784630.483701993	56111.375512634
Assam	susceptible	2021-08-30	1	27462946.483701993	27496761.483701993	27599374.483701993	27601003.570441775	27709687.333701994	27776958.483701993	56333.28135343824
Assam	susceptible	2021-08-31	1	27454284.483701993	27487824.483701993	27590664.983701993	27592545.343622234	27701312.708701994	27769551.483701993	56552.188387911716
Assam	susceptible	2021-09-01	1	27445923.483701993	27478942.483701993	27582827.483701993	27584273.104838584	27693114.133701995	27762252.483701993	56770.88953571873
Assam	susceptible	2021-09-02	1	27437772.483701993	27470401.483701993	27574880.483701993	27576182.220491625	27684968.683701992	27755078.483701993	56983.744310602066
Assam	susceptible	2021-09-03	1	27429716.483701993	27461996.483701993	27566818.983701993	27568275.167151645	27677415.108701993	27748152.483701993	57200.04129524747
Assam	susceptible	2021-09-04	1	27422004.483701993	27453954.483701993	27559392.983701993	27560550.913911365	27670433.733701993	27741610.483701993	57418.72060581924
Assam	susceptible	2021-09-05	1	27414438.483701993	27445879.483701993	27552055.983701993	27552997.649703987	27663398.633701995	27735018.483701993	57633.09229672406
Assam	susceptible	2021-09-06	1	27407002.483701993	27438012.483701993	27544671.483701993	27545611.453791723	27656852.733701993	27728680.483701993	57850.369158044865
Assam	susceptible	2021-09-07	1	27399892.483701993	27430145.483701993	27537746.983701993	27538386.418397903	27650359.70870199	27722274.483701993	58058.69375284655
Assam	susceptible	2021-09-08	1	27392813.483701993	27422622.483701993	27530611.483701993	27531326.401947256	27643867.25870199	27716317.483701993	58278.57239907301
Assam	susceptible	2021-09-09	1	27385720.483701993	27415148.483701993	27523836.483701993	27524426.694070887	27637531.583701994	27710365.483701993	58493.17197601725
Assam	susceptible	2021-09-10	1	27378746.483701993	27408049.483701993	27516736.483701993	27517688.98320349	27630768.95870199	27704360.483701993	58700.96389677754
Assam	susceptible	2021-09-11	1	27372051.483701993	27400848.483701993	27509886.483701993	27511099.75887647	27624237.708701994	27698635.483701993	58905.31583656731
Assam	susceptible	2021-09-12	1	27365450.483701993	27393864.483701993	27503495.983701993	27504657.343622234	27618421.158701994	27693039.483701993	59110.3483328754
Assam	susceptible	2021-09-13	1	27359043.483701993	27387175.483701993	27497278.983701993	27498365.987690028	27612729.53370199	27687643.483701993	59317.40309821778
Assam	susceptible	2021-09-14	1	27352790.483701993	27380474.483701993	27491382.483701993	27492215.862565402	27606868.808701992	27682378.483701993	59521.96894122702
Assam	susceptible	2021-09-15	1	27346731.483701993	27373926.483701993	27485453.483701993	27486207.939335093	27601131.58370199	27677121.483701993	59725.991632527206
Assam	susceptible	2021-09-16	1	27340754.483701993	27367577.483701993	27479630.483701993	27480326.570441775	27595551.183701996	27672170.483701993	59928.188507220024
Assam	susceptible	2021-09-17	1	27335058.483701993	27361072.483701993	27473882.483701993	27474584.025077865	27590060.258701995	27667248.483701993	60125.600670414475
Assam	susceptible	2021-09-18	1	27329311.483701993	27354852.483701993	27468068.983701993	27468972.134250347	27584708.38370199	27662518.483701993	60320.94529259551
Assam	susceptible	2021-09-19	1	27323281.483701993	27348717.483701993	27462666.483701993	27463489.739933297	27579327.458701994	27657656.483701993	60517.24254909861
Assam	susceptible	2021-09-20	1	27317173.483701993	27342869.483701993	27457285.983701993	27458126.075426817	27574094.73370199	27653035.483701993	60708.35554517748
Assam	susceptible	2021-09-21	1	27311172.483701993	27337028.483701993	27452194.983701993	27452881.975725923	27568719.783701994	27648553.483701993	60899.107455522164
Assam	susceptible	2021-09-22	1	27305430.483701993	27331518.483701993	27447281.483701993	27447767.411917347	27563695.38370199	27644228.483701993	61088.95666873108
Assam	susceptible	2021-09-23	1	27299695.483701993	27326187.483701993	27442327.983701993	27442771.844120737	27558623.658701994	27640072.483701993	61275.78195940192
Assam	susceptible	2021-09-24	1	27293965.483701993	27320946.483701993	27437328.983701993	27437883.649703987	27553715.45870199	27635985.483701993	61466.335180787726
Assam	susceptible	2021-09-25	1	27288540.483701993	27315758.483701993	27432718.983701993	27433110.44432014	27548879.683701992	27631895.483701993	61650.62186860073
Assam	susceptible	2021-09-26	1	27283223.483701993	27310530.483701993	27428154.983701993	27428448.872036986	27544186.883701995	27628000.483701993	61835.83188510543
Assam	susceptible	2021-09-27	1	27277948.483701993	27305461.483701993	27423618.483701993	27423896.87452951	27539566.20870199	27624108.483701993	62017.812591613256
Assam	susceptible	2021-09-28	1	27272825.483701993	27300570.483701993	27419263.483701993	27419447.325177565	27535029.683701992	27620246.483701993	62196.38999144075
Assam	susceptible	2021-09-29	1	27267893.483701993	27295758.483701993	27415003.483701993	27415097.043024026	27530620.533701994	27616535.483701993	62372.280936792944
Assam	susceptible	2021-09-30	1	27263016.483701993	27290991.483701993	27410978.983701993	27410850.978716947	27526462.358701993	27612986.483701993	62547.85864174201
Assam	susceptible	2021-10-01	1	27258174.483701993	27286639.483701993	27406943.983701993	27406702.030561414	27522326.983701993	27609649.483701993	62717.79327758344
Assam	susceptible	2021-10-02	1	27253485.483701993	27282631.483701993	27402875.483701993	27402653.36007288	27518301.483701993	27606269.483701993	62890.496746021505
Assam	susceptible	2021-10-03	1	27248969.483701993	27278449.483701993	27398947.983701993	27398694.70553649	27514466.483701993	27602966.483701993	63058.128467085364
Assam	susceptible	2021-10-04	1	27244542.483701993	27274595.483701993	27395074.483701993	27394828.11879671	27510591.658701994	27599769.483701993	63225.5760815364
Assam	susceptible	2021-10-05	1	27240246.483701993	27270533.483701993	27391146.483701993	27391047.68110977	27506917.83370199	27596537.483701993	63388.48473836413
Assam	susceptible	2021-10-06	1	27235967.483701993	27266539.483701993	27387350.983701993	27387359.51211675	27503389.183701992	27593498.483701993	63555.68014448917
Assam	susceptible	2021-10-07	1	27231917.483701993	27262616.483701993	27383643.483701993	27383754.85359232	27499758.433701992	27590533.483701993	63718.88758793058
Assam	susceptible	2021-10-08	1	27227848.483701993	27258755.483701993	27380081.983701993	27380233.69756042	27496108.883701995	27587515.483701993	63874.188543682954
Assam	susceptible	2021-10-09	1	27223684.483701993	27254914.483701993	27376705.983701993	27376798.640730906	27492751.83370199	27584623.483701993	64033.79375548007
Assam	susceptible	2021-10-10	1	27219723.483701993	27251210.483701993	27373153.983701993	27373443.75040189	27489314.858701993	27581842.483701993	64185.7712220504
Assam	susceptible	2021-10-11	1	27215903.483701993	27247691.483701993	27369825.983701993	27370166.88798913	27486061.433701992	27579212.483701993	64342.110915593286
Assam	susceptible	2021-10-12	1	27212222.483701993	27244223.483701993	27366663.483701993	27366968.75987348	27483023.63370199	27576526.483701993	64495.22721720262
Assam	susceptible	2021-10-13	1	27208736.483701993	27240757.483701993	27363521.483701993	27363849.539534494	27480259.008701995	27573890.483701993	64643.14119494036
Assam	susceptible	2021-10-14	1	27205237.483701993	27237306.483701993	27360331.983701993	27360800.213014055	27477207.208701994	27571449.483701993	64791.299347859356
Assam	susceptible	2021-10-15	1	27201932.483701993	27233910.483701993	27357356.983701993	27357823.205037985	27474136.483701993	27569170.483701993	64933.61239185905
Assam	susceptible	2021-10-16	1	27198482.483701993	27230750.483701993	27354520.983701993	27354915.779315155	27471245.45870199	27566840.483701993	65082.04620333099
Assam	susceptible	2021-10-17	1	27195098.483701993	27227634.483701993	27351820.483701993	27352079.32019252	27468355.933701992	27564480.483701993	65222.85739753072
Assam	susceptible	2021-10-18	1	27191823.483701993	27224657.483701993	27349039.983701993	27349314.239933297	27465686.358701993	27562173.483701993	65367.13695458692
Assam	susceptible	2021-10-19	1	27188655.483701993	27221772.483701993	27346345.983701993	27346616.34561625	27463370.908701994	27559903.483701993	65506.91250381895
Assam	susceptible	2021-10-20	1	27185460.483701993	27218904.483701993	27343629.483701993	27343979.76884656	27461165.958701994	27557690.483701993	65643.52227651831
Assam	susceptible	2021-10-21	1	27182419.483701993	27216035.483701993	27341266.483701993	27341405.86854746	27459070.658701994	27555543.483701993	65778.67027661762
Assam	susceptible	2021-10-22	1	27179506.483701993	27213196.483701993	27338689.983701993	27338894.514110766	27456970.28370199	27553560.483701993	65911.8398326745
Assam	susceptible	2021-10-23	1	27176663.483701993	27210513.483701993	27336223.483701993	27336443.025077865	27454994.88370199	27551598.483701993	66045.76715667888
Assam	susceptible	2021-10-24	1	27173986.483701993	27207805.483701993	27333918.983701993	27334052.158178564	27453051.608701993	27549615.483701993	66176.91946399971
Assam	susceptible	2021-10-25	1	27171430.483701993	27205151.483701993	27331735.483701993	27331720.89347268	27451193.108701993	27547709.483701993	66306.5686622485
Assam	susceptible	2021-10-26	1	27168852.483701993	27202570.483701993	27329572.983701993	27329445.48320349	27449319.758701995	27545782.483701993	66433.78592730497
Assam	susceptible	2021-10-27	1	27166237.483701993	27200037.483701993	27327407.483701993	27327224.392974176	27447504.408701994	27544073.483701993	66559.48973864611
Assam	susceptible	2021-10-28	1	27163648.483701993	27197724.483701993	27325172.983701993	27325058.215008076	27445336.108701993	27542458.483701993	66686.09288546785
Assam	susceptible	2021-10-29	1	27161284.483701993	27195362.483701993	27323069.483701993	27322945.557480656	27443066.483701993	27540737.483701993	66806.87599671453
