state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2021-05-11	0	86932606.70742208	86945594.70742208	86962852.20742208	86963380.69097143	86983559.73242208	86996569.70742208	9636.303951668093
West Bengal	susceptible	2021-05-12	0	86693234.70742208	86707377.70742208	86726569.70742208	86727139.71340413	86749131.78242208	86763441.70742208	10613.967767160297
West Bengal	susceptible	2021-05-13	0	86449356.70742208	86465669.70742208	86486728.70742208	86487384.57282586	86510918.88242209	86526397.70742208	11648.432682150531
West Bengal	susceptible	2021-05-14	0	86203209.70742208	86220492.70742208	86243583.20742208	86244091.088778	86269593.28242208	86286778.70742208	12729.360071566492
West Bengal	susceptible	2021-05-15	0	85952144.70742208	85971792.70742208	85996949.70742208	85997351.86993454	86024961.75742207	86043490.70742208	13869.187257390493
West Bengal	susceptible	2021-05-16	0	85697906.70742208	85719215.70742208	85746605.70742208	85747122.20094152	85777549.30742209	85798179.70742208	15069.64231099371
West Bengal	susceptible	2021-05-17	0	85440047.70742208	85463331.70742208	85492884.20742208	85493484.74680394	85526455.53242207	85549634.70742208	16316.827683332402
West Bengal	susceptible	2021-05-18	0	85179557.70742208	85203924.70742208	85235701.20742208	85236372.72686376	85271785.60742208	85297508.70742208	17568.219077733935
West Bengal	susceptible	2021-05-19	0	85093143.70742208	85118245.70742208	85150597.70742208	85151252.61968529	85188743.78242207	85213064.70742208	17973.825272704802
West Bengal	susceptible	2021-05-20	0	85005597.70742208	85031114.70742208	85064098.70742208	85064850.60572717	85103180.13242207	85128074.70742208	18435.201707703993
West Bengal	susceptible	2021-05-21	0	84917877.70742208	84943048.70742208	84977192.70742208	84978332.07432137	85017490.95742208	85043014.70742208	18941.248348682915
West Bengal	susceptible	2021-05-22	0	84830274.70742208	84856499.70742208	84891719.20742208	84892630.21838918	84932733.20742208	84958617.70742208	19470.7004042303
West Bengal	susceptible	2021-05-23	0	84744592.70742208	84772208.70742208	84807119.20742208	84808322.06784081	84849149.68242207	84875928.70742208	19998.286389511606
West Bengal	susceptible	2021-05-24	0	84661047.70742208	84688617.70742208	84724662.70742208	84725866.42227751	84768176.70742208	84795064.70742208	20550.432082399264
West Bengal	susceptible	2021-05-25	0	84579732.70742208	84607377.70742208	84644572.20742208	84645580.310114	84688385.03242208	84715489.70742208	21085.044502133038
West Bengal	susceptible	2021-05-26	0	84500615.70742208	84528731.70742208	84566398.20742208	84567662.7208817	84611973.60742207	84638670.70742208	21647.60805305668
West Bengal	susceptible	2021-05-27	0	84423353.70742208	84452283.70742208	84491085.70742208	84492205.63065238	84537996.83242208	84564853.70742208	22222.74392888458
West Bengal	susceptible	2021-05-28	0	84349180.70742208	84378761.70742208	84417945.70742208	84419295.55687372	84465746.70742208	84492925.70742208	22781.08925052396
West Bengal	susceptible	2021-05-29	0	84278389.70742208	84307499.70742208	84347369.70742208	84348943.74530841	84396685.15742207	84424250.70742208	23329.903558457154
West Bengal	susceptible	2021-05-30	0	84209737.70742208	84238856.70742208	84279494.70742208	84281133.62666436	84329997.15742208	84358198.70742208	23869.673351736124
West Bengal	susceptible	2021-05-31	0	84143638.70742208	84172294.70742208	84214195.70742208	84215848.9108119	84265900.30742207	84294509.70742208	24412.365086903017
West Bengal	susceptible	2021-06-01	0	84079983.70742208	84109119.70742208	84151471.70742208	84153021.2099146	84204387.83242208	84233337.70742208	24940.93064441313
West Bengal	susceptible	2021-06-02	0	84018298.70742208	84047385.70742208	84090946.70742208	84092597.95667432	84145584.25742207	84174050.70742208	25476.458500977733
West Bengal	susceptible	2021-06-03	0	84010917.70742208	84040541.70742208	84083606.20742208	84085196.89037323	84137874.30742207	84166992.70742208	25306.33722870911
West Bengal	susceptible	2021-06-04	0	84003895.70742208	84033675.70742208	84076550.20742208	84078088.51749186	84130433.78242208	84160366.70742208	25168.056158444106
West Bengal	susceptible	2021-06-05	0	83997126.70742208	84026764.70742208	84069674.20742208	84071315.83354372	84123233.23242207	84153952.70742208	25065.108738672585
West Bengal	susceptible	2021-06-06	0	83990649.70742208	84020270.70742208	84063413.70742208	84064902.21489964	84116548.38242209	84147858.70742208	24986.980218559293
West Bengal	susceptible	2021-06-07	0	83984646.70742208	84013456.70742208	84057312.70742208	84058847.50602627	84110292.48242207	84141859.70742208	24932.999404055507
West Bengal	susceptible	2021-06-08	0	83979106.70742208	84007390.70742208	84051895.20742208	84053175.0538827	84104427.85742208	84136579.70742208	24905.560900746215
West Bengal	susceptible	2021-06-09	0	83973832.70742208	84001947.70742208	84046652.20742208	84047862.01499934	84099001.88242207	84131628.70742208	24890.95368617463
West Bengal	susceptible	2021-06-10	0	83968662.70742208	83996336.70742208	84041646.20742208	84042902.05986474	84094193.25742207	84126904.70742208	24899.37218459981
West Bengal	susceptible	2021-06-11	0	83963885.70742208	83991153.70742208	84037053.70742208	84038281.366445	84089412.45742208	84122543.70742208	24922.637488891338
West Bengal	susceptible	2021-06-12	0	83959132.70742208	83986265.70742208	84032460.70742208	84033995.27372317	84084914.18242207	84118573.70742208	24952.109677778924
West Bengal	susceptible	2021-06-13	0	83954990.70742208	83981760.70742208	84028555.20742208	84030018.03095149	84080840.70742208	84114758.70742208	24994.156610644786
West Bengal	susceptible	2021-06-14	0	83950872.70742208	83977541.70742208	84025325.70742208	84026340.10622567	84077137.30742207	84111270.70742208	25039.872235104085
West Bengal	susceptible	2021-06-15	0	83947116.70742208	83973915.70742208	84022257.70742208	84022947.8539824	84073636.40742207	84108125.70742208	25089.807344892353
West Bengal	susceptible	2021-06-16	0	83943833.70742208	83970949.70742208	84018883.70742208	84019816.95268628	84070688.35742207	84105155.70742208	25144.66330384569
West Bengal	susceptible	2021-06-17	0	83940718.70742208	83967584.70742208	84016236.20742208	84016932.50054272	84068183.95742208	84102554.70742208	25208.212971046876
West Bengal	susceptible	2021-06-18	0	83933474.70742208	83960391.70742208	84009271.70742208	84009806.24979496	84061542.78242208	84095847.70742208	25284.7812446464
West Bengal	susceptible	2021-06-19	0	83926835.70742208	83953451.70742208	84002911.20742208	84003194.20642507	84055138.13242209	84089794.70742208	25368.20203342343
West Bengal	susceptible	2021-06-20	0	83920656.70742208	83946710.70742208	83996860.20742208	83997060.55936624	84049396.20742208	84084008.70742208	25450.032420778865
West Bengal	susceptible	2021-06-21	0	83914796.70742208	83940427.70742208	83991390.20742208	83991372.3430153	84043895.80742209	84078721.70742208	25534.1716296349
West Bengal	susceptible	2021-06-22	0	83909304.70742208	83934687.70742208	83986258.20742208	83986089.07880792	84038710.08242208	84073576.70742208	25612.5787481739
West Bengal	susceptible	2021-06-23	0	83904269.70742208	83929514.70742208	83981296.70742208	83981171.76823963	84033709.83242208	84068966.70742208	25687.004044555306
West Bengal	susceptible	2021-06-24	0	83899612.70742208	83925173.70742208	83976582.70742208	83976595.29067233	84029024.20742208	84064677.70742208	25763.357134018763
West Bengal	susceptible	2021-06-25	0	83895199.70742208	83921458.70742208	83972166.70742208	83972334.86295548	84024696.78242208	84060670.70742208	25841.14473604514
West Bengal	susceptible	2021-06-26	0	83891223.70742208	83917444.70742208	83968274.20742208	83968368.72885777	84020787.80742207	84056958.70742208	25913.753121512993
West Bengal	susceptible	2021-06-27	0	83887359.70742208	83913255.70742208	83964605.70742208	83964672.53394252	84017035.15742208	84053596.70742208	25982.219536228444
West Bengal	susceptible	2021-06-28	0	83883776.70742208	83909436.70742208	83961173.70742208	83961231.96165937	84013519.53242208	84050264.70742208	26044.23989377126
West Bengal	susceptible	2021-06-29	0	83880450.70742208	83906018.70742208	83958180.70742208	83958025.15109107	84010260.25742207	84047353.70742208	26110.659756056873
West Bengal	susceptible	2021-06-30	0	83877393.70742208	83902844.70742208	83955314.70742208	83955034.51499934	84007224.93242207	84044548.70742208	26175.77618865339
West Bengal	susceptible	2021-07-01	0	83874465.70742208	83899966.70742208	83952620.70742208	83952251.28668429	84004369.30742209	84041829.70742208	26236.762568215516
West Bengal	susceptible	2021-07-02	0	83871832.70742208	83897394.70742208	83949971.20742208	83949658.8973523	84001713.98242208	84039364.70742208	26288.871103280868
West Bengal	susceptible	2021-07-03	0	83867774.70742208	83893266.70742208	83946003.70742208	83945736.02247691	83997806.85742208	84035378.70742208	26356.30005447738
West Bengal	susceptible	2021-07-04	0	83864127.70742208	83889231.70742208	83942293.70742208	83942065.33154969	83994073.23242208	84031676.70742208	26419.94580406256
West Bengal	susceptible	2021-07-05	0	83860531.70742208	83885702.70742208	83938802.20742208	83938630.76275608	83990597.93242209	84028400.70742208	26480.931334976613
West Bengal	susceptible	2021-07-06	0	83857271.70742208	83882366.70742208	83935636.70742208	83935408.85597642	83987361.60742207	84025152.70742208	26541.763929237295
West Bengal	susceptible	2021-07-07	0	83854190.70742208	83879161.70742208	83932658.20742208	83932382.43773115	83984169.13242207	84022098.70742208	26594.245419179686
West Bengal	susceptible	2021-07-08	0	83851314.70742208	83876224.70742208	83929827.70742208	83929536.21489964	83981310.00742209	84019236.70742208	26647.4484154229
West Bengal	susceptible	2021-07-09	0	83848639.70742208	83873430.70742208	83927074.70742208	83926868.17501928	83978574.58242208	84016390.70742208	26695.756760865857
West Bengal	susceptible	2021-07-10	0	83845985.70742208	83870854.70742208	83924686.70742208	83924355.99057263	83976039.75742207	84013840.70742208	26748.53638981542
West Bengal	susceptible	2021-07-11	0	83843519.70742208	83868422.70742208	83922407.70742208	83921995.00851879	83973648.05742207	84011509.70742208	26800.898451332996
West Bengal	susceptible	2021-07-12	0	83841219.70742208	83866136.70742208	83920289.20742208	83919771.3210811	83971421.28242208	84009264.70742208	26854.871625793185
West Bengal	susceptible	2021-07-13	0	83839238.70742208	83864036.70742208	83918206.70742208	83917681.95866834	83969176.23242208	84007198.70742208	26900.176023803582
West Bengal	susceptible	2021-07-14	0	83837303.70742208	83861973.70742208	83916231.20742208	83915713.92227751	83967207.88242209	84005264.70742208	26946.298732591207
West Bengal	susceptible	2021-07-15	0	83835458.70742208	83860173.70742208	83914305.20742208	83913863.42975508	83965412.40742207	84003305.70742208	26985.27700484683
West Bengal	susceptible	2021-07-16	0	83833704.70742208	83858272.70742208	83912554.70742208	83912127.14610602	83963739.63242207	84001567.70742208	27025.906639304376
West Bengal	susceptible	2021-07-17	0	83832016.70742208	83856549.70742208	83910912.70742208	83910497.4212805	83962354.55742207	83999913.70742208	27070.481720228672
West Bengal	susceptible	2021-07-18	0	83828433.70742208	83852672.70742208	83907366.70742208	83906987.68947591	83958978.35742208	83996606.70742208	27137.660256310464
West Bengal	susceptible	2021-07-19	0	83825053.70742208	83849415.70742208	83904098.20742208	83903670.2104131	83955426.38242207	83993341.70742208	27197.808393722007
West Bengal	susceptible	2021-07-20	0	83821912.70742208	83846362.70742208	83900825.20742208	83900511.12566735	83952445.95742208	83990476.70742208	27263.68879569238
West Bengal	susceptible	2021-07-21	0	83818976.70742208	83843512.70742208	83897779.20742208	83897500.12766136	83949651.35742207	83987921.70742208	27329.307814389347
West Bengal	susceptible	2021-07-22	0	83815844.70742208	83840681.70742208	83895003.20742208	83894613.96913694	83947130.48242208	83985454.70742208	27394.09725998866
West Bengal	susceptible	2021-07-23	0	83813105.70742208	83837990.70742208	83892272.20742208	83891850.86744201	83944757.40742208	83983001.70742208	27453.57235483036
West Bengal	susceptible	2021-07-24	0	83810325.70742208	83835073.70742208	83889458.20742208	83889192.34800035	83942449.73242208	83980672.70742208	27516.4781627948
West Bengal	susceptible	2021-07-25	0	83807620.70742208	83832216.70742208	83886895.20742208	83886633.51350383	83939955.70742208	83978492.70742208	27577.3996223468
West Bengal	susceptible	2021-07-26	0	83805240.70742208	83829739.70742208	83884629.70742208	83884177.82506913	83937632.78242208	83976468.70742208	27633.22140472147
West Bengal	susceptible	2021-07-27	0	83802908.70742208	83827394.70742208	83882272.70742208	83881809.36345398	83935461.75742209	83974556.70742208	27690.749878126473
West Bengal	susceptible	2021-07-28	0	83800594.70742208	83825143.70742208	83880036.70742208	83879525.75328448	83933326.10742207	83972508.70742208	27747.66588842271
West Bengal	susceptible	2021-07-29	0	83798367.70742208	83822838.70742208	83877799.20742208	83877324.088778	83931423.10742208	83970757.70742208	27804.901278020516
West Bengal	susceptible	2021-07-30	0	83796237.70742208	83820784.70742208	83875766.70742208	83875203.08927651	83929395.90742208	83969006.70742208	27858.24578354741
West Bengal	susceptible	2021-07-31	0	83794191.70742208	83818710.70742208	83873717.20742208	83873156.97212796	83927609.30742207	83967279.70742208	27913.356104664937
West Bengal	susceptible	2021-08-01	0	83792123.70742208	83816488.70742208	83871786.70742208	83871179.3764151	83925817.70742208	83965687.70742208	27964.109456624665
West Bengal	susceptible	2021-08-02	0	83790199.70742208	83814323.70742208	83869783.70742208	83869278.35946594	83924274.50742207	83964083.70742208	28019.049990648837
West Bengal	susceptible	2021-08-03	1	83788187.70742208	83812436.70742208	83867939.70742208	83867438.10223763	83922482.25742207	83962560.70742208	28069.16366133696
West Bengal	susceptible	2021-08-04	1	83786429.70742208	83810620.70742208	83866215.20742208	83865665.46465039	83920740.48242207	83961053.70742208	28113.95720919038
West Bengal	susceptible	2021-08-05	1	83784571.70742208	83808933.70742208	83864510.20742208	83863957.24132039	83918822.73242207	83959716.70742208	28161.476555976886
West Bengal	susceptible	2021-08-06	1	83782750.70742208	83807317.70742208	83862933.20742208	83862310.03095149	83917243.43242209	83958424.70742208	28207.44579048493
West Bengal	susceptible	2021-08-07	1	83780999.70742208	83805707.70742208	83861388.20742208	83860724.63713294	83915860.30742209	83957188.70742208	28253.381814987508
West Bengal	susceptible	2021-08-08	1	83779393.70742208	83804133.70742208	83859873.70742208	83859195.64959556	83914504.13242207	83955988.70742208	28301.143297499697
West Bengal	susceptible	2021-08-09	1	83777807.70742208	83802722.70742208	83858498.20742208	83857721.40084182	83913099.65742208	83954858.70742208	28351.546139033035
West Bengal	susceptible	2021-08-10	1	83776266.70742208	83801140.70742208	83857056.20742208	83856306.8425168	83911772.75742207	83953831.70742208	28397.888599913924
West Bengal	susceptible	2021-08-11	1	83774778.70742208	83799609.70742208	83855729.20742208	83854947.91230743	83910440.55742209	83952791.70742208	28442.203290172594
West Bengal	susceptible	2021-08-12	1	83773335.70742208	83798144.70742208	83854364.70742208	83853637.8440123	83909150.63242207	83951734.70742208	28485.60316492934
West Bengal	susceptible	2021-08-13	1	83771904.70742208	83796837.70742208	83853181.20742208	83852377.04790065	83908036.33242208	83950704.70742208	28527.266243772126
West Bengal	susceptible	2021-08-14	1	83770412.70742208	83795519.70742208	83851966.70742208	83851164.35647492	83906895.10742207	83949671.70742208	28574.533173523043
West Bengal	susceptible	2021-08-15	1	83769076.70742208	83794234.70742208	83850730.20742208	83849998.3539824	83905792.88242207	83948717.70742208	28614.843185431986
West Bengal	susceptible	2021-08-16	1	83767923.70742208	83792860.70742208	83849674.20742208	83848882.20941609	83904706.80742207	83947867.70742208	28656.46110785348
West Bengal	susceptible	2021-08-17	1	83766677.70742208	83791636.70742208	83848657.20742208	83847813.03095149	83903712.08242208	83947199.70742208	28696.254464281206
West Bengal	susceptible	2021-08-18	1	83765434.70742208	83790425.70742208	83847701.70742208	83846780.40931639	83902808.48242208	83946409.70742208	28739.08119859052
West Bengal	susceptible	2021-08-19	1	83764156.70742208	83789386.70742208	83846762.20742208	83845795.68299536	83901970.78242208	83945678.70742208	28778.923281664145
West Bengal	susceptible	2021-08-20	1	83763168.70742208	83788294.70742208	83845877.70742208	83844856.80114092	83901160.63242207	83944948.70742208	28815.45549261069
West Bengal	susceptible	2021-08-21	1	83762133.70742208	83787514.70742208	83844825.20742208	83843953.40383284	83900371.13242207	83944231.70742208	28854.055347807815
West Bengal	susceptible	2021-08-22	1	83761163.70742208	83786771.70742208	83843932.70742208	83843088.56285578	83899583.85742207	83943493.70742208	28892.666232267962
West Bengal	susceptible	2021-08-23	1	83760273.70742208	83786000.70742208	83843066.70742208	83842259.81410204	83898877.45742208	83942940.70742208	28927.04962436523
West Bengal	susceptible	2021-08-24	1	83759318.70742208	83785352.70742208	83842239.20742208	83841471.44570722	83898157.43242207	83942342.70742208	28963.56827811741
West Bengal	susceptible	2021-08-25	1	83758565.70742208	83784728.70742208	83841455.70742208	83840718.57282586	83897475.70742208	83941824.70742208	28998.118140566123
West Bengal	susceptible	2021-08-26	1	83757650.70742208	83784029.70742208	83840753.20742208	83840002.02596645	83896836.58242208	83941169.70742208	29033.22089118257
West Bengal	susceptible	2021-08-27	1	83757000.70742208	83783441.70742208	83840078.20742208	83839320.02596645	83896196.43242207	83940686.70742208	29068.980820741002
West Bengal	susceptible	2021-08-28	1	83756190.70742208	83782827.70742208	83839385.20742208	83838673.88239715	83895568.43242207	83940230.70742208	29103.13352422549
West Bengal	susceptible	2021-08-29	1	83755423.70742208	83782162.70742208	83838797.70742208	83838052.60173912	83895077.53242208	83939806.70742208	29133.326633154855
West Bengal	susceptible	2021-08-30	1	83754799.70742208	83781597.70742208	83838109.70742208	83837466.9098149	83894472.73242207	83939315.70742208	29159.993426290417
West Bengal	susceptible	2021-08-31	1	83754058.70742208	83780809.70742208	83837567.70742208	83836912.23982488	83893808.58242208	83939021.70742208	29192.42471990194
West Bengal	susceptible	2021-09-01	1	83753447.70742208	83780123.70742208	83837127.20742208	83836384.9212805	83893335.40742208	83938728.70742208	29223.835238491007
West Bengal	susceptible	2021-09-02	1	83752776.70742208	83779572.70742208	83836616.70742208	83835888.01350383	83892780.55742207	83938603.70742208	29253.409146145666
West Bengal	susceptible	2021-09-03	1	83752275.70742208	83778995.70742208	83836198.20742208	83835415.8873822	83892151.53242208	83938399.70742208	29283.31844541213
West Bengal	susceptible	2021-09-04	1	83751716.70742208	83778507.70742208	83835681.70742208	83834975.25079197	83891678.00742207	83938099.70742208	29316.587874355402
West Bengal	susceptible	2021-09-05	1	83751145.70742208	83777981.70742208	83835260.20742208	83834556.62417182	83891205.60742208	83937802.70742208	29341.31454779321
West Bengal	susceptible	2021-09-06	1	83750747.70742208	83777457.70742208	83834929.20742208	83834164.53045298	83890809.88242207	83937660.70742208	29370.937531329364
West Bengal	susceptible	2021-09-07	1	83750281.70742208	83776847.70742208	83834618.70742208	83833798.05039316	83890335.03242208	83937350.70742208	29395.790735077917
West Bengal	susceptible	2021-09-08	1	83749795.70742208	83776432.70742208	83834327.20742208	83833456.6321479	83889925.18242207	83937248.70742208	29421.053146729093
West Bengal	susceptible	2021-09-09	1	83749346.70742208	83776088.70742208	83833968.70742208	83833142.52696346	83889683.70742208	83937123.70742208	29446.33920707616
West Bengal	susceptible	2021-09-10	1	83748915.70742208	83775639.70742208	83833696.20742208	83832852.14660452	83889484.93242207	83937006.70742208	29469.83605332304
West Bengal	susceptible	2021-09-11	1	83748593.70742208	83775329.70742208	83833360.20742208	83832583.12267631	83889240.25742207	83936749.70742208	29493.783814497445
West Bengal	susceptible	2021-09-12	1	83748266.70742208	83775019.70742208	83833080.20742208	83832333.59226754	83889141.08242208	83936660.70742208	29516.391983008325
West Bengal	susceptible	2021-09-13	1	83747927.70742208	83774789.70742208	83832844.20742208	83832105.88439117	83888904.88242207	83936690.70742208	29537.15585273778
West Bengal	susceptible	2021-09-14	1	83747740.70742208	83774482.70742208	83832590.20742208	83831898.13065238	83888765.95742208	83936574.70742208	29557.404271945434
West Bengal	susceptible	2021-09-15	1	83747507.70742208	83774177.70742208	83832394.70742208	83831711.64660452	83888616.45742208	83936451.70742208	29576.241730851318
West Bengal	susceptible	2021-09-16	1	83747285.70742208	83773970.70742208	83832226.20742208	83831545.15458061	83888517.00742207	83936507.70742208	29594.631999407684
West Bengal	susceptible	2021-09-17	1	83747125.70742208	83773710.70742208	83832056.20742208	83831395.43972518	83888372.55742207	83936525.70742208	29615.516485265478
West Bengal	susceptible	2021-09-18	1	83746900.70742208	83773504.70742208	83831898.70742208	83831264.18399237	83888325.63242209	83936567.70742208	29633.224883190698
West Bengal	susceptible	2021-09-19	1	83746837.70742208	83773382.70742208	83831798.20742208	83831151.57830942	83888205.83242208	83936575.70742208	29651.388805319973
West Bengal	susceptible	2021-09-20	1	83746645.70742208	83773152.70742208	83831699.70742208	83831057.06036325	83888118.23242208	83936533.70742208	29667.56593683903
West Bengal	susceptible	2021-09-21	1	83746418.70742208	83773155.70742208	83831687.20742208	83830978.98209804	83888099.20742208	83936557.70742208	29685.944862672328
West Bengal	susceptible	2021-09-22	1	83746155.70742208	83773048.70742208	83831593.70742208	83830919.46813993	83888122.55742207	83936637.70742208	29708.267044544275
West Bengal	susceptible	2021-09-23	1	83745923.70742208	83772864.70742208	83831517.20742208	83830873.03493953	83888076.88242207	83936708.70742208	29726.469860688285
West Bengal	susceptible	2021-09-24	1	83745759.70742208	83772786.70742208	83831469.20742208	83830843.31210802	83888086.18242209	83936687.70742208	29743.070343161246
West Bengal	susceptible	2021-09-25	1	83745713.70742208	83772787.70742208	83831444.70742208	83830830.698449	83888055.83242208	83936721.70742208	29762.258671735737
West Bengal	susceptible	2021-09-26	1	83745575.70742208	83772673.70742208	83831456.70742208	83830831.51898739	83888050.80742207	83936795.70742208	29782.238691352217
West Bengal	susceptible	2021-09-27	1	83745510.70742208	83772596.70742208	83831383.20742208	83830846.86046295	83888102.78242207	83936845.70742208	29799.30733682289
West Bengal	susceptible	2021-09-28	1	83745490.70742208	83772564.70742208	83831442.20742208	83830876.7099146	83888178.95742208	83937128.70742208	29814.24966276763
West Bengal	susceptible	2021-09-29	1	83745400.70742208	83772555.70742208	83831512.20742208	83830922.08179894	83888264.05742207	83937334.70742208	29830.651387197446
West Bengal	susceptible	2021-09-30	1	83745362.70742208	83772553.70742208	83831509.70742208	83830979.37043305	83888266.93242207	83937555.70742208	29847.607868493902
West Bengal	susceptible	2021-10-01	1	83745414.70742208	83772628.70742208	83831631.70742208	83831044.4890771	83888376.43242207	83937738.70742208	29859.597994250147
West Bengal	susceptible	2021-10-02	1	83745421.70742208	83772658.70742208	83831703.70742208	83831122.54590662	83888379.98242208	83937903.70742208	29874.64008814427
West Bengal	susceptible	2021-10-03	1	83745352.70742208	83772750.70742208	83831815.20742208	83831219.70094152	83888655.10742208	83938094.70742208	29887.218308208903
West Bengal	susceptible	2021-10-04	1	83745348.70742208	83772822.70742208	83831909.70742208	83831322.2109116	83888770.33242208	83938188.70742208	29898.431881842313
West Bengal	susceptible	2021-10-05	1	83745473.70742208	83772929.70742208	83832009.20742208	83831439.35896744	83888953.70742208	83938398.70742208	29908.132833430336
West Bengal	susceptible	2021-10-06	1	83745566.70742208	83772944.70742208	83832101.20742208	83831564.54142009	83889117.95742208	83938644.70742208	29919.490037908792
West Bengal	susceptible	2021-10-07	1	83745575.70742208	83772917.70742208	83832192.70742208	83831701.32257661	83889325.10742208	83938834.70742208	29930.79114979665
West Bengal	susceptible	2021-10-08	1	83745671.70742208	83773123.70742208	83832314.20742208	83831850.77472018	83889492.65742207	83939118.70742208	29944.191087636274
West Bengal	susceptible	2021-10-09	1	83745730.70742208	83773180.70742208	83832441.20742208	83832006.46365339	83889679.60742208	83939346.70742208	29954.820546986335
West Bengal	susceptible	2021-10-10	1	83745777.70742208	83773308.70742208	83832647.20742208	83832172.59426156	83889848.85742207	83939577.70742208	29967.8375042034
West Bengal	susceptible	2021-10-11	1	83745925.70742208	83773431.70742208	83832830.20742208	83832349.27721271	83890049.35742207	83939753.70742208	29978.99881377207
West Bengal	susceptible	2021-10-12	1	83746028.70742208	83773714.70742208	83833027.70742208	83832536.64161949	83890286.10742207	83939988.70742208	29989.884689168663
West Bengal	susceptible	2021-10-13	1	83746216.70742208	83773876.70742208	83833222.20742208	83832732.9990472	83890561.93242207	83940081.70742208	30001.86499183459
West Bengal	susceptible	2021-10-14	1	83746301.70742208	83774076.70742208	83833386.20742208	83832939.85049286	83890729.63242207	83940313.70742208	30011.307282594757
West Bengal	susceptible	2021-10-15	1	83746518.70742208	83774312.70742208	83833584.70742208	83833154.13613594	83891019.63242207	83940575.70742208	30021.04151550763
West Bengal	susceptible	2021-10-16	1	83746733.70742208	83774432.70742208	83833772.70742208	83833375.37043305	83891062.80742207	83940902.70742208	30031.284712449597
West Bengal	susceptible	2021-10-17	1	83746919.70742208	83774575.70742208	83834055.70742208	83833604.37741211	83891383.38242207	83941123.70742208	30038.19863210987
West Bengal	susceptible	2021-10-18	1	83747009.70742208	83774773.70742208	83834241.20742208	83833839.41380294	83891584.08242208	83941310.70742208	30046.891289482446
West Bengal	susceptible	2021-10-19	1	83747242.70742208	83775057.70742208	83834525.20742208	83834084.30712298	83891859.85742208	83941627.70742208	30056.05799368689
West Bengal	susceptible	2021-10-20	1	83747389.70742208	83775302.70742208	83834770.20742208	83834339.35099137	83892117.20742208	83941858.70742208	30065.647268603596
West Bengal	susceptible	2021-10-21	1	83747660.70742208	83775542.70742208	83835065.20742208	83834601.53942606	83892403.15742208	83942065.70742208	30072.480219868263
West Bengal	susceptible	2021-10-22	1	83747895.70742208	83775764.70742208	83835317.70742208	83834872.13115089	83892733.98242208	83942270.70742208	30080.51564734689
West Bengal	susceptible	2021-10-23	1	83748241.70742208	83775931.70742208	83835674.70742208	83835150.49605617	83893051.10742207	83942641.70742208	30091.005417967335
West Bengal	susceptible	2021-10-24	1	83748535.70742208	83776224.70742208	83835967.20742208	83835435.73583683	83893346.93242209	83943048.70742208	30097.512035762473
