state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2021-06-24	0	23187581.48161018	23209949.48161018	23251802.48161018	23252355.310124636	23298059.60661018	23316911.48161018	22986.61246170612
Punjab	susceptible	2021-06-25	0	23187506.48161018	23209804.48161018	23251757.48161018	23252298.718898315	23298053.156610176	23316885.48161018	23000.07540126798
Punjab	susceptible	2021-06-26	0	23187388.48161018	23209748.48161018	23251684.98161018	23252266.183005992	23298045.131610177	23316896.48161018	23010.731901780597
Punjab	susceptible	2021-06-27	0	23187330.48161018	23209812.48161018	23251667.48161018	23252255.462667007	23298014.18161018	23316897.48161018	23021.53713308493
Punjab	susceptible	2021-06-28	0	23187302.48161018	23209804.48161018	23251741.98161018	23252261.871939193	23298078.90661018	23316923.48161018	23030.655250749565
Punjab	susceptible	2021-06-29	0	23187331.48161018	23209781.48161018	23251740.98161018	23252286.612716857	23298157.556610182	23316926.48161018	23038.2080174653
Punjab	susceptible	2021-06-30	0	23187349.48161018	23209810.48161018	23251768.98161018	23252327.783205394	23298192.806610182	23316982.48161018	23045.339783667132
Punjab	susceptible	2021-07-01	0	23187339.48161018	23209844.48161018	23251761.48161018	23252387.661071792	23298237.15661018	23317020.48161018	23052.606619876944
Punjab	susceptible	2021-07-02	0	23187405.48161018	23209937.48161018	23251850.48161018	23252461.561370898	23298276.906610176	23317108.48161018	23058.481695930433
Punjab	susceptible	2021-07-03	0	23187415.48161018	23209918.48161018	23251793.48161018	23252433.31610669	23298262.956610177	23317106.48161018	23072.947753923567
Punjab	susceptible	2021-07-04	0	23187320.48161018	23209979.48161018	23251816.48161018	23252423.88739283	23298278.53161018	23317113.48161018	23085.736035674294
Punjab	susceptible	2021-07-05	0	23187328.48161018	23209929.48161018	23251868.98161018	23252434.63066302	23298329.33161018	23317142.48161018	23099.070632927494
Punjab	susceptible	2021-07-06	0	23187390.48161018	23209957.48161018	23251868.98161018	23252462.14412264	23298398.88161018	23317242.48161018	23112.3482419031
Punjab	susceptible	2021-07-07	0	23187428.48161018	23210017.48161018	23251858.98161018	23252505.13714358	23298443.93161018	23317293.48161018	23123.645666684268
Punjab	susceptible	2021-07-08	0	23187415.48161018	23210050.48161018	23251918.48161018	23252562.300154544	23298556.78161018	23317351.48161018	23135.269693759397
Punjab	susceptible	2021-07-09	0	23187467.48161018	23210071.48161018	23251969.98161018	23252634.030463617	23298620.331610177	23317403.48161018	23145.587518500663
Punjab	susceptible	2021-07-10	0	23187519.48161018	23210145.48161018	23252069.48161018	23252715.476625133	23298739.631610177	23317491.48161018	23155.085262004766
Punjab	susceptible	2021-07-11	0	23187566.48161018	23210195.48161018	23252142.48161018	23252810.476625133	23298834.53161018	23317559.48161018	23162.396798037687
Punjab	susceptible	2021-07-12	0	23187655.48161018	23210279.48161018	23252242.98161018	23252916.903843477	23298963.381610177	23317645.48161018	23171.896535978798
Punjab	susceptible	2021-07-13	0	23187752.48161018	23210360.48161018	23252370.98161018	23253032.740334008	23299086.80661018	23317763.48161018	23177.916214051045
Punjab	susceptible	2021-07-14	0	23187881.48161018	23210515.48161018	23252498.48161018	23253158.19048356	23299188.381610177	23317915.48161018	23183.007231428994
Punjab	susceptible	2021-07-15	0	23187960.48161018	23210635.48161018	23252629.98161018	23253291.77622633	23299314.48161018	23318050.48161018	23188.770360346523
Punjab	susceptible	2021-07-16	0	23188070.48161018	23210761.48161018	23252776.98161018	23253433.903843477	23299476.40661018	23318229.48161018	23193.10093249737
Punjab	susceptible	2021-07-17	0	23188207.48161018	23210922.48161018	23252921.48161018	23253583.252298117	23299634.40661018	23318395.48161018	23198.23027637748
Punjab	susceptible	2021-07-18	0	23188275.48161018	23210997.48161018	23252979.48161018	23253668.543424737	23299755.156610176	23318525.48161018	23207.36227926032
Punjab	susceptible	2021-07-19	0	23188402.48161018	23211085.48161018	23253051.98161018	23253765.831061825	23299859.18161018	23318659.48161018	23217.117579450067
Punjab	susceptible	2021-07-20	0	23188484.48161018	23211140.48161018	23253153.48161018	23253870.618200406	23299992.631610177	23318795.48161018	23226.11292310382
Punjab	susceptible	2021-07-21	0	23188632.48161018	23211248.48161018	23253269.48161018	23253986.12268695	23300086.956610177	23318936.48161018	23233.55627425922
Punjab	susceptible	2021-07-22	0	23188797.48161018	23211372.48161018	23253374.48161018	23254110.63514956	23300262.156610176	23319065.48161018	23243.597341725894
Punjab	susceptible	2021-07-23	0	23188922.48161018	23211481.48161018	23253505.98161018	23254240.343524437	23300417.20661018	23319217.48161018	23250.889106084134
Punjab	susceptible	2021-07-24	0	23189023.48161018	23211569.48161018	23253661.48161018	23254378.474631116	23300570.18161018	23319337.48161018	23256.882120012157
Punjab	susceptible	2021-07-25	0	23189141.48161018	23211715.48161018	23253804.98161018	23254524.621689938	23300703.881610177	23319468.48161018	23263.416156719544
Punjab	susceptible	2021-07-26	0	23189265.48161018	23211891.48161018	23253976.98161018	23254676.50304587	23300906.93161018	23319585.48161018	23268.854534752332
Punjab	susceptible	2021-07-27	0	23189459.48161018	23212009.48161018	23254144.98161018	23254834.702447668	23301110.656610176	23319742.48161018	23274.87526268048
Punjab	susceptible	2021-07-28	0	23189620.48161018	23212177.48161018	23254262.98161018	23254997.344521444	23301305.78161018	23319939.48161018	23279.801888692116
Punjab	susceptible	2021-07-29	0	23189756.48161018	23212346.48161018	23254423.48161018	23255166.54641576	23301501.53161018	23320131.48161018	23284.853195443626
Punjab	susceptible	2021-07-30	0	23189970.48161018	23212541.48161018	23254602.48161018	23255340.310124636	23301698.93161018	23320306.48161018	23289.44485961229
Punjab	susceptible	2021-07-31	0	23190147.48161018	23212717.48161018	23254816.48161018	23255519.83853939	23301887.881610177	23320490.48161018	23293.23008937711
Punjab	susceptible	2021-08-01	0	23190388.48161018	23212917.48161018	23255005.98161018	23255702.239835504	23302051.38161018	23320716.48161018	23298.579916159655
Punjab	susceptible	2021-08-02	0	23190573.48161018	23213100.48161018	23255161.48161018	23255888.619197417	23302265.08161018	23320848.48161018	23302.39993502413
Punjab	susceptible	2021-08-03	1	23190789.48161018	23213302.48161018	23255333.98161018	23256080.52398306	23302478.90661018	23321034.48161018	23304.139997366794
Punjab	susceptible	2021-08-04	1	23190995.48161018	23213495.48161018	23255528.98161018	23256272.714411773	23302671.90661018	23321236.48161018	23308.587153630742
Punjab	susceptible	2021-08-05	1	23191185.48161018	23213615.48161018	23255717.98161018	23256470.668549363	23302866.98161018	23321496.48161018	23312.786429733067
Punjab	susceptible	2021-08-06	1	23191387.48161018	23213855.48161018	23255934.98161018	23256670.53495016	23303086.90661018	23321711.48161018	23315.50549579254
Punjab	susceptible	2021-08-07	1	23191607.48161018	23214081.48161018	23256100.98161018	23256875.945717856	23303249.181610182	23321903.48161018	23318.49306853599
Punjab	susceptible	2021-08-08	1	23191742.48161018	23214279.48161018	23256310.48161018	23257082.215408783	23303422.40661018	23322155.48161018	23322.135490825473
Punjab	susceptible	2021-08-09	1	23191910.48161018	23214467.48161018	23256498.98161018	23257289.739336997	23303630.85661018	23322336.48161018	23323.177059368958
Punjab	susceptible	2021-08-10	1	23192119.48161018	23214667.48161018	23256740.48161018	23257500.57632603	23303853.65661018	23322593.48161018	23323.97382049961
Punjab	susceptible	2021-08-11	1	23192318.48161018	23214873.48161018	23256966.98161018	23257713.694471594	23304092.63161018	23322822.48161018	23325.340557056632
Punjab	susceptible	2021-08-12	1	23192590.48161018	23215056.48161018	23257201.48161018	23257931.47961616	23304267.98161018	23323041.48161018	23327.266742772925
Punjab	susceptible	2021-08-13	1	23192759.48161018	23215242.48161018	23257426.98161018	23258150.643624138	23304498.00661018	23323281.48161018	23329.789528445497
Punjab	susceptible	2021-08-14	1	23193003.48161018	23215502.48161018	23257614.48161018	23258369.901350956	23304713.331610177	23323540.48161018	23330.15142959571
Punjab	susceptible	2021-08-15	1	23193219.48161018	23215749.48161018	23257856.98161018	23258592.257781666	23304933.98161018	23323787.48161018	23331.008155793126
Punjab	susceptible	2021-08-16	1	23193435.48161018	23215919.48161018	23258071.48161018	23258814.856485553	23305156.68161018	23324042.48161018	23333.551676670788
Punjab	susceptible	2021-08-17	1	23193667.48161018	23216220.48161018	23258268.48161018	23259042.02398306	23305380.85661018	23324291.48161018	23334.737836856304
Punjab	susceptible	2021-08-18	1	23193880.48161018	23216436.48161018	23258502.48161018	23259268.29616651	23305674.256610177	23324468.48161018	23336.740036741103
Punjab	susceptible	2021-08-19	1	23194093.48161018	23216678.48161018	23258708.98161018	23259497.030463617	23305879.35661018	23324672.48161018	23339.26213737791
Punjab	susceptible	2021-08-20	1	23194361.48161018	23216947.48161018	23258927.98161018	23259728.48609672	23306107.83161018	23324914.48161018	23341.23200593775
Punjab	susceptible	2021-08-21	1	23194633.48161018	23217214.48161018	23259168.48161018	23259960.185498513	23306387.63161018	23325164.48161018	23342.42989847369
Punjab	susceptible	2021-08-22	1	23194858.48161018	23217408.48161018	23259429.48161018	23260193.583305094	23306610.30661018	23325365.48161018	23342.56189247928
Punjab	susceptible	2021-08-23	1	23195059.48161018	23217661.48161018	23259683.48161018	23260428.3171037	23306845.90661018	23325605.48161018	23343.35668667022
Punjab	susceptible	2021-08-24	1	23195285.48161018	23217884.48161018	23259906.98161018	23260663.501051854	23307055.631610177	23325797.48161018	23341.656211148904
Punjab	susceptible	2021-08-25	1	23195502.48161018	23218124.48161018	23260138.48161018	23260901.309127625	23307260.68161018	23326034.48161018	23342.117991417632
Punjab	susceptible	2021-08-26	1	23195722.48161018	23218374.48161018	23260350.98161018	23261138.63166003	23307535.60661018	23326280.48161018	23343.717547239317
Punjab	susceptible	2021-08-27	1	23195956.48161018	23218614.48161018	23260587.48161018	23261376.748808585	23307777.581610177	23326513.48161018	23342.5971893757
Punjab	susceptible	2021-08-28	1	23196181.48161018	23218876.48161018	23260844.98161018	23261615.86496013	23308045.406610176	23326738.48161018	23344.844482699013
Punjab	susceptible	2021-08-29	1	23196409.48161018	23219137.48161018	23261107.98161018	23261856.444222342	23308259.756610177	23326979.48161018	23346.398884914237
Punjab	susceptible	2021-08-30	1	23196681.48161018	23219335.48161018	23261376.48161018	23262097.234351955	23308503.706610177	23327232.48161018	23346.712850033677
Punjab	susceptible	2021-08-31	1	23196886.48161018	23219585.48161018	23261624.98161018	23262338.68151048	23308707.78161018	23327562.48161018	23347.01253550123
Punjab	susceptible	2021-09-01	1	23197116.48161018	23219785.48161018	23261869.98161018	23262580.710423738	23308966.756610177	23327794.48161018	23348.64373661557
Punjab	susceptible	2021-09-02	1	23197384.48161018	23219995.48161018	23262128.98161018	23262824.665558334	23309218.93161018	23327995.48161018	23349.967222990697
Punjab	susceptible	2021-09-03	1	23197633.48161018	23220294.48161018	23262380.48161018	23263067.95518944	23309435.906610176	23328252.48161018	23349.395473926535
Punjab	susceptible	2021-09-04	1	23197930.48161018	23220546.48161018	23262627.48161018	23263312.84651546	23309663.68161018	23328516.48161018	23349.38395780913
Punjab	susceptible	2021-09-05	1	23198177.48161018	23220766.48161018	23262847.48161018	23263558.37592723	23309907.806610182	23328730.48161018	23350.375649225924
Punjab	susceptible	2021-09-06	1	23198379.48161018	23220990.48161018	23263103.48161018	23263803.175528426	23310127.00661018	23328971.48161018	23350.401331678197
Punjab	susceptible	2021-09-07	1	23198610.48161018	23221244.48161018	23263357.48161018	23264051.447711874	23310394.256610177	23329243.48161018	23350.86149000508
Punjab	susceptible	2021-09-08	1	23198864.48161018	23221467.48161018	23263637.48161018	23264298.458678972	23310634.956610177	23329493.48161018	23351.346822576466
Punjab	susceptible	2021-09-09	1	23199137.48161018	23221736.48161018	23263869.98161018	23264548.375428725	23310888.55661018	23329754.48161018	23352.264168580805
Punjab	susceptible	2021-09-10	1	23199372.48161018	23221923.48161018	23264085.98161018	23264797.4282702	23311105.70661018	23330006.48161018	23353.002715431856
Punjab	susceptible	2021-09-11	1	23199667.48161018	23222172.48161018	23264339.98161018	23265047.880912274	23311364.05661018	23330309.48161018	23353.859713707436
Punjab	susceptible	2021-09-12	1	23199918.48161018	23222412.48161018	23264578.48161018	23265298.671041884	23311615.53161018	23330552.48161018	23353.54373016618
Punjab	susceptible	2021-09-13	1	23200158.48161018	23222677.48161018	23264869.98161018	23265548.48809074	23311847.781610176	23330834.48161018	23352.29398183738
Punjab	susceptible	2021-09-14	1	23200408.48161018	23222963.48161018	23265112.48161018	23265799.239336997	23312071.206610177	23331020.48161018	23352.119092032623
Punjab	susceptible	2021-09-15	1	23200664.48161018	23223255.48161018	23265341.98161018	23266050.142128624	23312265.05661018	23331262.48161018	23351.11066059589
Punjab	susceptible	2021-09-16	1	23200905.48161018	23223504.48161018	23265606.48161018	23266301.183504496	23312546.881610177	23331528.48161018	23351.67508643473
Punjab	susceptible	2021-09-17	1	23201124.48161018	23223776.48161018	23265850.98161018	23266552.31062314	23312757.006610177	23331784.48161018	23352.147619203253
Punjab	susceptible	2021-09-18	1	23201415.48161018	23224018.48161018	23266074.48161018	23266802.936246272	23312998.206610177	23332071.48161018	23351.92510812752
Punjab	susceptible	2021-09-19	1	23201634.48161018	23224285.48161018	23266337.48161018	23267055.09177967	23313259.20661018	23332299.48161018	23352.216521239938
Punjab	susceptible	2021-09-20	1	23201862.48161018	23224578.48161018	23266605.48161018	23267308.46067299	23313491.95661018	23332538.48161018	23352.886389891875
Punjab	susceptible	2021-09-21	1	23202065.48161018	23224829.48161018	23266854.98161018	23267560.54392324	23313763.15661018	23332813.48161018	23351.702066594364
Punjab	susceptible	2021-09-22	1	23202304.48161018	23225097.48161018	23267115.98161018	23267814.96964607	23314061.78161018	23333117.48161018	23352.864943561362
Punjab	susceptible	2021-09-23	1	23202554.48161018	23225333.48161018	23267383.98161018	23268065.880912274	23314289.95661018	23333375.48161018	23351.34847681781
Punjab	susceptible	2021-09-24	1	23202833.48161018	23225584.48161018	23267664.48161018	23268319.860473588	23314520.00661018	23333558.48161018	23350.156258976585
Punjab	susceptible	2021-09-25	1	23203064.48161018	23225851.48161018	23267941.98161018	23268574.439237297	23314779.93161018	23333832.48161018	23351.45726171113
Punjab	susceptible	2021-09-26	1	23203363.48161018	23226110.48161018	23268190.48161018	23268827.79167997	23315051.10661018	23334046.48161018	23348.67836853253
Punjab	susceptible	2021-09-27	1	23203629.48161018	23226366.48161018	23268474.98161018	23269081.06834996	23315284.73161018	23334283.48161018	23347.075416631513
Punjab	susceptible	2021-09-28	1	23203883.48161018	23226639.48161018	23268739.48161018	23269335.44073281	23315534.281610176	23334527.48161018	23347.680875862145
Punjab	susceptible	2021-09-29	1	23204141.48161018	23226857.48161018	23269027.98161018	23269590.082308084	23315822.506610177	23334792.48161018	23347.81575359129
Punjab	susceptible	2021-09-30	1	23204411.48161018	23227070.48161018	23269242.48161018	23269844.252298117	23316070.73161018	23334982.48161018	23345.94976817856
Punjab	susceptible	2021-10-01	1	23204644.48161018	23227360.48161018	23269492.98161018	23270098.91381357	23316316.556610182	23335234.48161018	23347.25874592136
Punjab	susceptible	2021-10-02	1	23204855.48161018	23227620.48161018	23269756.48161018	23270355.73385345	23316562.45661018	23335485.48161018	23344.78636248379
Punjab	susceptible	2021-10-03	1	23205094.48161018	23227888.48161018	23270002.98161018	23270610.828070797	23316804.956610177	23335737.48161018	23345.012753375056
Punjab	susceptible	2021-10-04	1	23205378.48161018	23228199.48161018	23270221.98161018	23270867.091281164	23317077.03161018	23335985.48161018	23343.43099955078
Punjab	susceptible	2021-10-05	1	23205599.48161018	23228497.48161018	23270505.48161018	23271123.620194428	23317317.05661018	23336266.48161018	23343.351752515806
Punjab	susceptible	2021-10-06	1	23205835.48161018	23228734.48161018	23270764.98161018	23271378.827073786	23317566.006610177	23336499.48161018	23340.28171449692
Punjab	susceptible	2021-10-07	1	23206114.48161018	23228959.48161018	23271052.98161018	23271634.772238296	23317885.831610177	23336717.48161018	23338.551036044373
Punjab	susceptible	2021-10-08	1	23206392.48161018	23229211.48161018	23271307.98161018	23271891.265757736	23318098.15661018	23337015.48161018	23337.384590317914
Punjab	susceptible	2021-10-09	1	23206641.48161018	23229458.48161018	23271520.98161018	23272147.157083757	23318380.956610177	23337319.48161018	23335.298765462663
Punjab	susceptible	2021-10-10	1	23206916.48161018	23229705.48161018	23271775.98161018	23272403.393374886	23318699.806610182	23337558.48161018	23335.025058383908
Punjab	susceptible	2021-10-11	1	23207185.48161018	23229956.48161018	23272044.98161018	23272660.657582264	23318878.73161018	23337780.48161018	23333.765483412997
Punjab	susceptible	2021-10-12	1	23207432.48161018	23230183.48161018	23272315.48161018	23272918.348010976	23319172.65661018	23338065.48161018	23332.97553335916
Punjab	susceptible	2021-10-13	1	23207678.48161018	23230390.48161018	23272558.48161018	23273174.787691932	23319444.131610177	23338325.48161018	23333.755787643004
Punjab	susceptible	2021-10-14	1	23207920.48161018	23230617.48161018	23272810.98161018	23273433.21391327	23319696.78161018	23338549.48161018	23331.93122412075
Punjab	susceptible	2021-10-15	1	23208199.48161018	23230866.48161018	23273058.98161018	23273689.69845963	23319931.20661018	23338843.48161018	23331.04217278122
Punjab	susceptible	2021-10-16	1	23208491.48161018	23231177.48161018	23273332.98161018	23273946.26974577	23320179.48161018	23339090.48161018	23330.096576413725
Punjab	susceptible	2021-10-17	1	23208769.48161018	23231390.48161018	23273603.48161018	23274203.766754746	23320425.53161018	23339315.48161018	23329.219263630664
Punjab	susceptible	2021-10-18	1	23208998.48161018	23231645.48161018	23273845.98161018	23274461.317602202	23320741.78161018	23339571.48161018	23330.391979557775
Punjab	susceptible	2021-10-19	1	23209243.48161018	23231808.48161018	23274082.98161018	23274715.820094727	23320957.65661018	23339817.48161018	23328.474669718566
Punjab	susceptible	2021-10-20	1	23209525.48161018	23232065.48161018	23274329.98161018	23274972.916804597	23321219.00661018	23340006.48161018	23325.82930366467
Punjab	susceptible	2021-10-21	1	23209796.48161018	23232316.48161018	23274546.48161018	23275230.957183458	23321493.831610177	23340318.48161018	23326.22232938752
Punjab	susceptible	2021-10-22	1	23210054.48161018	23232537.48161018	23274788.48161018	23275489.173534404	23321744.43161018	23340559.48161018	23325.278697372443
Punjab	susceptible	2021-10-23	1	23210330.48161018	23232771.48161018	23275036.98161018	23275746.180014964	23322016.78161018	23340822.48161018	23323.68022741767
Punjab	susceptible	2021-10-24	1	23210561.48161018	23233023.48161018	23275313.98161018	23276004.392377876	23322318.78161018	23341118.48161018	23322.23381472996
Punjab	susceptible	2021-10-25	1	23210801.48161018	23233296.48161018	23275577.98161018	23276261.383404795	23322630.181610182	23341340.48161018	23320.366744842504
Punjab	susceptible	2021-10-26	1	23211044.48161018	23233568.48161018	23275837.98161018	23276518.789187446	23322858.506610177	23341604.48161018	23319.671968601688
Punjab	susceptible	2021-10-27	1	23211293.48161018	23233877.48161018	23276121.98161018	23276777.373434704	23323111.381610177	23341854.48161018	23318.401715690554
