state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2021-06-07	0	57729742.31306035	57748337.31306035	57793982.31306035	57795751.150547884	57846826.988060355	57879059.31306035	25543.232256108684
Gujarat	susceptible	2021-06-08	0	57725162.31306035	57743674.31306035	57789607.31306035	57791556.62113612	57843054.03806035	57875487.31306035	25754.85491498124
Gujarat	susceptible	2021-06-09	0	57720816.31306035	57739288.31306035	57785632.31306035	57787674.162512	57839562.238060355	57872059.31306035	25951.72582286537
Gujarat	susceptible	2021-06-10	0	57716888.31306035	57735467.31306035	57781935.81306035	57784084.05333951	57836125.138060346	57868933.31306035	26138.219263944804
Gujarat	susceptible	2021-06-11	0	57713256.31306035	57731911.31306035	57778509.31306035	57780771.43868348	57833113.66306035	57866125.31306035	26314.01886037737
Gujarat	susceptible	2021-06-12	0	57709954.31306035	57728399.31306035	57775321.81306035	57777729.149052374	57830379.73806035	57863556.31306035	26481.270489110757
Gujarat	susceptible	2021-06-13	0	57706938.31306035	57725358.31306035	57772496.31306035	57774929.12562267	57827782.88806035	57861192.31306035	26637.39833108868
Gujarat	susceptible	2021-06-14	0	57704186.31306035	57722622.31306035	57770048.31306035	57772357.713857956	57825421.63806035	57858941.31306035	26781.72599076064
Gujarat	susceptible	2021-06-15	0	57701629.31306035	57720207.31306035	57767681.31306035	57770002.61116603	57823244.63806035	57857015.31306035	26916.26743367781
Gujarat	susceptible	2021-06-16	0	57699186.31306035	57717870.31306035	57765467.81306035	57767852.323528945	57821356.013060346	57855204.31306035	27044.125795983506
Gujarat	susceptible	2021-06-17	0	57696975.31306035	57715639.31306035	57763572.31306035	57765882.821534924	57819690.78806035	57853492.31306035	27162.430914225057
Gujarat	susceptible	2021-06-18	0	57697377.31306035	57716075.31306035	57763990.31306035	57766283.08673932	57820089.86306035	57853929.31306035	27159.655904621606
Gujarat	susceptible	2021-06-19	0	57697863.31306035	57716460.31306035	57764364.31306035	57766683.703887865	57820425.21306035	57854279.31306035	27159.621792632646
Gujarat	susceptible	2021-06-20	0	57698196.31306035	57716898.31306035	57764764.81306035	57767082.9297104	57820862.61306035	57854703.31306035	27158.82734175188
Gujarat	susceptible	2021-06-21	0	57698578.31306035	57717324.31306035	57765119.81306035	57767484.154037416	57821240.83806035	57855063.31306035	27156.594599407363
Gujarat	susceptible	2021-06-22	0	57699004.31306035	57717761.31306035	57765476.31306035	57767885.45762665	57821668.11306035	57855508.31306035	27155.0410794171
Gujarat	susceptible	2021-06-23	0	57699328.31306035	57718134.31306035	57765904.31306035	57768285.970089264	57822086.91306035	57855963.31306035	27154.76914571797
Gujarat	susceptible	2021-06-24	0	57699727.31306035	57718542.31306035	57766279.81306035	57768686.083249785	57822474.488060355	57856438.31306035	27155.243678381074
Gujarat	susceptible	2021-06-25	0	57700228.31306035	57718959.31306035	57766740.81306035	57769086.981554866	57822911.413060345	57856852.31306035	27154.830081130494
Gujarat	susceptible	2021-06-26	0	57700614.31306035	57719329.31306035	57767159.81306035	57769488.86789584	57823255.763060346	57857288.31306035	27151.830101638687
Gujarat	susceptible	2021-06-27	0	57701065.31306035	57719711.31306035	57767531.81306035	57769887.42123582	57823605.46306036	57857673.31306035	27150.397868021068
Gujarat	susceptible	2021-06-28	0	57701434.31306035	57720153.31306035	57767915.81306035	57770288.04636045	57824015.138060346	57857998.31306035	27147.901653333145
Gujarat	susceptible	2021-06-29	0	57701808.31306035	57720540.31306035	57768322.81306035	57770689.550846994	57824437.58806035	57858411.31306035	27146.213382266502
Gujarat	susceptible	2021-06-30	0	57702189.31306035	57720898.31306035	57768700.81306035	57771090.89880312	57824854.01306035	57858820.31306035	27145.034493992458
Gujarat	susceptible	2021-07-01	0	57702631.31306035	57721234.31306035	57769071.81306035	57771491.35643024	57825273.238060355	57859277.31306035	27144.315930201807
Gujarat	susceptible	2021-07-02	0	57702974.31306035	57721649.31306035	57769477.81306035	57771890.49999953	57825751.08806035	57859654.31306035	27144.406167341596
Gujarat	susceptible	2021-07-03	0	57703345.31306035	57721985.31306035	57769793.81306035	57772227.13509425	57826147.03806035	57860045.31306035	27148.37390511233
Gujarat	susceptible	2021-07-04	0	57703689.31306035	57722271.31306035	57770101.81306035	57772568.61266155	57826481.76306035	57860410.31306035	27150.054445176233
Gujarat	susceptible	2021-07-05	0	57703984.31306035	57722559.31306035	57770437.81306035	57772918.49501449	57826897.263060346	57860726.31306035	27151.419301256006
Gujarat	susceptible	2021-07-06	0	57704338.31306035	57722955.31306035	57770829.31306035	57773270.628115185	57827211.038060345	57861024.31306035	27154.649165708062
Gujarat	susceptible	2021-07-07	0	57704663.31306035	57723381.31306035	57771185.31306035	57773624.358922765	57827580.83806035	57861407.31306035	27156.39045407166
Gujarat	susceptible	2021-07-08	0	57705072.31306035	57723710.31306035	57771555.31306035	57773982.54735746	57827906.61306035	57861776.31306035	27156.283128597977
Gujarat	susceptible	2021-07-09	0	57705312.31306035	57724039.31306035	57771964.81306035	57774340.044366434	57828180.48806035	57862198.31306035	27158.88149057934
Gujarat	susceptible	2021-07-10	0	57705660.31306035	57724411.31306035	57772377.31306035	57774703.45762665	57828567.98806035	57862540.31306035	27158.338486641318
Gujarat	susceptible	2021-07-11	0	57706043.31306035	57724795.31306035	57772740.81306035	57775071.86191379	57828991.788060345	57863004.31306035	27160.269314767622
Gujarat	susceptible	2021-07-12	0	57706484.31306035	57725183.31306035	57773104.31306035	57775438.96111618	57829358.638060346	57863320.31306035	27162.48268329504
Gujarat	susceptible	2021-07-13	0	57706860.31306035	57725574.31306035	57773440.31306035	57775811.5852438	57829732.63806035	57863726.31306035	27165.89655395995
Gujarat	susceptible	2021-07-14	0	57707224.31306035	57725946.31306035	57773844.31306035	57776184.13260172	57830030.488060355	57864152.31306035	27163.914677977475
Gujarat	susceptible	2021-07-15	0	57707524.31306035	57726343.31306035	57774236.31306035	57776560.81754689	57830358.01306035	57864528.31306035	27164.38418438248
Gujarat	susceptible	2021-07-16	0	57707879.31306035	57726756.31306035	57774608.31306035	57776939.554336525	57830697.51306035	57864915.31306035	27165.544591470814
Gujarat	susceptible	2021-07-17	0	57708281.31306035	57727175.31306035	57774937.81306035	57777317.67048807	57831101.23806035	57865285.31306035	27166.810688037134
Gujarat	susceptible	2021-07-18	0	57708397.31306035	57727327.31306035	57774930.31306035	57777345.320039414	57831061.96306035	57865181.31306035	27122.004955009375
Gujarat	susceptible	2021-07-19	0	57708456.31306035	57727276.31306035	57774980.31306035	57777401.17547311	57830980.96306035	57865199.31306035	27087.476796005507
Gujarat	susceptible	2021-07-20	0	57708542.31306035	57727432.31306035	57775115.81306035	57777479.22881309	57831062.16306035	57865221.31306035	27053.185360452047
Gujarat	susceptible	2021-07-21	0	57708705.31306035	57727537.31306035	57775260.31306035	57777579.745762244	57831128.31306035	57865319.31306035	27018.783803920876
Gujarat	susceptible	2021-07-22	0	57708760.31306035	57727716.31306035	57775377.81306035	57777701.3743764	57831179.66306035	57865438.31306035	26984.77346813241
Gujarat	susceptible	2021-07-23	0	57708906.31306035	57727857.31306035	57775517.81306035	57777836.10917202	57831217.238060355	57865553.31306035	26955.026219943316
Gujarat	susceptible	2021-07-24	0	57709136.31306035	57728064.31306035	57775645.31306035	57777987.19341928	57831297.93806036	57865597.31306035	26926.1242386327
Gujarat	susceptible	2021-07-25	0	57709321.31306035	57728329.31306035	57775852.81306035	57778153.226819076	57831362.738060355	57865722.31306035	26898.46251296916
Gujarat	susceptible	2021-07-26	0	57709581.31306035	57728517.31306035	57776054.81306035	57778335.994515985	57831530.91306035	57865861.31306035	26868.67085139243
Gujarat	susceptible	2021-07-27	0	57709815.31306035	57728756.31306035	57776294.31306035	57778527.317048386	57831631.51306035	57866061.31306035	26845.189144734126
Gujarat	susceptible	2021-07-28	0	57710026.31306035	57728972.31306035	57776562.31306035	57778731.5403784	57831778.66306035	57866265.31306035	26822.880848937977
Gujarat	susceptible	2021-07-29	0	57710275.31306035	57729192.31306035	57776816.31306035	57778946.78963064	57831965.81306036	57866442.31306035	26798.801867802267
Gujarat	susceptible	2021-07-30	0	57710434.31306035	57729424.31306035	57777050.31306035	57779169.628115185	57832126.013060346	57866572.31306035	26775.232407853528
Gujarat	susceptible	2021-07-31	0	57710800.31306035	57729701.31306035	57777309.31306035	57779406.385842	57832297.63806035	57866793.31306035	26753.19694265178
Gujarat	susceptible	2021-08-01	0	57711072.31306035	57729923.31306035	57777611.31306035	57779651.10867351	57832442.78806035	57867005.31306035	26733.22398321194
Gujarat	susceptible	2021-08-02	0	57711306.31306035	57730198.31306035	57777873.81306035	57779902.981554866	57832564.71306036	57867232.31306035	26715.75089723888
Gujarat	susceptible	2021-08-03	1	57711683.31306035	57730486.31306035	57778160.31306035	57780162.99800552	57832763.76306035	57867464.31306035	26696.306769039973
Gujarat	susceptible	2021-08-04	1	57712031.31306035	57730738.31306035	57778444.81306035	57780430.70837441	57833074.76306035	57867767.31306035	26676.44512091559
Gujarat	susceptible	2021-08-05	1	57712309.31306035	57730970.31306035	57778756.31306035	57780704.64307032	57833321.76306035	57868004.31306035	26660.95429194101
Gujarat	susceptible	2021-08-06	1	57712611.31306035	57731220.31306035	57779066.81306035	57780984.1849447	57833550.46306036	57868198.31306035	26641.56598072604
Gujarat	susceptible	2021-08-07	1	57712896.31306035	57731498.31306035	57779349.31306035	57781267.36490482	57833761.91306035	57868475.31306035	26627.075003975835
Gujarat	susceptible	2021-08-08	1	57713260.31306035	57731795.31306035	57779614.31306035	57781558.35991977	57834021.03806035	57868690.31306035	26610.729200329206
Gujarat	susceptible	2021-08-09	1	57713509.31306035	57732023.31306035	57779908.31306035	57781856.06081708	57834308.88806035	57868929.31306035	26600.795994091455
Gujarat	susceptible	2021-08-10	1	57713834.31306035	57732357.31306035	57780193.81306035	57782157.39830462	57834564.488060355	57869267.31306035	26585.713789547553
Gujarat	susceptible	2021-08-11	1	57714214.31306035	57732694.31306035	57780529.81306035	57782464.22781608	57834899.08806035	57869516.31306035	26570.986884748014
Gujarat	susceptible	2021-08-12	1	57714521.31306035	57733018.31306035	57780851.31306035	57782776.30807531	57835170.36306035	57869831.31306035	26555.913340853025
Gujarat	susceptible	2021-08-13	1	57714795.31306035	57733361.31306035	57781184.81306035	57783092.17796563	57835432.06306036	57870141.31306035	26544.049695380294
Gujarat	susceptible	2021-08-14	1	57715047.31306035	57733552.31306035	57781531.81306035	57783409.73728767	57835748.16306035	57870380.31306035	26531.22293699002
Gujarat	susceptible	2021-08-15	1	57715458.31306035	57734004.31306035	57781865.81306035	57783733.712362446	57836041.81306036	57870724.31306035	26518.30784120861
Gujarat	susceptible	2021-08-16	1	57715817.31306035	57734315.31306035	57782164.81306035	57784061.33748707	57836332.28806035	57871041.31306035	26506.29196994214
Gujarat	susceptible	2021-08-17	1	57716129.31306035	57734584.31306035	57782477.31306035	57784390.50847411	57836679.73806035	57871392.31306035	26496.813996578603
Gujarat	susceptible	2021-08-18	1	57716462.31306035	57734934.31306035	57782824.31306035	57784723.20139535	57836995.18806035	57871747.31306035	26486.19070059704
Gujarat	susceptible	2021-08-19	1	57716804.31306035	57735291.31306035	57783172.81306035	57785058.05333951	57837298.41306035	57872088.31306035	26475.17006023062
Gujarat	susceptible	2021-08-20	1	57717173.31306035	57735675.31306035	57783536.31306035	57785398.8743764	57837636.81306035	57872405.31306035	26467.547709978742
Gujarat	susceptible	2021-08-21	1	57717565.31306035	57735967.31306035	57783875.31306035	57785741.52442625	57837948.488060355	57872649.31306035	26456.773300529512
Gujarat	susceptible	2021-08-22	1	57717896.31306035	57736380.31306035	57784262.81306035	57786087.673479095	57838204.51306035	57872978.31306035	26449.090519334834
Gujarat	susceptible	2021-08-23	1	57718246.31306035	57736805.31306035	57784621.31306035	57786436.48354889	57838497.63806035	57873343.31306035	26438.036189584327
Gujarat	susceptible	2021-08-24	1	57718600.31306035	57737145.31306035	57784954.81306035	57786786.488035426	57838790.71306035	57873766.31306035	26429.879073035027
Gujarat	susceptible	2021-08-25	1	57718984.31306035	57737531.31306035	57785241.81306035	57787136.72432655	57839098.68806035	57874169.31306035	26421.978573709777
Gujarat	susceptible	2021-08-26	1	57719404.31306035	57737937.31306035	57785585.81306035	57787486.32751698	57839391.48806035	57874476.31306035	26413.030261974996
Gujarat	susceptible	2021-08-27	1	57719753.31306035	57738302.31306035	57785989.31306035	57787844.771684475	57839727.18806035	57874851.31306035	26404.68958050777
Gujarat	susceptible	2021-08-28	1	57720155.31306035	57738660.31306035	57786338.81306035	57788205.33549305	57840032.61306035	57875200.31306035	26395.31973608987
Gujarat	susceptible	2021-08-29	1	57720513.31306035	57738982.31306035	57786725.81306035	57788566.159022465	57840299.13806035	57875456.31306035	26389.215123619364
Gujarat	susceptible	2021-08-30	1	57720912.31306035	57739355.31306035	57787092.81306035	57788928.12512416	57840666.36306035	57875837.31306035	26380.86557827558
Gujarat	susceptible	2021-08-31	1	57721267.31306035	57739850.31306035	57787431.31306035	57789291.34197361	57841018.06306034	57876270.31306035	26372.132845106487
Gujarat	susceptible	2021-09-01	1	57721677.31306035	57740283.31306035	57787809.81306035	57789657.4850444	57841321.71306035	57876664.31306035	26363.282027701982
Gujarat	susceptible	2021-09-02	1	57722056.31306035	57740741.31306035	57788180.81306035	57790021.70139535	57841682.638060346	57877000.31306035	26357.733918907546
Gujarat	susceptible	2021-09-03	1	57722445.31306035	57741068.31306035	57788514.31306035	57790392.08773632	57842042.46306035	57877359.31306035	26353.0798448761
Gujarat	susceptible	2021-09-04	1	57722823.31306035	57741435.31306035	57788856.31306035	57790759.1405778	57842389.53806035	57877709.31306035	26343.601799168995
Gujarat	susceptible	2021-09-05	1	57723192.31306035	57741794.31306035	57789215.31306035	57791132.34795567	57842769.78806035	57878078.31306035	26338.63890874385
Gujarat	susceptible	2021-09-06	1	57723558.31306035	57742107.31306035	57789605.31306035	57791506.46161469	57843186.113060355	57878449.31306035	26333.687341278233
Gujarat	susceptible	2021-09-07	1	57723874.31306035	57742523.31306035	57789962.81306035	57791881.78913213	57843585.33806035	57878844.31306035	26331.194163352146
Gujarat	susceptible	2021-09-08	1	57724222.31306035	57742879.31306035	57790346.31306035	57792256.23629066	57843974.43806035	57879247.31306035	26328.862407171393
Gujarat	susceptible	2021-09-09	1	57724589.31306035	57743259.31306035	57790747.81306035	57792631.31455586	57844317.06306035	57879597.31306035	26324.12201693973
Gujarat	susceptible	2021-09-10	1	57724972.31306035	57743705.31306035	57791174.81306035	57793009.70338936	57844596.28806035	57880045.31306035	26318.765550572127
Gujarat	susceptible	2021-09-11	1	57725286.31306035	57744129.31306035	57791483.31306035	57793387.69391778	57845047.81306035	57880439.31306035	26316.58438993773
Gujarat	susceptible	2021-09-12	1	57725683.31306035	57744524.31306035	57791854.81306035	57793767.40827471	57845449.863060355	57880762.31306035	26311.591458656687
Gujarat	susceptible	2021-09-13	1	57726043.31306035	57744893.31306035	57792235.81306035	57794148.133100234	57845793.763060346	57881161.31306035	26308.198527828277
Gujarat	susceptible	2021-09-14	1	57726360.31306035	57745306.31306035	57792609.31306035	57794529.41276125	57846260.21306035	57881565.31306035	26303.391480009515
Gujarat	susceptible	2021-09-15	1	57726748.31306035	57745701.31306035	57792961.81306035	57794910.887836024	57846587.763060346	57881842.31306035	26299.49248023394
Gujarat	susceptible	2021-09-16	1	57727176.31306035	57746025.31306035	57793410.81306035	57795295.26669943	57846895.863060355	57882309.31306035	26295.384108759845
Gujarat	susceptible	2021-09-17	1	57727483.31306035	57746465.31306035	57793779.31306035	57795678.181455165	57847244.513060346	57882670.31306035	26290.227515162347
Gujarat	susceptible	2021-09-18	1	57727957.31306035	57746863.31306035	57794200.81306035	57796063.733299635	57847624.113060355	57883048.31306035	26287.591731625635
Gujarat	susceptible	2021-09-19	1	57728341.31306035	57747252.31306035	57794595.31306035	57796448.14356883	57847987.163060345	57883474.31306035	26284.194623458887
Gujarat	susceptible	2021-09-20	1	57728704.31306035	57747567.31306035	57794946.81306035	57796833.44715806	57848366.363060355	57883922.31306035	26281.870227808136
Gujarat	susceptible	2021-09-21	1	57729103.31306035	57747985.31306035	57795347.31306035	57797219.19242226	57848666.06306035	57884265.31306035	26278.739172065958
Gujarat	susceptible	2021-09-22	1	57729460.31306035	57748382.31306035	57795692.81306035	57797605.7402787	57849064.888060346	57884606.31306035	26274.622338221336
Gujarat	susceptible	2021-09-23	1	57729860.31306035	57748766.31306035	57796058.31306035	57797992.59222286	57849480.08806035	57884931.31306035	26268.905152716714
Gujarat	susceptible	2021-09-24	1	57730288.31306035	57749144.31306035	57796362.81306035	57798381.618643604	57849866.96306035	57885300.31306035	26264.436327077867
Gujarat	susceptible	2021-09-25	1	57730600.31306035	57749525.31306035	57796745.31306035	57798769.162512	57850193.08806035	57885708.31306035	26262.85956344104
Gujarat	susceptible	2021-09-26	1	57731078.31306035	57749988.31306035	57797139.81306035	57799156.80807531	57850590.513060346	57886128.31306035	26259.616596680662
Gujarat	susceptible	2021-09-27	1	57731496.31306035	57750424.31306035	57797508.81306035	57799545.892821066	57851007.96306035	57886441.31306035	26257.898623555877
Gujarat	susceptible	2021-09-28	1	57731894.31306035	57750875.31306035	57797904.31306035	57799935.7746755	57851369.41306035	57886781.31306035	26254.570113879356
Gujarat	susceptible	2021-09-29	1	57732298.31306035	57751305.31306035	57798303.31306035	57800325.20338936	57851740.78806035	57887176.31306035	26252.053023554115
Gujarat	susceptible	2021-09-30	1	57732701.31306035	57751746.31306035	57798665.81306035	57800713.36440631	57852154.83806035	57887464.31306035	26250.001203024345
Gujarat	susceptible	2021-10-01	1	57733049.31306035	57752141.31306035	57799053.31306035	57801105.18743722	57852565.46306036	57887855.31306035	26247.7925355669
Gujarat	susceptible	2021-10-02	1	57733413.31306035	57752492.31306035	57799470.81306035	57801494.35543323	57852950.73806035	57888265.31306035	26245.068569227948
Gujarat	susceptible	2021-10-03	1	57733863.31306035	57752900.31306035	57799885.31306035	57801886.02592177	57853424.43806035	57888635.31306035	26243.201387551806
Gujarat	susceptible	2021-10-04	1	57734263.31306035	57753342.31306035	57800251.81306035	57802275.82402745	57853880.11306035	57888970.31306035	26239.04057307578
Gujarat	susceptible	2021-10-05	1	57734594.31306035	57753761.31306035	57800644.81306035	57802670.92572237	57854264.06306035	57889390.31306035	26235.684978290163
Gujarat	susceptible	2021-10-06	1	57735070.31306035	57754131.31306035	57800980.31306035	57803063.90628069	57854666.86306035	57889787.31306035	26233.96249149945
Gujarat	susceptible	2021-10-07	1	57735422.31306035	57754542.31306035	57801326.31306035	57803457.12562267	57855022.63806035	57890196.31306035	26230.14406046096
Gujarat	susceptible	2021-10-08	1	57735876.31306035	57754987.31306035	57801694.31306035	57803850.26121588	57855376.56306035	57890650.31306035	26226.189891677655
Gujarat	susceptible	2021-10-09	1	57736286.31306035	57755359.31306035	57802108.31306035	57804242.69890282	57855771.48806035	57891050.31306035	26223.525353583766
Gujarat	susceptible	2021-10-10	1	57736678.31306035	57755726.31306035	57802515.31306035	57804635.77268149	57856154.38806035	57891446.31306035	26223.369836242407
Gujarat	susceptible	2021-10-11	1	57737040.31306035	57756156.31306035	57802878.81306035	57805031.21984001	57856531.71306035	57891809.31306035	26221.50865189891
Gujarat	susceptible	2021-10-12	1	57737489.31306035	57756565.31306035	57803316.31306035	57805428.829511	57856825.56306035	57892119.31306035	26220.183522903928
Gujarat	susceptible	2021-10-13	1	57737915.31306035	57756920.31306035	57803754.81306035	57805821.924725354	57857237.21306035	57892487.31306035	26218.828802712902
Gujarat	susceptible	2021-10-14	1	57738310.31306035	57757308.31306035	57804154.81306035	57806216.23978019	57857583.11306035	57892863.31306035	26215.343279066234
Gujarat	susceptible	2021-10-15	1	57738695.31306035	57757673.31306035	57804569.81306035	57806608.77617102	57857990.738060355	57893243.31306035	26214.20740822208
Gujarat	susceptible	2021-10-16	1	57739106.31306035	57758025.31306035	57805039.31306035	57807003.94715806	57858391.78806035	57893721.31306035	26213.95478163274
Gujarat	susceptible	2021-10-17	1	57739441.31306035	57758436.31306035	57805431.31306035	57807402.69989983	57858775.86306035	57894111.31306035	26211.272390401642
Gujarat	susceptible	2021-10-18	1	57739806.31306035	57758779.31306035	57805760.81306035	57807797.23978019	57859163.31306035	57894412.31306035	26209.710542060304
Gujarat	susceptible	2021-10-19	1	57740191.31306035	57759316.31306035	57806182.31306035	57808192.975074306	57859575.06306035	57894721.31306035	26206.527559611983
Gujarat	susceptible	2021-10-20	1	57740668.31306035	57759653.31306035	57806580.31306035	57808588.41176424	57859967.93806035	57895194.31306035	26205.583652884015
Gujarat	susceptible	2021-10-21	1	57741043.31306035	57759993.31306035	57806965.31306035	57808981.13858378	57860357.863060355	57895621.31306035	26201.214140635726
Gujarat	susceptible	2021-10-22	1	57741393.31306035	57760329.31306035	57807398.31306035	57809375.80159475	57860809.31306035	57896057.31306035	26202.14231594249
Gujarat	susceptible	2021-10-23	1	57741803.31306035	57760779.31306035	57807822.31306035	57809770.92422685	57861132.81306035	57896508.31306035	26199.6300108327
Gujarat	susceptible	2021-10-24	1	57742205.31306035	57761148.31306035	57808199.31306035	57810168.95314011	57861554.363060355	57896901.31306035	26196.736395442815
