b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.17837677619230832	0.041492160716849434	0.01238176443922892	2.4846086817902514e-7	0.001141892466381767	0.030532712578277357	0.06348449280370883	0.034269998608595614	0.03432857259418696	0.07015553163350198	0.4834261809882157	0.10662397446764342	1.0262267313339635	0.23148697271567556	0.06908284444749385	1.4393073016801656e-6	0.009426953129849857	0.1835079209915644
0.1772435304173564	0.04164488990913915	0.012379725103319406	2.477660008000072e-7	0.0011378686603519738	0.028510167469271413	0.0637878201865836	0.034249096087568584	0.03505403042691958	0.07156646166243251	0.4801990419568749	0.10514320018412328	1.0200273786187912	0.23233386984144924	0.06912498331430003	1.4373651417396667e-6	0.009371852764198692	0.17110043662138258
0.1777539157233982	0.041702197120710334	0.012405110840633853	2.469126770472064e-7	0.0011416125107610523	0.034174729242699896	0.06372972852485756	0.03429345601976835	0.03462378155507839	0.07192658112015535	0.5083712880469566	0.10491630219069276	1.0229030875003033	0.23266460618757523	0.06923492568212114	1.4329446120881659e-6	0.0095943388109512	0.2050494350410807
0.17871099342899924	0.041639569489037194	0.012414053215501047	2.5006152357913805e-7	0.001142491689045247	0.032599015729951546	0.06336291393280294	0.034186065819831586	0.034930492773585994	0.06947229774300323	0.5139259394741	0.10506137515294175	1.02802005722556	0.232288548015984	0.06930752339659196	1.4475616380167339e-6	0.009639543949423256	0.19562328638908572
0.17808773493592517	0.04166017813923092	0.012421977151584036	2.486814057566709e-7	0.001147669246367331	0.03286147922960961	0.06364900482045067	0.03392349647234096	0.034604193956379745	0.06874603754654682	0.5027883927648465	0.10528123113760933	1.0247384190207998	0.232338331383396	0.06932760937355326	1.4384961511652095e-6	0.00960705994002681	0.19724135459904024
0.17734979013584273	0.041652975135103056	0.012413543686033054	2.4685559941346177e-7	0.0011474465883611856	0.030135127452411255	0.06376470440283274	0.03394642287212522	0.03503495880694213	0.06798962136839144	0.49996981076258346	0.10649133526219476	1.0206144686312733	0.23230385082844537	0.06931240622772844	1.426822096625392e-6	0.009585923814319651	0.1810945335943116
0.1782422709783067	0.04168274159003973	0.012433551837102305	2.5122794095741516e-7	0.0011446480120917758	0.030730108450614878	0.06366467390605847	0.03408205511353648	0.03423375358029335	0.0700792021811846	0.4879116026077879	0.10792022365820252	1.0256442808573876	0.23250355113444818	0.069364761944694	1.455222389705552e-6	0.00948029629530264	0.18493167912024291
0.17864970406396977	0.04165915443742122	0.012436943325794607	2.484200068753639e-7	0.0011434281962587293	0.0310462208889433	0.06366289189087657	0.03399007853464681	0.03581050889827018	0.07158346346214986	0.48099928199084957	0.10714086386567553	1.0279868412035993	0.23234915086211233	0.06950053761538297	1.441184395966379e-6	0.009423095433137378	0.18668983822900023
0.17835285871835674	0.041649415888699325	0.012416998216813333	2.483011935421713e-7	0.0011473471872515525	0.02921007806425168	0.06352825238307783	0.03392060695552301	0.034645578002245526	0.06961694502236956	0.49165740565745164	0.10721753651453844	1.0261356382311904	0.2322775932968338	0.06930288381572874	1.4375854230449327e-6	0.00952826161932114	0.1756619300952589
0.17813160164051658	0.04175921336606425	0.01242290338464141	2.4982372818864723e-7	0.0011502769470904707	0.030498506896566656	0.06344669750458458	0.03389144177091917	0.03492406178120753	0.06945708338298413	0.4940906420380019	0.10718812737522036	1.024776088733958	0.23288267317141606	0.06935645772412703	1.4461624334178155e-6	0.009569270587938916	0.18340486639448317
0.17709020777098985	0.04180654849006518	0.012415582495296546	2.484805231035022e-7	0.0011474197840919426	0.028493644256488915	0.06389222753542767	0.03443901086489436	0.03515154750137324	0.06847577835654048	0.4831423141729412	0.10745328464011207	1.0192551928136688	0.23328306369553456	0.06933241582545008	1.4369339784321301e-6	0.009470643275212241	0.1713935088147367
0.17827445559597727	0.04184364592143766	0.012420116932516007	2.4776503817742434e-7	0.0011498197505015852	0.03245613064002847	0.06356748018277958	0.033821307458742234	0.03519305819149673	0.06865561675722814	0.4979485425869683	0.1079066818568712	1.0257262263866276	0.2333360488445757	0.06936080975356579	1.433061929197495e-6	0.009591900371172765	0.19531614290014035
0.17885611557163408	0.04185396998943726	0.012437544029854813	2.4576833903131933e-7	0.0011473297448070015	0.03056972741855735	0.06322121465122955	0.03392422655384134	0.034701734537202766	0.0698476778442368	0.5071984854026778	0.10857281508610231	1.0287038378898707	0.23341928837589965	0.06942171800769054	1.4232589091751521e-6	0.009634369272473608	0.1840853954228902
0.1776491660317941	0.04186683921106409	0.012448839188468168	2.449067257768453e-7	0.001146401102210927	0.03079015522312633	0.06363085739591484	0.03418843841911686	0.03450537188348636	0.07137847721826723	0.5133446016666693	0.10861497978726575	1.0221956294634313	0.2335569761422391	0.06947019678134897	1.4205032847232703e-6	0.009668557516918558	0.1854205082337387
0.17807327154521319	0.04179968614718868	0.012443574015732956	2.479994824525136e-7	0.0011410353609468756	0.028776226826529697	0.06357263278979676	0.03402040312292494	0.03477722655287861	0.06881269767481753	0.5195851978878276	0.10778835856847084	1.0245741542859022	0.23314050365479594	0.06946097291399701	1.434650081200133e-6	0.009665735880588408	0.17315074217854465
0.17793350633544683	0.04181538308865693	0.01246474049384837	2.49428154093065e-7	0.0011441468294175665	0.027356854808978842	0.06356757487884492	0.03401837894633803	0.034533728418505855	0.07255726714325213	0.5213109028505886	0.1072617190524775	1.0237646290427473	0.2332275500043309	0.06956103954478018	1.448480457058708e-6	0.00970385890661958	0.16452432251958254
0.17722678425931354	0.04193545789584063	0.012470446840859076	2.514606592916172e-7	0.0011441779598125343	0.03108083061527452	0.0638647747278072	0.03407782890075848	0.034528258244440946	0.07123873283559887	0.5001477043201848	0.10619307501196978	1.0200122759209145	0.23391212973087058	0.06959247803341123	1.458307885174739e-6	0.009559830145771463	0.18672241731406627
0.17771406702381015	0.04194797583847046	0.012477127126755866	2.507072627920245e-7	0.001148934010257751	0.03196841910269033	0.06369439113119663	0.0340272195738358	0.03453731668106052	0.07244326733359772	0.49753888756637343	0.1063283218809233	1.0226363521636463	0.2339693030588962	0.06963043148458255	1.455738193414896e-6	0.009581706767301112	0.1920804930178384
0.17756859363501343	0.04184749833560444	0.0124695652158715	2.4972371079105656e-7	0.0011544313798248448	0.03257792376507946	0.06363338681467968	0.0342138702537624	0.03449732565275935	0.0707154383930135	0.5005319223349399	0.1069464537743705	1.021734691271008	0.23345542363280264	0.06958525958174473	1.4474560064663488e-6	0.009648142583093345	0.19586266643534464
0.17866203309030887	0.04183358225029641	0.012499593743628443	2.4794399985302696e-7	0.0011575583361561007	0.02943905796264826	0.06326043816002382	0.033924191542928625	0.034188330350018795	0.07029324666423507	0.4941258607002437	0.10773672573238859	1.027629317354563	0.2333055773742763	0.06972981566736094	1.4365166106256959e-6	0.009630088134502389	0.17713003579479422
0.17805437496776105	0.04186737004827515	0.012504347522452787	2.444542799715451e-7	0.0011564328065979078	0.030407318275236003	0.06355780717357216	0.03421797014630118	0.03441270056789326	0.06905406169274227	0.5083660670758563	0.10748996894910746	1.0244496994554089	0.2335673051928857	0.06977305338789984	1.4144930624928796e-6	0.009718855549200834	0.18291118974737194
0.17800357970439387	0.041872601290768134	0.012502173949259416	2.4614106627174634e-7	0.0011560022770804904	0.030473761275069625	0.06360659224679122	0.0341410848812759	0.034768497278378316	0.06809783718327277	0.5027849274399719	0.10757237891877079	1.0242091919865113	0.23357730479090213	0.06978743185317048	1.4228508292385929e-6	0.009676791293090755	0.18332583375941505
0.1800855412169093	0.041900012928622034	0.012507267716470793	2.4732493994246396e-7	0.0011556661570822856	0.030439930045321046	0.06309364420294589	0.033317225296979815	0.03420181948492879	0.06662194392191334	0.4973090034418164	0.10681806049221705	1.0356380695941227	0.2335245133925212	0.06977363078332569	1.4275191998313522e-6	0.009636267401081405	0.18298548403610196
0.17801226569736414	0.04186552374381577	0.012460416282773511	2.4695906681494727e-7	0.0011525155096428906	0.02973387994897891	0.06365010267058356	0.03410152393902528	0.03435889368279781	0.07450831433350982	0.49803970435579886	0.10770825830998779	1.0243053244341687	0.2335279547680056	0.06952392609188225	1.4370131544118395e-6	0.00961501471696574	0.17889888792204856
0.17827242829800655	0.04180085418825523	0.012449815272140933	2.4440304402347813e-7	0.0011484215660067041	0.031591637208070567	0.06356203840585002	0.03386568365237805	0.034588811821233405	0.06966365576029342	0.5035099329498104	0.10739883781759726	1.0257087811638543	0.23310847953188404	0.0694818340007421	1.4150843983717024e-6	0.009618295334200411	0.19001814748789572
0.1786542880520586	0.04183342364787416	0.012457408306460504	2.449944925314308e-7	0.0011492196894902372	0.033156268660701586	0.06351794350740936	0.03380175777992666	0.034005949575522144	0.07111863459998341	0.49148820020961487	0.1071113836347111	1.027858907522033	0.23327417215992335	0.06948094271296429	1.420633000949961e-6	0.0095426532619107	0.1993723365815938
0.1784366117034059	0.0418492525254551	0.012442248980925448	2.4583148570534547e-7	0.0011500189357134775	0.030638042983830327	0.06365071481953169	0.034171299874923025	0.03439429903345065	0.0696224191006983	0.49318376815192355	0.10751058586435047	1.0267477164735548	0.23345459366563018	0.06942518517413805	1.423294614303736e-6	0.009560909444268614	0.1843028476696239
0.17812819371421273	0.04186426880779187	0.012422367465210983	2.436050837862863e-7	0.0011467816208635356	0.02836232968884488	0.06363827198955256	0.03365809718324007	0.034175936485123674	0.06926415024708492	0.48413695850214566	0.10670765448075971	1.0249598312980626	0.23341033429367236	0.06929808628630162	1.4098843043323442e-6	0.009472172980412936	0.17047761342433143
0.17816252190494197	0.04185890728785479	0.012437211150644523	2.4940093608336043e-7	0.0011437626180352991	0.03273945039967095	0.06358029320683156	0.034165199256060236	0.03468923245137742	0.07068762246711865	0.47191457777516704	0.10740585631293464	1.0250958038295863	0.23350693071180884	0.06941893343689266	1.4455437909663915e-6	0.009363933503307175	0.19692341143419081
0.17832611720035335	0.04190770116018466	0.012475355679898778	2.4957629123216134e-7	0.0011455214529484997	0.02855513535514373	0.06346197690163975	0.03404214944037708	0.03462809956614367	0.06778566332055784	0.4740566943010674	0.10681510002260897	1.025911356796748	0.23374839512543225	0.06962729446801506	1.4422443303346619e-6	0.009392955318611403	0.1716547943047293
0.17911611938759478	0.04191446566838017	0.012484207405114505	2.479695106160576e-7	0.0011471377319850152	0.0301656597475214	0.06334558897810832	0.033553674928593055	0.03374275848858939	0.06893154581558888	0.48163476903991675	0.10584328262123686	1.0303320187651255	0.23366412106777174	0.0696108346300616	1.4346523118981293e-6	0.009458010075298461	0.18116152374550487
0.1785091927136702	0.04191412855795848	0.012459101176816955	2.4604217279709124e-7	0.001147645053234462	0.02993742786066459	0.06355729918471925	0.03384160529396201	0.03457815817727889	0.07092995200055772	0.48658767141181364	0.10614688812977907	1.0270659883808269	0.2337341564456443	0.06953286723818403	1.4264314761192587e-6	0.009496064584749112	0.17984502653129691
0.17814200278666956	0.041907105822590156	0.012456025359016234	2.450398277324678e-7	0.0011480501464449441	0.030455028079833885	0.06349087536349085	0.03405123444641312	0.03516828944201976	0.06950970205425556	0.47355368623282407	0.10614430300712095	1.0248828221836035	0.23374734324265278	0.0695595038327478	1.4185465518736821e-6	0.009410248732174158	0.18295397030886465
0.17805203461205948	0.04195680084415659	0.012486961737940451	2.4543184623239616e-7	0.0011472637591428128	0.030571554247089298	0.0635944391115111	0.0341241932857395	0.03497483823668786	0.07159383870103199	0.48353474275680275	0.1064690117238194	1.0244751006388988	0.23404277068779847	0.06971787058991899	1.4238640479328441e-6	0.009472038300031555	0.18371313721995988
0.17842809269835835	0.041995884686624456	0.012467955429041699	2.5127498634455064e-7	0.001154597844444632	0.03355318199858935	0.0633216770770179	0.03389516188022628	0.03431957019426622	0.06886554259978961	0.4819356888356527	0.1063720615161317	1.0263488495681063	0.23420347214270051	0.0695630698089087	1.4536776421604079e-6	0.00952158817426602	0.20161119934727728
0.17769190002184335	0.042002444488814863	0.012468535882104436	2.513611937299831e-7	0.0011530086451428624	0.03218822312808494	0.06370857407891833	0.03401495663291401	0.03551955479716131	0.07353925294449679	0.4869118351551817	0.10562772044390183	1.0225238122670057	0.23427003846038472	0.069655466472643	1.461176880993647e-6	0.009542672283147603	0.19326679248210082
0.17861587612321686	0.04202655442167886	0.01243043299000768	2.5155367302716936e-7	0.0011538817037538482	0.03121128651145537	0.06364164735871672	0.03365578304160638	0.03457134441347636	0.0715044830912386	0.47156402929346714	0.10501047400479556	1.0277695764362638	0.2343145630893891	0.06937236854339458	1.4592456627050376e-6	0.009444367661944788	0.18728620145789626
0.17858085939336477	0.042040998583312665	0.012468903438486	2.5109381906178517e-7	0.0011562033578547998	0.03206763271847142	0.06340210860533287	0.03380952084301651	0.03432823962094248	0.07145421077103918	0.48896239846852224	0.10463097572108335	1.0273131812425773	0.23443360939486468	0.06956900323611305	1.456502861048579e-6	0.009583240643220857	0.19235226769608368
0.17922727233069327	0.042008801341436704	0.012505256006408633	2.5268707461656867e-7	0.0011600650588561954	0.03156043722449885	0.06331604797828488	0.033770233350820224	0.03441968435236818	0.06759539415513467	0.4851107111861891	0.10396827229194538	1.0309398553321358	0.23424423284416804	0.06977864305978104	1.4599343386174993e-6	0.009588622689090661	0.18918530867415193
0.17782975083340705	0.041965351909169966	0.01250471134181235	2.551425179454635e-7	0.0011668830773787526	0.0298671641109437	0.06363154179519456	0.033805639729265646	0.034901261259205306	0.06823951271045917	0.4900428904903865	0.10477434020007996	1.0232354420217626	0.23401080959799095	0.06981148853993971	1.475100306207486e-6	0.009679273043059725	0.17917864473462347
0.1784234398052988	0.04201205260372736	0.012515001853067193	2.536215485332383e-7	0.0011683271241718447	0.032843034828152685	0.06330693715617919	0.03404087761472427	0.03424936713997816	0.06812789185495237	0.4819975601847945	0.10474016818786525	1.0263064136080713	0.23433011730123	0.06982032272754186	1.4661381636585189e-6	0.009635239771161883	0.1970247560788054
0.17886869215358905	0.04201644609017522	0.012522629186824237	2.5001855916731857e-7	0.0011678457430524495	0.032588528403690684	0.06326259817465721	0.03368510717053992	0.03495655505126119	0.07225695855457641	0.4683190581728373	0.10429540913156657	1.0288202824463233	0.23426554716382159	0.06991564666958619	1.4514616462616421e-6	0.00953607926893279	0.19541160748648678
0.17874951264778152	0.04199618350297647	0.01252987831064923	2.4781135991884726e-7	0.0011689518864104501	0.03206612240700861	0.06347634742270529	0.033793150859120206	0.03485359058341802	0.06962022825058564	0.467838845700608	0.10427852236845422	1.028362460561345	0.23417961000758658	0.06994843174093368	1.4347542895297343e-6	0.009541766487126915	0.19227586141409184
0.17799401502286555	0.04195493630609168	0.012530620905828457	2.463360134634589e-7	0.001170113857888974	0.03203718477243135	0.06362600070193322	0.03414019277977891	0.03417781912216482	0.06854878417291019	0.46319534285396546	0.10376080394693431	1.024174743788795	0.23403636994207277	0.06990211789037266	1.4246396940183498e-6	0.009518873755053264	0.19200350810823424
0.17808449349546615	0.04194601876423494	0.012540768828891559	2.47516814709648e-7	0.0011714206759499235	0.03273187066073105	0.06366199050233613	0.03393784792823497	0.03406967646631955	0.06899960580857516	0.47474926210972807	0.10356898212745998	1.024733547740677	0.2339360484483087	0.06995064663844514	1.4321335790514168e-6	0.009610156124933728	0.19612944729639245
0.17772833517626166	0.041941812832857896	0.012558986710690584	2.4956711507627383e-7	0.0011658562160835686	0.03422201884546381	0.06356028955879606	0.03421610764812929	0.03538255113575541	0.07164811441706555	0.4775760963206584	0.10359812818836571	1.0225764331785863	0.23398213687719288	0.07015051682839116	1.4479353782879854e-6	0.009584144952496761	0.20506436246131385
0.17872917913365155	0.04199361137139143	0.012609725191697261	2.472236520357791e-7	0.0011611135309690216	0.03266692785345709	0.06332685551870391	0.034016582354774255	0.03484170010805429	0.06661262837027636	0.46185240965179303	0.10301833894445966	1.0280862653823062	0.23422117826973488	0.07039328595573598	1.4269208589511612e-6	0.009436364336388055	0.19563312131376479
0.1781405931704884	0.042042174893103544	0.012621886096839927	2.462075892594692e-7	0.0011676933145303014	0.03252176805773094	0.06345736633715973	0.034052614190879335	0.03481157071381123	0.07254063644211188	0.47193241608223957	0.10312656126311334	1.024839141543196	0.2345010703618449	0.07045890759395526	1.4297535768767473e-6	0.00955997717036494	0.19478477278481476
0.17806927425629343	0.04210248644406951	0.012623810617221612	2.482678371903155e-7	0.0011678784060362814	0.031349584726127575	0.06350247374687094	0.03391278597948607	0.03469891563166823	0.0721159921914627	0.45798570658275284	0.10331757182598689	1.0244767090458924	0.23480239256176455	0.07046117636661414	1.441089429727579e-6	0.009464432786258558	0.1877998205587378
0.1775756423553338	0.04201593137023168	0.012607884191212513	2.500891939360993e-7	0.001165040224737059	0.03382789385732357	0.06368136405074161	0.03435497058773437	0.033888667766808496	0.06897596519596111	0.45827937988709644	0.10257272122472211	1.0218260176080094	0.23443039156942372	0.07031140756170638	1.4469821477814211e-06	0.009443471098160062	0.20249599590772208
0.17764030457407348	0.04202097770943304	0.012551224442582304	2.4969547349994e-7	0.0011712524618905634	0.03437548385014026	0.06360745422583614	0.034057360448524525	0.034602196688083134	0.06777743914970534	0.4725398149447954	0.1008931096574368	1.022119867101224	0.23438402607177453	0.07004879489817284	1.442920820481797e-6	0.00959335543004218	0.20542985095706479
0.17786917360660073	0.04200707865278671	0.01254628014212721	2.5007582118156957e-7	0.0011653277683918925	0.03315560001123369	0.06368516402625068	0.034011875191459325	0.03424365345022134	0.06847162546310284	0.4731638186508966	0.10106086215425053	1.023519116263041	0.2342951143243698	0.06999439495070392	1.446153213161574e-6	0.009549161317612936	0.19817289889053077
0.17760718216144541	0.042001808773087276	0.012596224701990826	2.468754440364215e-7	0.0011565425431019401	0.0327666961367546	0.06350971416476889	0.034051435714325076	0.03454024064959297	0.06953413203748	0.4708694874882318	0.10079162305386669	1.0218258415044974	0.23427562296272175	0.07029529238337348	1.4292089563761594e-6	0.009461359647965123	0.19579582810067092
0.17836414514160354	0.042038078640207935	0.012580474914699963	2.471288300134899e-7	0.0011590599128382271	0.03321236032840948	0.06353529976186302	0.033875388201806717	0.03444188556981864	0.06870102724162121	0.4768790121730791	0.1012820054655309	1.0262080639560114	0.234433826847393	0.07020002479084424	1.4294490023214434e-6	0.009523460029422628	0.19855592516885398
0.17757088676087637	0.04207089167444825	0.01257953419031978	2.4482677462728354e-7	0.0011554065214232157	0.031699433604703765	0.06378350462201939	0.034256994706706505	0.03447473801753232	0.07126799961110461	0.49064972997135836	0.10097899425459216	1.0219067310424292	0.23471248346968124	0.07019723812216241	1.419878376660826e-6	0.0095882533242899	0.1894538453504037
0.17753323287932843	0.04207452728439297	0.012566054175436957	2.433457289758653e-7	0.0011583145297332528	0.03536365042470916	0.06369695849140518	0.03417395750637427	0.034592783347028276	0.07146675876649851	0.4880919281811664	0.10082157221639317	1.021598477703936	0.23471194736221115	0.0701308552476093	1.4115772368252383e-6	0.009594730900585154	0.2113201156331466
0.17797895084807705	0.04206888050187456	0.012558211701029234	2.402821741357442e-7	0.0011515885789963479	0.029952409973986523	0.06345115438971911	0.03400786479374244	0.03396345030223758	0.06942193779283234	0.4962200061524754	0.10079263188132244	1.0239026284209172	0.23463880971716458	0.07003999122587387	1.3908786183846468e-6	0.009594794434260518	0.17897937558239832
0.1779958208711756	0.04210935550582605	0.012567755218056505	2.439136924926947e-7	0.0011469474796701026	0.03280852857589186	0.0636987256024406	0.03418677836409763	0.03496748033353478	0.07171047735051173	0.5035775837224827	0.10169830146906565	1.024262271599995	0.23490945303701619	0.07016841001811282	1.4152260642132898e-6	0.009606411887494275	0.19622305544475965
0.17883281038183738	0.04212261651258863	0.01259247037838944	2.4203331355027676e-7	0.0011458518568909857	0.03435900850474927	0.06348936542457642	0.03397627311395383	0.033579937976320744	0.06664111632386008	0.4992839442481387	0.100086674930343	1.0288555528298697	0.23493059212367115	0.07020228166955766	1.3970044473498573e-6	0.009567918064942506	0.20516628099460768
0.17789281485072658	0.04216764436871649	0.01261499638055845	2.3875464295881953e-7	0.0011481307340117741	0.0312956188171225	0.06364346230651848	0.034100433900195605	0.034330175896385824	0.0714267175232749	0.5008178060706677	0.1019295608539922	1.0236109498513486	0.23521292460421248	0.07038425979080164	1.3848887249636103e-6	0.00959744094965921	0.18721768873632613
0.17820059462774013	0.042165552688702104	0.01261413501350374	2.332021285677816e-7	0.0011380490021117163	0.03297820276162534	0.06346645944078715	0.033981972150522934	0.033977605775736115	0.072096353658870585	0.4940122388241091	0.10203636036808472	1.0251939845450786	0.23517149213784597	0.07035295223124026	1.3536120945914224e-6	0.009467013376023091	0.1973042859638863
0.17773205585659646	0.04220829286158722	0.012592862637910545	2.3042482125040055e-7	0.001137389177971319	0.030274871241750698	0.06375708367840174	0.03410957384425211	0.03477732228854226	0.071496645393578	0.5206759148337436	0.10210717480635643	1.0228062644065168	0.23544196248902893	0.07029432049752136	1.3366678759107782e-6	0.009642241476109472	0.1811433814415049
0.17776962221480638	0.0421807894042164	0.012599647110952957	2.3000468994476404e-7	0.001133765658794239	0.030516135313925063	0.06379329943650168	0.03391841096934562	0.03454382577783753	0.07238798995379589	0.5196613742310462	0.10222126535327603	1.02306081406764	0.23524049612609235	0.07031466087022778	1.3354524073128086e-6	0.00960466872362063	0.18260768142266404
0.1777217490335313	0.04217798880547132	0.012621169261252198	2.330275513068005e-7	0.0011323027260639732	0.036952473606898295	0.06367398283459923	0.03401559394188812	0.034894848378027324	0.06806002663708358	0.5112879303796425	0.10245873841446912	1.0226589443560288	0.2352493029347673	0.07046116923955374	1.3469939263529616e-6	0.009535777090715942	0.22117483686592923
0.17809175918500542	0.0422505823880678	0.012610769417576195	2.3689940090335638e-7	0.0011335008918321305	0.03398788577977214	0.06353453346708697	0.034353186579334526	0.034128094938816446	0.07075758735913484	0.48809592221594106	0.10216023289415702	1.0246400934723854	0.235739191741168	0.07034549005722122	1.3731828602324084e-6	0.009389217696995425	0.20337017593843057
0.17784111758806237	0.04229296090604776	0.012585761446695522	2.3674592859114834e-7	0.0011325507994065743	0.03189415261931821	0.06368505795325514	0.033964372634237766	0.033936377604054095	0.06714550649766672	0.4970530194249778	0.10243279171309372	1.0233575600750047	0.23587765522852883	0.07019161200164044	1.3671974920255817e-6	0.009441797500145795	0.19089389936970794
0.17794818150810363	0.0422830465254239	0.012588288848924071	2.3545759289607024e-7	0.001132962981518334	0.031441343022968	0.06359925267081008	0.03392458361257318	0.03451010857680885	0.07008966175652308	0.4983676718962896	0.10360548181031032	1.0238826552781366	0.23581233508388336	0.07024874476054806	1.3638882945456045e-6	0.009454109334468266	0.1884034410891799
