state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2021-06-02	0	4223014.321261846	4242105.321261846	4279793.821261846	4280527.279885974	4328288.996261846	4356928.321261846	22465.160241890128
Kerala	susceptible	2021-06-03	0	4117739.3212618465	4135357.3212618465	4172973.3212618465	4173743.305309703	4221416.521261847	4249298.321261846	22290.42958178305
Kerala	susceptible	2021-06-04	0	4020118.3212618465	4036458.3212618465	4073837.3212618465	4074647.4588490846	4121214.3462618464	4149214.3212618465	22131.20540299007
Kerala	susceptible	2021-06-05	0	3929242.3212618465	3944664.3212618465	3981542.3212618465	3982580.5336247575	4028672.046261846	4056081.3212618465	21974.855940868343
Kerala	susceptible	2021-06-06	0	3844591.3212618465	3860059.3212618465	3895670.8212618465	3896971.7076028236	3942854.7212618464	3969318.3212618465	21850.455977513513
Kerala	susceptible	2021-06-07	0	3765907.3212618465	3779734.3212618465	3815594.8212618465	3817317.3666257546	3863302.7462618463	3888443.3212618465	21726.204693924807
Kerala	susceptible	2021-06-08	0	3693204.3212618465	3704848.3212618465	3741463.3212618465	3743156.52166065	3789075.0462618466	3813227.3212618465	21614.36622542425
Kerala	susceptible	2021-06-09	0	3624800.3212618465	3635869.3212618465	3672364.3212618465	3674066.0929467916	3719427.1462618466	3743569.3212618465	21504.553516095824
Kerala	susceptible	2021-06-10	0	3561246.3212618465	3571881.3212618465	3607957.3212618465	3609669.310294748	3654906.9712618464	3678668.3212618465	21404.47737852393
Kerala	susceptible	2021-06-11	0	3502295.3212618465	3511944.3212618465	3547682.3212618465	3549615.824751378	3594921.021261846	3618126.3212618465	21306.950749392712
Kerala	susceptible	2021-06-12	0	3446691.3212618465	3455627.3212618465	3491615.8212618465	3493584.942896941	3538982.671261846	3561257.3212618465	21228.32921647042
Kerala	susceptible	2021-06-13	0	3394404.3212618465	3403494.3212618465	3439237.3212618465	3441271.776894947	3486812.1212618467	3507957.3212618465	21146.0297502732
Kerala	susceptible	2021-06-14	0	3346048.3212618465	3354534.3212618465	3390412.8212618465	3392425.1622389155	3438018.6212618463	3458627.3212618465	21069.75876347891
Kerala	susceptible	2021-06-15	0	3300681.3212618465	3308545.3212618465	3344607.3212618465	3346786.9483804903	3391987.1212618467	3412125.3212618465	20999.13505086997
Kerala	susceptible	2021-06-16	0	3258025.3212618465	3266292.3212618465	3301885.3212618465	3304134.8377124947	3349402.521261846	3368998.3212618465	20936.36577224081
Kerala	susceptible	2021-06-17	0	3218562.3212618465	3226611.3212618465	3261785.3212618465	3264245.5057085063	3309374.3212618465	3328276.3212618465	20865.613947998077
Kerala	susceptible	2021-06-18	0	3143591.3212618465	3151384.3212618465	3186343.8212618465	3188664.872109304	3233033.1462618466	3251436.3212618465	20654.921190226203
Kerala	susceptible	2021-06-19	0	3074436.3212618465	3082039.3212618465	3116413.8212618465	3118721.438410401	3162542.1712618466	3180068.3212618465	20453.518177752496
Kerala	susceptible	2021-06-20	0	3009611.3212618465	3017576.3212618465	3051234.3212618465	3053574.2873635413	3096931.2462618467	3113360.3212618465	20257.55551401076
Kerala	susceptible	2021-06-21	0	2948911.3212618465	2956854.3212618465	2990442.8212618465	2992665.163235924	3035823.0212618466	3051316.3212618465	20078.756767130533
Kerala	susceptible	2021-06-22	0	2891811.3212618465	2900121.3212618465	2933283.8212618465	2935509.614880989	2978156.4462618465	2992657.3212618465	19916.63571809032
Kerala	susceptible	2021-06-23	0	2838492.3212618465	2846562.3212618465	2879663.3212618465	2881734.745987669	2924418.896261846	2937590.3212618465	19758.568797203192
Kerala	susceptible	2021-06-24	0	2787841.3212618465	2796391.3212618465	2829031.3212618465	2831033.528639713	2873600.2962618466	2885435.3212618465	19605.895503189913
Kerala	susceptible	2021-06-25	0	2740072.3212618465	2748711.3212618465	2781287.8212618465	2783129.394542006	2825272.2212618464	2836523.3212618465	19463.70866283083
Kerala	susceptible	2021-06-26	0	2695184.3212618465	2703739.3212618465	2736004.8212618465	2737818.3337244587	2779357.8212618465	2790535.3212618465	19323.68828237731
Kerala	susceptible	2021-06-27	0	2652562.3212618465	2661106.3212618465	2692904.3212618465	2694908.778888965	2736080.9712618464	2747120.3212618465	19192.760891301972
Kerala	susceptible	2021-06-28	0	2611903.3212618465	2620583.3212618465	2652331.8212618465	2654247.611889962	2694662.2712618466	2706323.3212618465	19059.80382298789
Kerala	susceptible	2021-06-29	0	2573946.3212618465	2582482.3212618465	2613792.8212618465	2615676.757453272	2656195.546261846	2667526.3212618465	18938.475497747142
Kerala	susceptible	2021-06-30	0	2537719.3212618465	2546128.3212618465	2577182.8212618465	2579083.576994648	2619417.9462618465	2630299.3212618465	18805.571279709082
Kerala	susceptible	2021-07-01	0	2503291.3212618465	2511767.3212618465	2542672.3212618465	2544335.4219597527	2584354.296261846	2595060.3212618465	18683.27561269222
Kerala	susceptible	2021-07-02	0	2470638.3212618465	2479085.3212618465	2509766.3212618465	2511328.3112917566	2550841.7462618463	2561647.3212618465	18556.101059088163
Kerala	susceptible	2021-07-03	0	2406551.3212618465	2414095.3212618465	2444194.8212618465	2445871.611889962	2484695.8962618466	2495553.3212618465	18196.47140216487
Kerala	susceptible	2021-07-04	0	2346345.3212618465	2353298.3212618465	2382845.8212618465	2384428.137313691	2422148.0212618466	2433144.3212618465	17852.73971019617
Kerala	susceptible	2021-07-05	0	2289573.3212618465	2295803.3212618465	2324686.8212618465	2326315.0077025243	2363640.8712618463	2374345.3212618465	17529.98026764834
Kerala	susceptible	2021-07-06	0	2234922.3212618465	2241310.3212618465	2269350.8212618465	2270973.5002249572	2307305.1962618465	2318146.3212618465	17194.137782087186
Kerala	susceptible	2021-07-07	0	2182336.3212618465	2189078.3212618465	2216334.8212618465	2218078.879088367	2254017.9712618464	2264508.3212618465	16896.67043173775
Kerala	susceptible	2021-07-08	0	2131972.3212618465	2138972.3212618465	2165721.8212618465	2167403.5570544684	2203176.1962618465	2213216.3212618465	16587.034535746334
Kerala	susceptible	2021-07-09	0	2083519.3212618465	2090936.3212618465	2116981.8212618465	2118711.698629743	2153491.6212618467	2163660.3212618465	16279.900866117796
Kerala	susceptible	2021-07-10	0	2037005.3212618465	2044622.3212618465	2070068.8212618465	2071857.0296367218	2105791.396261846	2116281.3212618465	15989.797453812573
Kerala	susceptible	2021-07-11	0	1992136.3212618465	2000123.3212618465	2024963.3212618465	2026732.3202648375	2059662.6712618463	2070404.3212618465	15701.76305168998
Kerala	susceptible	2021-07-12	0	1948782.3212618465	1957316.3212618465	1981370.8212618465	1983258.3257483868	2015626.1212618465	2026350.3212618465	15432.523532278898
Kerala	susceptible	2021-07-13	0	1907104.3212618465	1915598.3212618465	1939532.8212618465	1941348.6348211684	1973135.0712618465	1983601.3212618465	15178.32501255062
Kerala	susceptible	2021-07-14	0	1867072.3212618465	1875653.3212618465	1899267.8212618465	1900954.4174732124	1932037.8462618464	1942561.3212618465	14917.834986166694
Kerala	susceptible	2021-07-15	0	1828312.3212618465	1837049.3212618465	1860260.3212618465	1862019.3691182772	1893114.3462618464	1902686.3212618465	14668.605878124084
Kerala	susceptible	2021-07-16	0	1791317.3212618465	1799931.3212618465	1822636.3212618465	1824501.893544997	1854920.2212618466	1864433.3212618465	14426.390515265584
Kerala	susceptible	2021-07-17	0	1755348.3212618465	1764187.3212618465	1786754.3212618465	1788375.3840734118	1818417.8462618466	1827627.3212618465	14191.74599298659
Kerala	susceptible	2021-07-18	0	1660796.3212618465	1669103.3212618465	1690398.8212618465	1691846.5500754057	1720991.9712618464	1728887.3212618465	13377.766078741288
Kerala	susceptible	2021-07-19	0	1572760.3212618465	1580816.3212618465	1600810.3212618465	1602154.9055091047	1629394.0712618465	1637981.3212618465	12707.978319899537
Kerala	susceptible	2021-07-20	0	1489150.3212618465	1497223.3212618465	1516066.3212618465	1517420.8137842792	1543988.0962618466	1552051.3212618465	12114.991533686014
Kerala	susceptible	2021-07-21	0	1408604.3212618465	1417432.3212618465	1435225.3212618465	1436591.6064064128	1462103.2212618466	1469922.3212618465	11608.691793000604
Kerala	susceptible	2021-07-22	0	1331367.3212618465	1340575.3212618465	1357886.8212618465	1359038.0834752063	1384213.8212618465	1391502.3212618465	11180.662704894941
Kerala	susceptible	2021-07-23	0	1257367.3212618465	1267025.3212618465	1283396.8212618465	1284470.6826775991	1308675.7712618464	1315725.3212618465	10818.86443029568
Kerala	susceptible	2021-07-24	0	1186168.3212618465	1195521.3212618465	1211961.3212618465	1212792.561541009	1236202.6462618466	1242379.3212618465	10514.651758118242
Kerala	susceptible	2021-07-25	0	1118370.3212618465	1126648.3212618465	1143329.3212618465	1143993.9085001317	1166997.6462618464	1172278.3212618465	10294.383884136123
Kerala	susceptible	2021-07-26	0	1052781.3212618465	1060762.3212618465	1077467.8212618465	1078087.803315685	1099982.4962618465	1104506.3212618465	10095.72459999692
Kerala	susceptible	2021-07-27	0	990099.3212618463	997671.3212618463	1014597.8212618463	1015149.0814811883	1035857.0212618463	1040460.3212618463	9948.22260555346
Kerala	susceptible	2021-07-28	0	931115.3212618463	938012.3212618463	954679.8212618463	955219.2360175791	975484.3962618463	979891.3212618463	9828.764650962432
Kerala	susceptible	2021-07-29	0	874632.3212618463	881079.3212618463	897823.3212618463	898342.7001252561	918290.7962618463	922872.3212618463	9729.056240020464
Kerala	susceptible	2021-07-30	0	820351.3212618463	827206.3212618463	844307.8212618463	844540.651770321	863511.5462618463	868416.3212618463	9654.002935260634
Kerala	susceptible	2021-07-31	0	769485.3212618463	776514.3212618463	793635.8212618463	793822.0665260537	812340.1712618463	817386.3212618463	9585.1051459194
Kerala	susceptible	2021-08-01	0	721788.3212618463	728312.3212618463	746295.3212618463	746151.2873635413	764048.4712618464	769210.3212618463	9506.40569977343
Kerala	susceptible	2021-08-02	0	677425.3212618463	683770.3212618463	701650.8212618463	701461.6826775991	719032.2962618463	723795.3212618463	9412.575801556528
Kerala	susceptible	2021-08-03	1	636236.3212618463	642004.3212618463	659852.3212618463	659708.6283406101	676796.7962618463	682052.3212618463	9305.843274436744
Kerala	susceptible	2021-08-04	1	597480.3212618463	603223.3212618463	620900.3212618463	620771.2275430029	637735.4212618463	643223.3212618463	9176.427558529802
Kerala	susceptible	2021-08-05	1	561416.3212618463	567071.3212618463	584680.8212618463	584533.427443302	601084.9462618462	606933.3212618463	9056.921609435627
Kerala	susceptible	2021-08-06	1	527960.3212618463	533435.3212618463	551086.3212618463	550909.964332634	567036.2712618464	572995.3212618463	8913.38978403592
Kerala	susceptible	2021-08-07	1	496815.3212618464	502179.3212618464	519980.3212618464	519743.9862668314	535539.7962618463	541665.3212618463	8755.93278149153
Kerala	susceptible	2021-08-08	1	468336.3212618464	473164.3212618464	491199.8212618464	490915.3576526739	506206.1712618464	512290.3212618464	8595.293380942303
Kerala	susceptible	2021-08-09	1	441893.3212618464	447133.3212618464	464577.3212618464	464273.262438317	479367.97126184637	485629.3212618464	8418.550103975575
Kerala	susceptible	2021-08-10	1	417559.3212618464	422618.3212618464	439997.8212618464	439679.02764270385	454073.6962618464	460715.3212618464	8234.203452447213
Kerala	susceptible	2021-08-11	1	395577.3212618464	400301.3212618464	417360.3212618464	417014.7320295433	431095.8212618464	437586.3212618464	8053.83433332743
Kerala	susceptible	2021-08-12	1	375084.3212618464	379618.3212618464	396561.3212618464	396125.0510724147	409881.6712618464	416082.3212618464	7868.244264249736
Kerala	susceptible	2021-08-13	1	356285.3212618464	360651.3212618464	377312.3212618464	376898.68517012155	390489.7462618464	396449.3212618464	7680.026271993202
Kerala	susceptible	2021-08-14	1	338984.3212618464	343227.3212618464	359593.3212618464	359211.2644323349	372671.8462618464	378252.3212618464	7495.452149359586
Kerala	susceptible	2021-08-15	1	322978.3212618464	327196.3212618464	343262.3212618464	342947.4548610488	355923.19626184634	361526.3212618464	7310.597100453963
Kerala	susceptible	2021-08-16	1	308395.3212618464	312438.3212618464	328249.3212618464	327991.9314313379	340630.84626184637	346298.3212618464	7122.514409759507
Kerala	susceptible	2021-08-17	1	295074.3212618464	298946.3212618464	314595.3212618464	314253.10590790823	326465.5962618464	332165.3212618464	6938.783268512987
Kerala	susceptible	2021-08-18	1	282669.3212618464	286761.3212618464	301981.8212618464	301620.57799165696	313313.8712618464	319184.3212618464	6760.175730614451
Kerala	susceptible	2021-08-19	1	271453.3212618464	275392.3212618464	290309.8212618464	290016.9219597527	301398.9462618464	307134.3212618464	6590.237701305124
Kerala	susceptible	2021-08-20	1	261224.32126184637	265173.3212618464	279557.3212618464	279353.2434951465	290521.77126184636	296195.3212618464	6424.857356170523
Kerala	susceptible	2021-08-21	1	251934.32126184637	255621.32126184637	269801.8212618464	269555.44140142767	280248.79626184644	286047.3212618464	6262.376845995196
Kerala	susceptible	2021-08-22	1	243412.32126184637	247033.32126184637	260751.82126184637	260554.74150112853	270962.04626184644	276757.3212618464	6103.740202965727
Kerala	susceptible	2021-08-23	1	235534.32126184637	239076.32126184637	252439.82126184637	252287.39952705076	262480.4212618464	268123.3212618464	5946.820790699165
Kerala	susceptible	2021-08-24	1	228529.32126184637	231863.32126184637	244827.82126184637	244692.30381418933	254718.44626184637	260166.32126184637	5798.876158696686
Kerala	susceptible	2021-08-25	1	221969.32126184637	225175.32126184637	237842.82126184637	237711.47729375065	247537.69626184634	252653.32126184637	5654.446444356311
Kerala	susceptible	2021-08-26	1	215909.32126184637	219015.32126184637	231408.32126184637	231296.78985606373	240929.62126184636	245891.32126184637	5516.516047720758
Kerala	susceptible	2021-08-27	1	210402.32126184637	213363.32126184637	225533.82126184637	225404.54808138774	234814.12126184636	239826.32126184637	5389.203530254578
Kerala	susceptible	2021-08-28	1	205360.32126184637	208124.32126184637	220124.32126184637	219993.32325586432	229175.72126184637	234000.32126184637	5267.2989255951325
Kerala	susceptible	2021-08-29	1	200693.32126184637	203452.32126184637	215115.32126184637	215030.09194978257	224019.57126184637	228817.32126184637	5147.161841848681
Kerala	susceptible	2021-08-30	1	196413.32126184637	199161.32126184637	210602.32126184637	210473.93641638276	219180.34626184637	223902.32126184637	5035.992187233926
Kerala	susceptible	2021-08-31	1	192487.32126184637	195317.32126184637	206383.32126184637	206292.83472146752	214830.29626184638	219355.32126184637	4931.6317850500855
Kerala	susceptible	2021-09-01	1	189026.32126184637	191667.32126184637	202558.32126184637	202464.3830764027	210791.07126184637	215179.32126184637	4830.944257171803
Kerala	susceptible	2021-09-02	1	185738.32126184637	188368.32126184637	199024.32126184637	198952.28636653232	207156.0962618464	211479.32126184637	4728.72047687384
Kerala	susceptible	2021-09-03	1	182787.32126184637	185342.32126184637	195816.82126184637	195744.89603751936	203825.89626184636	207988.32126184637	4633.129559016181
Kerala	susceptible	2021-09-04	1	180070.32126184637	182617.32126184637	192905.82126184637	192806.06154100888	200725.57126184637	204796.32126184637	4545.076628449838
Kerala	susceptible	2021-09-05	1	177743.32126184637	180189.32126184637	190205.82126184637	190124.67370451835	197865.44626184634	201897.32126184637	4459.863364639026
Kerala	susceptible	2021-09-06	1	175581.32126184637	177923.32126184637	187775.32126184637	187682.14080322225	195287.82126184637	199196.32126184637	4377.703163932307
Kerala	susceptible	2021-09-07	1	173602.32126184637	175854.32126184637	185530.82126184637	185456.6467852761	192966.29626184638	196767.32126184637	4301.6554747196005
Kerala	susceptible	2021-09-08	1	171782.32126184637	173932.32126184637	183499.32126184637	183434.61039444857	190792.07126184637	194549.32126184637	4230.164826566521
Kerala	susceptible	2021-09-09	1	170164.32126184637	172316.32126184637	181661.82126184637	181603.27988597399	188800.02126184636	192585.32126184637	4159.425783248731
Kerala	susceptible	2021-09-10	1	168627.32126184637	170828.32126184637	180011.82126184637	179953.56303652233	187057.27126184636	190699.32126184637	4095.623171503859
Kerala	susceptible	2021-09-11	1	167329.32126184637	169474.32126184637	178527.82126184637	178462.84917809762	185465.69626184637	189029.32126184637	4031.5561964989793
Kerala	susceptible	2021-09-12	1	166220.32126184637	168280.32126184637	177197.82126184637	177126.55107241467	183974.39626184636	187617.32126184637	3969.635255824812
Kerala	susceptible	2021-09-13	1	165164.32126184637	167256.32126184637	176016.32126184637	175934.7569547676	182674.02126184636	186234.32126184637	3914.0616591236394
Kerala	susceptible	2021-09-14	1	164245.32126184637	166328.32126184637	174932.82126184637	174877.4433954456	181513.92126184638	185056.32126184637	3859.6837495288755
Kerala	susceptible	2021-09-15	1	163425.32126184637	165477.32126184637	173982.32126184637	173946.9573535712	180510.49626184636	183946.32126184637	3807.3112187701427
Kerala	susceptible	2021-09-16	1	162660.32126184637	164832.32126184637	173189.82126184637	173132.09543931397	179554.12126184636	183035.32126184637	3760.987576741119
Kerala	susceptible	2021-09-17	1	162141.32126184637	164212.32126184637	172451.82126184637	172426.6388092043	178793.07126184634	182128.32126184637	3712.9224900556983
Kerala	susceptible	2021-09-18	1	161691.32126184637	163695.32126184637	171854.82126184637	171824.71458188625	178057.24626184636	181379.32126184637	3669.067697513489
Kerala	susceptible	2021-09-19	1	161270.32126184637	163240.32126184637	171357.82126184637	171319.89902854626	177541.34626184637	180756.32126184637	3629.304715294288
Kerala	susceptible	2021-09-20	1	160894.32126184637	162925.32126184637	170988.82126184637	170906.59892884537	177072.07126184637	180267.32126184637	3590.6307063365443
Kerala	susceptible	2021-09-21	1	160683.32126184637	162710.32126184637	170650.82126184637	170578.9428969411	176655.82126184637	179918.32126184637	3553.539927869101
Kerala	susceptible	2021-09-22	1	160550.32126184637	162549.32126184637	170409.82126184637	170329.9508730129	176333.1212618464	179562.32126184637	3516.5168081180177
Kerala	susceptible	2021-09-23	1	160512.32126184637	162438.32126184637	170226.82126184637	170158.6796865722	176119.14626184636	179297.32126184637	3482.085758072704
Kerala	susceptible	2021-09-24	1	160493.32126184637	162427.32126184637	170119.32126184637	170058.84070352136	175926.37126184636	179121.32126184637	3447.5583681509247
Kerala	susceptible	2021-09-25	1	160518.32126184637	162480.32126184637	170083.32126184637	170026.13382415942	175849.32126184637	179006.32126184637	3417.784577924188
Kerala	susceptible	2021-09-26	1	160672.32126184637	162590.32126184637	170137.32126184637	170057.59543931397	175793.17126184635	178933.32126184637	3385.960553419467
Kerala	susceptible	2021-09-27	1	160811.32126184637	162730.32126184637	170217.82126184637	170148.15127181646	175832.99626184636	178952.32126184637	3355.0628942599997
Kerala	susceptible	2021-09-28	1	161048.32126184637	162967.32126184637	170358.32126184637	170296.54359484738	175959.37126184636	178976.32126184637	3327.0071802806506
Kerala	susceptible	2021-09-29	1	161359.32126184637	163217.32126184637	170550.82126184637	170499.4015210687	176122.4962618464	179098.32126184637	3299.5751860775144
Kerala	susceptible	2021-09-30	1	161670.32126184637	163519.32126184637	170818.82126184637	170753.4912518763	176338.09626184637	179315.32126184637	3273.651127704153
Kerala	susceptible	2021-10-01	1	161954.32126184637	163871.32126184637	171129.82126184637	171057.42245825715	176592.44626184634	179615.32126184637	3250.3791517842083
Kerala	susceptible	2021-10-02	1	162382.32126184637	164265.32126184637	171487.82126184637	171404.44838049044	176907.64626184638	179956.32126184637	3226.325342529809
Kerala	susceptible	2021-10-03	1	162803.32126184637	164727.32126184637	171895.82126184637	171796.96682515644	177273.57126184637	180317.32126184637	3203.2208010453905
Kerala	susceptible	2021-10-04	1	163272.32126184637	165279.32126184637	172328.32126184637	172230.21557889524	177694.02126184638	180667.32126184637	3181.465630337547
Kerala	susceptible	2021-10-05	1	163800.32126184637	165823.32126184637	172787.82126184637	172702.13232864597	178140.8712618464	181046.32126184637	3160.5730278192677
Kerala	susceptible	2021-10-06	1	164394.32126184637	166400.32126184637	173295.32126184637	173212.07400362106	178619.09626184637	181538.32126184637	3142.1169012080154
Kerala	susceptible	2021-10-07	1	165003.32126184637	167021.32126184637	173836.32126184637	173757.0201651365	179154.82126184634	182002.32126184637	3122.9202664936156
Kerala	susceptible	2021-10-08	1	165672.32126184637	167651.32126184637	174397.82126184637	174333.97878926413	179694.59626184637	182531.32126184637	3104.5793624700996
Kerala	susceptible	2021-10-09	1	166367.32126184637	168287.32126184637	175016.82126184637	174942.2649308394	180278.67126184638	183123.32126184637	3088.3119692134883
Kerala	susceptible	2021-10-10	1	167061.32126184637	168979.32126184637	175648.32126184637	175584.21059385035	180880.19626184637	183740.32126184637	3071.6358781085246
Kerala	susceptible	2021-10-11	1	167777.32126184637	169702.32126184637	176304.32126184637	176255.6652299421	181514.12126184636	184328.32126184637	3054.037464864937
Kerala	susceptible	2021-10-12	1	168521.32126184637	170434.32126184637	177003.82126184637	176953.66273741965	182205.3462618464	184981.32126184637	3039.3146424565502
Kerala	susceptible	2021-10-13	1	169275.32126184637	171172.32126184637	177730.32126184637	177678.88457191616	182897.44626184637	185692.32126184637	3025.9057116858316
Kerala	susceptible	2021-10-14	1	170077.32126184637	171955.32126184637	178484.82126184637	178428.43242834686	183620.42126184638	186420.32126184637	3010.8347709525156
Kerala	susceptible	2021-10-15	1	170905.32126184637	172713.32126184637	179259.32126184637	179201.56752306272	184330.49626184636	187131.32126184637	2997.8181745039947
Kerala	susceptible	2021-10-16	1	171763.32126184637	173526.32126184637	180054.82126184637	179998.11139145753	185166.94626184634	187917.32126184637	2984.9663132506425
Kerala	susceptible	2021-10-17	1	172637.32126184637	174367.32126184637	180875.82126184637	180816.85815117837	185946.32126184637	188673.32126184637	2972.439778507722
Kerala	susceptible	2021-10-18	1	173541.32126184637	175212.32126184637	181715.82126184637	181656.92195975265	186741.59626184637	189465.32126184637	2959.0950552678682
Kerala	susceptible	2021-10-19	1	174437.32126184637	176088.32126184637	182579.32126184637	182517.7170744087	187565.32126184637	190332.32126184637	2947.329376322413
Kerala	susceptible	2021-10-20	1	175377.32126184637	176979.32126184637	183462.32126184637	183396.85964669182	188460.02126184636	191199.32126184637	2936.1135155422207
Kerala	susceptible	2021-10-21	1	176315.32126184637	177889.32126184637	184361.32126184637	184295.1388092043	189337.79626184638	192056.32126184637	2925.030652610753
Kerala	susceptible	2021-10-22	1	177267.32126184637	178825.32126184637	185283.32126184637	185211.02116214548	190237.27126184638	192951.32126184637	2914.3537637594445
