state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2021-05-09	0	3652322.5571381436	3653716.5571381436	3657836.5571381436	3657843.023738343	3661761.107138144	3663763.5571381436	2103.6399787137148
Tripura	susceptible	2021-05-10	0	3639580.5571381436	3641277.5571381436	3646244.0571381436	3646255.0671082335	3650871.3321381435	3653344.5571381436	2494.787160615157
Tripura	susceptible	2021-05-11	0	3625710.5571381436	3627636.5571381436	3633540.0571381436	3633515.3542468175	3638945.0821381435	3642020.5571381436	2943.474010037837
Tripura	susceptible	2021-05-12	0	3610390.5571381436	3612566.5571381436	3619562.5571381436	3619516.724635651	3625921.6321381438	3629565.5571381436	3458.683134751031
Tripura	susceptible	2021-05-13	0	3593599.5571381436	3596048.5571381436	3604100.0571381436	3604145.5097802174	3611612.207138144	3615978.5571381436	4047.527515124181
Tripura	susceptible	2021-05-14	0	3575079.5571381436	3577945.5571381436	3587254.0571381436	3587288.5646157106	3596145.7321381434	3600822.5571381436	4717.116051075036
Tripura	susceptible	2021-05-15	0	3554481.5571381436	3557862.5571381436	3568743.0571381436	3568809.5396904866	3578947.7571381433	3584623.5571381436	5477.4569098544025
Tripura	susceptible	2021-05-16	0	3532185.5571381436	3535896.5571381436	3548502.5571381436	3548575.980866957	3560371.857138144	3566729.5571381436	6335.583997267683
Tripura	susceptible	2021-05-17	0	3507795.5571381436	3511920.5571381436	3526252.5571381436	3526432.9270284725	3539914.2821381437	3547375.5571381436	7300.250249522014
Tripura	susceptible	2021-05-18	0	3481031.5571381436	3485376.5571381436	3502035.0571381436	3502232.4669088316	3517754.6571381437	3526347.5571381436	8384.916911796889
Tripura	susceptible	2021-05-19	0	3471426.5571381436	3476144.5571381436	3493478.5571381436	3493657.217158084	3509809.1821381436	3518183.5571381436	8706.472334343895
Tripura	susceptible	2021-05-20	0	3460833.5571381436	3466003.5571381436	3484111.0571381436	3484258.6912358506	3500929.1571381437	3509202.5571381436	9071.505135016167
Tripura	susceptible	2021-05-21	0	3449515.5571381436	3455220.5571381436	3474137.5571381436	3474266.5332099283	3491336.157138143	3499746.5571381436	9476.019311998378
Tripura	susceptible	2021-05-22	0	3437856.5571381436	3443686.5571381436	3463745.0571381436	3463858.4031002573	3481862.1321381438	3490074.5571381436	9910.354419897089
Tripura	susceptible	2021-05-23	0	3425667.5571381436	3431753.5571381436	3453123.0571381436	3453171.5177562893	3471744.8321381435	3479997.5571381436	10366.560246607089
Tripura	susceptible	2021-05-24	0	3413104.5571381436	3419599.5571381436	3442235.5571381436	3442273.6807672563	3461722.9571381435	3469685.5571381436	10842.657912098224
Tripura	susceptible	2021-05-25	0	3400371.5571381436	3407270.5571381436	3431173.0571381436	3431244.3592318622	3451757.3821381438	3459410.5571381436	11337.687062283243
Tripura	susceptible	2021-05-26	0	3387636.5571381436	3394796.5571381436	3420177.5571381436	3420129.352751304	3441682.7571381438	3449270.5571381436	11839.85199892431
Tripura	susceptible	2021-05-27	0	3374640.5571381436	3382708.5571381436	3408971.5571381436	3408958.0436785226	3431367.982138144	3439634.5571381436	12353.657858172553
Tripura	susceptible	2021-05-28	0	3361539.5571381436	3370161.5571381436	3397791.5571381436	3397747.1473674555	3421087.3571381434	3429852.5571381436	12881.01507927336
Tripura	susceptible	2021-05-29	0	3348392.5571381436	3357564.5571381436	3386778.5571381436	3386518.8233395396	3410784.532138143	3420209.5571381436	13419.263785648714
Tripura	susceptible	2021-05-30	0	3335305.5571381436	3344891.5571381436	3375589.5571381436	3375299.1154631684	3400506.107138144	3410450.5571381436	13963.444827306721
Tripura	susceptible	2021-05-31	0	3322597.5571381436	3332282.5571381436	3364488.5571381436	3364083.953947715	3389995.0321381437	3400890.5571381436	14518.193628925363
Tripura	susceptible	2021-06-01	0	3309827.5571381436	3319739.5571381436	3353433.0571381436	3352884.607487097	3379429.0071381438	3391174.5571381436	15075.093132110233
Tripura	susceptible	2021-06-02	0	3296720.5571381436	3307168.5571381436	3342324.5571381436	3341710.394625681	3369253.6321381438	3381700.5571381436	15649.096386361643
Tripura	susceptible	2021-06-03	0	3286824.5571381436	3297801.5571381436	3334193.0571381436	3333485.5466695493	3361828.1321381433	3374631.5571381436	16096.79079702163
Tripura	susceptible	2021-06-04	0	3277186.5571381436	3288598.5571381436	3326057.0571381436	3325271.0242368476	3354498.3321381435	3367613.5571381436	16556.627291413373
Tripura	susceptible	2021-06-05	0	3267638.5571381436	3279676.5571381436	3317948.0571381436	3317112.9384940756	3347148.8571381434	3360683.5571381436	17023.804891843185
Tripura	susceptible	2021-06-06	0	3258131.5571381436	3270511.5571381436	3309912.0571381436	3309034.379172042	3339729.0071381433	3353747.5571381436	17494.67764243075
Tripura	susceptible	2021-06-07	0	3248846.5571381436	3261328.5571381436	3301983.5571381436	3301055.2989128195	3332465.8821381438	3346960.5571381436	17965.71108956784
Tripura	susceptible	2021-06-08	0	3239623.5571381436	3252369.5571381436	3294060.5571381436	3293193.213170048	3325138.2071381435	3340349.5571381436	18436.24204293324
Tripura	susceptible	2021-06-09	0	3230576.5571381436	3243438.5571381436	3286486.5571381436	3285454.1114751324	3318094.0821381435	3333924.5571381436	18907.48874858546
Tripura	susceptible	2021-06-10	0	3221673.5571381436	3234630.5571381436	3278988.0571381436	3277845.6224422315	3311218.9571381435	3327532.5571381436	19378.88440776563
Tripura	susceptible	2021-06-11	0	3212778.5571381436	3226100.5571381436	3271587.5571381436	3270374.360727376	3304671.7321381434	3321196.5571381436	19849.05514469809
Tripura	susceptible	2021-06-12	0	3204336.5571381436	3217704.5571381436	3264567.0571381436	3263038.9414851028	3298299.457138144	3314922.5571381436	20320.057238325157
Tripura	susceptible	2021-06-13	0	3195772.5571381436	3209584.5571381436	3257328.0571381436	3255840.1767792203	3291611.607138144	3308897.5571381436	20794.37171488717
Tripura	susceptible	2021-06-14	0	3187404.5571381436	3201530.5571381436	3250242.5571381436	3248780.8552438268	3285224.9821381434	3302817.5571381436	21265.35797345562
Tripura	susceptible	2021-06-15	0	3179116.5571381436	3193494.5571381436	3243486.5571381436	3241857.1952238865	3279204.7821381437	3296992.5571381436	21744.19052949821
Tripura	susceptible	2021-06-16	0	3170982.5571381436	3185718.5571381436	3236707.5571381436	3235066.241086299	3273384.732138144	3291290.5571381436	22220.045202532885
Tripura	susceptible	2021-06-17	0	3163048.5571381436	3178088.5571381436	3230233.0571381436	3228410.7221431285	3267640.2571381433	3285612.5571381436	22689.03590089872
Tripura	susceptible	2021-06-18	0	3152368.5571381436	3167666.5571381436	3221933.0571381436	3219759.0890424307	3259932.6321381433	3278041.5571381436	23379.238702971204
Tripura	susceptible	2021-06-19	0	3141788.5571381436	3157483.5571381436	3213653.5571381436	3211284.998813119	3252454.5071381438	3270616.5571381436	24073.135642019784
Tripura	susceptible	2021-06-20	0	3131327.5571381436	3147504.5571381436	3205496.5571381436	3202951.0157622714	3245089.7821381437	3263569.5571381436	24768.22227798
Tripura	susceptible	2021-06-21	0	3121065.5571381436	3137672.5571381436	3197610.0571381436	3194733.4001092305	3237768.6071381434	3256378.5571381436	25463.102574786644
Tripura	susceptible	2021-06-22	0	3110855.5571381436	3127882.5571381436	3189649.5571381436	3186613.876181015	3230619.8071381436	3249384.5571381436	26169.526220980748
Tripura	susceptible	2021-06-23	0	3100749.5571381436	3118553.5571381436	3181930.0571381436	3178581.0232398384	3223439.1571381437	3242276.5571381436	26877.970924968813
Tripura	susceptible	2021-06-24	0	3090532.5571381436	3109291.5571381436	3174293.0571381436	3170623.2804681538	3216412.857138144	3235412.5571381436	27601.0854123084
Tripura	susceptible	2021-06-25	0	3080498.5571381436	3099935.5571381436	3166766.5571381436	3162740.865213916	3209517.082138144	3228579.5571381436	28334.364120769966
Tripura	susceptible	2021-06-26	0	3070569.5571381436	3090188.5571381436	3159282.0571381436	3154923.0391919822	3202570.2321381434	3221792.5571381436	29072.627028796316
Tripura	susceptible	2021-06-27	0	3060553.5571381436	3080655.5571381436	3151740.0571381436	3147175.1987134176	3195755.357138144	3215108.5571381436	29814.313119972107
Tripura	susceptible	2021-06-28	0	3050646.5571381436	3071313.5571381436	3144189.0571381436	3139482.0581351523	3189160.2821381437	3208198.5571381436	30567.893548569038
Tripura	susceptible	2021-06-29	0	3040852.5571381436	3061777.5571381436	3136974.5571381436	3131845.544177027	3182659.5071381433	3201450.5571381436	31334.931851957677
Tripura	susceptible	2021-06-30	0	3031013.5571381436	3052210.5571381436	3129932.5571381436	3124266.8701989613	3176038.6321381433	3194936.5571381436	32112.043875086
Tripura	susceptible	2021-07-01	0	3021436.5571381436	3043208.5571381436	3122903.0571381436	3116757.036200955	3169502.232138144	3188419.5571381436	32896.32242924042
Tripura	susceptible	2021-07-02	0	3011788.5571381436	3033847.5571381436	3115741.5571381436	3109301.136400357	3162873.832138144	3181920.5571381436	33689.879644924324
Tripura	susceptible	2021-07-03	0	2998663.5571381436	3020683.5571381436	3104997.5571381436	3098549.279969649	3153354.4821381434	3172503.5571381436	34653.0565582642
Tripura	susceptible	2021-07-04	0	2985731.5571381436	3007634.5571381436	3094827.0571381436	3087896.3981152126	3143882.5071381433	3162999.5571381436	35619.001026952996
Tripura	susceptible	2021-07-05	0	2972649.5571381436	2994997.5571381436	3084507.5571381436	3077272.1134691504	3134387.3821381438	3153674.5571381436	36605.86727627793
Tripura	susceptible	2021-07-06	0	2959732.5571381436	2981958.5571381436	3073922.5571381436	3066619.576081314	3125031.1321381433	3144336.5571381436	37607.175437810736
Tripura	susceptible	2021-07-07	0	2946500.5571381436	2968823.5571381436	3063565.5571381436	3055901.4474671567	3115449.0321381437	3134839.5571381436	38628.714426771636
Tripura	susceptible	2021-07-08	0	2933144.5571381436	2955534.5571381436	3053091.0571381436	3045103.040188991	3105896.482138144	3125449.5571381436	39674.17349307198
Tripura	susceptible	2021-07-09	0	2919931.5571381436	2941831.5571381436	3042355.0571381436	3034194.446968652	3096240.0571381436	3115736.5571381436	40740.952083808326
Tripura	susceptible	2021-07-10	0	2906624.5571381436	2928383.5571381436	3031665.0571381436	3023184.353249809	3086461.1321381438	3105895.5571381436	41828.874605849654
Tripura	susceptible	2021-07-11	0	2893187.5571381436	2914552.5571381436	3020961.5571381436	3012049.659830068	3076599.3321381435	3096093.5571381436	42941.21315743528
Tripura	susceptible	2021-07-12	0	2879606.5571381436	2900545.5571381436	3010336.0571381436	3000789.298414315	3066750.1821381436	3085929.5571381436	44075.09552752604
Tripura	susceptible	2021-07-13	0	2865875.5571381436	2886640.5571381436	2999699.5571381436	2989402.6199497087	3057220.307138143	3075692.5571381436	45228.13199169871
Tripura	susceptible	2021-07-14	0	2851063.5571381436	2872417.5571381436	2988474.5571381436	2977890.3108769273	3047645.7071381435	3065443.5571381436	46402.40458113729
Tripura	susceptible	2021-07-15	0	2835992.5571381436	2858565.5571381436	2977374.5571381436	2966250.688743328	3037670.9321381436	3055121.5571381436	47604.55591387394
Tripura	susceptible	2021-07-16	0	2820773.5571381436	2843793.5571381436	2966429.5571381436	2954484.7485638666	3027049.407138143	3044453.5571381436	48828.10215697251
Tripura	susceptible	2021-07-17	0	2805343.5571381436	2829408.5571381436	2954989.0571381436	2942592.3522527996	3016548.0321381437	3034640.5571381436	50077.60330024207
Tripura	susceptible	2021-07-18	0	2795259.5571381436	2819371.5571381436	2947249.5571381436	2934497.8153634677	3009369.3571381434	3027979.5571381436	50937.46186110412
Tripura	susceptible	2021-07-19	0	2784866.5571381436	2808975.5571381436	2939447.5571381436	2926309.727626678	3002287.3071381436	3021114.5571381436	51810.52596138941
Tripura	susceptible	2021-07-20	0	2774537.5571381436	2798548.5571381436	2931456.0571381436	2918085.8726914837	2995139.4071381437	3014173.5571381436	52696.037634233195
Tripura	susceptible	2021-07-21	0	2764026.5571381436	2788139.5571381436	2924026.0571381436	2909867.116958682	2988096.5071381438	3007299.5571381436	53581.52693311624
Tripura	susceptible	2021-07-22	0	2753916.5571381436	2777666.5571381436	2916411.5571381436	2901690.7744861	2981031.6821381436	3000410.5571381436	54462.54987086067
Tripura	susceptible	2021-07-23	0	2743684.5571381436	2767105.5571381436	2908343.0571381436	2893572.4718938763	2973924.6571381437	2993574.5571381436	55347.76940276335
Tripura	susceptible	2021-07-24	0	2733740.5571381436	2757462.5571381436	2900660.0571381436	2885527.383160078	2967242.9571381435	2986928.5571381436	56223.303018049584
Tripura	susceptible	2021-07-25	0	2723673.5571381436	2747744.5571381436	2893349.5571381436	2877570.2989128195	2960062.9571381435	2980305.5571381436	57088.36217329378
Tripura	susceptible	2021-07-26	0	2713848.5571381436	2738141.5571381436	2885976.5571381436	2869697.156340536	2953051.6821381436	2973715.5571381436	57951.36331816392
Tripura	susceptible	2021-07-27	0	2704105.5571381436	2727750.5571381436	2878615.0571381436	2861920.8208470168	2946148.5571381436	2967143.5571381436	58808.62504089647
Tripura	susceptible	2021-07-28	0	2694373.5571381436	2717513.5571381436	2871287.5571381436	2854248.062621693	2939501.1571381437	2960802.5571381436	59658.32117286184
Tripura	susceptible	2021-07-29	0	2685093.5571381436	2707732.5571381436	2864196.0571381436	2846681.14786596	2933338.5571381436	2954409.5571381436	60496.075146303825
Tripura	susceptible	2021-07-30	0	2675740.5571381436	2698690.5571381436	2857148.5571381436	2839213.7086835075	2927081.8821381438	2948103.5571381436	61324.79568121469
Tripura	susceptible	2021-07-31	0	2666546.5571381436	2689267.5571381436	2850386.5571381436	2831857.9958220916	2920566.1821381436	2941794.5571381436	62139.55582834748
Tripura	susceptible	2021-08-01	0	2657497.5571381436	2679698.5571381436	2843476.5571381436	2824607.2281251824	2914080.3321381435	2935648.5571381436	62949.10181333936
Tripura	susceptible	2021-08-02	0	2648626.5571381436	2670329.5571381436	2836714.5571381436	2817464.3208470168	2907788.9821381434	2929636.5571381436	63750.71717763378
Tripura	susceptible	2021-08-03	1	2639733.5571381436	2661480.5571381436	2830120.0571381436	2810429.857736349	2901735.2071381435	2923627.5571381436	64541.188123024374
Tripura	susceptible	2021-08-04	1	2631249.5571381436	2652218.5571381436	2823369.5571381436	2803491.73560275	2895928.8821381433	2917788.5571381436	65316.87971484826
Tripura	susceptible	2021-08-05	1	2622700.5571381436	2643376.5571381436	2817009.0571381436	2796661.2066894895	2889686.5571381436	2911961.5571381436	66085.79738077873
Tripura	susceptible	2021-08-06	1	2614465.5571381436	2635009.5571381436	2810376.5571381436	2789935.681764265	2883637.0571381436	2906174.5571381436	66844.82071032074
Tripura	susceptible	2021-08-07	1	2606317.5571381436	2627104.5571381436	2803910.5571381436	2783318.610976628	2877840.1071381434	2900575.5571381436	67589.01760762656
Tripura	susceptible	2021-08-08	1	2598449.5571381436	2619156.5571381436	2797563.0571381436	2776806.809879918	2872115.6821381436	2894933.5571381436	68318.47449656023
Tripura	susceptible	2021-08-09	1	2590590.5571381436	2611011.5571381436	2791545.0571381436	2770393.5765798185	2866910.6071381434	2889500.5571381436	69042.87284433289
Tripura	susceptible	2021-08-10	1	2582806.5571381436	2602785.5571381436	2785397.5571381436	2764083.9958220916	2861490.982138144	2884012.5571381436	69757.84283716697
Tripura	susceptible	2021-08-11	1	2575139.5571381436	2594927.5571381436	2779653.0571381436	2757873.6633195993	2856416.2571381438	2878610.5571381436	70459.56801536186
Tripura	susceptible	2021-08-12	1	2567574.5571381436	2586736.5571381436	2773782.5571381436	2751760.9409865984	2851520.7071381435	2873203.5571381436	71150.46810328806
Tripura	susceptible	2021-08-13	1	2560290.5571381436	2578543.5571381436	2768172.0571381436	2745748.2744861	2846754.357138144	2867926.5571381436	71837.25144218653
Tripura	susceptible	2021-08-14	1	2553193.5571381436	2570442.5571381436	2762734.0571381436	2739835.232611723	2842013.9571381435	2862847.5571381436	72513.99561601628
Tripura	susceptible	2021-08-15	1	2546227.5571381436	2562481.5571381436	2757134.0571381436	2734014.6154631684	2837353.2071381435	2857793.5571381436	73177.04799946633
Tripura	susceptible	2021-08-16	1	2539254.5571381436	2554720.5571381436	2751894.0571381436	2728286.496819101	2832705.9071381437	2852833.5571381436	73827.69482911081
Tripura	susceptible	2021-08-17	1	2532485.5571381436	2547030.5571381436	2746581.0571381436	2722657.223638642	2828026.8071381436	2847943.5571381436	74473.19952691327
Tripura	susceptible	2021-08-18	1	2525826.5571381436	2539424.5571381436	2741373.0571381436	2717117.2575369473	2823162.1571381437	2843168.5571381436	75108.66322271862
Tripura	susceptible	2021-08-19	1	2518352.5571381436	2531879.5571381436	2736045.5571381436	2711669.584057386	2818650.4071381437	2838416.5571381436	75731.45447072624
Tripura	susceptible	2021-08-20	1	2511005.5571381436	2524870.5571381436	2730833.0571381436	2706318.8706974657	2814326.7821381437	2833856.5571381436	76341.62433401933
Tripura	susceptible	2021-08-21	1	2503587.5571381436	2518015.5571381436	2725749.0571381436	2701055.9743863987	2810158.0821381435	2829295.5571381436	76952.28208073025
Tripura	susceptible	2021-08-22	1	2496402.5571381436	2510704.5571381436	2720632.0571381436	2695877.7400892903	2806073.3821381433	2824748.5571381436	77549.061386114
Tripura	susceptible	2021-08-23	1	2489350.5571381436	2504203.5571381436	2715843.5571381436	2690790.0526516032	2802022.3071381436	2820256.5571381436	78131.68257405647
Tripura	susceptible	2021-08-24	1	2482532.5571381436	2497399.5571381436	2710767.5571381436	2685788.1673076353	2797911.907138143	2815951.5571381436	78703.97699714357
Tripura	susceptible	2021-08-25	1	2475804.5571381436	2490740.5571381436	2706141.0571381436	2680876.821844026	2793973.7821381437	2811501.5571381436	79268.65119196531
Tripura	susceptible	2021-08-26	1	2469117.5571381436	2484215.5571381436	2701142.0571381436	2676043.6842567874	2790132.4571381435	2807130.5571381436	79817.98513044055
Tripura	susceptible	2021-08-27	1	2462453.5571381436	2477673.5571381436	2696720.5571381436	2671297.5890424307	2786466.8821381433	2803052.5571381436	80363.80332448223
Tripura	susceptible	2021-08-28	1	2456079.5571381436	2471546.5571381436	2692085.5571381436	2666632.4444761295	2782791.1321381433	2799105.5571381436	80899.46414600515
Tripura	susceptible	2021-08-29	1	2449892.5571381436	2465404.5571381436	2687619.0571381436	2662052.042183009	2779190.9571381435	2795315.5571381436	81422.64461964878
Tripura	susceptible	2021-08-30	1	2443718.5571381436	2459248.5571381436	2683293.0571381436	2657546.222641633	2775630.0821381435	2791574.5571381436	81940.34324421083
Tripura	susceptible	2021-08-31	1	2437718.5571381436	2453102.5571381436	2678260.0571381436	2653120.3482647636	2772158.3321381435	2787902.5571381436	82448.04792436668
Tripura	susceptible	2021-09-01	1	2431586.5571381436	2447342.5571381436	2674113.0571381436	2648770.9165598783	2768570.157138143	2784286.5571381436	82946.70215567066
Tripura	susceptible	2021-09-02	1	2425613.5571381436	2441417.5571381436	2670198.0571381436	2644502.2395907855	2764840.8071381436	2780608.5571381436	83440.63603537681
Tripura	susceptible	2021-09-03	1	2419724.5571381436	2435637.5571381436	2666368.0571381436	2640308.524735352	2761298.1321381433	2777131.5571381436	83922.13651410135
Tripura	susceptible	2021-09-04	1	2414008.5571381436	2430201.5571381436	2662548.5571381436	2636193.792432261	2757711.7071381435	2773592.5571381436	84395.5154368148
Tripura	susceptible	2021-09-05	1	2408354.5571381436	2424531.5571381436	2658773.0571381436	2632144.9664103272	2754067.2571381433	2770223.5571381436	84860.8745700471
Tripura	susceptible	2021-09-06	1	2402796.5571381436	2419030.5571381436	2655275.0571381436	2628174.6842567874	2750593.9821381434	2766927.5571381436	85315.87582342302
Tripura	susceptible	2021-09-07	1	2397289.5571381436	2413745.5571381436	2651523.0571381436	2624270.849760277	2747172.2321381434	2763561.5571381436	85762.57639233154
Tripura	susceptible	2021-09-08	1	2391962.5571381436	2408275.5571381436	2648055.0571381436	2620438.276480118	2743836.2321381434	2760368.5571381436	86201.96823059102
Tripura	susceptible	2021-09-09	1	2386585.5571381436	2403137.5571381436	2644272.5571381436	2616673.5222428297	2740570.9071381437	2757295.5571381436	86631.30057970328
Tripura	susceptible	2021-09-10	1	2381292.5571381436	2398286.5571381436	2640662.0571381436	2612978.729122191	2737318.2821381437	2754324.5571381436	87053.5322215741
Tripura	susceptible	2021-09-11	1	2376143.5571381436	2393211.5571381436	2637151.0571381436	2609350.2066894895	2734121.7821381437	2751322.5571381436	87469.02586767185
Tripura	susceptible	2021-09-12	1	2371082.5571381436	2388283.5571381436	2633412.0571381436	2605787.573588792	2731031.2821381437	2748543.5571381436	87878.16176472056
Tripura	susceptible	2021-09-13	1	2366263.5571381436	2383519.5571381436	2629950.5571381436	2602292.3248350527	2727992.1821381436	2745808.5571381436	88274.01106038636
Tripura	susceptible	2021-09-14	1	2361388.5571381436	2378823.5571381436	2626507.0571381436	2598861.085054395	2725365.0821381435	2743178.5571381436	88666.51644010388
Tripura	susceptible	2021-09-15	1	2356585.5571381436	2374259.5571381436	2623196.0571381436	2595494.6523525007	2722437.4821381434	2740510.5571381436	89049.74966731887
Tripura	susceptible	2021-09-16	1	2352034.5571381436	2369934.5571381436	2619914.5571381436	2592189.50230265	2719350.9571381435	2738025.5571381436	89426.00800453007
Tripura	susceptible	2021-09-17	1	2347620.5571381436	2365554.5571381436	2616752.0571381436	2588948.385154096	2716745.7321381434	2735361.5571381436	89792.80346228248
Tripura	susceptible	2021-09-18	1	2343167.5571381436	2361168.5571381436	2613491.5571381436	2585764.3996107257	2714271.5321381437	2732772.5571381436	90152.70636432197
Tripura	susceptible	2021-09-19	1	2338702.5571381436	2356975.5571381436	2610674.5571381436	2582640.6219437267	2711871.5571381436	2730438.5571381436	90509.08258418702
Tripura	susceptible	2021-09-20	1	2334255.5571381436	2352867.5571381436	2607711.5571381436	2579576.7126715435	2709516.407138143	2728019.5571381436	90855.31003444799
Tripura	susceptible	2021-09-21	1	2330054.5571381436	2348871.5571381436	2604696.0571381436	2576570.0162607757	2707196.4821381434	2725738.5571381436	91191.56370292815
Tripura	susceptible	2021-09-22	1	2325858.5571381436	2344922.5571381436	2601951.0571381436	2573618.6154631684	2704839.7321381434	2723458.5571381436	91523.21233968501
Tripura	susceptible	2021-09-23	1	2321724.5571381436	2340973.5571381436	2598926.0571381436	2570721.1079856013	2702667.657138143	2721195.5571381436	91845.58369305238
Tripura	susceptible	2021-09-24	1	2317534.5571381436	2337132.5571381436	2596010.0571381436	2567880.353249809	2700438.8821381433	2718970.5571381436	92165.30159097127
Tripura	susceptible	2021-09-25	1	2313451.5571381436	2333256.5571381436	2593209.5571381436	2565093.6947253817	2698217.4571381435	2716797.5571381436	92478.41854372724
Tripura	susceptible	2021-09-26	1	2309621.5571381436	2329552.5571381436	2590648.0571381436	2562358.9185538962	2696032.4821381434	2714628.5571381436	92785.61271805609
Tripura	susceptible	2021-09-27	1	2305700.5571381436	2325922.5571381436	2588045.5571381436	2559676.5132697485	2693948.907138143	2712488.5571381436	93086.87771249113
Tripura	susceptible	2021-09-28	1	2301897.5571381436	2322280.5571381436	2585403.0571381436	2557046.551654594	2691939.6321381438	2710374.5571381436	93381.00549770573
Tripura	susceptible	2021-09-29	1	2298072.5571381436	2318790.5571381436	2582609.5571381436	2554464.8303186023	2689943.7321381434	2708367.5571381436	93669.34379304372
Tripura	susceptible	2021-09-30	1	2294546.5571381436	2315352.5571381436	2580116.5571381436	2551930.0785738365	2687967.9321381436	2706402.5571381436	93951.79095261969
Tripura	susceptible	2021-10-01	1	2290947.5571381436	2312034.5571381436	2577775.0571381436	2549445.447965661	2686044.907138143	2704403.5571381436	94227.86012494641
Tripura	susceptible	2021-10-02	1	2287466.5571381436	2308710.5571381436	2575089.5571381436	2547009.831315611	2684008.0071381433	2702495.5571381436	94496.04802843797
Tripura	susceptible	2021-10-03	1	2284023.5571381436	2305409.5571381436	2572533.5571381436	2544621.8203485124	2681864.3071381436	2700579.5571381436	94762.02636413419
Tripura	susceptible	2021-10-04	1	2280714.5571381436	2302271.5571381436	2570077.0571381436	2542276.8019038467	2679792.5321381437	2698819.5571381436	95018.75309448308
Tripura	susceptible	2021-10-05	1	2277440.5571381436	2299217.5571381436	2567781.0571381436	2539979.177776229	2677660.1571381437	2697016.5571381436	95268.80029661997
Tripura	susceptible	2021-10-06	1	2274291.5571381436	2296218.5571381436	2565524.0571381436	2537726.414067356	2675706.5821381435	2695254.5571381436	95514.0213557633
Tripura	susceptible	2021-10-07	1	2271134.5571381436	2293307.5571381436	2563607.0571381436	2535514.8896406363	2673713.2071381435	2693518.5571381436	95753.88140879748
Tripura	susceptible	2021-10-08	1	2268085.5571381436	2290306.5571381436	2561499.0571381436	2533348.327327575	2671768.857138144	2691871.5571381436	95990.6041596677
Tripura	susceptible	2021-10-09	1	2264985.5571381436	2287505.5571381436	2559737.0571381436	2531225.290438243	2669871.7321381434	2690239.5571381436	96222.04482354007
Tripura	susceptible	2021-10-10	1	2262076.5571381436	2284752.5571381436	2557921.0571381436	2529143.36122588	2668007.2571381433	2688624.5571381436	96445.10562135038
Tripura	susceptible	2021-10-11	1	2259117.5571381436	2282033.5571381436	2556011.0571381436	2527102.6862508054	2666161.282138143	2687070.5571381436	96669.28546462438
Tripura	susceptible	2021-10-12	1	2256349.5571381436	2279241.5571381436	2554004.5571381436	2525103.6807672563	2664364.3571381434	2685506.5571381436	96883.01763277715
Tripura	susceptible	2021-10-13	1	2253612.5571381436	2276732.5571381436	2552030.5571381436	2523141.534206937	2662561.907138143	2683953.5571381436	97094.01589112688
Tripura	susceptible	2021-10-14	1	2250812.5571381436	2274047.5571381436	2550094.0571381436	2521216.710179021	2660827.107138144	2682419.5571381436	97299.40370939749
