date	value	incidence	scenario	lower_ci	upper_ci
2021-09-07	2582690	116	No intervention	2120196	3087345
2021-09-08	2582920	230	No intervention	2115436	3095115
2021-09-09	2583023	103	No intervention	2113125	3098910
2021-09-10	2583268	245	No intervention	2106267	3102805
2021-09-11	2583698	430	No intervention	2102452	3106758
2021-09-12	2583820	122	No intervention	2100559	3112887
2021-09-13	2583845	25	No intervention	2095478	3116534
2021-09-14	2583871	26	No intervention	2091954	3120811
2021-09-15	2583851	-20	No intervention	2088211	3125482
2021-09-16	2583963	112	No intervention	2084510	3129200
2021-09-17	2584055	92	No intervention	2079620	3134351
2021-09-18	2584140	85	No intervention	2076312	3136075
2021-09-19	2584307	167	No intervention	2072479	3142545
2021-09-20	2584441	134	No intervention	2068341	3146677
2021-09-21	2584518	77	No intervention	2064273	3151151
2021-09-22	2584631	113	No intervention	2059675	3154217
2021-09-23	2584591	-40	No intervention	2056616	3158748
2021-09-24	2584539	-52	No intervention	2053080	3164129
2021-09-25	2584567	28	No intervention	2049272	3167722
2021-09-26	2584591	24	No intervention	2044516	3171545
2021-09-27	2584554	-37	No intervention	2042939	3175907
2021-09-28	2584662	108	No intervention	2039681	3181228
2021-09-29	2584737	75	No intervention	2035877	3183930
2021-09-30	2584736	-1	No intervention	2031809	3190412
2021-10-01	2584839	103	No intervention	2028439	3191760
2021-10-02	2584804	-35	No intervention	2025695	3196529
2021-10-03	2584806	2	No intervention	2022242	3199847
2021-10-04	2584792	-14	No intervention	2019198	3204108
2021-10-05	2584824	32	No intervention	2016678	3208016
2021-10-06	2584911	87	No intervention	2013163	3212757
2021-10-07	2585058	147	No intervention	2009633	3216376
2021-10-08	2585091	33	No intervention	2006097	3221660
2021-10-09	2585095	4	No intervention	2002188	3225127
2021-10-10	2585157	62	No intervention	1998641	3228246
2021-10-11	2585275	118	No intervention	1995565	3231126
2021-10-12	2585312	37	No intervention	1991698	3235935
2021-10-13	2585477	165	No intervention	1990543	3239140
2021-10-14	2585652	175	No intervention	1985829	3242678
2021-10-15	2585551	-101	No intervention	1982010	3246623
2021-10-16	2585551	0	No intervention	1979302	3248873
2021-10-17	2585449	-102	No intervention	1976586	3252417
2021-10-18	2585490	41	No intervention	1973000	3255356
2021-10-19	2585460	-30	No intervention	1970106	3262165
2021-10-20	2585451	-9	No intervention	1967469	3262416
2021-10-21	2585514	63	No intervention	1963548	3266907
2021-10-22	2585645	131	No intervention	1960623	3269934
2021-10-23	2585672	27	No intervention	1957451	3272747
2021-10-24	2585619	-53	No intervention	1954525	3278146
2021-10-25	2585593	-26	No intervention	1950711	3282113
2021-10-26	2585626	33	No intervention	1947995	3285698
2021-10-27	2585773	147	No intervention	1944739	3287412
2021-10-28	2585585	-188	No intervention	1941028	3290749
2021-10-29	2585575	-10	No intervention	1938600	3294664
2021-10-30	2585612	37	No intervention	1935087	3298719
2021-10-31	2585745	133	No intervention	1932618	3300807
2021-11-01	2585713	-32	No intervention	1930336	3305114
2021-11-02	2585847	134	No intervention	1927185	3308544
2021-11-03	2585802	-45	No intervention	1923130	3312281
2021-11-04	2585734	-68	No intervention	1920808	3313929
2021-11-05	2585866	132	No intervention	1916894	3320204
2021-11-06	2585880	14	No intervention	1913651	3324698
2021-11-07	2585909	29	No intervention	1912914	3326516
2021-11-08	2585894	-15	No intervention	1910667	3330316
2021-11-09	2586102	208	No intervention	1908336	3334840
2021-11-10	2586081	-21	No intervention	1905590	3337982
2021-11-11	2586028	-53	No intervention	1902289	3342711
2021-11-12	2586185	157	No intervention	1899426	3349563
2021-11-13	2586214	29	No intervention	1896313	3350284
2021-11-14	2586184	-30	No intervention	1893364	3353558
2021-11-15	2586164	-20	No intervention	1889571	3359819
2021-11-16	2586276	112	No intervention	1886722	3360607
2021-11-17	2586202	-74	No intervention	1886109	3365032
2021-11-18	2586121	-81	No intervention	1882399	3367363
2021-11-19	2586126	5	No intervention	1879733	3369978
2021-11-20	2586032	-94	No intervention	1877263	3373437
2021-11-21	2586017	-15	No intervention	1874682	3375146
2021-11-22	2585969	-48	No intervention	1872520	3379258
2021-11-23	2585988	19	No intervention	1870281	3382529
2021-11-24	2585938	-50	No intervention	1867459	3386279
2021-11-25	2586042	104	No intervention	1863741	3388846
2021-11-26	2585985	-57	No intervention	1861124	3392202
2021-11-27	2585933	-52	No intervention	1859665	3393775
2021-11-28	2585824	-109	No intervention	1856506	3398660
2021-11-29	2585792	-32	No intervention	1852989	3400990
2021-11-30	2585955	163	No intervention	1852412	3404176
2021-12-01	2586007	52	No intervention	1848804	3405570
2021-12-02	2586018	11	No intervention	1845699	3408414
2021-12-03	2586009	-9	No intervention	1845241	3412209
2021-12-04	2585967	-42	No intervention	1842585	3415733
2021-12-05	2585978	11	No intervention	1840612	3418816
2021-12-06	2585999	21	No intervention	1836667	3423115
2021-12-07	2585975	-24	No intervention	1832036	3426293
2021-12-08	2586036	61	No intervention	1830515	3427932
2021-12-09	2586066	30	No intervention	1828891	3432070
2021-12-10	2586068	2	No intervention	1826690	3434195
2021-12-11	2586094	26	No intervention	1824317	3436152
2021-12-12	2586062	-32	No intervention	1821772	3439585
2021-12-13	2585961	-101	No intervention	1818939	3443198
2021-12-14	2586064	103	No intervention	1817453	3447181
2021-12-15	2586095	31	No intervention	1812744	3447629
2021-12-16	2586090	-5	No intervention	1811758	3452282
2021-12-17	2586165	75	No intervention	1807039	3456593
2021-12-18	2586277	112	No intervention	1806003	3456784
2021-12-19	2586419	142	No intervention	1803823	3461827
2021-12-20	2586342	-77	No intervention	1802340	3464744
2021-12-21	2586333	-9	No intervention	1798561	3468809
2021-12-22	2586296	-37	No intervention	1797266	3470576
