date	value	incidence	scenario	lower_ci	upper_ci
2021-10-08	775926	232	No intervention	594851	990495
2021-10-09	776116	190	No intervention	593681	991593
2021-10-10	776360	244	No intervention	593064	994300
2021-10-11	776577	217	No intervention	591917	997020
2021-10-12	776726	149	No intervention	590884	998247
2021-10-13	777012	286	No intervention	589989	1001369
2021-10-14	777254	242	No intervention	589032	1003158
2021-10-15	777469	215	No intervention	587771	1005062
2021-10-16	777734	265	No intervention	587276	1007315
2021-10-17	777936	202	No intervention	585938	1008735
2021-10-18	778223	287	No intervention	585685	1010836
2021-10-19	778471	248	No intervention	584709	1013096
2021-10-20	778711	240	No intervention	583285	1014762
2021-10-21	779020	309	No intervention	582745	1016425
2021-10-22	779320	300	No intervention	581983	1018835
2021-10-23	779625	305	No intervention	580847	1021068
2021-10-24	779927	302	No intervention	579678	1022606
2021-10-25	780266	339	No intervention	578723	1023878
2021-10-26	780618	352	No intervention	577512	1026988
2021-10-27	780943	325	No intervention	576573	1028213
2021-10-28	781299	356	No intervention	575370	1030950
2021-10-29	781663	364	No intervention	574973	1032559
2021-10-30	782049	386	No intervention	573881	1035198
2021-10-31	782416	367	No intervention	572888	1037161
2021-11-01	782842	426	No intervention	572688	1039443
2021-11-02	783292	450	No intervention	571327	1041453
2021-11-03	783702	410	No intervention	570762	1044121
2021-11-04	784115	413	No intervention	569464	1045965
2021-11-05	784594	479	No intervention	568982	1048358
2021-11-06	785078	484	No intervention	567732	1050168
2021-11-07	785593	515	No intervention	567246	1053485
2021-11-08	786102	509	No intervention	566669	1055408
2021-11-09	786623	521	No intervention	565814	1057746
2021-11-10	787116	493	No intervention	565151	1059762
2021-11-11	787671	555	No intervention	564054	1063162
2021-11-12	788220	549	No intervention	563211	1065567
2021-11-13	788777	557	No intervention	562918	1067920
2021-11-14	789367	590	No intervention	561920	1070424
2021-11-15	789985	618	No intervention	561175	1072832
2021-11-16	790623	638	No intervention	559852	1075412
2021-11-17	791256	633	No intervention	558649	1077326
2021-11-18	791884	628	No intervention	557855	1080133
2021-11-19	792531	647	No intervention	557739	1082809
2021-11-20	793198	667	No intervention	556582	1086219
2021-11-21	793870	672	No intervention	555864	1086715
2021-11-22	794540	670	No intervention	555241	1089833
2021-11-23	795220	680	No intervention	554145	1093830
2021-11-24	795965	745	No intervention	553334	1095786
2021-11-25	796677	712	No intervention	552886	1099272
2021-11-26	797460	783	No intervention	552049	1102110
2021-11-27	798172	712	No intervention	551229	1104606
2021-11-28	798931	759	No intervention	550239	1106708
2021-11-29	799686	755	No intervention	550060	1109829
2021-11-30	800486	800	No intervention	548921	1112734
2021-12-01	801333	847	No intervention	548123	1114705
2021-12-02	802165	832	No intervention	547197	1118948
2021-12-03	803026	861	No intervention	546357	1120340
2021-12-04	803916	890	No intervention	545802	1124763
2021-12-05	804768	852	No intervention	545122	1127085
2021-12-06	805678	910	No intervention	544176	1129577
2021-12-07	806607	929	No intervention	543474	1133065
2021-12-08	807535	928	No intervention	542485	1135419
2021-12-09	808504	969	No intervention	541645	1138380
2021-12-10	809450	946	No intervention	541584	1141814
2021-12-11	810393	943	No intervention	540290	1145152
2021-12-12	811375	982	No intervention	539570	1147208
2021-12-13	812384	1009	No intervention	539393	1150753
2021-12-14	813397	1013	No intervention	537639	1154909
2021-12-15	814423	1026	No intervention	537788	1158036
2021-12-16	815490	1067	No intervention	536674	1161337
2021-12-17	816507	1017	No intervention	536532	1163970
2021-12-18	817560	1053	No intervention	535668	1168064
2021-12-19	818657	1097	No intervention	535411	1172063
2021-12-20	819757	1100	No intervention	534930	1176136
2021-12-21	820850	1093	No intervention	534152	1178554
2021-12-22	822001	1151	No intervention	533601	1182675
