date	value	incidence	scenario	lower_ci	upper_ci
2021-10-29	178681	1197	No intervention	81910	389840
2021-10-30	179878	1197	No intervention	81843	394674
2021-10-31	181078	1200	No intervention	81964	399909
2021-11-01	182283	1205	No intervention	82101	404624
2021-11-02	183493	1210	No intervention	82098	409748
2021-11-03	184723	1230	No intervention	82171	415176
2021-11-04	185944	1221	No intervention	82193	420287
2021-11-05	187172	1228	No intervention	82207	425664
2021-11-06	188414	1242	No intervention	82303	430975
2021-11-07	189657	1243	No intervention	82266	436183
2021-11-08	190908	1251	No intervention	82303	441876
2021-11-09	192162	1254	No intervention	82362	447291
2021-11-10	193416	1254	No intervention	82439	452426
2021-11-11	194682	1266	No intervention	82474	458406
2021-11-12	195964	1282	No intervention	82621	463489
2021-11-13	197236	1272	No intervention	82630	469537
2021-11-14	198513	1277	No intervention	82621	474875
2021-11-15	199791	1278	No intervention	82595	480521
2021-11-16	201069	1278	No intervention	82639	485902
2021-11-17	202362	1293	No intervention	82606	491902
2021-11-18	203638	1276	No intervention	82689	497528
2021-11-19	204940	1302	No intervention	82748	503400
2021-11-20	206241	1301	No intervention	82728	509067
2021-11-21	207546	1305	No intervention	82710	514784
2021-11-22	208856	1310	No intervention	82744	520509
2021-11-23	210169	1313	No intervention	82699	526500
2021-11-24	211485	1316	No intervention	82739	532297
2021-11-25	212814	1329	No intervention	82713	538199
2021-11-26	214137	1323	No intervention	82835	544129
2021-11-27	215461	1324	No intervention	82941	549997
2021-11-28	216790	1329	No intervention	83017	556274
2021-11-29	218125	1335	No intervention	82990	562328
2021-11-30	219463	1338	No intervention	83099	568439
2021-12-01	220794	1331	No intervention	83088	574697
2021-12-02	222140	1346	No intervention	83105	581322
2021-12-03	223493	1353	No intervention	83074	586982
2021-12-04	224854	1361	No intervention	83136	593719
2021-12-05	226201	1347	No intervention	83176	600036
2021-12-06	227560	1359	No intervention	83227	606127
2021-12-07	228919	1359	No intervention	83357	612154
2021-12-08	230297	1378	No intervention	83369	618811
2021-12-09	231665	1368	No intervention	83503	624725
2021-12-10	233040	1375	No intervention	83450	631463
2021-12-11	234420	1380	No intervention	83645	637836
2021-12-12	235792	1372	No intervention	83592	643292
2021-12-13	237172	1380	No intervention	83593	649781
2021-12-14	238552	1380	No intervention	83614	656148
2021-12-15	239942	1390	No intervention	83609	662778
2021-12-16	241327	1385	No intervention	83750	668871
2021-12-17	242708	1381	No intervention	83868	675287
2021-12-18	244104	1396	No intervention	83821	682048
2021-12-19	245489	1385	No intervention	83735	687906
2021-12-20	246878	1389	No intervention	83862	693938
2021-12-21	248266	1388	No intervention	83949	700602
2021-12-22	249645	1379	No intervention	84036	706716
