date	value	incidence	scenario	lower_ci	upper_ci
2021-12-03	2929958	22383	No intervention	1466020	10031637
2021-12-04	2954086	24128	No intervention	1466451	10308367
2021-12-05	2978663	24577	No intervention	1460200	10675620
2021-12-06	3005275	26612	No intervention	1455455	10974206
2021-12-07	3029872	24597	No intervention	1468178	11408097
2021-12-08	3056739	26867	No intervention	1451904	11693297
2021-12-09	3081824	25085	No intervention	1438046	12087652
2021-12-10	3107888	26064	No intervention	1455471	12484875
2021-12-11	3134715	26827	No intervention	1448028	12810197
2021-12-12	3160591	25876	No intervention	1450365	13284658
2021-12-13	3187799	27208	No intervention	1420426	13415065
2021-12-14	3215744	27945	No intervention	1431491	13713563
2021-12-15	3244218	28474	No intervention	1423683	14209202
2021-12-16	3271826	27608	No intervention	1441963	14452425
2021-12-17	3299986	28160	No intervention	1433203	14956934
2021-12-18	3327689	27703	No intervention	1437333	15281458
2021-12-19	3353643	25954	No intervention	1429499	15676517
2021-12-20	3381981	28338	No intervention	1438654	16016688
2021-12-21	3408587	26606	No intervention	1436193	16558487
2021-12-22	3439746	31159	No intervention	1428683	16799576
2021-12-23	3468192	28446	No intervention	1430697	17183280
2021-12-24	3497563	29371	No intervention	1426437	17362602
2021-12-25	3528513	30950	No intervention	1420536	17707980
2021-12-26	3558764	30251	No intervention	1408514	18089044
2021-12-27	3588176	29412	No intervention	1426088	18229494
2021-12-28	3618832	30656	No intervention	1423582	18596647
2021-12-29	3649413	30581	No intervention	1431459	19035348
2021-12-30	3679150	29737	No intervention	1424761	19205767
2021-12-31	3708213	29063	No intervention	1423543	19571852
2022-01-01	3737457	29244	No intervention	1422911	19805752
2022-01-02	3768431	30974	No intervention	1395037	20084905
2022-01-03	3799382	30951	No intervention	1401565	20392977
2022-01-04	3830989	31607	No intervention	1418049	20787151
2022-01-05	3862309	31320	No intervention	1422465	20865686
2022-01-06	3894208	31899	No intervention	1407488	21370574
2022-01-07	3927713	33505	No intervention	1404782	21841363
2022-01-08	3959198	31485	No intervention	1406044	22248677
2022-01-09	3991101	31903	No intervention	1404100	22653774
2022-01-10	4023410	32309	No intervention	1394531	23150436
2022-01-11	4056586	33176	No intervention	1384456	23621969
2022-01-12	4087552	30966	No intervention	1397319	24062050
2022-01-13	4118624	31072	No intervention	1410030	24370956
2022-01-14	4152362	33738	No intervention	1391027	24432993
2022-01-15	4184037	31675	No intervention	1390701	24963310
2022-01-16	4215975	31938	No intervention	1379344	25513069
2022-01-17	4249498	33523	No intervention	1376482	25714767
2022-01-18	4281822	32324	No intervention	1367409	25848890
2022-01-19	4313869	32047	No intervention	1375949	26242858
2022-01-20	4349241	35372	No intervention	1376156	26398597
2022-01-21	4383412	34171	No intervention	1393030	26836513
2022-01-22	4414938	31526	No intervention	1374662	27141294
2022-01-23	4448591	33653	No intervention	1362522	27527799
2022-01-24	4480766	32175	No intervention	1366221	28055650
2022-01-25	4516180	35414	No intervention	1368347	28068367
2022-01-26	4548058	31878	No intervention	1336845	28376094
2022-01-27	4582115	34057	No intervention	1342793	28761531
2022-01-28	4615761	33646	No intervention	1350649	28985412
2022-01-29	4649684	33923	No intervention	1337659	29088686
2022-01-30	4682400	32716	No intervention	1358597	29296108
2022-01-31	4716208	33808	No intervention	1356941	29566113
2022-02-01	4748650	32442	No intervention	1357368	29816997
2022-02-02	4783129	34479	No intervention	1349583	30200443
2022-02-03	4818359	35230	No intervention	1341506	29985362
2022-02-04	4853745	35386	No intervention	1347148	30402272
2022-02-05	4888145	34400	No intervention	1356561	30665085
2022-02-06	4920713	32568	No intervention	1341212	30713472
2022-02-07	4956155	35442	No intervention	1348468	30981548
2022-02-08	4989693	33538	No intervention	1359686	31007448
2022-02-09	5023879	34186	No intervention	1363495	31414905
