state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2021-06-14	0	2583579.2455444327	2586838.2455444327	2595433.7455444327	2595011.61194523	2602799.6205444327	2605329.2455444327	4273.272044542488
Meghalaya	susceptible	2021-06-15	0	2565450.2455444327	2568963.2455444327	2578383.2455444327	2577908.6054646717	2586481.895544433	2589097.2455444327	4714.978891184739
Meghalaya	susceptible	2021-06-16	0	2547332.2455444327	2550925.2455444327	2561221.7455444327	2560780.6667807237	2570260.070544433	2573098.2455444327	5173.393368387366
Meghalaya	susceptible	2021-06-17	0	2529177.2455444327	2532915.2455444327	2544184.2455444327	2543641.5426531066	2553973.795544433	2556885.2455444327	5645.167727672101
Meghalaya	susceptible	2021-06-18	0	2510716.2455444327	2514937.2455444327	2527127.2455444327	2526508.5267009633	2537632.070544433	2541047.2455444327	6132.2909969782495
Meghalaya	susceptible	2021-06-19	0	2492474.2455444327	2496699.2455444327	2510045.2455444327	2509383.4419552004	2521379.020544433	2525002.2455444327	6628.291513471031
Meghalaya	susceptible	2021-06-20	0	2473893.2455444327	2478652.2455444327	2493028.2455444327	2492282.4389641737	2505291.7205444323	2509086.2455444327	7134.057800068151
Meghalaya	susceptible	2021-06-21	0	2455521.2455444327	2460646.2455444327	2475978.2455444327	2475230.145843535	2489100.0455444325	2493429.2455444327	7659.179916135068
Meghalaya	susceptible	2021-06-22	0	2437054.2455444327	2442456.2455444327	2459063.2455444327	2458215.5496321693	2473166.295544433	2477596.2455444327	8189.996648225904
Meghalaya	susceptible	2021-06-23	0	2418623.2455444327	2424537.2455444327	2442205.7455444327	2441249.1194227976	2457043.5205444326	2462024.2455444327	8733.528534444094
Meghalaya	susceptible	2021-06-24	0	2402465.2455444327	2408817.2455444327	2427004.2455444327	2426043.272463675	2442066.9705444328	2447539.2455444327	9067.041558210043
Meghalaya	susceptible	2021-06-25	0	2386326.2455444327	2393137.2455444327	2411904.2455444327	2410883.691207444	2427313.8705444327	2433203.2455444327	9420.796628666856
Meghalaya	susceptible	2021-06-26	0	2370445.2455444327	2377524.2455444327	2396974.7455444327	2395812.6727627777	2412997.3705444327	2418936.2455444327	9786.626886820348
Meghalaya	susceptible	2021-06-27	0	2354765.2455444327	2362012.2455444327	2381893.7455444327	2380846.765484612	2398710.5205444326	2404874.2455444327	10155.486586559478
Meghalaya	susceptible	2021-06-28	0	2339113.2455444327	2346902.2455444327	2366968.2455444327	2366006.678246327	2384284.445544433	2390810.2455444327	10529.030759233186
Meghalaya	susceptible	2021-06-29	0	2323548.2455444327	2331632.2455444327	2352376.7455444327	2351303.8871197067	2370236.2205444328	2377183.2455444327	10914.527000629907
Meghalaya	susceptible	2021-06-30	0	2308058.2455444327	2316507.2455444327	2337841.2455444327	2336762.2565115313	2356324.4705444328	2363472.2455444327	11304.827332300309
Meghalaya	susceptible	2021-07-01	0	2292748.2455444327	2301492.2455444327	2323515.2455444327	2322375.9613968753	2342490.4455444324	2349775.2455444327	11694.045829711204
Meghalaya	susceptible	2021-07-02	0	2277733.2455444327	2286481.2455444327	2309219.2455444327	2308152.071067862	2329205.3955444326	2336434.2455444327	12097.565771942052
Meghalaya	susceptible	2021-07-03	0	2263094.2455444327	2272035.2455444327	2295039.2455444327	2294097.984328082	2316028.1205444327	2323223.2455444327	12497.463001609625
Meghalaya	susceptible	2021-07-04	0	2248532.2455444327	2257543.2455444327	2281217.7455444327	2280218.7624935852	2302977.3705444327	2310002.2455444327	12901.761228922303
Meghalaya	susceptible	2021-07-05	0	2233907.2455444327	2243465.2455444327	2267554.2455444327	2266521.8357737446	2290084.945544433	2297364.2455444327	13308.903336724074
Meghalaya	susceptible	2021-07-06	0	2219891.2455444327	2229343.2455444327	2253993.2455444327	2253002.346242339	2277477.1205444327	2284585.2455444327	13718.446134896858
Meghalaya	susceptible	2021-07-07	0	2205745.2455444327	2215463.2455444327	2240485.7455444327	2239664.516232369	2264964.6205444327	2271930.2455444327	14132.166627316981
Meghalaya	susceptible	2021-07-08	0	2191995.2455444327	2201374.2455444327	2227391.7455444327	2226516.8532214016	2252570.795544433	2259580.2455444327	14538.225317564156
Meghalaya	susceptible	2021-07-09	0	2175163.2455444327	2184721.2455444327	2211337.7455444327	2210568.733580325	2237476.7205444328	2245030.2455444327	15066.721258798687
Meghalaya	susceptible	2021-07-10	0	2158624.2455444327	2168428.2455444327	2195422.7455444327	2194870.6288943826	2222848.3955444326	2230649.2455444327	15599.503209666966
Meghalaya	susceptible	2021-07-11	0	2142351.2455444327	2152306.2455444327	2179877.2455444327	2179373.4090539045	2208290.9955444327	2216473.2455444327	16123.492177038794
Meghalaya	susceptible	2021-07-12	0	2126248.2455444327	2136331.2455444327	2164415.2455444327	2164041.523709936	2193947.8705444327	2202438.2455444327	16651.2350410941
Meghalaya	susceptible	2021-07-13	0	2110273.2455444327	2120550.2455444327	2149110.2455444327	2148852.08303197	2179979.5205444326	2188353.2455444327	17177.255972982817
Meghalaya	susceptible	2021-07-14	0	2094506.2455444324	2104897.2455444327	2133911.2455444327	2133795.1328824186	2165975.0205444326	2174453.2455444327	17700.33829919689
Meghalaya	susceptible	2021-07-15	0	2079098.2455444324	2089347.2455444324	2118861.2455444327	2118848.162792688	2152384.2705444326	2160625.2455444327	18225.336406488823
Meghalaya	susceptible	2021-07-16	0	2063370.2455444324	2073993.2455444324	2103799.7455444327	2104016.035674044	2138847.5205444326	2146999.2455444327	18764.68780020802
Meghalaya	susceptible	2021-07-17	0	2047869.2455444324	2058565.2455444324	2088796.2455444324	2089295.1249063467	2125238.5455444325	2133485.2455444327	19307.12385648394
Meghalaya	susceptible	2021-07-18	0	2032618.2455444324	2043434.2455444324	2074003.7455444324	2074686.2510279818	2111839.2205444328	2120120.2455444327	19847.22003844607
Meghalaya	susceptible	2021-07-19	0	2017417.2455444324	2028275.2455444324	2059229.7455444324	2060194.7395623785	2098453.3705444327	2106841.2455444327	20392.794720949954
Meghalaya	susceptible	2021-07-20	0	2002518.2455444324	2013411.2455444324	2044448.2455444324	2045819.6054646717	2085328.5955444325	2093382.2455444324	20932.704728296983
Meghalaya	susceptible	2021-07-21	0	1987750.2455444324	1998561.2455444324	2029879.7455444324	2031563.0705693576	2072118.2205444325	2080289.2455444324	21476.286915226145
Meghalaya	susceptible	2021-07-22	0	1973196.2455444324	1983909.2455444324	2015444.7455444324	2017430.50526527	2059016.4955444324	2067298.2455444324	22011.573727686307
Meghalaya	susceptible	2021-07-23	0	1958798.2455444324	1969339.2455444324	2001052.2455444324	2003418.7540190087	2046107.5955444325	2054582.2455444324	22554.614887928285
Meghalaya	susceptible	2021-07-24	0	1946067.2455444324	1956646.2455444324	1988739.2455444324	1991408.4499312718	2035131.0705444324	2043474.2455444324	23139.148588436045
Meghalaya	susceptible	2021-07-25	0	1933302.2455444324	1944151.2455444324	1976464.2455444324	1979501.0640887993	2024100.6205444324	2032547.2455444324	23716.590538166944
Meghalaya	susceptible	2021-07-26	0	1920829.2455444324	1931604.2455444324	1964325.2455444324	1967723.8347767356	2013252.7205444323	2021837.2455444324	24294.051252858382
Meghalaya	susceptible	2021-07-27	0	1908342.2455444324	1919227.2455444324	1952454.7455444324	1956098.7355743428	2002525.4205444325	2011095.2455444324	24865.068907268087
Meghalaya	susceptible	2021-07-28	0	1895904.2455444324	1907244.2455444324	1940905.7455444324	1944638.2241087395	1992008.0455444325	2000546.2455444324	25438.95081388554
Meghalaya	susceptible	2021-07-29	0	1883888.2455444324	1895404.2455444324	1929422.2455444324	1933355.3592034553	1981728.5955444323	1990083.2455444324	26004.87880103977
Meghalaya	susceptible	2021-07-30	0	1871982.2455444324	1883601.2455444324	1918082.2455444324	1922246.3891137245	1971529.7205444325	1979743.2455444324	26569.058972117105
Meghalaya	susceptible	2021-07-31	0	1860493.2455444324	1871865.2455444324	1907024.2455444324	1911331.1059631761	1961444.1955444324	1969663.2455444324	27123.843344238314
Meghalaya	susceptible	2021-08-01	0	1848967.2455444324	1860645.2455444324	1895904.2455444324	1900601.6951954793	1951484.9705444325	1959948.2455444324	27674.565374722093
Meghalaya	susceptible	2021-08-02	0	1837686.2455444324	1849415.2455444324	1885076.2455444324	1890069.1727627774	1941661.3205444324	1950269.2455444324	28221.26886627201
Meghalaya	susceptible	2021-08-03	0	1826505.2455444324	1838563.2455444324	1874511.7455444324	1879720.3666810226	1932167.2705444326	1940717.2455444324	28763.5570646086
Meghalaya	susceptible	2021-08-04	0	1815584.2455444324	1827824.2455444324	1864129.2455444324	1869571.108954203	1922740.2705444323	1931303.2455444324	29297.18309546027
Meghalaya	susceptible	2021-08-05	0	1805010.2455444324	1817264.2455444324	1853872.2455444324	1859610.3552154195	1913661.0455444325	1922189.2455444324	29826.851123759232
Meghalaya	susceptible	2021-08-06	0	1794472.2455444324	1806834.2455444324	1843821.7455444324	1849836.2380668651	1904958.6455444323	1913241.2455444324	30350.291060399184
Meghalaya	susceptible	2021-08-07	0	1784197.2455444324	1796845.2455444324	1834134.7455444324	1840249.5491336647	1896278.7705444323	1904423.2455444324	30868.560211161748
Meghalaya	susceptible	2021-08-08	0	1777243.2455444324	1789777.2455444324	1827061.2455444324	1833488.17974184	1890184.5955444325	1898119.2455444324	31159.3200869894
Meghalaya	susceptible	2021-08-09	0	1770423.2455444324	1782882.2455444324	1820365.2455444324	1826847.0102503148	1884112.5455444325	1891846.2455444324	31443.34434899602
Meghalaya	susceptible	2021-08-10	0	1763620.2455444324	1776103.2455444324	1813773.2455444324	1820354.262493585	1878174.6205444324	1885748.2455444324	31731.88599034227
Meghalaya	susceptible	2021-08-11	0	1757096.2455444324	1769428.2455444324	1807310.2455444324	1814027.6493330665	1872268.0205444323	1879673.2455444324	32011.69900760862
Meghalaya	susceptible	2021-08-12	0	1750901.2455444324	1763011.2455444324	1800909.7455444324	1807871.9250060476	1866420.0455444325	1874024.2455444324	32282.106946905697
Meghalaya	susceptible	2021-08-13	0	1744688.2455444324	1756725.2455444324	1794785.7455444324	1801894.6996820197	1860791.2455444324	1868224.2455444324	32545.634669953866
Meghalaya	susceptible	2021-08-14	0	1738846.2455444324	1750712.2455444324	1788888.7455444324	1796103.7076580916	1855520.7955444325	1862776.2455444324	32800.08488252058
Meghalaya	susceptible	2021-08-15	0	1733048.2455444324	1744860.2455444324	1783301.2455444324	1790492.1029721494	1850267.0955444325	1857642.2455444324	33044.176402838435
Meghalaya	susceptible	2021-08-16	0	1727557.2455444324	1739174.2455444324	1777861.7455444324	1785061.5451456287	1845372.4955444324	1853118.2455444324	33283.02775094419
Meghalaya	susceptible	2021-08-17	0	1722035.2455444324	1733832.2455444324	1772600.7455444324	1779807.020718909	1840561.7955444325	1848565.2455444324	33515.094417131484
Meghalaya	susceptible	2021-08-18	0	1716798.2455444324	1728557.2455444324	1767561.2455444324	1774725.926501561	1835720.8205444324	1844117.2455444324	33732.280715552086
Meghalaya	susceptible	2021-08-19	0	1711732.2455444324	1723305.2455444324	1762611.7455444324	1769814.1184257884	1831180.6205444327	1839826.2455444324	33945.8647552433
Meghalaya	susceptible	2021-08-20	0	1706849.2455444324	1718507.2455444324	1757829.7455444324	1765070.5132413418	1826939.0955444323	1835772.2455444324	34148.841180521136
Meghalaya	susceptible	2021-08-21	0	1702108.2455444324	1713817.2455444324	1753070.7455444324	1760486.6259033557	1822788.0455444322	1831695.2455444324	34343.701935066994
Meghalaya	susceptible	2021-08-22	0	1697530.2455444324	1709247.2455444324	1748601.2455444324	1756059.818824592	1818687.3955444323	1827872.2455444324	34536.126042534095
Meghalaya	susceptible	2021-08-23	0	1692288.2455444324	1703864.2455444324	1743363.2455444324	1750982.666282219	1814075.9205444325	1823629.2455444324	34786.84981272285
Meghalaya	susceptible	2021-08-24	0	1687139.2455444324	1698661.2455444324	1738380.2455444324	1746087.342254303	1809571.0455444322	1819456.2455444324	35023.532081948084
Meghalaya	susceptible	2021-08-25	0	1682171.2455444324	1693624.2455444324	1733493.2455444324	1741356.2864218003	1805629.0205444326	1815523.2455444324	35250.115389715545
Meghalaya	susceptible	2021-08-26	0	1677368.2455444324	1688910.2455444324	1728844.7455444324	1736772.8871197067	1801540.4955444324	1811677.2455444324	35469.03260642184
Meghalaya	susceptible	2021-08-27	0	1672756.2455444324	1684265.2455444324	1724535.2455444324	1732337.3263021593	1797589.0705444324	1807994.2455444324	35683.79631327433
Meghalaya	susceptible	2021-08-28	0	1668263.2455444324	1679749.2455444324	1720171.2455444324	1728031.9813370546	1793711.9455444324	1804502.2455444324	35889.12308452128
Meghalaya	susceptible	2021-08-29	0	1663781.2455444324	1675306.2455444324	1715955.7455444324	1723851.1234108333	1789894.3955444323	1801036.2455444324	36088.358081151506
Meghalaya	susceptible	2021-08-30	0	1659646.2455444324	1671047.2455444324	1711845.2455444324	1719797.638365968	1786301.5955444323	1797677.2455444324	36279.81060669461
Meghalaya	susceptible	2021-08-31	0	1655461.2455444324	1667087.2455444324	1707901.2455444324	1715862.850728879	1782807.1955444326	1794407.2455444324	36469.839726955805
Meghalaya	susceptible	2021-09-01	0	1651508.2455444324	1663165.2455444324	1704065.2455444324	1712041.1956939837	1779512.1705444325	1791200.2455444324	36651.40996904556
Meghalaya	susceptible	2021-09-02	0	1647650.2455444324	1659235.2455444324	1700226.7455444324	1708328.910050913	1776199.5455444325	1788091.2455444324	36829.080699686165
Meghalaya	susceptible	2021-09-03	0	1643880.2455444324	1655511.2455444324	1696526.7455444324	1704722.1194227973	1772898.0455444325	1785139.2455444324	36998.81116497468
Meghalaya	susceptible	2021-09-04	0	1640311.2455444324	1651772.2455444324	1692848.2455444324	1701215.6094527077	1769717.9705444325	1782296.2455444324	37165.846305861145
Meghalaya	susceptible	2021-09-05	0	1636856.2455444324	1648201.2455444324	1689375.7455444324	1697811.0436501154	1766678.6955444326	1779654.2455444324	37328.0361419849
Meghalaya	susceptible	2021-09-06	0	1633348.2455444324	1644702.2455444324	1686010.2455444324	1694504.2894128272	1764003.0455444325	1776942.2455444324	37484.46104459827
Meghalaya	susceptible	2021-09-07	0	1630107.2455444324	1641333.2455444324	1682793.2455444324	1691291.2216162172	1761044.1455444326	1774174.2455444324	37635.59193592827
Meghalaya	susceptible	2021-09-08	1	1626924.2455444324	1637983.2455444324	1679709.7455444324	1688170.0316860077	1758399.4455444324	1771706.2455444324	37786.5960739208
Meghalaya	susceptible	2021-09-09	1	1623813.2455444324	1634779.2455444324	1676737.2455444324	1685138.3721645721	1755573.1705444325	1769235.2455444324	37928.527375312035
Meghalaya	susceptible	2021-09-10	1	1620755.2455444324	1631515.2455444324	1673919.7455444324	1682190.75750854	1752901.8455444323	1766802.2455444324	38069.23606167166
Meghalaya	susceptible	2021-09-11	1	1617780.2455444324	1628497.2455444324	1671065.7455444324	1679330.2141386499	1750351.4955444324	1764534.2455444324	38202.78909201358
Meghalaya	susceptible	2021-09-12	1	1614838.2455444324	1625509.2455444324	1668430.7455444324	1676547.5979871044	1748069.7455444324	1762276.2455444324	38333.08217795683
Meghalaya	susceptible	2021-09-13	1	1612083.2455444324	1622604.2455444324	1665685.7455444324	1673846.357707942	1745771.6955444326	1760079.2455444324	38461.01388139534
Meghalaya	susceptible	2021-09-14	1	1609373.2455444324	1619786.2455444324	1663017.7455444324	1671220.8562124285	1743702.3705444324	1757908.2455444324	38587.683775144586
Meghalaya	susceptible	2021-09-15	1	1606720.2455444324	1617070.2455444324	1660582.2455444324	1668669.9434507135	1741646.3705444324	1755801.2455444324	38709.03270770497
Meghalaya	susceptible	2021-09-16	1	1604094.2455444324	1614415.2455444324	1658132.2455444324	1666192.6074586897	1739676.8955444326	1753842.2455444324	38826.57753551815
Meghalaya	susceptible	2021-09-17	1	1601565.2455444324	1611732.2455444324	1655742.7455444324	1663785.0984856088	1737740.3455444323	1751855.2455444324	38940.08111419058
Meghalaya	susceptible	2021-09-18	1	1599241.2455444324	1609277.2455444324	1653391.2455444324	1661450.9554148212	1735892.0955444325	1750017.2455444324	39050.450998689295
Meghalaya	susceptible	2021-09-19	1	1596942.2455444324	1606801.2455444324	1651142.2455444324	1659182.2196221992	1733987.5455444325	1748228.2455444324	39160.469415055755
Meghalaya	susceptible	2021-09-20	1	1594781.2455444324	1604399.2455444324	1648884.2455444324	1656978.1209183107	1732094.3955444323	1746422.2455444324	39266.58360476488
Meghalaya	susceptible	2021-09-21	1	1592575.2455444324	1602083.2455444324	1646722.7455444324	1654838.054617214	1730143.0205444326	1744723.2455444324	39368.53394608433
Meghalaya	susceptible	2021-09-22	1	1590453.2455444324	1599894.2455444324	1644672.2455444324	1652758.8387647714	1728430.6705444325	1743083.2455444324	39467.298093967205
Meghalaya	susceptible	2021-09-23	1	1588416.2455444324	1597798.2455444324	1642636.2455444324	1650743.488814622	1726686.9455444324	1741468.2455444324	39564.76621956312
Meghalaya	susceptible	2021-09-24	1	1586412.2455444324	1595763.2455444324	1640591.2455444324	1648781.2036700556	1724966.0705444324	1739874.2455444324	39659.53549039076
Meghalaya	susceptible	2021-09-25	1	1584464.2455444324	1593626.2455444324	1638605.2455444324	1646877.5007787296	1723178.1705444325	1738370.2455444324	39750.126119020366
Meghalaya	susceptible	2021-09-26	1	1582598.2455444324	1591542.2455444324	1636748.7455444324	1645028.614936257	1721513.1455444326	1736914.2455444324	39837.697834634055
Meghalaya	susceptible	2021-09-27	1	1580792.2455444324	1589620.2455444324	1634895.7455444324	1643234.316830574	1719939.8455444323	1735453.2455444324	39922.66668346852
Meghalaya	susceptible	2021-09-28	1	1579066.2455444324	1587687.2455444324	1633168.2455444324	1641489.968375938	1718424.4955444324	1734136.2455444324	40003.077883701844
Meghalaya	susceptible	2021-09-29	1	1577241.2455444324	1585876.2455444324	1631439.2455444324	1639798.0680768352	1716920.4455444324	1732803.2455444324	40082.928453110464
Meghalaya	susceptible	2021-09-30	1	1575621.2455444324	1584106.2455444324	1629672.2455444324	1638156.2365713518	1715421.2205444325	1731474.2455444324	40160.86510537938
Meghalaya	susceptible	2021-10-01	1	1573971.2455444324	1582361.2455444324	1628025.2455444324	1636561.116930275	1714018.9455444326	1730223.2455444324	40235.25430567035
Meghalaya	susceptible	2021-10-02	1	1572416.2455444324	1580658.2455444324	1626375.7455444324	1635010.8053649708	1712673.4455444324	1729038.2455444324	40307.144063032
Meghalaya	susceptible	2021-10-03	1	1570831.2455444324	1579091.2455444324	1624897.7455444324	1633507.6767508134	1711364.5705444324	1727889.2455444324	40377.5868185971
Meghalaya	susceptible	2021-10-04	1	1569268.2455444324	1577591.2455444324	1623438.7455444324	1632047.131386905	1710126.1455444323	1726754.2455444324	40446.072228182646
Meghalaya	susceptible	2021-10-05	1	1567821.2455444324	1575998.2455444324	1621980.2455444324	1630632.3093530068	1708955.9455444326	1725662.2455444324	40513.75216465051
Meghalaya	susceptible	2021-10-06	1	1566419.2455444324	1574498.2455444324	1620525.7455444324	1629258.351725888	1707851.1705444322	1724591.2455444324	40578.273956123456
Meghalaya	susceptible	2021-10-07	1	1565130.2455444324	1573075.2455444324	1619197.7455444324	1627923.7834307733	1706776.8955444326	1723565.2455444324	40640.08436316517
Meghalaya	susceptible	2021-10-08	1	1563757.2455444324	1571666.2455444324	1617854.2455444324	1626628.9773490187	1705737.0955444323	1722527.2455444324	40703.23510834071
Meghalaya	susceptible	2021-10-09	1	1562476.2455444324	1570304.2455444324	1616660.7455444324	1625372.978844532	1704702.9705444323	1721575.2455444324	40761.607035929745
Meghalaya	susceptible	2021-10-10	1	1561189.2455444324	1568919.2455444324	1615492.2455444324	1624154.4529222988	1703693.2705444323	1720651.2455444324	40820.437630145236
Meghalaya	susceptible	2021-10-11	1	1559890.2455444324	1567624.2455444324	1614321.7455444324	1622971.278944233	1702717.1705444322	1719815.2455444324	40877.20981754608
Meghalaya	susceptible	2021-10-12	1	1558602.2455444324	1566308.2455444324	1613166.7455444324	1621822.1114467254	1701781.3955444326	1718919.2455444324	40932.021882731045
Meghalaya	susceptible	2021-10-13	1	1557374.2455444324	1565121.2455444324	1612051.7455444324	1620706.8661825182	1700901.3705444324	1718086.2455444324	40984.830523048135
Meghalaya	susceptible	2021-10-14	1	1556220.2455444324	1563959.2455444324	1610970.7455444324	1619628.0775484205	1700034.4455444324	1717284.2455444324	41035.60650996853
Meghalaya	susceptible	2021-10-15	1	1555075.2455444324	1562806.2455444324	1609865.7455444324	1618578.8801406438	1699187.0705444324	1716528.2455444324	41083.75199377742
Meghalaya	susceptible	2021-10-16	1	1553961.2455444324	1561726.2455444324	1608844.2455444324	1617561.2455444324	1698349.1455444323	1715740.2455444324	41130.67038475489
Meghalaya	susceptible	2021-10-17	1	1552879.2455444324	1560629.2455444324	1607821.2455444324	1616574.042154602	1697617.3705444324	1715024.2455444324	41178.09222270612
Meghalaya	susceptible	2021-10-18	1	1551795.2455444324	1559585.2455444324	1606808.2455444324	1615615.703171551	1696891.1205444324	1714348.2455444324	41223.60757425764
Meghalaya	susceptible	2021-10-19	1	1550700.2455444324	1558593.2455444324	1605915.2455444324	1614684.2694726477	1696179.4705444323	1713665.2455444324	41268.54870149231
Meghalaya	susceptible	2021-10-20	1	1549697.2455444324	1557646.2455444324	1605005.7455444324	1613783.6009781314	1695473.3205444324	1712935.2455444324	41311.8812011385
Meghalaya	susceptible	2021-10-21	1	1548734.2455444324	1556710.2455444324	1604174.7455444324	1612909.577049916	1694787.2705444323	1712295.2455444324	41352.75842979048
Meghalaya	susceptible	2021-10-22	1	1547835.2455444324	1555774.2455444324	1603354.2455444324	1612062.2943978722	1694161.2205444325	1711683.2455444324	41393.78011254246
Meghalaya	susceptible	2021-10-23	1	1546953.2455444324	1554896.2455444324	1602571.7455444324	1611241.4394626778	1693490.5955444325	1711077.2455444324	41431.85695285182
Meghalaya	susceptible	2021-10-24	1	1546091.2455444324	1553946.2455444324	1601805.7455444324	1610443.1254048513	1692868.9705444325	1710456.2455444324	41471.088561480494
Meghalaya	susceptible	2021-10-25	1	1545238.2455444324	1553076.2455444324	1601072.2455444324	1609670.6961924883	1692277.9455444324	1709884.2455444324	41507.043168080425
Meghalaya	susceptible	2021-10-26	1	1544413.2455444324	1552276.2455444324	1600315.7455444324	1608921.3597019599	1691681.2705444323	1709309.2455444324	41541.44239598538
Meghalaya	susceptible	2021-10-27	1	1543613.2455444324	1551478.2455444324	1599584.7455444324	1608194.8253051504	1691104.8955444326	1708776.2455444324	41576.344172469515
Meghalaya	susceptible	2021-10-28	1	1542851.2455444324	1550720.2455444324	1598878.2455444324	1607492.0062622789	1690582.1455444326	1708223.2455444324	41609.344749548356
Meghalaya	susceptible	2021-10-29	1	1542125.2455444324	1550060.2455444324	1598188.2455444324	1606810.0301904941	1690075.8955444323	1707744.2455444324	41641.788845516334
Meghalaya	susceptible	2021-10-30	1	1541334.2455444324	1549387.2455444324	1597521.2455444324	1606147.7490339638	1689579.2955444322	1707264.2455444324	41672.66771786662
Meghalaya	susceptible	2021-10-31	1	1540650.2455444324	1548717.2455444324	1596856.2455444324	1605508.485823595	1689077.5205444323	1706789.2455444324	41700.83409383675
Meghalaya	susceptible	2021-11-01	1	1539947.2455444324	1548042.2455444324	1596280.2455444324	1604888.7869203049	1688621.0205444326	1706298.2455444324	41728.67550812851
Meghalaya	susceptible	2021-11-02	1	1539315.2455444324	1547389.2455444324	1595714.2455444324	1604286.775953206	1688144.4955444324	1705876.2455444324	41756.29119660314
Meghalaya	susceptible	2021-11-03	1	1538650.2455444324	1546730.2455444324	1595167.2455444324	1603702.4299910925	1687722.0455444322	1705399.2455444324	41782.6634034427
Meghalaya	susceptible	2021-11-04	1	1537987.2455444324	1546130.2455444324	1594646.2455444324	1603137.628395878	1687307.0955444325	1704984.2455444324	41810.82568723633
Meghalaya	susceptible	2021-11-05	1	1537378.2455444324	1545556.2455444324	1594129.7455444324	1602591.8801406438	1686931.3955444323	1704533.2455444324	41837.62234947218
Meghalaya	susceptible	2021-11-06	1	1536801.2455444324	1544986.2455444324	1593616.2455444324	1602062.1986850107	1686533.6455444323	1704117.2455444324	41863.38241736541
Meghalaya	susceptible	2021-11-07	1	1536221.2455444324	1544437.2455444324	1593126.2455444324	1601549.5386650704	1686138.2705444323	1703736.2455444324	41887.16266255717
Meghalaya	susceptible	2021-11-08	1	1535661.2455444324	1543945.2455444324	1592683.7455444324	1601052.6647867055	1685791.6205444324	1703332.2455444324	41911.4468413243
Meghalaya	susceptible	2021-11-09	1	1535153.2455444324	1543389.2455444324	1592263.7455444324	1600573.4853250904	1685440.3955444323	1702955.2455444324	41934.64014310618
Meghalaya	susceptible	2021-11-10	1	1534632.2455444324	1542897.2455444324	1591859.2455444324	1600108.409053904	1685037.0955444323	1702613.2455444324	41956.31909981315
Meghalaya	susceptible	2021-11-11	1	1534152.2455444324	1542447.2455444324	1591432.2455444324	1599658.6114467254	1684688.1455444326	1702255.2455444324	41976.223736071996
Meghalaya	susceptible	2021-11-12	1	1533690.2455444324	1541944.2455444324	1590998.7455444324	1599223.2310878022	1684322.7705444323	1701957.2455444324	41995.71566573063
Meghalaya	susceptible	2021-11-13	1	1533212.2455444324	1541488.2455444324	1590627.2455444324	1598802.1398614813	1684003.4455444324	1701655.2455444324	42015.09466909303
Meghalaya	susceptible	2021-11-14	1	1532757.2455444324	1541085.2455444324	1590249.7455444324	1598393.0745573936	1683690.2205444323	1701389.2455444324	42033.730944743096
Meghalaya	susceptible	2021-11-15	1	1532289.2455444324	1540655.2455444324	1589872.7455444324	1597997.0984856088	1683420.3205444324	1701116.2455444324	42053.11737022753
