state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2021-08-31	0	76058143.55074745	76062939.55074745	76081415.05074745	76084345.73668963	76104877.32574745	76107351.55074745	12273.684996732263
Madhya Pradesh	susceptible	2021-09-01	0	76057498.55074745	76062430.55074745	76080762.55074745	76083713.43609142	76104184.87574746	76106821.55074745	12235.45787955231
Madhya Pradesh	susceptible	2021-09-02	0	76056920.55074745	76061791.55074745	76080148.55074745	76083036.82492492	76103642.20074746	76106227.55074745	12193.918349179843
Madhya Pradesh	susceptible	2021-09-03	0	76056215.55074745	76061003.55074745	76079432.55074745	76082307.64646031	76102905.15074745	76105601.55074745	12145.189969845645
Madhya Pradesh	susceptible	2021-09-04	0	76055451.55074745	76060182.55074745	76078659.05074745	76081526.02382821	76101931.60074747	76104924.55074745	12086.746358681274
Madhya Pradesh	susceptible	2021-09-05	0	76054707.55074745	76059412.55074745	76077854.55074745	76080692.722233	76101055.05074745	76104389.55074745	12023.658096810836
Madhya Pradesh	susceptible	2021-09-06	0	76053885.55074745	76058562.55074745	76077016.05074745	76079801.69780628	76100134.92574745	76103702.55074745	11953.91810724839
Madhya Pradesh	susceptible	2021-09-07	0	76053014.55074745	76057648.55074745	76076099.55074745	76078850.23668963	76098981.70074745	76102930.55074745	11871.605642643679
Madhya Pradesh	susceptible	2021-09-08	1	76052037.55074745	76056709.55074745	76075124.05074745	76077832.75363877	76097825.42574745	76102048.55074745	11776.582635527237
Madhya Pradesh	susceptible	2021-09-09	1	76051021.55074745	76055754.55074745	76074149.05074745	76076749.75762682	76096742.85074745	76101153.55074745	11674.659399251974
Madhya Pradesh	susceptible	2021-09-10	1	76049995.55074745	76054621.55074745	76073058.55074745	76075595.00837457	76095489.17574745	76100372.55074745	11557.481448980921
Madhya Pradesh	susceptible	2021-09-11	1	76048999.55074745	76053502.55074745	76071865.05074745	76074369.53629082	76094019.02574745	76099292.55074745	11429.366194264117
Madhya Pradesh	susceptible	2021-09-12	1	76047948.55074745	76052319.55074745	76070664.55074745	76073059.8997006	76092431.80074745	76098198.55074745	11288.150400229035
Madhya Pradesh	susceptible	2021-09-13	1	76046805.55074745	76051311.55074745	76069232.55074745	76071669.61355902	76090877.87574744	76097143.55074745	11135.533209082389
Madhya Pradesh	susceptible	2021-09-14	1	76045492.55074745	76050284.55074745	76067868.55074745	76070194.12701865	76089018.37574746	76095939.55074745	10968.951424601386
Madhya Pradesh	susceptible	2021-09-15	1	76044225.55074745	76049066.55074745	76066457.55074745	76068628.38324995	76087198.52574745	76094707.55074745	10794.393346738967
Madhya Pradesh	susceptible	2021-09-16	1	76042755.55074745	76047701.55074745	76064811.55074745	76066966.28654008	76085279.40074746	76093410.55074745	10603.54570591692
Madhya Pradesh	susceptible	2021-09-17	1	76041330.55074745	76046314.55074745	76063187.05074745	76065199.84237258	76083376.30074745	76091967.55074745	10398.59322556423
Madhya Pradesh	susceptible	2021-09-18	1	76039751.55074745	76044639.55074745	76061408.05074745	76063323.1783646	76081322.32574746	76090441.55074745	10182.623846361845
Madhya Pradesh	susceptible	2021-09-19	1	76038017.55074745	76042980.55074745	76059585.55074745	76061336.19082722	76079163.65074746	76088921.55074745	9956.161984461698
Madhya Pradesh	susceptible	2021-09-20	1	76035869.55074745	76041334.55074745	76057593.55074745	76059230.45104656	76076899.67574745	76087225.55074745	9724.713428105197
Madhya Pradesh	susceptible	2021-09-21	1	76033593.55074745	76039619.55074745	76055842.05074745	76057001.43958095	76074552.57574746	76085462.55074745	9489.613788675793
Madhya Pradesh	susceptible	2021-09-22	1	76031516.55074745	76037640.55074745	76053686.05074745	76054640.8443666	76071814.92574745	76083566.55074745	9254.153898679511
Madhya Pradesh	susceptible	2021-09-23	1	76028963.55074745	76035694.55074745	76051342.05074745	76052142.52831475	76069029.65074745	76081613.55074745	9026.43332805746
Madhya Pradesh	susceptible	2021-09-24	1	76026441.55074745	76033652.55074745	76048708.55074745	76049495.29850419	76066364.02574746	76079465.55074745	8813.81108822133
Madhya Pradesh	susceptible	2021-09-25	1	76023813.55074745	76031423.55074745	76046046.05074745	76046696.38873349	76063316.00074746	76077331.55074745	8627.074854135039
Madhya Pradesh	susceptible	2021-09-26	1	76020969.55074745	76028393.55074745	76043087.55074745	76043735.58763678	76059940.32574746	76074960.55074745	8480.093093719086
Madhya Pradesh	susceptible	2021-09-27	1	76018124.55074745	76025617.55074745	76039939.55074745	76040602.75214326	76056702.47574747	76072497.55074745	8386.758886874652
Madhya Pradesh	susceptible	2021-09-28	1	76015101.55074745	76022493.55074745	76036775.05074745	76037290.01684915	76053339.00074744	76069772.55074745	8374.563858210036
Madhya Pradesh	susceptible	2021-09-29	1	76010478.55074745	76019449.55074745	76033260.05074745	76033787.67288105	76049921.45074746	76066921.55074745	8455.104626073871
Madhya Pradesh	susceptible	2021-09-30	1	76004209.55074745	76015160.55074745	76029523.55074745	76030082.37427686	76046532.62574746	76064084.55074745	8664.779812669642
Madhya Pradesh	susceptible	2021-10-01	1	75997319.55074745	76010801.55074745	76025713.55074745	76026160.64047827	76042889.72574745	76061044.55074745	9014.8304040751
Madhya Pradesh	susceptible	2021-10-02	1	75989983.55074745	76004847.55074745	76021747.55074745	76022024.31944138	76039039.90074746	76057732.55074745	9519.097467745447
Madhya Pradesh	susceptible	2021-10-03	1	75982336.55074745	75998689.55074745	76017648.55074745	76017649.40219311	76035753.10074745	76054352.55074745	10190.290245832219
Madhya Pradesh	susceptible	2021-10-04	1	75974279.55074745	75991157.55074745	76013374.55074745	76013028.9006976	76031457.67574745	76050689.55074745	11024.703654375524
Madhya Pradesh	susceptible	2021-10-05	1	75965489.55074745	75983075.55074745	76008653.55074745	76008143.5337983	76028314.32574746	76046939.55074745	12037.02208487859
Madhya Pradesh	susceptible	2021-10-06	1	75956214.55074745	75974646.55074745	76003911.55074745	76002991.17886311	76025133.17574745	76042842.55074745	13222.527696086529
Madhya Pradesh	susceptible	2021-10-07	1	75946309.55074745	75965390.55074745	75998847.05074745	75997546.41864377	76021652.35074745	76038595.55074745	14588.318280743872
Madhya Pradesh	susceptible	2021-10-08	1	75935903.55074745	75955758.55074745	75993581.05074745	75991805.49142542	76018131.75074746	76034109.55074745	16132.511925399327
Madhya Pradesh	susceptible	2021-10-09	1	75924870.55074745	75945929.55074745	75988277.05074745	75985736.75363877	76014459.00074746	76029495.55074745	17849.940989257455
Madhya Pradesh	susceptible	2021-10-10	1	75912975.55074745	75935345.55074745	75982577.55074745	75979327.05224296	76010735.20074745	76024607.55074745	19759.70659711007
Madhya Pradesh	susceptible	2021-10-11	1	75900358.55074745	75923557.55074745	75976527.05074745	75972564.05274147	76007144.07574746	76019458.55074745	21856.35729344201
Madhya Pradesh	susceptible	2021-10-12	1	75886819.55074745	75911367.55074745	75970012.55074745	75965429.18484516	76003082.85074745	76014970.55074745	24148.90006630104
Madhya Pradesh	susceptible	2021-10-13	1	75872273.55074745	75898200.55074745	75963340.05074745	75957894.31196381	75999063.22574745	76011549.55074745	26649.480828844
Madhya Pradesh	susceptible	2021-10-14	1	75857054.55074745	75884202.55074745	75956312.55074745	75949937.14297079	75994476.10074747	76008124.55074745	29361.206695521912
Madhya Pradesh	susceptible	2021-10-15	1	75840719.55074745	75869166.55074745	75948624.05074745	75941542.41166471	75989931.22574747	76004694.55074745	32302.60680766973
Madhya Pradesh	susceptible	2021-10-16	1	75823461.55074745	75853481.55074745	75940982.05074745	75932686.11854406	75985109.97574745	76000994.55074745	35476.55051201134
Madhya Pradesh	susceptible	2021-10-17	1	75805119.55074745	75836442.55074745	75932832.55074745	75923338.7332001	75979923.35074747	75997194.55074745	38894.14556398787
Madhya Pradesh	susceptible	2021-10-18	1	75785469.55074745	75818604.55074745	75923735.05074745	75913472.64994985	75974277.05074745	75993005.55074745	42578.999070716214
Madhya Pradesh	susceptible	2021-10-19	1	75764835.55074745	75799732.55074745	75914613.55074745	75903067.11106649	75969105.52574745	75988785.55074745	46546.82197294438
Madhya Pradesh	susceptible	2021-10-20	1	75742571.55074745	75779461.55074745	75904589.05074745	75892080.82143539	75963755.65074745	75984413.55074745	50807.48709635886
Madhya Pradesh	susceptible	2021-10-21	1	75719104.55074745	75757878.55074745	75894378.55074745	75880498.70229281	75957746.00074746	75979732.55074745	55374.562773071906
Madhya Pradesh	susceptible	2021-10-22	1	75693525.55074745	75735069.55074745	75883562.05074745	75868275.43260188	75951517.62574746	75974968.55074745	60286.25041131987
Madhya Pradesh	susceptible	2021-10-23	1	75666910.55074745	75710547.55074745	75871935.05074745	75855379.02681924	75945286.45074746	75969744.55074745	65558.67993740572
Madhya Pradesh	susceptible	2021-10-24	1	75638659.55074745	75685377.55074745	75859591.05074745	75841783.80249222	75938940.35074745	75964350.55074745	71189.3907898959
Madhya Pradesh	susceptible	2021-10-25	1	75608666.55074745	75658684.55074745	75847280.55074745	75827437.92861386	75932336.47574745	75958912.55074745	77234.76634907247
Madhya Pradesh	susceptible	2021-10-26	1	75576706.55074745	75629274.55074745	75833847.55074745	75812303.65244237	75925523.10074745	75953429.55074745	83715.50196141856
Madhya Pradesh	susceptible	2021-10-27	1	75542406.55074745	75597820.55074745	75820056.55074745	75796340.05922203	75918212.52574746	75947693.55074745	90647.20488652062
Madhya Pradesh	susceptible	2021-10-28	1	75506019.55074745	75564452.55074745	75806200.05074745	75779504.45752712	75910802.32574746	75941649.55074745	98059.13401648235
Madhya Pradesh	susceptible	2021-10-29	1	75467613.55074745	75529403.55074745	75790656.05074745	75761746.2551343	75902703.75074746	75935385.55074745	105994.6884342038
Madhya Pradesh	susceptible	2021-10-30	1	75426661.55074745	75491832.55074745	75773797.05074745	75743018.73170458	75894406.35074745	75928914.55074745	114473.27361038586
Madhya Pradesh	susceptible	2021-10-31	1	75383261.55074745	75451879.55074745	75756979.05074745	75723271.58115622	75885742.80074745	75922194.55074745	123538.17899413791
Madhya Pradesh	susceptible	2021-11-01	1	75337832.55074745	75409788.55074745	75739863.05074745	75702446.59312034	75876710.42574745	75915154.55074745	133216.30553230958
Madhya Pradesh	susceptible	2021-11-02	1	75289267.55074745	75364648.55074745	75721403.05074745	75680488.06969063	75867412.55074745	75907872.55074745	143564.08609074357
Madhya Pradesh	susceptible	2021-11-03	1	75237070.55074745	75317107.55074745	75701016.55074745	75657318.28654008	75857733.32574746	75900320.55074745	154612.3832978027
Madhya Pradesh	susceptible	2021-11-04	1	75182061.55074745	75265898.55074745	75680809.05074745	75632906.23818514	75847586.75074746	75892375.55074745	166406.92306698428
Madhya Pradesh	susceptible	2021-11-05	1	75123775.55074745	75211783.55074745	75659597.05074745	75607148.4994015	75837005.67574745	75884051.55074745	179015.72664674761
Madhya Pradesh	susceptible	2021-11-06	1	75061355.55074745	75154660.55074745	75637373.05074745	75580001.19730778	75826011.75074746	75875430.55074745	192453.22666222174
Madhya Pradesh	susceptible	2021-11-07	1	74994874.55074745	75094402.55074745	75614118.05074745	75551383.21724795	75814703.20074746	75866451.55074745	206787.31584723273
Madhya Pradesh	susceptible	2021-11-08	1	74924677.55074745	75029969.55074745	75589707.05074745	75521212.34087707	75802736.30074745	75857190.55074745	222075.8055043739
Madhya Pradesh	susceptible	2021-11-09	1	74849917.55074745	74960560.55074745	75564055.05074745	75489399.88025892	75790218.82574746	75847674.55074745	238380.87283886728
Madhya Pradesh	susceptible	2021-11-10	1	74771289.55074745	74888086.55074745	75537116.55074745	75455871.50388803	75776819.95074746	75837432.55074745	255746.812911502
Madhya Pradesh	susceptible	2021-11-11	1	74687556.55074745	74811039.55074745	75508514.55074745	75420543.14396779	75763117.75074746	75826960.55074745	274254.8528285442
Madhya Pradesh	susceptible	2021-11-12	1	74598442.55074745	74730580.55074745	75478218.05074745	75383280.00189401	75748626.57574745	75815967.55074745	293981.84340489504
Madhya Pradesh	susceptible	2021-11-13	1	74503959.55074745	74645162.55074745	75445605.55074745	75344023.2336986	75733845.60074745	75804756.55074745	314988.1964344534
Madhya Pradesh	susceptible	2021-11-14	1	74404097.55074745	74552933.55074745	75412133.05074745	75302652.90817517	75717676.42574745	75792946.55074745	337343.17880439
Madhya Pradesh	susceptible	2021-11-15	1	74297811.55074745	74455661.55074745	75377595.55074745	75259059.65144536	75701205.25074746	75780641.55074745	361155.95716109703
Madhya Pradesh	susceptible	2021-11-16	1	74185078.55074745	74352730.55074745	75340598.05074745	75213119.5233297	75684162.77574745	75767808.55074745	386499.41176225647
Madhya Pradesh	susceptible	2021-11-17	1	74065885.55074745	74243705.55074745	75301431.55074745	75164727.64247228	75666287.70074745	75754558.55074745	413461.3514431088
Madhya Pradesh	susceptible	2021-11-18	1	73939681.55074745	74128534.55074745	75260828.05074745	75113743.42063779	75647686.65074746	75740788.55074745	442139.8702630603
Madhya Pradesh	susceptible	2021-11-19	1	73805829.55074745	74006145.55074745	75218753.05074745	75060029.0776667	75628210.55074745	75726375.55074745	472629.04577319144
Madhya Pradesh	susceptible	2021-11-20	1	73664472.55074745	73876380.55074745	75174707.55074745	75003460.70129581	75607937.02574745	75711367.55074745	505046.0941808543
