state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2021-06-19	0	20685114.685179368	20692510.685179368	20708686.185179368	20708237.26992513	20723254.23517937	20733365.685179368	7797.2601495904255
Chhattisgarh	susceptible	2021-06-20	0	20666368.685179368	20674113.685179368	20691183.185179368	20690763.827253148	20706538.760179367	20717238.685179368	8199.682812795634
Chhattisgarh	susceptible	2021-06-21	0	20648250.685179368	20656647.685179368	20674473.185179368	20674032.963843375	20690646.91017937	20701757.685179368	8593.184306903808
Chhattisgarh	susceptible	2021-06-22	0	20631201.685179368	20639777.685179368	20658531.185179368	20658039.95885833	20675361.435179368	20686971.685179368	8980.088887238673
Chhattisgarh	susceptible	2021-06-23	0	20614842.685179368	20623755.685179368	20643259.685179368	20642746.596445568	20660741.91017937	20672805.685179368	9351.945963359696
Chhattisgarh	susceptible	2021-06-24	0	20583557.685179368	20593966.685179368	20614754.685179368	20614265.31528904	20633388.460179366	20645630.685179368	10004.315747015906
Chhattisgarh	susceptible	2021-06-25	0	20553859.685179368	20565426.685179368	20587604.185179368	20587057.631839387	20607002.535179365	20619518.685179368	10723.043810295698
Chhattisgarh	susceptible	2021-06-26	0	20525325.685179368	20537245.685179368	20561416.185179368	20560874.937921144	20582251.16017937	20594612.685179368	11511.4414504829
Chhattisgarh	susceptible	2021-06-27	0	20497374.685179368	20510517.685179368	20536176.185179368	20535550.593953047	20558158.335179366	20571337.685179368	12352.977808700383
Chhattisgarh	susceptible	2021-06-28	0	20470127.685179368	20484438.685179368	20511659.185179368	20510949.292856336	20535026.260179367	20549153.685179368	13238.661159267764
Chhattisgarh	susceptible	2021-06-29	0	20443532.685179368	20458396.685179368	20487953.685179368	20486977.393055737	20511945.58517937	20527526.685179368	14162.08163388863
Chhattisgarh	susceptible	2021-06-30	0	20417201.685179368	20433130.685179368	20464682.185179368	20463567.670722738	20489960.36017937	20506641.685179368	15130.026667146378
Chhattisgarh	susceptible	2021-07-01	0	20391674.685179368	20408438.685179368	20441967.185179368	20440671.078499407	20468595.060179368	20486205.685179368	16128.627504201291
Chhattisgarh	susceptible	2021-07-02	0	20366539.685179368	20384044.685179368	20419671.685179368	20418240.210603096	20447692.08517937	20466440.685179368	17173.47929860608
Chhattisgarh	susceptible	2021-07-03	0	20341738.685179368	20359591.685179368	20397603.185179368	20396238.4553688	20427197.310179368	20446882.685179368	18239.34671860871
Chhattisgarh	susceptible	2021-07-04	0	20317515.685179368	20335482.685179368	20376128.185179368	20374656.840214264	20407287.135179367	20427704.685179368	19335.374743378226
Chhattisgarh	susceptible	2021-07-05	0	20293404.685179368	20311961.685179368	20354962.685179368	20353469.58547847	20387703.26017937	20408976.685179368	20461.634834779426
Chhattisgarh	susceptible	2021-07-06	0	20269914.685179368	20288777.685179368	20334065.685179368	20332671.21459113	20368706.460179366	20390997.685179368	21616.84139901342
Chhattisgarh	susceptible	2021-07-07	0	20246965.685179368	20266135.685179368	20313352.185179368	20312236.811301004	20349527.935179368	20372998.685179368	22788.913473092925
Chhattisgarh	susceptible	2021-07-08	0	20223863.685179368	20243856.685179368	20293489.185179368	20292156.594950054	20331765.760179367	20355431.685179368	23994.25528259107
Chhattisgarh	susceptible	2021-07-09	0	20224220.685179368	20244191.685179368	20293853.185179368	20292481.285877272	20332103.960179366	20355758.685179368	23992.73755097901
Chhattisgarh	susceptible	2021-07-10	0	20224542.685179368	20244569.685179368	20294188.185179368	20292808.578997914	20332436.135179367	20356138.685179368	23992.76119051729
Chhattisgarh	susceptible	2021-07-11	0	20224872.685179368	20244890.685179368	20294511.685179368	20293134.64230798	20332730.01017937	20356419.685179368	23990.7105875457
Chhattisgarh	susceptible	2021-07-12	0	20225165.685179368	20245285.685179368	20294857.685179368	20293462.32326511	20333041.535179365	20356781.685179368	23990.09508113509
Chhattisgarh	susceptible	2021-07-13	0	20225476.685179368	20245642.685179368	20295198.185179368	20293787.527153447	20333356.760179367	20357122.685179368	23990.489356825845
Chhattisgarh	susceptible	2021-07-14	0	20225778.685179368	20246000.685179368	20295515.185179368	20294115.55905773	20333670.635179367	20357432.685179368	23989.787059190447
Chhattisgarh	susceptible	2021-07-15	0	20226158.685179368	20246353.685179368	20295795.185179368	20294444.61189921	20333974.210179366	20357721.685179368	23989.797833761837
Chhattisgarh	susceptible	2021-07-16	0	20226442.685179368	20246653.685179368	20296120.185179368	20294772.40751237	20334323.460179366	20358038.685179368	23988.613725685096
Chhattisgarh	susceptible	2021-07-17	0	20226785.685179368	20247003.685179368	20296444.185179368	20295101.50322523	20334671.73517937	20358412.685179368	23987.1476828114
Chhattisgarh	susceptible	2021-07-18	0	20227161.685179368	20247291.685179368	20296788.685179368	20295430.807811473	20335045.035179365	20358698.685179368	23986.138049879635
Chhattisgarh	susceptible	2021-07-19	0	20227514.685179368	20247662.685179368	20297123.185179368	20295758.041610077	20335408.48517937	20358993.685179368	23985.16584661839
Chhattisgarh	susceptible	2021-07-20	0	20227851.685179368	20247965.685179368	20297455.685179368	20296086.823763616	20335762.085179366	20359293.685179368	23984.30131217958
Chhattisgarh	susceptible	2021-07-21	0	20228210.685179368	20248256.685179368	20297791.185179368	20296416.343703795	20336047.41017937	20359635.685179368	23982.291171113935
Chhattisgarh	susceptible	2021-07-22	0	20228546.685179368	20248605.685179368	20298131.685179368	20296745.493753646	20336400.460179366	20359997.685179368	23980.828439850025
Chhattisgarh	susceptible	2021-07-23	0	20228920.685179368	20248968.685179368	20298472.685179368	20297075.934431612	20336737.760179367	20360341.685179368	23980.583060650675
Chhattisgarh	susceptible	2021-07-24	0	20227699.685179368	20247847.685179368	20297357.685179368	20295999.59744258	20335630.585179366	20359272.685179368	24013.233613032084
Chhattisgarh	susceptible	2021-07-25	0	20226637.685179368	20246769.685179368	20296374.685179368	20295039.034132507	20334597.860179365	20358309.685179368	24039.93682377656
Chhattisgarh	susceptible	2021-07-26	0	20225559.685179368	20245964.685179368	20295467.185179368	20294182.438419648	20333675.53517937	20357485.685179368	24067.238280762485
Chhattisgarh	susceptible	2021-07-27	0	20224746.685179368	20245131.685179368	20294668.185179368	20293418.325757634	20332968.310179368	20356692.685179368	24091.29530540528
Chhattisgarh	susceptible	2021-07-28	0	20223802.685179368	20244336.685179368	20293948.685179368	20292737.560553245	20332311.61017937	20356115.685179368	24115.99056586555
Chhattisgarh	susceptible	2021-07-29	0	20223131.685179368	20243672.685179368	20293330.685179368	20292130.0999351	20331748.83517937	20355494.685179368	24138.11184981518
Chhattisgarh	susceptible	2021-07-30	0	20222516.685179368	20243157.685179368	20292758.185179368	20291593.669725727	20331150.13517937	20354912.685179368	24155.984892392466
Chhattisgarh	susceptible	2021-07-31	0	20221904.685179368	20242649.685179368	20292247.185179368	20291120.636824433	20330646.310179368	20354500.685179368	24173.595111453542
Chhattisgarh	susceptible	2021-08-01	0	20221399.685179368	20242219.685179368	20291852.685179368	20290707.263444573	20330235.78517937	20354090.685179368	24189.446536276955
Chhattisgarh	susceptible	2021-08-02	0	20220966.685179368	20241816.685179368	20291492.185179368	20290345.918977972	20329960.185179368	20353741.685179368	24207.07990326489
Chhattisgarh	susceptible	2021-08-03	0	20220568.685179368	20241536.685179368	20291206.685179368	20290033.134830415	20329749.66017937	20353450.685179368	24220.760435287037
Chhattisgarh	susceptible	2021-08-04	0	20220246.685179368	20241257.685179368	20290895.185179368	20289766.373614065	20329513.41017937	20353206.685179368	24233.591337182253
Chhattisgarh	susceptible	2021-08-05	0	20219968.685179368	20241131.685179368	20290626.685179368	20289540.307312965	20329362.535179365	20353050.685179368	24245.36944107778
Chhattisgarh	susceptible	2021-08-06	0	20219770.685179368	20240985.685179368	20290417.185179368	20289352.877103593	20329214.98517937	20352893.685179368	24258.118035220818
Chhattisgarh	susceptible	2021-08-07	0	20219545.685179368	20240867.685179368	20290245.685179368	20289199.0999351	20329174.210179366	20352702.685179368	24267.926130008727
Chhattisgarh	susceptible	2021-08-08	0	20219364.685179368	20240761.685179368	20290157.185179368	20289042.214092627	20329082.33517937	20352563.685179368	24273.648013837497
Chhattisgarh	susceptible	2021-08-09	0	20219166.685179368	20240685.685179368	20290116.685179368	20288916.90551835	20328958.810179368	20352427.685179368	24279.49758820081
Chhattisgarh	susceptible	2021-08-10	0	20219114.685179368	20240588.685179368	20290042.685179368	20288822.708110575	20328904.41017937	20352368.685179368	24283.01177855927
Chhattisgarh	susceptible	2021-08-11	0	20218980.685179368	20240486.685179368	20290020.185179368	20288756.16523919	20328900.76017937	20352313.685179368	24289.125426809092
Chhattisgarh	susceptible	2021-08-12	0	20218895.685179368	20240455.685179368	20289946.685179368	20288715.03014447	20328860.260179367	20352308.685179368	24293.994898460223
Chhattisgarh	susceptible	2021-08-13	0	20218887.685179368	20240431.685179368	20289924.685179368	20288698.36214846	20328832.285179365	20352325.685179368	24297.983457064565
Chhattisgarh	susceptible	2021-08-14	0	20218835.685179368	20240462.685179368	20289893.685179368	20288702.25646551	20328822.11017937	20352385.685179368	24302.48225923272
Chhattisgarh	susceptible	2021-08-15	0	20218893.685179368	20240486.685179368	20289904.685179368	20288729.486774582	20328867.53517937	20352404.685179368	24304.818870478764
Chhattisgarh	susceptible	2021-08-16	0	20218952.685179368	20240534.685179368	20289973.685179368	20288775.4110019	20328918.86017937	20352416.685179368	24307.246392256886
Chhattisgarh	susceptible	2021-08-17	0	20218972.685179368	20240590.685179368	20290012.685179368	20288838.070024833	20329026.61017937	20352523.685179368	24309.31540587036
Chhattisgarh	susceptible	2021-08-18	0	20219022.685179368	20240656.685179368	20290138.685179368	20288918.413992926	20329089.660179365	20352605.685179368	24311.072009237065
Chhattisgarh	susceptible	2021-08-19	0	20219105.685179368	20240799.685179368	20290288.685179368	20289014.151779566	20329228.96017937	20352723.685179368	24312.92448688686
Chhattisgarh	susceptible	2021-08-20	0	20219160.685179368	20240858.685179368	20290378.185179368	20289124.548090633	20329357.460179366	20352834.685179368	24315.68047702846
Chhattisgarh	susceptible	2021-08-21	0	20219293.685179368	20240984.685179368	20290491.685179368	20289249.178698808	20329470.035179365	20352902.685179368	24318.288798709105
Chhattisgarh	susceptible	2021-08-22	0	20219382.685179368	20241163.685179368	20290616.185179368	20289387.004720744	20329621.385179367	20353085.685179368	24318.265579246436
Chhattisgarh	susceptible	2021-08-23	0	20219338.685179368	20241159.685179368	20290550.185179368	20289336.9110019	20329587.385179367	20353092.685179368	24319.550087231357
Chhattisgarh	susceptible	2021-08-24	0	20219331.685179368	20241138.685179368	20290491.185179368	20289310.780393723	20329558.91017937	20353088.685179368	24321.271453443063
Chhattisgarh	susceptible	2021-08-25	0	20219317.685179368	20241139.685179368	20290472.685179368	20289306.959356837	20329543.28517937	20353092.685179368	24322.51505150995
Chhattisgarh	susceptible	2021-08-26	0	20219329.685179368	20241186.685179368	20290493.185179368	20289320.661749657	20329568.78517937	20353152.685179368	24320.95122742634
Chhattisgarh	susceptible	2021-08-27	0	20219336.685179368	20241241.685179368	20290488.685179368	20289352.715089638	20329608.060179368	20353181.685179368	24320.34206110568
Chhattisgarh	susceptible	2021-08-28	0	20219441.685179368	20241288.685179368	20290525.185179368	20289397.304820444	20329602.935179368	20353264.685179368	24318.559883197067
Chhattisgarh	susceptible	2021-08-29	0	20219568.685179368	20241374.685179368	20290578.685179368	20289456.844700802	20329647.53517937	20353361.685179368	24317.883564874315
Chhattisgarh	susceptible	2021-08-30	0	20219694.685179368	20241473.685179368	20290648.685179368	20289529.461849358	20329778.285179365	20353411.685179368	24315.037900960077
Chhattisgarh	susceptible	2021-08-31	0	20219734.685179368	20241542.685179368	20290755.185179368	20289613.10342463	20329822.78517937	20353565.685179368	24315.764209285357
Chhattisgarh	susceptible	2021-09-01	0	20219809.685179368	20241585.685179368	20290854.185179368	20289707.392557234	20329892.010179367	20353654.685179368	24316.632957371927
Chhattisgarh	susceptible	2021-09-02	0	20219930.685179368	20241718.685179368	20290952.685179368	20289813.06304577	20329971.585179366	20353826.685179368	24314.826221720785
Chhattisgarh	susceptible	2021-09-03	0	20219996.685179368	20241872.685179368	20291119.685179368	20289929.904521342	20330067.03517937	20353911.685179368	24311.70491751346
Chhattisgarh	susceptible	2021-09-04	0	20220146.685179368	20241979.685179368	20291220.685179368	20290055.55656521	20330215.210179366	20354004.685179368	24309.536270736775
Chhattisgarh	susceptible	2021-09-05	0	20220246.685179368	20242116.685179368	20291339.685179368	20290190.04210858	20330327.810179368	20354159.685179368	24306.37264566206
Chhattisgarh	susceptible	2021-09-06	0	20220416.685179368	20242280.685179368	20291486.685179368	20290331.18767189	20330409.48517937	20354313.685179368	24304.91626370141
Chhattisgarh	susceptible	2021-09-07	0	20220603.685179368	20242386.685179368	20291667.685179368	20290480.783883255	20330571.96017937	20354499.685179368	24302.227798305077
Chhattisgarh	susceptible	2021-09-08	1	20220744.685179368	20242524.685179368	20291843.185179368	20290638.019675877	20330690.98517937	20354656.685179368	24299.963170906653
Chhattisgarh	susceptible	2021-09-09	1	20220896.685179368	20242702.685179368	20292015.185179368	20290802.927951053	20330927.135179367	20354827.685179368	24295.29555929487
Chhattisgarh	susceptible	2021-09-10	1	20221115.685179368	20242852.685179368	20292156.685179368	20290973.461849358	20331065.135179367	20354959.685179368	24292.28282965758
Chhattisgarh	susceptible	2021-09-11	1	20221309.685179368	20243056.685179368	20292315.685179368	20291150.103923135	20331279.48517937	20355178.685179368	24290.46623890137
Chhattisgarh	susceptible	2021-09-12	1	20221466.685179368	20243289.685179368	20292487.185179368	20291335.636824433	20331493.48517937	20355290.685179368	24289.556577071286
Chhattisgarh	susceptible	2021-09-13	1	20221686.685179368	20243502.685179368	20292662.185179368	20291525.40551835	20331716.23517937	20355495.685179368	24288.05868275481
Chhattisgarh	susceptible	2021-09-14	1	20221940.685179368	20243730.685179368	20292835.185179368	20291721.00870878	20331861.71017937	20355726.685179368	24286.177777937628
Chhattisgarh	susceptible	2021-09-15	1	20222090.685179368	20243913.685179368	20293046.685179368	20291921.650284052	20332084.035179365	20355945.685179368	24285.324731866818
Chhattisgarh	susceptible	2021-09-16	1	20222345.685179368	20244144.685179368	20293261.685179368	20292129.61439173	20332288.41017937	20356210.685179368	24282.27814435975
Chhattisgarh	susceptible	2021-09-17	1	20222538.685179368	20244387.685179368	20293482.685179368	20292342.469825428	20332477.73517937	20356437.685179368	24281.920092590426
Chhattisgarh	susceptible	2021-09-18	1	20222793.685179368	20244653.685179368	20293731.685179368	20292559.618379768	20332726.710179366	20356678.685179368	24277.575444054542
Chhattisgarh	susceptible	2021-09-19	1	20222986.685179368	20244844.685179368	20293976.185179368	20292782.210104592	20332927.16017937	20356926.685179368	24276.368529342188
Chhattisgarh	susceptible	2021-09-20	1	20223217.685179368	20245077.685179368	20294191.685179368	20293006.96434188	20333166.935179368	20357184.685179368	24274.942680003544
Chhattisgarh	susceptible	2021-09-21	1	20223431.685179368	20245285.685179368	20294451.185179368	20293237.2330358	20333401.185179368	20357433.685179368	24272.754137295735
Chhattisgarh	susceptible	2021-09-22	1	20223674.685179368	20245507.685179368	20294675.685179368	20293472.879596118	20333656.66017937	20357621.685179368	24269.263090536613
Chhattisgarh	susceptible	2021-09-23	1	20223929.685179368	20245770.685179368	20294873.185179368	20293710.652776577	20333883.185179368	20357876.685179368	24267.1346130535
Chhattisgarh	susceptible	2021-09-24	1	20224220.685179368	20245992.685179368	20295112.685179368	20293953.644302	20334120.760179367	20358133.685179368	24263.551173513573
Chhattisgarh	susceptible	2021-09-25	1	20224496.685179368	20246267.685179368	20295366.185179368	20294198.188170396	20334375.435179368	20358363.685179368	24261.03530733616
Chhattisgarh	susceptible	2021-09-26	1	20224831.685179368	20246526.685179368	20295610.685179368	20294448.75895803	20334605.335179366	20358641.685179368	24259.105897724785
Chhattisgarh	susceptible	2021-09-27	1	20225086.685179368	20246770.685179368	20295857.685179368	20294700.840712767	20334910.23517937	20358885.685179368	24256.65617791266
Chhattisgarh	susceptible	2021-09-28	1	20225311.685179368	20247081.685179368	20296105.685179368	20294955.872617055	20335163.78517937	20359115.685179368	24254.856938677705
Chhattisgarh	susceptible	2021-09-29	1	20225552.685179368	20247357.685179368	20296400.685179368	20295214.984282058	20335334.385179367	20359395.685179368	24251.80684749077
Chhattisgarh	susceptible	2021-09-30	1	20225824.685179368	20247677.685179368	20296657.685179368	20295476.571520343	20335595.210179366	20359685.685179368	24251.120745954762
Chhattisgarh	susceptible	2021-10-01	1	20226164.685179368	20247944.685179368	20296922.685179368	20295740.35118136	20335873.66017937	20359992.685179368	24249.14794039242
Chhattisgarh	susceptible	2021-10-02	1	20226440.685179368	20248197.685179368	20297216.185179368	20296007.12735285	20336125.96017937	20360258.685179368	24246.757480329277
Chhattisgarh	susceptible	2021-10-03	1	20226692.685179368	20248480.685179368	20297447.185179368	20296276.440413665	20336401.86017937	20360548.685179368	24245.723864365777
Chhattisgarh	susceptible	2021-10-04	1	20226942.685179368	20248764.685179368	20297712.185179368	20296546.700633008	20336705.835179366	20360870.685179368	24244.636826208996
Chhattisgarh	susceptible	2021-10-05	1	20227243.685179368	20249016.685179368	20297975.185179368	20296820.575009875	20336926.51017937	20361205.685179368	24241.675255712307
Chhattisgarh	susceptible	2021-10-06	1	20227589.685179368	20249268.685179368	20298287.185179368	20297096.282886248	20337195.36017937	20361506.685179368	24240.299926236185
Chhattisgarh	susceptible	2021-10-07	1	20227846.685179368	20249576.685179368	20298536.685179368	20297375.240513366	20337471.53517937	20361845.685179368	24238.424497754528
Chhattisgarh	susceptible	2021-10-08	1	20228146.685179368	20249920.685179368	20298797.685179368	20297654.86563799	20337729.310179368	20362209.685179368	24237.60093103768
Chhattisgarh	susceptible	2021-10-09	1	20228416.685179368	20250183.685179368	20299064.685179368	20297937.47879851	20338001.86017937	20362452.685179368	24234.8760757267
Chhattisgarh	susceptible	2021-10-10	1	20228733.685179368	20250488.685179368	20299353.685179368	20298220.02117139	20338258.060179368	20362754.685179368	24232.50837627264
Chhattisgarh	susceptible	2021-10-11	1	20229032.685179368	20250756.685179368	20299627.185179368	20298506.767432608	20338525.460179366	20363034.685179368	24230.895603909943
Chhattisgarh	susceptible	2021-10-12	1	20229308.685179368	20251024.685179368	20299926.185179368	20298794.19215843	20338799.460179366	20363367.685179368	24228.525360302017
Chhattisgarh	susceptible	2021-10-13	1	20229527.685179368	20251335.685179368	20300197.185179368	20299084.56304577	20339127.810179368	20363689.685179368	24227.619755779502
Chhattisgarh	susceptible	2021-10-14	1	20229830.685179368	20251622.685179368	20300504.685179368	20299375.492756635	20339445.485179365	20363975.685179368	24225.394505238375
Chhattisgarh	susceptible	2021-10-15	1	20230076.685179368	20251880.685179368	20300839.185179368	20299666.23004477	20339692.33517937	20364246.685179368	24225.79301591653
Chhattisgarh	susceptible	2021-10-16	1	20230354.685179368	20252161.685179368	20301125.685179368	20299958.151779566	20339986.73517937	20364551.685179368	24224.810183184974
Chhattisgarh	susceptible	2021-10-17	1	20230640.685179368	20252443.685179368	20301405.185179368	20300253.76543859	20340271.11017937	20364857.685179368	24224.405916178537
Chhattisgarh	susceptible	2021-10-18	1	20230975.685179368	20252703.685179368	20301675.685179368	20300549.474810474	20340572.66017937	20365162.685179368	24221.34982503371
Chhattisgarh	susceptible	2021-10-19	1	20231315.685179368	20252982.685179368	20301979.185179368	20300846.281889237	20340858.26017937	20365494.685179368	24218.643972172224
Chhattisgarh	susceptible	2021-10-20	1	20231581.685179368	20253293.685179368	20302282.185179368	20301146.57999492	20341125.66017937	20365758.685179368	24217.209711940926
Chhattisgarh	susceptible	2021-10-21	1	20231862.685179368	20253614.685179368	20302553.685179368	20301446.2774027	20341463.36017937	20366093.685179368	24215.772106237833
Chhattisgarh	susceptible	2021-10-22	1	20232173.685179368	20253936.685179368	20302820.185179368	20301747.14131097	20341776.085179366	20366455.685179368	24213.645285870425
Chhattisgarh	susceptible	2021-10-23	1	20232463.685179368	20254259.685179368	20303082.185179368	20302049.439416654	20342090.48517937	20366699.685179368	24211.043779441472
Chhattisgarh	susceptible	2021-10-24	1	20232771.685179368	20254569.685179368	20303399.185179368	20302353.15626611	20342409.96017937	20366985.685179368	24210.57804804662
Chhattisgarh	susceptible	2021-10-25	1	20233092.685179368	20254858.685179368	20303701.685179368	20302659.163743675	20342741.810179368	20367278.685179368	24208.776979043356
Chhattisgarh	susceptible	2021-10-26	1	20233409.685179368	20255201.685179368	20304010.185179368	20302964.458359826	20343051.285179365	20367521.685179368	24207.30864228132
Chhattisgarh	susceptible	2021-10-27	1	20233735.685179368	20255475.685179368	20304292.685179368	20303270.484780565	20343391.78517937	20367855.685179368	24205.149529168084
Chhattisgarh	susceptible	2021-10-28	1	20234066.685179368	20255801.685179368	20304570.185179368	20303578.041610077	20343681.560179368	20368199.685179368	24204.400943177094
Chhattisgarh	susceptible	2021-10-29	1	20234367.685179368	20256042.685179368	20304864.685179368	20303886.069027822	20343977.410179365	20368528.685179368	24200.62718792391
Chhattisgarh	susceptible	2021-10-30	1	20234679.685179368	20256339.685179368	20305200.185179368	20304196.131340884	20344306.810179368	20368874.685179368	24198.93106782718
Chhattisgarh	susceptible	2021-10-31	1	20235006.685179368	20256683.685179368	20305486.685179368	20304505.988270096	20344650.48517937	20369173.685179368	24195.74286419488
Chhattisgarh	susceptible	2021-11-01	1	20235348.685179368	20256971.685179368	20305807.685179368	20304817.775907185	20344978.28517937	20369470.685179368	24194.360703048827
Chhattisgarh	susceptible	2021-11-02	1	20235664.685179368	20257279.685179368	20306099.685179368	20305130.279396717	20345324.46017937	20369752.685179368	24193.94075722429
Chhattisgarh	susceptible	2021-11-03	1	20236026.685179368	20257591.685179368	20306422.685179368	20305442.84769183	20345601.11017937	20370081.685179368	24192.080505565253
Chhattisgarh	susceptible	2021-11-04	1	20236303.685179368	20257965.685179368	20306728.185179368	20305757.660752647	20345918.260179367	20370378.685179368	24190.731467810692
Chhattisgarh	susceptible	2021-11-05	1	20236575.685179368	20258247.685179368	20307056.185179368	20306072.569027822	20346272.71017937	20370698.685179368	24190.172095376933
Chhattisgarh	susceptible	2021-11-06	1	20236877.685179368	20258553.685179368	20307383.185179368	20306386.49126112	20346569.38517937	20370994.685179368	24189.118621358306
Chhattisgarh	susceptible	2021-11-07	1	20237204.685179368	20258883.685179368	20307685.185179368	20306701.758459527	20346872.685179368	20371275.685179368	24187.272995103885
Chhattisgarh	susceptible	2021-11-08	1	20237527.685179368	20259161.685179368	20308020.685179368	20307018.70312553	20347194.26017937	20371611.685179368	24185.42895771391
Chhattisgarh	susceptible	2021-11-09	1	20237821.685179368	20259502.685179368	20308356.185179368	20307335.468329918	20347475.435179368	20371927.685179368	24184.60961496592
Chhattisgarh	susceptible	2021-11-10	1	20238207.685179368	20259867.685179368	20308672.685179368	20307653.580493424	20347841.860179365	20372233.685179368	24183.023780266067
Chhattisgarh	susceptible	2021-11-11	1	20238525.685179368	20260133.685179368	20308973.685179368	20307969.361151453	20348123.760179367	20372566.685179368	24182.43897373357
Chhattisgarh	susceptible	2021-11-12	1	20238877.685179368	20260447.685179368	20309316.185179368	20308288.120373785	20348458.11017937	20372899.685179368	24180.123472269304
Chhattisgarh	susceptible	2021-11-13	1	20239224.685179368	20260768.685179368	20309668.685179368	20308606.436924133	20348753.885179367	20373235.685179368	24178.114267266
Chhattisgarh	susceptible	2021-11-14	1	20239531.685179368	20261090.685179368	20309986.185179368	20308927.674710773	20349080.560179368	20373572.685179368	24176.898393364052
Chhattisgarh	susceptible	2021-11-15	1	20239871.685179368	20261407.685179368	20310293.685179368	20309247.842706785	20349422.46017937	20373912.685179368	24176.548434862492
Chhattisgarh	susceptible	2021-11-16	1	20240206.685179368	20261739.685179368	20310617.685179368	20309568.01219831	20349795.060179368	20374268.685179368	24175.458403419696
Chhattisgarh	susceptible	2021-11-17	1	20240473.685179368	20262067.685179368	20310934.685179368	20309890.08298595	20350129.83517937	20374579.685179368	24174.24303931334
Chhattisgarh	susceptible	2021-11-18	1	20240802.685179368	20262450.685179368	20311246.185179368	20310211.109406687	20350456.48517937	20374910.685179368	24172.16589236541
Chhattisgarh	susceptible	2021-11-19	1	20241130.685179368	20262801.685179368	20311554.685179368	20310533.79784138	20350794.685179368	20375285.685179368	24170.06987258698
Chhattisgarh	susceptible	2021-11-20	1	20241470.685179368	20263091.685179368	20311886.185179368	20310853.78338475	20351096.635179367	20375613.685179368	24169.765377640557
Chhattisgarh	susceptible	2021-11-21	1	20241829.685179368	20263389.685179368	20312199.685179368	20311176.4778015	20351426.76017937	20375915.685179368	24169.193168320387
Chhattisgarh	susceptible	2021-11-22	1	20242182.685179368	20263751.685179368	20312535.185179368	20311497.514192328	20351765.23517937	20376187.685179368	24168.74405725035
