state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2021-06-13	0	1143323.3602043507	1145627.3602043507	1149183.3602043507	1149051.6184296748	1152002.9852043507	1154105.3602043507	1708.755230024835
Arunachal Pradesh	susceptible	2021-06-14	0	1135913.3602043507	1138367.3602043507	1142315.8602043507	1142187.4863259858	1145461.0602043506	1147673.3602043507	1883.6504978759006
Arunachal Pradesh	susceptible	2021-06-15	0	1128507.3602043507	1131168.3602043507	1135492.8602043507	1135364.0606031544	1138932.7102043508	1141477.3602043507	2066.6534219177374
Arunachal Pradesh	susceptible	2021-06-16	0	1120956.3602043507	1124009.3602043507	1128716.3602043507	1128583.5207227953	1132448.0602043506	1135227.3602043507	2253.16325924902
Arunachal Pradesh	susceptible	2021-06-17	0	1113510.3602043507	1116884.3602043507	1122032.8602043507	1121849.293903254	1126053.8852043506	1129014.3602043507	2446.5193813675523
Arunachal Pradesh	susceptible	2021-06-18	0	1106082.3602043507	1109827.3602043507	1115354.8602043507	1115171.1254087375	1119700.6852043506	1122852.3602043507	2644.8432111574675
Arunachal Pradesh	susceptible	2021-06-19	0	1098872.3602043507	1102783.3602043507	1108780.3602043507	1108543.9344815193	1113411.5602043506	1116649.3602043507	2840.3268698546076
Arunachal Pradesh	susceptible	2021-06-20	0	1091695.3602043507	1095857.3602043507	1102179.8602043507	1101977.7505333635	1107169.0852043508	1110668.3602043507	3041.0026478139107
Arunachal Pradesh	susceptible	2021-06-21	0	1084520.3602043507	1088959.3602043507	1095714.3602043507	1095479.7600049488	1101029.2852043507	1104780.3602043507	3243.8926937686815
Arunachal Pradesh	susceptible	2021-06-22	0	1077453.3602043507	1082091.3602043507	1089314.3602043507	1089042.3612013597	1095018.9352043506	1098891.3602043507	3451.914593142567
Arunachal Pradesh	susceptible	2021-06-23	0	1070394.3602043507	1075321.3602043507	1082998.3602043507	1082672.5974924862	1088989.9102043507	1093172.3602043507	3660.9789342990252
Arunachal Pradesh	susceptible	2021-06-24	0	1059599.3602043507	1064399.3602043507	1072712.8602043507	1072323.3008823167	1079239.2852043507	1083390.3602043507	3902.301424259706
Arunachal Pradesh	susceptible	2021-06-25	0	1048816.3602043507	1053693.3602043507	1062487.8602043507	1062122.476355896	1069539.4602043505	1074047.3602043507	4164.398315087751
Arunachal Pradesh	susceptible	2021-06-26	0	1037847.3602043507	1042867.3602043507	1052319.3602043507	1051974.5476420375	1059992.2102043508	1064601.3602043507	4439.771695395373
Arunachal Pradesh	susceptible	2021-06-27	0	1026976.3602043507	1032206.3602043507	1042113.3602043507	1041812.9434545999	1050533.3602043507	1055185.3602043507	4732.885144671782
Arunachal Pradesh	susceptible	2021-06-28	0	1015918.3602043507	1021370.3602043507	1031949.8602043507	1031596.219127581	1040917.6602043506	1045809.3602043507	5033.34623699559
Arunachal Pradesh	susceptible	2021-06-29	0	1004804.3602043507	1010312.3602043507	1021645.8602043507	1021297.9309919878	1031372.6602043507	1036181.3602043507	5356.2397591039535
Arunachal Pradesh	susceptible	2021-06-30	0	993699.3602043507	999323.3602043507	1011137.8602043507	1010899.2330857066	1021673.1352043507	1026591.3602043507	5693.994317079384
Arunachal Pradesh	susceptible	2021-07-01	0	982388.3602043507	988116.3602043507	1000542.8602043507	1000397.8332851084	1011945.3602043507	1016747.3602043507	6041.797991522562
Arunachal Pradesh	susceptible	2021-07-02	0	971085.3602043507	976879.3602043507	989967.3602043507	989788.5566151184	1002036.4602043506	1006994.3602043507	6405.128080248021
Arunachal Pradesh	susceptible	2021-07-03	0	959685.3602043507	965678.3602043507	979266.3602043507	979064.1408623765	991987.5352043506	997077.3602043507	6779.887268926911
Arunachal Pradesh	susceptible	2021-07-04	0	948185.3602043507	954165.3602043507	968407.8602043507	968239.7535243905	981860.5852043506	987045.3602043507	7172.179773897633
Arunachal Pradesh	susceptible	2021-07-05	0	936271.3602043507	942670.3602043507	957449.8602043507	957317.5850298741	971772.7852043507	976895.3602043507	7582.46925703299
Arunachal Pradesh	susceptible	2021-07-06	0	924554.3602043507	931009.3602043507	946415.3602043507	946309.2056679599	961575.2352043507	966694.3602043507	7996.418647247499
Arunachal Pradesh	susceptible	2021-07-07	0	912674.3602043507	919037.3602043507	935353.3602043507	935213.1488384483	951301.2352043507	956810.3602043507	8425.500689345592
Arunachal Pradesh	susceptible	2021-07-08	0	900840.3602043507	907047.3602043507	924196.8602043507	924042.4085592859	941065.6602043506	946833.3602043507	8869.385095429323
Arunachal Pradesh	susceptible	2021-07-09	0	888747.3602043507	895188.3602043507	912924.3602043507	912698.2973927853	930443.5102043506	936100.3602043507	9261.111853256334
Arunachal Pradesh	susceptible	2021-07-10	0	876623.3602043507	882851.3602043507	901576.3602043507	901302.7290976708	919654.3852043506	925457.3602043507	9672.601506181156
Arunachal Pradesh	susceptible	2021-07-11	0	864429.3602043507	870527.3602043507	890224.3602043507	889870.9464456268	908904.1352043506	914897.3602043507	10090.57464327626
Arunachal Pradesh	susceptible	2021-07-12	0	852301.3602043507	857915.3602043507	878809.3602043507	878390.608459585	897903.2602043506	904536.3602043507	10515.795837635405
Arunachal Pradesh	susceptible	2021-07-13	0	839999.3602043507	845576.3602043507	867285.3602043507	866882.6483399438	887202.4102043507	894111.3602043507	10957.38444090131
Arunachal Pradesh	susceptible	2021-07-14	0	827888.3602043507	833183.3602043507	855660.3602043507	855365.4449501134	876476.6352043507	883739.3602043507	11401.174903319314
Arunachal Pradesh	susceptible	2021-07-15	0	815560.3602043507	820832.3602043507	844115.8602043507	843847.254022895	865684.7102043506	873246.3602043507	11852.914589887061
Arunachal Pradesh	susceptible	2021-07-16	0	803472.3602043507	808149.3602043507	832388.8602043507	832342.6877217983	854776.1602043506	862741.3602043507	12306.7688266341
Arunachal Pradesh	susceptible	2021-07-17	0	791432.3602043507	795867.3602043507	820858.8602043507	820849.1134446298	843874.0852043506	852412.3602043507	12765.44963375646
Arunachal Pradesh	susceptible	2021-07-18	0	779409.3602043507	783556.3602043507	809416.8602043507	809387.9070637724	833081.4102043506	842051.3602043507	13222.906005479588
Arunachal Pradesh	susceptible	2021-07-19	0	766673.3602043507	771684.3602043507	798097.8602043507	797973.6179311702	822228.8102043506	831565.3602043507	13682.767843368905
Arunachal Pradesh	susceptible	2021-07-20	0	754301.3602043507	759740.3602043507	786754.8602043507	786616.7545213995	811741.0352043506	821021.3602043507	14146.02181443484
Arunachal Pradesh	susceptible	2021-07-21	0	741726.3602043507	747741.3602043507	775508.3602043507	775322.3053688571	801208.5352043506	810768.3602043507	14608.758142099188
Arunachal Pradesh	susceptible	2021-07-22	0	729313.3602043507	735503.3602043507	764538.3602043507	764099.4648902928	790813.2602043507	800612.3602043507	15073.185347296629
Arunachal Pradesh	susceptible	2021-07-23	0	717085.3602043507	723219.3602043507	753354.3602043507	752961.7968942808	780262.8352043506	790527.3602043507	15532.73423450678
Arunachal Pradesh	susceptible	2021-07-24	0	710533.3602043507	716624.3602043507	747205.8602043507	746745.0436540017	773984.6352043506	784559.3602043507	15596.81941971988
Arunachal Pradesh	susceptible	2021-07-25	0	704041.3602043507	710528.3602043507	741000.8602043507	740547.5012811203	767957.4602043506	778623.3602043507	15662.944381064965
Arunachal Pradesh	susceptible	2021-07-26	0	697752.3602043507	704443.3602043507	734716.3602043507	734424.7251096348	762048.6102043507	772730.3602043507	15727.607400950012
Arunachal Pradesh	susceptible	2021-07-27	0	691474.3602043507	698555.3602043507	728657.8602043507	728413.6099550985	756232.2102043506	767016.3602043507	15786.093327630915
Arunachal Pradesh	susceptible	2021-07-28	0	685233.3602043507	692754.3602043507	722915.3602043507	722536.644351908	750464.5102043507	761490.3602043507	15841.481597835527
Arunachal Pradesh	susceptible	2021-07-29	0	679342.3602043507	687064.3602043507	717229.3602043507	716814.8467447296	744833.4352043507	755858.3602043507	15894.108769313141
Arunachal Pradesh	susceptible	2021-07-30	0	673464.3602043507	681435.3602043507	711639.8602043507	711253.8651893955	739525.6602043507	750276.3602043507	15940.383388793696
Arunachal Pradesh	susceptible	2021-07-31	0	667760.3602043507	675720.3602043507	706294.3602043507	705866.4519291762	734026.6102043507	745018.3602043507	15980.559633108523
Arunachal Pradesh	susceptible	2021-08-01	0	662328.3602043507	670192.3602043507	701140.3602043507	700650.493803553	728923.9852043507	739757.3602043507	16016.312156358526
Arunachal Pradesh	susceptible	2021-08-02	0	657107.3602043507	664976.3602043507	696115.8602043507	695606.9160368532	724157.5352043507	734773.3602043507	16043.072098665265
Arunachal Pradesh	susceptible	2021-08-03	0	651966.3602043507	659999.3602043507	691239.3602043507	690736.7500348592	719488.3102043506	729973.3602043507	16064.411250148803
Arunachal Pradesh	susceptible	2021-08-04	0	647074.3602043507	655262.3602043507	686484.3602043507	686038.7889182091	714968.6102043507	725270.3602043507	16079.707303251735
Arunachal Pradesh	susceptible	2021-08-05	0	642345.3602043507	650721.3602043507	681872.8602043507	681505.8462462251	710530.1102043507	720818.3602043507	16093.818174606607
Arunachal Pradesh	susceptible	2021-08-06	0	637815.3602043507	646417.3602043507	677520.8602043507	677136.3148404424	706114.9852043506	716605.3602043507	16097.273125622021
Arunachal Pradesh	susceptible	2021-08-07	0	633453.3602043507	642203.3602043507	673363.3602043507	672924.420024889	701750.9602043506	712415.3602043507	16105.43199467921
Arunachal Pradesh	susceptible	2021-08-08	0	631166.3602043507	639724.3602043507	671273.8602043507	670624.0217198043	699428.0102043507	710129.3602043507	16180.29985422771
Arunachal Pradesh	susceptible	2021-08-09	0	628912.3602043507	637405.3602043507	669206.3602043507	668404.1538234933	697297.5602043507	707912.3602043507	16251.383570479486
Arunachal Pradesh	susceptible	2021-08-10	0	626739.3602043507	635149.3602043507	667141.8602043507	666268.8542222969	695076.5602043506	705680.3602043507	16314.44328667576
Arunachal Pradesh	susceptible	2021-08-11	0	624678.3602043507	632987.3602043507	665128.3602043507	664221.0421584883	692994.9102043506	703645.3602043507	16379.161542217213
Arunachal Pradesh	susceptible	2021-08-12	0	622681.3602043507	630972.3602043507	663172.3602043507	662269.0840328651	690996.8852043507	701773.3602043507	16438.822026989157
Arunachal Pradesh	susceptible	2021-08-13	0	620830.3602043507	629055.3602043507	661292.3602043507	660409.3542222969	689198.7602043507	699838.3602043507	16496.300474138883
Arunachal Pradesh	susceptible	2021-08-14	0	619071.3602043507	627211.3602043507	659674.3602043507	658637.3352791263	687341.0602043506	698074.3602043507	16550.623151393396
Arunachal Pradesh	susceptible	2021-08-15	0	617385.3602043507	625512.3602043507	657989.8602043507	656954.6368743407	685621.5102043507	696355.3602043507	16602.160198609407
Arunachal Pradesh	susceptible	2021-08-16	0	615804.3602043507	623796.3602043507	656397.3602043507	655353.6363758362	684047.8602043507	694769.3602043507	16653.054082419847
Arunachal Pradesh	susceptible	2021-08-17	0	614263.3602043507	622216.3602043507	654918.3602043507	653837.1189281791	682547.2102043506	693210.3602043507	16700.070174288212
Arunachal Pradesh	susceptible	2021-08-18	0	612818.3602043507	620725.3602043507	653603.8602043507	652399.5242123267	681116.3352043506	691845.3602043507	16746.94323188691
Arunachal Pradesh	susceptible	2021-08-19	0	611435.3602043507	619275.3602043507	652296.8602043507	651037.7206230945	679738.2352043507	690472.3602043507	16792.12781953455
Arunachal Pradesh	susceptible	2021-08-20	0	610194.3602043507	617978.3602043507	650972.8602043507	649749.6249102331	678513.3102043506	689198.3602043507	16836.517150230382
Arunachal Pradesh	susceptible	2021-08-21	0	608965.3602043507	616715.3602043507	649788.8602043507	648528.369675936	677305.1102043507	687978.3602043507	16877.464498193047
Arunachal Pradesh	susceptible	2021-08-22	0	607836.3602043507	615531.3602043507	648637.3602043507	647372.6244117286	676146.0102043507	686837.3602043507	16915.708293581672
Arunachal Pradesh	susceptible	2021-08-23	0	606221.3602043507	614033.3602043507	647022.8602043507	645819.9469441313	674591.2102043506	685229.3602043507	16927.226841187472
Arunachal Pradesh	susceptible	2021-08-24	0	604726.3602043507	612545.3602043507	645678.3602043507	644351.2505333637	673078.5602043506	683730.3602043507	16938.214567311054
Arunachal Pradesh	susceptible	2021-08-25	0	603275.3602043507	611240.3602043507	644434.3602043507	642959.1637935829	671678.7602043507	682255.3602043507	16950.583914916977
Arunachal Pradesh	susceptible	2021-08-26	0	601904.3602043507	609951.3602043507	643205.3602043507	641636.5037736428	670325.4852043507	680868.3602043507	16961.53262453399
Arunachal Pradesh	susceptible	2021-08-27	0	600593.3602043507	608706.3602043507	641985.8602043507	640379.2849301732	669070.3352043506	679583.3602043507	16974.989057564584
Arunachal Pradesh	susceptible	2021-08-28	0	599345.3602043507	607567.3602043507	640763.8602043507	639182.5381704523	667844.5852043506	678394.3602043507	16989.050002315642
Arunachal Pradesh	susceptible	2021-08-29	0	598178.3602043507	606491.3602043507	639581.8602043507	638042.625907242	666686.1852043506	677188.3602043507	16998.393375730637
Arunachal Pradesh	susceptible	2021-08-30	0	596996.3602043507	605449.3602043507	638424.3602043507	636956.5755582888	665624.8352043506	675999.3602043507	17008.861851495127
Arunachal Pradesh	susceptible	2021-08-31	0	595948.3602043507	604425.3602043507	637321.8602043507	635917.8043718481	664535.4352043506	674875.3602043507	17020.826678143938
Arunachal Pradesh	susceptible	2021-09-01	0	594892.3602043507	603453.3602043507	636416.8602043507	634927.1762561952	663555.3102043507	673815.3602043507	17032.747461651627
Arunachal Pradesh	susceptible	2021-09-02	0	593938.3602043507	602512.3602043507	635528.8602043507	633979.1004835132	662563.5602043507	672793.3602043507	17043.371817712647
Arunachal Pradesh	susceptible	2021-09-03	0	592981.3602043507	601703.3602043507	634730.8602043507	633074.3906131244	661652.6602043507	671820.3602043507	17055.470592627298
Arunachal Pradesh	susceptible	2021-09-04	0	592091.3602043507	600896.3602043507	634016.8602043507	632208.9549202031	660707.7602043506	670809.3602043507	17065.013736698453
Arunachal Pradesh	susceptible	2021-09-05	0	591255.3602043507	599976.3602043507	633262.3602043507	631381.9833349589	659879.8602043507	669936.3602043507	17074.839353943706
Arunachal Pradesh	susceptible	2021-09-06	0	590413.3602043507	599179.3602043507	632541.3602043507	630591.4270039519	659090.9102043507	669071.3602043507	17085.048627149168
Arunachal Pradesh	susceptible	2021-09-07	0	589608.3602043507	598373.3602043507	631722.3602043507	629837.1209221971	658346.1852043507	668277.3602043507	17094.394702104528
Arunachal Pradesh	susceptible	2021-09-08	1	588912.3602043507	597616.3602043507	631026.3602043507	629115.6642920874	657601.4852043507	667491.3602043507	17102.40480400388
Arunachal Pradesh	susceptible	2021-09-09	1	588158.3602043507	596875.3602043507	630295.3602043507	628425.64235789	656874.6102043507	666713.3602043507	17111.03459787384
Arunachal Pradesh	susceptible	2021-09-10	1	587519.3602043507	596165.3602043507	629573.8602043507	627765.3936041513	656185.3352043506	666011.3602043507	17119.57802449846
Arunachal Pradesh	susceptible	2021-09-11	1	586876.3602043507	595567.3602043507	628915.3602043507	627134.0900149189	655515.2352043507	665370.3602043507	17127.988114667703
Arunachal Pradesh	susceptible	2021-09-12	1	586245.3602043507	595025.3602043507	628354.8602043507	626531.8741624763	654881.1602043506	664725.3602043507	17135.86964030258
Arunachal Pradesh	susceptible	2021-09-13	1	585608.3602043507	594456.3602043507	627823.3602043507	625954.3033748392	654221.1352043507	664086.3602043507	17144.230304348275
Arunachal Pradesh	susceptible	2021-09-14	1	585047.3602043507	593936.3602043507	627263.3602043507	625401.9314904922	653608.2852043506	663469.3602043507	17150.726188017776
Arunachal Pradesh	susceptible	2021-09-15	1	584456.3602043507	593457.3602043507	626671.3602043507	624874.3432551981	653050.5852043506	662876.3602043507	17157.82620826498
Arunachal Pradesh	susceptible	2021-09-16	1	583949.3602043507	593037.3602043507	626134.3602043507	624370.717133563	652558.0102043507	662324.3602043507	17164.371228177537
Arunachal Pradesh	susceptible	2021-09-17	1	583447.3602043507	592570.3602043507	625617.3602043507	623887.5645911902	652049.9852043507	661762.3602043507	17170.138560280633
Arunachal Pradesh	susceptible	2021-09-18	1	582962.3602043507	592154.3602043507	625116.8602043507	623427.0286988671	651580.6602043506	661241.3602043507	17176.69289644092
Arunachal Pradesh	susceptible	2021-09-19	1	582523.3602043507	591709.3602043507	624773.8602043507	622986.736575238	651115.5852043508	660756.3602043507	17180.88234258387
Arunachal Pradesh	susceptible	2021-09-20	1	582122.3602043507	591259.3602043507	624411.3602043507	622564.2355782291	650641.1352043507	660273.3602043507	17188.001644762284
Arunachal Pradesh	susceptible	2021-09-21	1	581765.3602043507	590846.3602043507	624120.8602043507	622161.6328863048	650200.0602043506	659842.3602043507	17193.561721186717
Arunachal Pradesh	susceptible	2021-09-22	1	581369.3602043507	590488.3602043507	623833.8602043507	621776.3965951782	649764.9352043506	659406.3602043507	17198.02985122477
Arunachal Pradesh	susceptible	2021-09-23	1	581020.3602043507	590170.3602043507	623529.3602043507	621408.8038733437	649376.2852043507	659010.3602043507	17203.27746464881
Arunachal Pradesh	susceptible	2021-09-24	1	580656.3602043507	589845.3602043507	623164.3602043507	621056.9225174115	648986.8602043507	658614.3602043507	17208.32854194152
Arunachal Pradesh	susceptible	2021-09-25	1	580327.3602043507	589515.3602043507	622850.3602043507	620721.756016913	648657.6852043506	658240.3602043507	17213.087059199614
Arunachal Pradesh	susceptible	2021-09-26	1	580005.3602043507	589216.3602043507	622597.3602043507	620400.1538234933	648274.3602043507	657907.3602043507	17217.63925585277
Arunachal Pradesh	susceptible	2021-09-27	1	579699.3602043507	588901.3602043507	622277.8602043507	620094.0576121274	647942.2852043506	657574.3602043507	17222.197700265522
Arunachal Pradesh	susceptible	2021-09-28	1	579365.3602043507	588619.3602043507	621990.3602043507	619801.1428563945	647646.4852043507	657280.3602043507	17227.09057457954
Arunachal Pradesh	susceptible	2021-09-29	1	579067.3602043507	588376.3602043507	621702.3602043507	619521.4529261852	647349.6102043507	657023.3602043507	17231.28987642496
Arunachal Pradesh	susceptible	2021-09-30	1	578797.3602043507	588143.3602043507	621410.8602043507	619254.5102542011	647049.7102043506	656780.3602043507	17235.178171004594
Arunachal Pradesh	susceptible	2021-10-01	1	578549.3602043507	587889.3602043507	621165.8602043507	618999.9369740416	646762.0102043507	656513.3602043507	17239.68013519099
Arunachal Pradesh	susceptible	2021-10-02	1	578307.3602043507	587666.3602043507	620893.8602043507	618757.0197257864	646493.9352043507	656255.3602043507	17243.26948946686
Arunachal Pradesh	susceptible	2021-10-03	1	578089.3602043507	587448.3602043507	620637.3602043507	618525.3223180097	646232.0352043507	656002.3602043507	17246.194774251453
Arunachal Pradesh	susceptible	2021-10-04	1	577851.3602043507	587281.3602043507	620417.8602043507	618304.7445513097	646018.9352043507	655804.3602043507	17248.928376897147
Arunachal Pradesh	susceptible	2021-10-05	1	577617.3602043507	587116.3602043507	620196.8602043507	618093.9489381493	645790.8852043506	655598.3602043507	17252.435045090853
Arunachal Pradesh	susceptible	2021-10-06	1	577438.3602043507	586928.3602043507	619979.8602043507	617892.77346457	645562.5602043506	655396.3602043507	17254.967533681
Arunachal Pradesh	susceptible	2021-10-07	1	577259.3602043507	586804.3602043507	619756.8602043507	617701.0576121274	645352.6352043507	655205.3602043507	17256.795532673194
Arunachal Pradesh	susceptible	2021-10-08	1	577074.3602043507	586673.3602043507	619558.8602043507	617519.1593070426	645148.0352043507	655034.3602043507	17259.324468899955
Arunachal Pradesh	susceptible	2021-10-09	1	576877.3602043507	586540.3602043507	619369.8602043507	617345.1613010606	644950.5852043506	654865.3602043507	17262.11719997348
Arunachal Pradesh	susceptible	2021-10-10	1	576705.3602043507	586408.3602043507	619191.8602043507	617179.5611016587	644758.7102043506	654682.3602043507	17264.261156462653
Arunachal Pradesh	susceptible	2021-10-11	1	576546.3602043507	586279.3602043507	619059.8602043507	617022.3836340616	644597.5102043506	654506.3602043507	17267.16861360563
Arunachal Pradesh	susceptible	2021-10-12	1	576387.3602043507	586154.3602043507	618947.8602043507	616871.9270039519	644396.5352043507	654347.3602043507	17269.37118484702
Arunachal Pradesh	susceptible	2021-10-13	1	576267.3602043507	586039.3602043507	618806.8602043507	616730.0057676607	644229.4852043507	654214.3602043507	17270.78441723907
Arunachal Pradesh	susceptible	2021-10-14	1	576122.3602043507	585918.3602043507	618667.8602043507	616594.3387686578	644079.3352043506	654082.3602043507	17272.433591103094
Arunachal Pradesh	susceptible	2021-10-15	1	575988.3602043507	585805.3602043507	618559.8602043507	616465.7515303727	643929.9352043506	653912.3602043507	17273.83404316151
Arunachal Pradesh	susceptible	2021-10-16	1	575851.3602043507	585699.3602043507	618450.8602043507	616343.5930059459	643781.4852043507	653775.3602043507	17275.215588834573
Arunachal Pradesh	susceptible	2021-10-17	1	575755.3602043507	585585.3602043507	618337.8602043507	616227.3198254872	643651.1602043507	653648.3602043507	17276.31552407683
Arunachal Pradesh	susceptible	2021-10-18	1	575666.3602043507	585487.3602043507	618244.8602043507	616117.7694765341	643513.9102043507	653544.3602043507	17277.920970223804
Arunachal Pradesh	susceptible	2021-10-19	1	575574.3602043507	585381.3602043507	618176.8602043507	616013.7624974713	643393.1602043506	653428.3602043507	17279.471265052594
Arunachal Pradesh	susceptible	2021-10-20	1	575500.3602043507	585301.3602043507	618080.3602043507	615914.3751594853	643277.2852043507	653338.3602043507	17280.6858776957
Arunachal Pradesh	susceptible	2021-10-21	1	575404.3602043507	585213.3602043507	617977.8602043507	615820.9459471224	643173.6852043506	653260.3602043507	17282.354506065203
Arunachal Pradesh	susceptible	2021-10-22	1	575319.3602043507	585131.3602043507	617885.8602043507	615732.406565268	643066.4102043507	653171.3602043507	17283.741050570967
Arunachal Pradesh	susceptible	2021-10-23	1	575216.3602043507	585054.3602043507	617817.3602043507	615648.1927068431	642968.3352043506	653084.3602043507	17285.28747622382
Arunachal Pradesh	susceptible	2021-10-24	1	575146.3602043507	584995.3602043507	617779.3602043507	615568.6682801234	642868.9852043507	653011.3602043507	17285.75981579066
Arunachal Pradesh	susceptible	2021-10-25	1	575066.3602043507	584916.3602043507	617734.8602043507	615493.3846310705	642771.1352043507	652931.3602043507	17286.371264041827
Arunachal Pradesh	susceptible	2021-10-26	1	575007.3602043507	584860.3602043507	617671.8602043507	615422.6907128253	642689.7602043507	652870.3602043507	17287.00590318863
Arunachal Pradesh	susceptible	2021-10-27	1	574924.3602043507	584806.3602043507	617613.3602043507	615356.7400647694	642614.8352043506	652788.3602043507	17287.920941119366
Arunachal Pradesh	susceptible	2021-10-28	1	574867.3602043507	584763.3602043507	617534.8602043507	615294.403574241	642537.9102043507	652725.3602043507	17288.069887922764
Arunachal Pradesh	susceptible	2021-10-29	1	574814.3602043507	584711.3602043507	617473.8602043507	615236.0755582888	642467.4852043507	652664.3602043507	17288.573325761074
Arunachal Pradesh	susceptible	2021-10-30	1	574757.3602043507	584648.3602043507	617427.8602043507	615181.1323878004	642394.6352043507	652613.3602043507	17288.77199154287
Arunachal Pradesh	susceptible	2021-10-31	1	574715.3602043507	584618.3602043507	617381.3602043507	615129.7131455272	642326.4102043507	652547.3602043507	17289.285508649566
Arunachal Pradesh	susceptible	2021-11-01	1	574659.3602043507	584584.3602043507	617334.3602043507	615081.0601046497	642273.1852043506	652492.3602043507	17289.607767879992
Arunachal Pradesh	susceptible	2021-11-02	1	574608.3602043507	584545.3602043507	617305.3602043507	615036.1687786279	642220.5602043506	652438.3602043507	17290.244762603157
Arunachal Pradesh	susceptible	2021-11-03	1	574562.3602043507	584513.3602043507	617293.8602043507	614994.3337836129	642166.4852043507	652380.3602043507	17290.325231065282
Arunachal Pradesh	susceptible	2021-11-04	1	574517.3602043507	584468.3602043507	617278.3602043507	614955.2435543009	642133.2852043507	652351.3602043507	17290.770545389656
Arunachal Pradesh	susceptible	2021-11-05	1	574469.3602043507	584431.3602043507	617262.8602043507	614919.2600049488	642085.2852043507	652309.3602043507	17291.344411840564
Arunachal Pradesh	susceptible	2021-11-06	1	574436.3602043507	584394.3602043507	617231.3602043507	614886.3263060456	642036.1602043506	652272.3602043507	17291.49930293717
Arunachal Pradesh	susceptible	2021-11-07	1	574404.3602043507	584357.3602043507	617204.3602043507	614855.3073628751	641985.1102043507	652240.3602043507	17292.014304593806
Arunachal Pradesh	susceptible	2021-11-08	1	574375.3602043507	584339.3602043507	617176.3602043507	614827.1897158163	641956.9352043506	652217.3602043507	17292.01260208077
Arunachal Pradesh	susceptible	2021-11-09	1	574357.3602043507	584319.3602043507	617137.8602043507	614801.3806430346	641917.6852043506	652177.3602043507	17292.089153787205
Arunachal Pradesh	susceptible	2021-11-10	1	574314.3602043507	584287.3602043507	617103.8602043507	614777.7146410407	641881.6102043507	652158.3602043507	17292.86961086793
Arunachal Pradesh	susceptible	2021-11-11	1	574283.3602043507	584257.3602043507	617071.3602043507	614756.3911116289	641853.2352043507	652131.3602043507	17293.247307505993
Arunachal Pradesh	susceptible	2021-11-12	1	574267.3602043507	584231.3602043507	617051.3602043507	614737.6483399438	641824.2102043506	652126.3602043507	17292.794247906328
Arunachal Pradesh	susceptible	2021-11-13	1	574243.3602043507	584214.3602043507	617019.3602043507	614720.2256081393	641800.2852043506	652104.3602043507	17293.2375389897
Arunachal Pradesh	susceptible	2021-11-14	1	574223.3602043507	584206.3602043507	617005.3602043507	614705.3781505122	641785.2102043506	652085.3602043507	17292.98886107951
Arunachal Pradesh	susceptible	2021-11-15	1	574202.3602043507	584195.3602043507	616994.8602043507	614692.070573244	641757.7852043507	652077.3602043507	17292.84445959885
Arunachal Pradesh	susceptible	2021-11-16	1	574185.3602043507	584177.3602043507	616991.8602043507	614680.7634944803	641742.4852043507	652060.3602043507	17292.666310881417
