state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2021-06-22	0	7377772.321261846	7394898.321261846	7427247.321261846	7426652.496735426	7456557.771261847	7475185.321261846	15996.570801852975
Kerala	susceptible	2021-06-23	0	7225535.321261846	7243703.321261846	7276511.321261846	7275819.633325655	7306954.771261847	7325454.321261846	16443.805535340496
Kerala	susceptible	2021-06-24	0	7054619.321261846	7071516.321261846	7105045.821261846	7104278.8631362235	7136086.796261846	7154383.321261846	16468.784178675756
Kerala	susceptible	2021-06-25	0	6893125.321261846	6909365.321261846	6942777.821261846	6942003.134322664	6973882.046261847	6991930.321261846	16534.075185272788
Kerala	susceptible	2021-06-26	0	6739466.321261846	6755560.321261846	6788863.321261846	6788246.940404419	6820339.096261846	6838430.321261846	16620.327864640116
Kerala	susceptible	2021-06-27	0	6593829.321261846	6609500.321261846	6643225.321261846	6642357.0530664325	6674158.471261846	6692910.321261846	16701.89025403212
Kerala	susceptible	2021-06-28	0	6455618.321261846	6470667.321261846	6504850.321261846	6503828.234522066	6535786.171261846	6554364.321261846	16787.41248090998
Kerala	susceptible	2021-06-29	0	6324162.321261846	6338741.321261846	6373474.821261846	6372224.3307334315	6403957.221261847	6422853.321261846	16855.32208638779
Kerala	susceptible	2021-06-30	0	6197914.321261846	6213116.321261846	6248646.821261846	6247175.8172738105	6279224.021261847	6297110.321261846	16935.556424866452
Kerala	susceptible	2021-07-01	0	6078510.321261846	6093957.321261846	6129888.321261846	6128297.68716414	6160459.096261847	6178066.321261846	17028.286345592205
Kerala	susceptible	2021-07-02	0	5964682.321261846	5981579.321261846	6016860.821261846	6015274.071511099	6047521.196261846	6066037.321261846	17103.940342561342
Kerala	susceptible	2021-07-03	0	5856248.321261846	5874049.321261846	5909271.321261846	5907811.503714489	5940099.121261846	5959282.321261846	17186.498711547716
Kerala	susceptible	2021-07-04	0	5752861.321261846	5771427.321261846	5807113.321261846	5805666.369118277	5838064.471261846	5857605.321261846	17263.39521465774
Kerala	susceptible	2021-07-05	0	5654941.321261846	5674150.321261846	5710113.821261846	5708527.99274739	5740733.246261846	5760620.321261846	17348.27631350186
Kerala	susceptible	2021-07-06	0	5561427.321261846	5581891.321261846	5617626.821261846	5616201.440404419	5648707.746261846	5668565.321261846	17436.282492050475
Kerala	susceptible	2021-07-07	0	5472881.321261846	5494130.321261846	5530124.821261846	5528438.703614787	5560420.296261847	5580845.321261846	17504.18283388283
Kerala	susceptible	2021-07-08	0	5388946.321261846	5410060.321261846	5446695.321261846	5444985.777891956	5476958.121261846	5497569.321261846	17573.386208948632
Kerala	susceptible	2021-07-09	0	5261194.321261846	5281029.321261846	5317849.321261846	5316296.108898935	5348231.946261846	5368167.321261846	17440.638980621578
Kerala	susceptible	2021-07-10	0	5140451.321261846	5160247.321261846	5196597.321261846	5195015.37609734	5226441.021261847	5246303.321261846	17323.524638136518
Kerala	susceptible	2021-07-11	0	5025870.321261846	5046068.321261846	5081792.321261846	5080078.70610731	5111553.046261846	5129954.321261846	17217.796185807827
Kerala	susceptible	2021-07-12	0	4917056.321261846	4936633.321261846	4972599.321261846	4970694.097931837	5001841.971261846	5020006.321261846	17123.15601776734
Kerala	susceptible	2021-07-13	0	4813482.321261846	4832694.321261846	4868185.821261846	4866310.270912893	4897558.596261847	4915092.321261846	17006.428554259874
Kerala	susceptible	2021-07-14	0	4714182.321261846	4732977.321261846	4768149.821261846	4766479.246984678	4798016.471261847	4814583.321261846	16908.4378349922
Kerala	susceptible	2021-07-15	0	4618809.321261846	4637643.321261846	4672328.321261846	4670874.117872016	4702575.496261846	4717902.321261846	16808.637457205907
Kerala	susceptible	2021-07-16	0	4527469.321261846	4546557.321261846	4580323.321261846	4579230.371112295	4610810.971261847	4625276.321261846	16702.350017297726
Kerala	susceptible	2021-07-17	0	4440292.321261846	4458571.321261846	4492219.821261846	4491313.434422364	4522586.321261846	4536939.321261846	16618.034164773646
Kerala	susceptible	2021-07-18	0	4356714.321261846	4374482.321261846	4407943.821261846	4406964.199128247	4438113.721261847	4452817.321261846	16535.1370777497
Kerala	susceptible	2021-07-19	0	4276394.321261846	4294041.321261846	4326897.321261846	4326007.117872016	4357373.546261846	4371481.321261846	16457.834719942595
Kerala	susceptible	2021-07-20	0	4199181.321261846	4216352.321261846	4249265.321261846	4248305.2943426045	4279848.596261846	4293831.321261846	16389.530272421718
Kerala	susceptible	2021-07-21	0	4125221.3212618465	4142179.3212618465	4174461.3212618465	4173734.964332634	4205342.671261847	4218657.321261846	16318.410971637599
Kerala	susceptible	2021-07-22	0	4054198.3212618465	4070925.3212618465	4102670.3212618465	4102166.808799234	4133849.4462618465	4147455.3212618465	16260.076341962242
Kerala	susceptible	2021-07-23	0	3986341.3212618465	4002404.3212618465	4033978.3212618465	4033481.0480813878	4064986.6962618465	4078488.3212618465	16192.523918956009
Kerala	susceptible	2021-07-24	0	3877559.3212618465	3893236.3212618465	3924344.8212618465	3923833.105409404	3954985.3712618463	3967615.3212618465	16031.647310316162
Kerala	susceptible	2021-07-25	0	3773916.3212618465	3789371.3212618465	3820351.3212618465	3819679.6542628435	3850622.5962618464	3863102.3212618465	15879.666924380095
Kerala	susceptible	2021-07-26	0	3675488.3212618465	3690533.3212618465	3720519.8212618465	3720081.7365160836	3750220.2212618464	3763011.3212618465	15729.431814034822
Kerala	susceptible	2021-07-27	0	3580562.3212618465	3595154.3212618465	3624783.8212618465	3624381.3666257546	3653980.8712618463	3667048.3212618465	15565.190801049162
Kerala	susceptible	2021-07-28	0	3488831.3212618465	3503067.3212618465	3532610.8212618465	3532142.7833755054	3561915.6712618466	3574592.3212618465	15395.329831246934
Kerala	susceptible	2021-07-29	0	3400606.3212618465	3414283.3212618465	3443258.3212618465	3443062.0570544684	3472637.2962618466	3484585.3212618465	15243.040741670738
Kerala	susceptible	2021-07-30	0	3315086.3212618465	3328693.3212618465	3356983.8212618465	3356942.664731438	3386504.0462618466	3397639.3212618465	15080.527247874725
Kerala	susceptible	2021-07-31	0	3231784.3212618465	3245533.3212618465	3273569.8212618465	3273594.753465236	3303211.796261846	3314234.3212618465	14943.046884375295
Kerala	susceptible	2021-08-01	0	3151557.3212618465	3164997.3212618465	3192931.3212618465	3192931.9433954456	3222268.146261846	3232739.3212618465	14799.992858414778
Kerala	susceptible	2021-08-02	0	3073522.3212618465	3087098.3212618465	3114855.8212618465	3114880.399527051	3143461.2462618463	3154049.3212618465	14655.58028752304
Kerala	susceptible	2021-08-03	0	2998421.3212618465	3011786.3212618465	3039355.3212618465	3039370.0520694237	3067982.8712618463	3077768.3212618465	14515.230700928598
Kerala	susceptible	2021-08-04	0	2925776.3212618465	2938834.3212618465	2966268.8212618465	2966339.1462867716	2994755.846261847	3003878.3212618465	14384.882439346087
Kerala	susceptible	2021-08-05	0	2855603.3212618465	2868205.3212618465	2895544.8212618465	2895768.2250504806	2924054.9462618465	2933094.3212618465	14236.977441167674
Kerala	susceptible	2021-08-06	0	2787830.3212618465	2800359.3212618465	2827295.8212618465	2827605.288859055	2855479.0462618466	2864316.3212618465	14100.034097374326
Kerala	susceptible	2021-08-07	0	2722479.3212618465	2734863.3212618465	2761364.3212618465	2761781.07500063	2789363.296261846	2798080.3212618465	13960.406861101705
Kerala	susceptible	2021-08-08	0	2640860.3212618465	2652994.3212618465	2679411.3212618465	2679610.649277799	2706357.9212618466	2715562.3212618465	13684.951445965053
Kerala	susceptible	2021-08-09	0	2563219.3212618465	2575090.3212618465	2600707.8212618465	2600898.8940435015	2626959.3462618464	2636402.3212618465	13417.352647512376
Kerala	susceptible	2021-08-10	0	2488502.3212618465	2500019.3212618465	2525159.3212618465	2525290.6901551667	2551067.596261847	2560267.3212618465	13153.529414223665
Kerala	susceptible	2021-08-11	0	2415951.3212618465	2427739.3212618465	2452466.3212618465	2452560.299327649	2477739.671261846	2486851.3212618465	12880.23022058187
Kerala	susceptible	2021-08-12	0	2347202.3212618465	2358358.3212618465	2382435.8212618465	2382508.8232558644	2407359.4462618465	2416219.3212618465	12613.08595954185
Kerala	susceptible	2021-08-13	0	2280439.3212618465	2291022.3212618465	2315201.8212618465	2315026.6268450967	2339369.2212618464	2348151.3212618465	12362.226040757609
Kerala	susceptible	2021-08-14	0	2216245.3212618465	2226614.3212618465	2250236.8212618465	2250022.1482807896	2273842.3712618463	2282712.3212618465	12104.313076370841
Kerala	susceptible	2021-08-15	0	2154193.3212618465	2164623.3212618465	2187615.3212618465	2187416.708101328	2210801.1462618466	2219968.3212618465	11872.997689795075
Kerala	susceptible	2021-08-16	0	2094794.3212618465	2105075.3212618465	2127274.3212618465	2127148.2464861735	2149978.8712618463	2158846.3212618465	11628.439616506863
Kerala	susceptible	2021-08-17	0	2037768.3212618465	2047294.3212618465	2069277.8212618465	2069167.3038141895	2091667.4962618465	2100221.3212618465	11407.962778614905
Kerala	susceptible	2021-08-18	0	1982901.3212618465	1992260.3212618465	2013579.8212618465	2013410.0475828834	2035485.6962618465	2044028.3212618465	11187.337390391416
Kerala	susceptible	2021-08-19	0	1929982.3212618465	1939283.3212618465	1960044.8212618465	1959831.689656662	1981218.9712618466	1989473.3212618465	10961.832909947605
Kerala	susceptible	2021-08-20	0	1879172.3212618465	1887974.3212618465	1908755.3212618465	1908384.2175729133	1929740.7462618463	1937436.3212618465	10756.722542270241
Kerala	susceptible	2021-08-21	0	1830414.3212618465	1839131.3212618465	1859404.3212618465	1859009.9124881674	1879971.9462618465	1887502.3212618465	10549.331574359168
Kerala	susceptible	2021-08-22	0	1783679.3212618465	1791838.3212618465	1812085.3212618465	1811640.7998261536	1832324.7962618463	1839286.3212618465	10353.92385508406
Kerala	susceptible	2021-08-23	0	1635341.3212618465	1641611.3212618465	1660263.3212618465	1660087.3551601516	1678610.9962618465	1686664.3212618465	9450.865849328378
Kerala	susceptible	2021-08-24	0	1498360.3212618465	1506036.3212618465	1523878.3212618465	1523581.2464861735	1540596.6712618463	1549051.3212618465	8787.473457811913
Kerala	susceptible	2021-08-25	0	1372690.3212618465	1381260.3212618465	1398017.3212618465	1397906.4698161834	1414375.7212618464	1422132.3212618465	8306.971067400285
Kerala	susceptible	2021-08-26	0	1255570.3212618465	1264209.3212618465	1281022.3212618465	1280857.785868028	1297838.8962618464	1304251.3212618465	7973.511650585826
Kerala	susceptible	2021-08-27	0	1146411.3212618465	1155237.3212618465	1171544.8212618465	1171343.3257483868	1187669.9212618463	1195294.3212618465	7743.7502828714405
Kerala	susceptible	2021-08-28	0	1044078.3212618463	1053159.3212618465	1068903.8212618465	1068811.1243525743	1085023.0212618464	1093268.3212618465	7615.267531414265
Kerala	susceptible	2021-08-29	0	948832.3212618463	957363.3212618463	972929.8212618463	973070.9070046181	989203.3462618463	997556.3212618463	7539.6666148011955
Kerala	susceptible	2021-08-30	0	859905.3212618463	868712.3212618463	884017.8212618463	884062.8950405103	899599.2212618464	908338.3212618463	7510.145409899659
Kerala	susceptible	2021-08-31	0	777663.3212618463	786867.3212618463	801607.3212618463	801712.6722090049	816781.3462618464	825959.3212618463	7470.972989886573
Kerala	susceptible	2021-09-01	0	702375.3212618463	711283.3212618463	725791.8212618463	725951.5819796928	740722.6962618463	749643.3212618463	7434.258112836998
Kerala	susceptible	2021-09-02	0	633747.3212618463	642353.3212618463	656464.8212618463	656647.5530664326	671501.2712618463	679443.3212618463	7371.06304527836
Kerala	susceptible	2021-09-03	0	571226.3212618463	579557.3212618463	593374.8212618463	593580.4374133917	607581.4212618463	615334.3212618463	7285.232597801241
Kerala	susceptible	2021-09-04	0	514976.3212618464	522729.3212618464	536304.3212618463	536479.8337244585	550299.9462618463	557597.3212618463	7155.177955675222
Kerala	susceptible	2021-09-05	0	464120.3212618464	471693.3212618464	484863.3212618464	485010.47081319237	498623.4212618464	505409.3212618464	7009.9310310891815
Kerala	susceptible	2021-09-06	0	418584.3212618464	425783.3212618464	438673.3212618464	438821.9503745084	452127.94626184634	458631.3212618464	6828.800145370646
Kerala	susceptible	2021-09-07	0	378103.3212618464	384912.3212618464	397392.3212618464	397520.59444230504	410237.1712618464	416272.3212618464	6625.024633678029
Kerala	susceptible	2021-09-08	1	342234.3212618464	348445.3212618464	360612.8212618464	360687.06852007174	372987.9462618464	378166.3212618464	6382.089516222139
Kerala	susceptible	2021-09-09	1	310805.3212618464	316320.3212618464	327886.8212618464	327932.4364163828	339822.39626184636	344370.3212618464	6141.285008756278
Kerala	susceptible	2021-09-10	1	282642.3212618464	287761.3212618464	298839.3212618464	298855.61537949345	310388.4212618464	314468.3212618464	5892.877362272588
Kerala	susceptible	2021-09-11	1	257730.32126184637	262512.3212618464	273153.3212618464	273081.14180023124	284065.34626184637	287479.3212618464	5623.767662402191
Kerala	susceptible	2021-09-12	1	235843.32126184637	240148.32126184637	250300.32126184637	250267.9603445981	260594.72126184637	263945.3212618464	5371.957998631234
Kerala	susceptible	2021-09-13	1	216547.32126184637	220524.32126184637	230115.32126184637	230084.61936752932	239919.64626184638	242971.32126184637	5125.492323477685
Kerala	susceptible	2021-09-14	1	199342.32126184637	203269.32126184637	212200.32126184637	212224.53661578457	221573.99626184636	224724.32126184637	4883.541918605605
Kerala	susceptible	2021-09-15	1	184266.32126184637	187944.32126184637	196377.32126184637	196441.58048417937	205338.29626184638	208463.32126184637	4656.207697787848
Kerala	susceptible	2021-09-16	1	170820.32126184637	174312.32126184637	182425.32126184637	182490.41099265395	190938.24626184636	193712.32126184637	4433.43769196829
Kerala	susceptible	2021-09-17	1	159111.32126184637	162421.32126184637	170012.82126184637	170138.33073343162	178134.02126184636	180749.32126184637	4225.972344582579
Kerala	susceptible	2021-09-18	1	148686.32126184637	151747.32126184637	159083.32126184637	159206.49673542564	166774.17126184638	169636.32126184637	4037.4959653295773
Kerala	susceptible	2021-09-19	1	139616.32126184637	142508.32126184637	149409.32126184637	149528.09194978257	156775.97126184637	159484.32126184637	3856.1165092838933
Kerala	susceptible	2021-09-20	1	131488.32126184637	134274.32126184637	140874.32126184637	140951.26742336183	147799.09626184637	150505.32126184637	3676.8563974614185
Kerala	susceptible	2021-09-21	1	124317.32126184639	126903.32126184639	133243.32126184637	133345.6273436011	139874.82126184637	142677.32126184637	3515.162541591906
Kerala	susceptible	2021-09-22	1	117892.32126184639	120436.32126184639	126498.82126184639	126599.35366463801	132874.47126184637	135551.32126184637	3361.4238820930523
Kerala	susceptible	2021-09-23	1	112295.32126184639	114763.32126184639	120529.32126184639	120609.28138148747	126697.62126184639	129124.32126184639	3217.1313036868873
Kerala	susceptible	2021-09-24	1	107338.32126184639	109683.32126184639	115237.32126184639	115293.23352505676	121183.12126184639	123533.32126184639	3090.6300663926586
Kerala	susceptible	2021-09-25	1	103018.32126184639	105159.32126184639	110525.82126184639	110573.52415317242	116229.69626184639	118579.32126184639	2971.4836262946733
Kerala	susceptible	2021-09-26	1	99161.32126184639	101118.32126184639	106357.82126184639	106383.44040441867	111882.64626184638	114109.32126184639	2861.9622457081173
Kerala	susceptible	2021-09-27	1	95709.32126184639	97543.32126184639	102619.82126184639	102656.89404350142	107913.79626184638	110101.32126184639	2755.037832920889
Kerala	susceptible	2021-09-28	1	92634.32126184639	94382.32126184639	99285.82126184639	99359.13432266393	104430.0962618464	106668.32126184639	2660.026748815678
Kerala	susceptible	2021-09-29	1	89936.32126184639	91652.32126184639	96359.32126184639	96431.58447221528	101290.84626184638	103499.32126184639	2569.801411711816
Kerala	susceptible	2021-09-30	1	87575.32126184639	89228.32126184639	93755.82126184639	93841.08347520631	98539.2962618464	100730.32126184639	2485.0438567870287
Kerala	susceptible	2021-10-01	1	85430.32126184639	87121.32126184639	91468.32126184639	91553.23053402983	96067.5462618464	98117.32126184639	2406.8132038508943
Kerala	susceptible	2021-10-02	1	83624.32126184639	85242.32126184639	89443.32126184639	89532.36712425915	93981.17126184638	95838.32126184639	2337.667744214921
Kerala	susceptible	2021-10-03	1	82027.32126184639	83562.32126184639	87692.32126184639	87757.07699464798	92088.37126184639	93896.32126184639	2272.6306866403256
Kerala	susceptible	2021-10-04	1	80595.32126184639	82116.32126184639	86125.32126184639	86203.73302655228	90425.52126184638	92256.32126184639	2211.339921121255
Kerala	susceptible	2021-10-05	1	79411.32126184639	80876.32126184639	84789.32126184639	84850.85565865596	88970.89626184638	90727.32126184639	2153.70585767469
Kerala	susceptible	2021-10-06	1	78326.32126184639	79806.32126184639	83587.82126184639	83677.46034459813	87711.67126184638	89357.32126184639	2101.696641136866
Kerala	susceptible	2021-10-07	1	77472.32126184639	78857.32126184639	82579.32126184639	82668.73302655228	86605.1712618464	88205.32126184639	2052.1349284036733
Kerala	susceptible	2021-10-08	1	76720.32126184639	78148.32126184639	81723.82126184639	81811.60889893513	85643.07126184639	87225.32126184639	2004.7887910438612
Kerala	susceptible	2021-10-09	1	76120.32126184639	77524.32126184639	81002.82126184639	81094.1393077088	84879.42126184638	86419.32126184639	1959.6868571154678
Kerala	susceptible	2021-10-10	1	75613.32126184639	77006.32126184639	80411.82126184639	80501.49424290322	84232.74626184639	85736.32126184639	1918.8919563066459
Kerala	susceptible	2021-10-11	1	75199.32126184639	76610.32126184639	79942.32126184639	80023.2544622452	83694.62126184639	85234.32126184639	1882.0262191001448
Kerala	susceptible	2021-10-12	1	74907.32126184639	76298.32126184639	79579.32126184639	79651.45884908468	83287.04626184638	84688.32126184639	1846.4784099503302
Kerala	susceptible	2021-10-13	1	74698.32126184639	76062.32126184639	79300.82126184639	79376.99175038078	82932.94626184639	84337.32126184639	1814.0972131274018
Kerala	susceptible	2021-10-14	1	74605.32126184639	75974.32126184639	79137.32126184639	79193.27141139773	82622.32126184639	84047.32126184639	1780.6127805970118
Kerala	susceptible	2021-10-15	1	74555.32126184639	75931.32126184639	79024.32126184639	79093.45087301289	82495.4212618464	83839.32126184639	1752.071368881761
Kerala	susceptible	2021-10-16	1	74581.32126184639	75929.32126184639	78996.82126184639	79072.20311628308	82433.6712618464	83785.32126184639	1723.608331239023
Kerala	susceptible	2021-10-17	1	74705.32126184639	76031.32126184639	79050.82126184639	79120.28885905477	82436.47126184638	83821.32126184639	1697.559461278381
Kerala	susceptible	2021-10-18	1	74877.32126184639	76213.32126184639	79163.82126184639	79235.69962675167	82467.24626184638	83836.32126184639	1670.8611655592206
Kerala	susceptible	2021-10-19	1	75176.32126184639	76422.32126184639	79359.82126184639	79414.51518009165	82633.97126184638	83915.32126184639	1648.4838695220408
Kerala	susceptible	2021-10-20	1	75510.32126184639	76683.32126184639	79592.32126184639	79650.13482116842	82838.64626184638	84079.32126184639	1626.7552432802645
Kerala	susceptible	2021-10-21	1	75907.32126184639	76996.32126184639	79888.32126184639	79943.0211621455	83104.89626184638	84325.32126184639	1606.3261999197196
Kerala	susceptible	2021-10-22	1	76269.32126184639	77368.32126184639	80234.82126184639	80282.68965666194	83427.27126184638	84628.32126184639	1587.1669719916072
Kerala	susceptible	2021-10-23	1	76696.32126184639	77807.32126184639	80620.32126184639	80673.36712425915	83776.99626184639	85008.32126184639	1570.1974159188069
Kerala	susceptible	2021-10-24	1	77197.32126184639	78278.32126184639	81054.32126184639	81106.18666563502	84190.22126184638	85375.32126184639	1553.7530310175616
Kerala	susceptible	2021-10-25	1	77746.32126184639	78792.32126184639	81541.82126184639	81582.99274738976	84651.27126184638	85776.32126184639	1538.2193681384726
Kerala	susceptible	2021-10-26	1	78370.32126184639	79326.32126184639	82049.82126184639	82100.47829075965	85155.19626184639	86223.32126184639	1523.5614114868656
Kerala	susceptible	2021-10-27	1	78936.32126184639	79934.32126184639	82591.32126184639	82652.18566862604	85679.3462618464	86701.32126184639	1508.1445714225715
Kerala	susceptible	2021-10-28	1	79580.32126184639	80535.32126184639	83183.32126184639	83241.01817111857	86221.57126184639	87236.32126184639	1495.7282201308878
Kerala	susceptible	2021-10-29	1	80265.32126184639	81185.32126184639	83812.32126184639	83862.2574532721	86798.94626184639	87801.32126184639	1481.8613220755062
Kerala	susceptible	2021-10-30	1	80919.32126184639	81837.32126184639	84454.32126184639	84513.18566862604	87454.19626184639	88453.32126184639	1469.4138153670392
Kerala	susceptible	2021-10-31	1	81637.32126184639	82538.32126184639	85139.32126184639	85194.2913515772	88092.02126184638	89134.32126184639	1459.1042230280666
Kerala	susceptible	2021-11-01	1	82390.32126184639	83271.32126184639	85841.82126184639	85904.1283406101	88786.57126184639	89815.32126184639	1448.897999823639
Kerala	susceptible	2021-11-02	1	83179.32126184639	84022.32126184639	86592.32126184639	86641.61238846653	89480.07126184639	90558.32126184639	1437.883382242994
Kerala	susceptible	2021-11-03	1	83980.32126184639	84845.32126184639	87350.82126184639	87403.91597769882	90223.9712618464	91291.32126184639	1426.0940778432084
Kerala	susceptible	2021-11-04	1	84803.32126184639	85625.32126184639	88140.32126184639	88189.69813123821	90996.14626184638	92101.32126184639	1418.9762579985593
Kerala	susceptible	2021-11-05	1	85678.32126184639	86468.32126184639	88943.32126184639	88998.9872638404	91755.24626184639	92886.32126184639	1409.5150276734291
Kerala	susceptible	2021-11-06	1	86494.32126184639	87310.32126184639	89770.32126184639	89828.58048417939	92595.0462618464	93720.32126184639	1401.0457893842463
Kerala	susceptible	2021-11-07	1	87400.32126184639	88178.32126184639	90626.82126184639	90679.57898866593	93400.0962618464	94574.32126184639	1390.814862471814
Kerala	susceptible	2021-11-08	1	88260.32126184639	89046.32126184639	91484.32126184639	91551.23153103881	94272.67126184638	95435.32126184639	1383.538768796532
Kerala	susceptible	2021-11-09	1	89158.32126184639	89944.32126184639	92373.32126184639	92440.95336553532	95166.6712618464	96303.32126184639	1376.4709888468237
Kerala	susceptible	2021-11-10	1	90093.32126184639	90862.32126184639	93284.32126184639	93349.23452206573	96048.49626184639	97209.32126184639	1369.518688227098
Kerala	susceptible	2021-11-11	1	91006.32126184639	91784.32126184639	94209.32126184639	94273.80780222524	96972.6712618464	98108.32126184639	1364.125808521792
Kerala	susceptible	2021-11-12	1	91989.32126184639	92744.32126184639	95160.82126184639	95215.27589793812	97914.97126184638	99014.32126184639	1357.1372438654998
Kerala	susceptible	2021-11-13	1	92933.32126184639	93721.32126184639	96122.32126184639	96173.70710431896	98863.12126184639	99956.32126184639	1351.1529319438068
Kerala	susceptible	2021-11-14	1	93927.32126184639	94709.32126184639	97093.32126184639	97144.91747321229	99815.24626184639	100954.32126184639	1345.1419500135507
Kerala	susceptible	2021-11-15	1	94944.32126184639	95701.32126184639	98086.82126184639	98131.41847022127	100792.4212618464	101939.32126184639	1340.432276433486
Kerala	susceptible	2021-11-16	1	95942.32126184639	96710.32126184639	99085.82126184639	99130.90002555527	101781.19626184639	102911.32126184639	1335.233514397164
Kerala	susceptible	2021-11-17	1	96925.32126184639	97740.32126184639	100113.32126184639	100143.92943731997	102769.72126184638	103947.32126184639	1330.5283778982246
Kerala	susceptible	2021-11-18	1	97940.32126184639	98768.32126184639	101126.32126184639	101169.50670551538	103795.77126184638	104962.32126184639	1325.9793386136041
Kerala	susceptible	2021-11-19	1	98994.32126184639	99802.32126184639	102164.32126184639	102206.94239843661	104814.87126184639	105968.32126184639	1321.375069933301
Kerala	susceptible	2021-11-20	1	100037.32126184639	100868.32126184639	103210.32126184639	103255.97829075965	105853.12126184639	107021.32126184639	1316.4588977193964
Kerala	susceptible	2021-11-21	1	101095.32126184639	101944.32126184639	104267.82126184639	104317.54010531597	106902.4212618464	108040.32126184639	1311.8747521057762
Kerala	susceptible	2021-11-22	1	102162.32126184639	103000.32126184639	105339.32126184639	105389.22554898498	107979.42126184638	109103.32126184639	1308.1215344204916
Kerala	susceptible	2021-11-23	1	103226.32126184639	104080.32126184639	106429.82126184639	106472.04957690122	109057.79626184638	110206.32126184639	1304.5949321764504
Kerala	susceptible	2021-11-24	1	104329.32126184639	105190.32126184639	107519.32126184639	107564.75894878557	110140.72126184638	111283.32126184639	1300.8014015240556
Kerala	susceptible	2021-11-25	1	105450.32126184639	106272.32126184639	108615.82126184639	108666.42345526612	111257.24626184638	112353.32126184639	1298.1196605219177
Kerala	susceptible	2021-11-26	1	106567.32126184639	107403.32126184639	109729.32126184639	109777.78686503682	112360.27126184638	113507.32126184639	1295.3504806591286
Kerala	susceptible	2021-11-27	1	107700.32126184639	108523.32126184639	110846.82126184639	110896.85516015148	113460.32126184639	114638.32126184639	1292.4424697542227
Kerala	susceptible	2021-11-28	1	108824.32126184639	109655.32126184639	111974.32126184639	112025.43890890521	114589.29626184638	115789.32126184639	1289.6798243297997
