state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2021-09-17	1	2718104.5571381436	2731106.5571381436	2770228.0571381436	2769506.6164601776	2808006.6321381438	2817581.5571381436	21627.751794275606
Tripura	susceptible	2021-09-18	1	2717146.5571381436	2730169.5571381436	2769577.5571381436	2768779.688743328	2807353.232138144	2816921.5571381436	21684.364265453198
Tripura	susceptible	2021-09-19	1	2716202.5571381436	2729322.5571381436	2768807.5571381436	2768078.2909367476	2806777.0321381437	2816219.5571381436	21740.30586658063
Tripura	susceptible	2021-09-20	1	2715379.5571381436	2728462.5571381436	2768119.0571381436	2767404.1698001577	2806180.3321381435	2815593.5571381436	21790.81695716579
Tripura	susceptible	2021-09-21	1	2714542.5571381436	2727646.5571381436	2767431.5571381436	2766753.2251341557	2805606.232138144	2814947.5571381436	21842.752818830686
Tripura	susceptible	2021-09-22	1	2713795.5571381436	2726811.5571381436	2766725.0571381436	2766125.829820098	2805037.682138143	2814403.5571381436	21892.561702307496
Tripura	susceptible	2021-09-23	1	2713042.5571381436	2726073.5571381436	2766062.0571381436	2765522.233608732	2804492.9321381436	2813847.5571381436	21939.74190038434
Tripura	susceptible	2021-09-24	1	2712267.5571381436	2725332.5571381436	2765439.5571381436	2764939.008783208	2803892.8821381438	2813295.5571381436	21987.038122305737
Tripura	susceptible	2021-09-25	1	2711495.5571381436	2724541.5571381436	2764880.5571381436	2764376.5332099283	2803368.3821381438	2812795.5571381436	22033.06918199058
Tripura	susceptible	2021-09-26	1	2710777.5571381436	2723886.5571381436	2764338.0571381436	2763835.177776229	2802905.9071381437	2812269.5571381436	22077.825282277536
Tripura	susceptible	2021-09-27	1	2710063.5571381436	2723198.5571381436	2763756.0571381436	2763313.365213916	2802480.7321381434	2811815.5571381436	22120.66829509328
Tripura	susceptible	2021-09-28	1	2709432.5571381436	2722554.5571381436	2763244.0571381436	2762813.0581351523	2801991.5321381437	2811343.5571381436	22161.467768535746
Tripura	susceptible	2021-09-29	1	2708725.5571381436	2721912.5571381436	2762792.5571381436	2762330.51227274	2801559.0321381437	2810913.5571381436	22200.925565094356
Tripura	susceptible	2021-09-30	1	2708098.5571381436	2721263.5571381436	2762373.5571381436	2761867.176280716	2801091.2321381434	2810498.5571381436	22240.250459594346
Tripura	susceptible	2021-10-01	1	2707512.5571381436	2720706.5571381436	2761948.5571381436	2761420.160328572	2800685.1571381437	2810115.5571381436	22278.22612719787
Tripura	susceptible	2021-10-02	1	2706975.5571381436	2720108.5571381436	2761551.5571381436	2760989.6717941756	2800274.9071381437	2809669.5571381436	22313.816078716543
Tripura	susceptible	2021-10-03	1	2706426.5571381436	2719579.5571381436	2761187.5571381436	2760575.983857984	2799861.982138144	2809247.5571381436	22348.54746004506
Tripura	susceptible	2021-10-04	1	2705872.5571381436	2719001.5571381436	2760760.5571381436	2760176.202202949	2799474.6321381433	2808866.5571381436	22382.93485546197
Tripura	susceptible	2021-10-05	1	2705327.5571381436	2718469.5571381436	2760369.5571381436	2759792.081564863	2799009.1321381438	2808560.5571381436	22414.98919383272
Tripura	susceptible	2021-10-06	1	2704841.5571381436	2717973.5571381436	2759987.5571381436	2759421.352751304	2798603.607138144	2808238.5571381436	22446.142692870522
Tripura	susceptible	2021-10-07	1	2704339.5571381436	2717544.5571381436	2759673.0571381436	2759067.67229268	2798197.6571381437	2807946.5571381436	22477.24072754743
Tripura	susceptible	2021-10-08	1	2703857.5571381436	2717074.5571381436	2759250.5571381436	2758723.6807672563	2797874.332138144	2807648.5571381436	22507.90817709204
Tripura	susceptible	2021-10-09	1	2703418.5571381436	2716631.5571381436	2758916.5571381436	2758394.7954232884	2797612.232138144	2807333.5571381436	22536.138167372133
Tripura	susceptible	2021-10-10	1	2703004.5571381436	2716176.5571381436	2758585.0571381436	2758078.85673934	2797308.857138144	2807015.5571381436	22563.5400241678
Tripura	susceptible	2021-10-11	1	2702627.5571381436	2715785.5571381436	2758214.0571381436	2757774.524735352	2797054.0321381437	2806706.5571381436	22590.676679711894
Tripura	susceptible	2021-10-12	1	2702223.5571381436	2715392.5571381436	2757885.5571381436	2757482.5371979643	2796785.3821381433	2806430.5571381436	22617.18342233829
Tripura	susceptible	2021-10-13	1	2701858.5571381436	2715023.5571381436	2757642.0571381436	2757204.0332099283	2796520.482138144	2806192.5571381436	22642.433014457125
Tripura	susceptible	2021-10-14	1	2701511.5571381436	2714644.5571381436	2757393.0571381436	2756934.530717406	2796178.6821381436	2805932.5571381436	22668.670918162014
Tripura	susceptible	2021-10-15	1	2701202.5571381436	2714258.5571381436	2757126.0571381436	2756674.77897264	2795932.4821381434	2805714.5571381436	22692.87933568564
Tripura	susceptible	2021-10-16	1	2700882.5571381436	2713845.5571381436	2756935.5571381436	2756426.544177027	2795731.2321381434	2805450.5571381436	22716.2054572641
Tripura	susceptible	2021-10-17	1	2700607.5571381436	2713512.5571381436	2756743.0571381436	2756187.894625681	2795513.5571381436	2805258.5571381436	22738.77321513587
Tripura	susceptible	2021-10-18	1	2700273.5571381436	2713239.5571381436	2756571.0571381436	2755958.439989589	2795309.2821381437	2805060.5571381436	22761.320181096486
Tripura	susceptible	2021-10-19	1	2699955.5571381436	2712898.5571381436	2756394.5571381436	2755739.1064900877	2795059.2071381435	2804890.5571381436	22782.010262657986
Tripura	susceptible	2021-10-20	1	2699671.5571381436	2712642.5571381436	2756204.5571381436	2755528.280966658	2794829.107138144	2804679.5571381436	22804.154659254375
Tripura	susceptible	2021-10-21	1	2699418.5571381436	2712389.5571381436	2756010.5571381436	2755325.554147117	2794617.8321381435	2804475.5571381436	22824.10512986393
Tripura	susceptible	2021-10-22	1	2699108.5571381436	2712157.5571381436	2755788.5571381436	2755131.5631201975	2794477.6571381437	2804297.5571381436	22842.454097066213
Tripura	susceptible	2021-10-23	1	2698831.5571381436	2711904.5571381436	2755579.5571381436	2754945.8502587816	2794312.582138144	2804129.5571381436	22860.811576400753
Tripura	susceptible	2021-10-24	1	2698582.5571381436	2711590.5571381436	2755426.5571381436	2754767.4893415333	2794152.657138143	2803978.5571381436	22879.237906917704
Tripura	susceptible	2021-10-25	1	2698320.5571381436	2711266.5571381436	2755290.0571381436	2754596.8248350527	2794005.732138144	2803821.5571381436	22897.428635292275
Tripura	susceptible	2021-10-26	1	2698106.5571381436	2711048.5571381436	2755119.0571381436	2754433.1967193997	2793879.1321381438	2803683.5571381436	22914.686005605556
Tripura	susceptible	2021-10-27	1	2697883.5571381436	2710757.5571381436	2754928.0571381436	2754276.7251341557	2793765.3571381434	2803519.5571381436	22931.011051938494
Tripura	susceptible	2021-10-28	1	2697668.5571381436	2710548.5571381436	2754739.5571381436	2754127.556141135	2793662.2571381438	2803362.5571381436	22947.022099377697
Tripura	susceptible	2021-10-29	1	2697451.5571381436	2710338.5571381436	2754548.0571381436	2753985.413070347	2793562.2071381435	2803232.5571381436	22961.514539811447
Tripura	susceptible	2021-10-30	1	2697265.5571381436	2710136.5571381436	2754382.5571381436	2753849.058633657	2793467.9321381436	2803121.5571381436	22976.73221557258
Tripura	susceptible	2021-10-31	1	2697053.5571381436	2709939.5571381436	2754224.5571381436	2753717.8821630687	2793368.8571381434	2802991.5571381436	22990.57672808214
Tripura	susceptible	2021-11-01	1	2696852.5571381436	2709742.5571381436	2754075.5571381436	2753593.1922328593	2793278.6321381438	2802867.5571381436	23004.678794120264
Tripura	susceptible	2021-11-02	1	2696628.5571381436	2709575.5571381436	2753961.0571381436	2753475.266510028	2793179.1321381438	2802747.5571381436	23018.8233367801
Tripura	susceptible	2021-11-03	1	2696454.5571381436	2709400.5571381436	2753837.5571381436	2753362.350757286	2793110.3821381433	2802631.5571381436	23032.61145161691
Tripura	susceptible	2021-11-04	1	2696287.5571381436	2709238.5571381436	2753740.5571381436	2753254.2719935775	2793061.7821381437	2802523.5571381436	23045.96992078475
Tripura	susceptible	2021-11-05	1	2696126.5571381436	2709084.5571381436	2753680.5571381436	2753152.0117742354	2792971.9071381437	2802427.5571381436	23057.86535137073
Tripura	susceptible	2021-11-06	1	2695935.5571381436	2708934.5571381436	2753604.0571381436	2753054.664316608	2792932.3321381435	2802313.5571381436	23070.023113954914
Tripura	susceptible	2021-11-07	1	2695794.5571381436	2708778.5571381436	2753522.0571381436	2752962.1678061397	2792889.7071381435	2802223.5571381436	23081.471058092244
Tripura	susceptible	2021-11-08	1	2695660.5571381436	2708631.5571381436	2753461.0571381436	2752873.933509031	2792825.8071381436	2802127.5571381436	23092.036538426022
Tripura	susceptible	2021-11-09	1	2695515.5571381436	2708465.5571381436	2753387.5571381436	2752790.4624222913	2792760.9071381437	2802033.5571381436	23103.747904349617
Tripura	susceptible	2021-11-10	1	2695366.5571381436	2708336.5571381436	2753322.5571381436	2752711.761524983	2792720.7321381434	2801948.5571381436	23115.329026468487
Tripura	susceptible	2021-11-11	1	2695269.5571381436	2708223.5571381436	2753252.5571381436	2752636.4016047437	2792658.307138144	2801864.5571381436	23125.693990876753
Tripura	susceptible	2021-11-12	1	2695147.5571381436	2708099.5571381436	2753179.0571381436	2752565.630418303	2792625.8071381436	2801806.5571381436	23135.99891284386
Tripura	susceptible	2021-11-13	1	2695018.5571381436	2707979.5571381436	2753106.0571381436	2752498.776978622	2792590.6321381438	2801734.5571381436	23146.139243124202
Tripura	susceptible	2021-11-14	1	2694908.5571381436	2707851.5571381436	2753062.0571381436	2752435.5775768277	2792559.6571381437	2801670.5571381436	23154.551249508182
Tripura	susceptible	2021-11-15	1	2694795.5571381436	2707732.5571381436	2753017.0571381436	2752376.272492082	2792513.9071381437	2801625.5571381436	23162.919789849904
Tripura	susceptible	2021-11-16	1	2694706.5571381436	2707621.5571381436	2752974.5571381436	2752320.550159081	2792474.6571381437	2801576.5571381436	23170.861306343984
Tripura	susceptible	2021-11-17	1	2694602.5571381436	2707550.5571381436	2752899.0571381436	2752268.749062371	2792436.8571381434	2801516.5571381436	23179.61085879567
Tripura	susceptible	2021-11-18	1	2694506.5571381436	2707420.5571381436	2752839.0571381436	2752220.177776229	2792392.9571381435	2801464.5571381436	23187.339832566522
Tripura	susceptible	2021-11-19	1	2694427.5571381436	2707329.5571381436	2752771.0571381436	2752173.9963205964	2792354.957138144	2801425.5571381436	23195.39257542858
