state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2021-06-28	0	1117175.8566751024	1129151.8566751024	1213750.8566751024	1208441.3571736068	1271534.6316751023	1284858.8566751024	40540.05881556243
Nagaland	susceptible	2021-06-29	0	1101815.8566751024	1114207.8566751024	1198714.8566751024	1193508.0790081033	1257037.8066751023	1270667.8566751024	40686.341972814815
Nagaland	susceptible	2021-06-30	0	1086790.8566751024	1099214.8566751024	1184139.8566751024	1178944.715099828	1243196.9816751024	1256631.8566751024	40807.814596491364
Nagaland	susceptible	2021-07-01	0	1072154.8566751024	1084632.8566751024	1169821.8566751024	1164793.3382304364	1229397.3066751023	1242760.8566751024	40898.532348360415
Nagaland	susceptible	2021-07-02	0	1058077.8566751024	1070706.8566751024	1156033.8566751024	1151075.5934647336	1215933.6316751023	1229543.8566751024	40954.238025068524
Nagaland	susceptible	2021-07-03	0	1044451.8566751024	1057314.8566751024	1142607.3566751024	1137795.2310519717	1203114.6316751023	1216682.8566751024	40981.919852907595
Nagaland	susceptible	2021-07-04	0	1031480.8566751024	1044357.8566751024	1129566.3566751024	1124967.997751872	1190557.0316751024	1204268.8566751024	40981.260373534256
Nagaland	susceptible	2021-07-05	0	1018794.8566751024	1031516.8566751024	1116998.3566751024	1112579.8202842749	1178473.7816751024	1192042.8566751024	40951.35821591937
Nagaland	susceptible	2021-07-06	0	1006740.8566751024	1019228.8566751024	1104892.8566751024	1100639.7380310346	1166674.1816751023	1180501.8566751024	40899.40233872
Nagaland	susceptible	2021-07-07	0	995180.8566751024	1007572.8566751024	1093335.3566751024	1089135.6826970365	1155224.9066751022	1169078.8566751024	40817.30934292458
Nagaland	susceptible	2021-07-08	0	984314.8566751024	996412.8566751024	1082046.8566751024	1078055.1149004265	1144249.6566751024	1158048.8566751024	40703.547709901184
Nagaland	susceptible	2021-07-09	0	962531.8566751024	973484.8566751024	1058926.3566751024	1055793.5112114933	1122103.9566751025	1136252.8566751024	40854.850458610425
Nagaland	susceptible	2021-07-10	0	941706.8566751024	952318.8566751024	1037327.8566751024	1034612.7749203666	1100984.9566751025	1115572.8566751024	40952.75047044534
Nagaland	susceptible	2021-07-11	0	921780.8566751024	931095.8566751024	1016632.3566751024	1014227.5431157803	1080728.8566751024	1095583.8566751024	40990.57470203042
Nagaland	susceptible	2021-07-12	0	902731.8566751024	910414.8566751024	996291.8566751024	994476.4498954414	1061361.6066751024	1076498.8566751024	40982.22709596784
Nagaland	susceptible	2021-07-13	0	882959.8566751024	890542.8566751024	976678.3566751024	975233.0057279438	1041934.9566751024	1057173.8566751024	40939.47273247274
Nagaland	susceptible	2021-07-14	0	863453.8566751024	872144.8566751024	957382.8566751024	956428.1448106956	1022682.8316751024	1038455.8566751024	40847.62964886331
Nagaland	susceptible	2021-07-15	0	844376.8566751024	854642.8566751024	938257.8566751024	938016.6622583526	1004274.3316751024	1019870.8566751024	40722.159509939906
Nagaland	susceptible	2021-07-16	0	825502.8566751024	837074.8566751024	919956.3566751024	919960.293863537	986144.5066751023	1001868.8566751024	40572.36908730998
Nagaland	susceptible	2021-07-17	0	807421.8566751024	819301.8566751024	901835.8566751024	902258.5545813835	968540.1066751024	984179.8566751024	40400.53096157029
Nagaland	susceptible	2021-07-18	0	789618.8566751024	802012.8566751024	884028.8566751024	884892.3292573557	951163.1566751023	966628.8566751024	40204.606229221616
Nagaland	susceptible	2021-07-19	0	772481.8566751024	784749.8566751024	866678.8566751024	867869.7340429986	933921.8566751024	949223.8566751024	39976.98295521131
Nagaland	susceptible	2021-07-20	0	755668.8566751024	767893.8566751024	849416.3566751024	851194.1812015232	917232.8816751024	932090.8566751024	39736.817133681885
Nagaland	susceptible	2021-07-21	0	739607.8566751024	752420.8566751024	832957.3566751024	834870.3486990306	900658.3816751024	915496.8566751024	39470.7418739587
Nagaland	susceptible	2021-07-22	0	723831.8566751024	736518.8566751024	816509.8566751024	818906.944411892	884233.4566751024	899056.8566751024	39198.77462829248
Nagaland	susceptible	2021-07-23	0	708289.8566751024	721162.8566751024	800577.3566751024	803297.3895763985	868169.9316751023	882817.8566751024	38922.10592570424
Nagaland	susceptible	2021-07-24	0	687152.8566751024	699176.8566751024	777039.8566751024	780319.8267648332	843537.5066751023	856835.8566751024	37957.130337539165
Nagaland	susceptible	2021-07-25	0	666530.8566751024	678876.8566751024	754258.3566751024	758127.8422184723	820014.2816751023	832056.8566751024	37042.44125377545
Nagaland	susceptible	2021-07-26	0	646765.8566751024	659562.8566751024	732522.8566751024	736553.2564757005	796927.9316751023	807880.8566751024	36162.80697035726
Nagaland	susceptible	2021-07-27	0	627842.8566751024	640388.8566751024	711715.3566751024	715482.1911716128	774432.8816751024	788848.8566751024	35300.218568038355
Nagaland	susceptible	2021-07-28	0	609113.8566751024	621839.8566751024	691266.3566751024	694868.0605634374	752040.8066751023	770268.8566751024	34468.48181205622
Nagaland	susceptible	2021-07-29	0	590772.8566751024	603725.8566751024	671269.3566751024	674692.3187887614	731126.4316751023	751854.8566751024	33660.63312206254
Nagaland	susceptible	2021-07-30	0	572414.8566751024	585897.8566751024	651964.8566751024	654929.4369343247	710344.3816751024	733721.8566751024	32867.481084830324
Nagaland	susceptible	2021-07-31	0	554134.8566751024	568786.8566751024	633369.8566751024	635597.3681407055	689741.2816751023	715983.8566751024	32110.77290653233
Nagaland	susceptible	2021-08-01	0	536503.8566751024	551904.8566751024	615511.3566751024	616696.9179911542	670596.8316751024	698691.8566751024	31409.793672077692
Nagaland	susceptible	2021-08-02	0	519846.8566751023	535974.8566751024	598155.8566751024	598265.5994467873	651716.4066751023	681435.8566751024	30751.70867812051
Nagaland	susceptible	2021-08-03	0	503402.8566751023	520597.8566751023	580645.8566751024	580305.1129064085	633923.5816751024	664469.8566751024	30152.450431681213
Nagaland	susceptible	2021-08-04	0	487437.8566751023	504228.8566751023	563128.3566751024	562829.1792075052	616737.9316751023	648456.8566751024	29634.21286387022
Nagaland	susceptible	2021-08-05	0	472155.8566751023	488257.8566751023	546579.3566751024	545857.5740230585	599427.6566751023	632559.8566751024	29179.648952719574
Nagaland	susceptible	2021-08-06	0	457386.8566751023	472443.8566751023	530354.8566751024	529403.5795066078	583266.0816751024	617321.8566751024	28801.21386076992
Nagaland	susceptible	2021-08-07	0	443230.8566751023	457536.8566751023	514694.3566751023	513480.4314507753	567627.2066751024	602404.8566751024	28487.706531480475
Nagaland	susceptible	2021-08-08	0	431322.8566751023	444220.8566751023	500819.3566751023	499526.8083201671	551633.7316751024	585367.8566751024	27497.95227486079
Nagaland	susceptible	2021-08-09	0	416169.8566751023	429890.8566751023	486907.3566751023	486014.19216862175	536613.7566751023	568422.8566751024	26670.392766993144
Nagaland	susceptible	2021-08-10	0	401504.8566751023	417106.8566751023	474077.3566751023	472991.5062264483	520778.2816751023	552360.8566751024	25995.051633694147
Nagaland	susceptible	2021-08-11	0	387524.8566751023	407610.8566751023	461102.3566751023	460453.53314569057	507594.70667510235	536585.8566751024	25446.42676279438
Nagaland	susceptible	2021-08-12	0	374101.8566751023	396156.8566751023	449040.3566751023	448403.83324539143	494199.3316751023	521578.8566751023	25026.780990623527
Nagaland	susceptible	2021-08-13	0	361386.8566751023	384674.8566751023	437560.8566751023	436851.3342424004	482771.3566751023	506927.8566751023	24733.286076526132
Nagaland	susceptible	2021-08-14	0	349301.8566751023	372742.8566751023	426366.3566751023	425785.8900749029	470868.6566751023	492868.8566751023	24548.998809535504
Nagaland	susceptible	2021-08-15	0	338015.8566751023	362730.8566751023	415703.8566751023	415201.3691377145	459809.4066751023	479258.8566751023	24457.742808179522
Nagaland	susceptible	2021-08-16	0	327214.8566751023	354313.8566751023	405047.3566751023	405094.0874826796	450187.55667510227	466169.8566751023	24452.142579868872
Nagaland	susceptible	2021-08-17	0	316920.8566751023	345424.8566751023	395347.8566751023	395450.71509982814	440064.9316751023	453308.8566751023	24518.359119140583
Nagaland	susceptible	2021-08-18	0	307039.8566751023	336094.8566751023	386085.8566751023	386247.0351397085	430491.3066751023	442528.8566751023	24653.733844060655
Nagaland	susceptible	2021-08-19	0	297610.8566751023	324790.8566751023	377811.3566751023	377477.24401308835	422479.9316751023	435255.8566751023	24859.70443086589
Nagaland	susceptible	2021-08-20	0	288974.8566751023	314939.8566751023	369108.8566751023	369123.5984497783	415074.1316751023	428013.8566751023	25103.053587110273
Nagaland	susceptible	2021-08-21	0	280693.8566751023	306923.8566751023	361090.8566751023	361189.68020451406	407414.9566751023	421339.8566751023	25380.933362011183
Nagaland	susceptible	2021-08-22	0	272744.8566751023	299305.8566751023	353608.8566751023	353642.71410281915	400858.9066751023	414982.8566751023	25685.252413708145
Nagaland	susceptible	2021-08-23	0	209739.85667510235	232474.85667510235	281308.8566751023	279531.8636541651	319750.13167510234	332638.8566751023	22535.43801160757
Nagaland	susceptible	2021-08-24	0	162912.85667510235	179413.85667510235	225578.85667510235	222846.71410281918	258966.93167510233	276217.8566751023	20954.619296858098
Nagaland	susceptible	2021-08-25	0	125335.85667510235	135760.85667510235	178321.35667510235	175236.33773193185	208305.83167510235	226955.85667510235	19691.869159645426
Nagaland	susceptible	2021-08-26	0	88018.85667510235	99439.85667510235	137817.35667510235	134506.78538896076	165601.45667510232	182969.85667510235	18622.037045583893
Nagaland	susceptible	2021-08-27	0	58679.85667510234	68750.85667510235	103440.35667510235	100363.24102206147	129163.95667510235	143791.85667510235	17520.66203902651
Nagaland	susceptible	2021-08-28	0	37458.85667510234	43971.85667510234	75131.85667510235	72831.45886852208	98623.93167510234	110441.85667510235	16101.536390603256
Nagaland	susceptible	2021-08-29	0	22691.856675102343	26943.856675102343	52522.35667510234	51575.73254748519	73479.68167510234	82726.85667510235	14258.11590838103
Nagaland	susceptible	2021-08-30	0	13098.85667510234	15855.85667510234	35361.35667510234	35859.35268706645	54137.23167510234	60496.85667510234	12099.095383721939
Nagaland	susceptible	2021-08-31	0	7320.856675102341	8950.85667510234	23937.856675102343	24657.719087864058	40054.20667510234	43428.85667510234	9877.582156843993
Nagaland	susceptible	2021-09-01	0	4021.856675102341	5050.856675102341	15979.85667510234	16905.026166627766	29391.43167510234	31617.856675102343	7817.163012076031
Nagaland	susceptible	2021-09-02	0	2319.856675102341	2878.856675102341	10590.85667510234	11640.355179588882	21750.981675102343	23594.856675102343	6052.225951332211
Nagaland	susceptible	2021-09-03	0	1377.8566751023411	1680.8566751023411	7133.356675102341	8098.4703341252725	16246.206675102338	17705.856675102343	4620.774597050771
Nagaland	susceptible	2021-09-04	0	853.8566751023411	1048.8566751023411	4918.856675102341	5721.195658153189	12296.20667510234	13421.85667510234	3512.585804250143
Nagaland	susceptible	2021-09-05	0	558.8566751023411	683.8566751023411	3456.856675102341	4126.375119768343	9477.40667510234	10403.85667510234	2677.720221391703
Nagaland	susceptible	2021-09-06	0	398.8566751023411	490.8566751023411	2529.856675102341	3048.7320489807057	7390.13167510234	8159.856675102341	2058.1725429819708
Nagaland	susceptible	2021-09-07	0	321.8566751023411	385.8566751023411	1897.3566751023411	2312.899047983697	5827.33167510234	6503.856675102341	1599.9708212658393
Nagaland	susceptible	2021-09-08	1	280.8566751023411	329.8566751023411	1494.3566751023411	1806.1502942449133	4664.781675102341	5228.856675102341	1259.3711682970552
Nagaland	susceptible	2021-09-09	1	269.8566751023411	299.8566751023411	1211.3566751023411	1452.8601646337468	3823.65667510234	4264.856675102341	1005.6570063881416
Nagaland	susceptible	2021-09-10	1	260.8566751023411	281.8566751023411	1006.8566751023411	1206.1358376148037	3185.631675102341	3578.856675102341	817.0976649034908
Nagaland	susceptible	2021-09-11	1	253.85667510234111	279.8566751023411	868.3566751023411	1032.4184896586721	2686.7816751023406	3041.856675102341	674.9458520074434
Nagaland	susceptible	2021-09-12	1	248.85667510234111	286.8566751023411	767.8566751023411	909.016196538034	2323.1816751023407	2654.856675102341	567.0471523671786
Nagaland	susceptible	2021-09-13	1	261.8566751023411	293.8566751023411	704.8566751023411	821.9154986317528	2043.781675102341	2354.856675102341	483.4783334722502
Nagaland	susceptible	2021-09-14	1	275.8566751023411	304.8566751023411	661.3566751023411	762.1991476845943	1830.631675102341	2093.856675102341	419.0280442422877
Nagaland	susceptible	2021-09-15	1	286.8566751023411	319.8566751023411	634.8566751023411	721.1378316327499	1668.3316751023408	1899.8566751023411	367.1394904206411
Nagaland	susceptible	2021-09-16	1	303.8566751023411	336.8566751023411	621.3566751023411	695.3726272459104	1553.781675102341	1776.8566751023411	327.5933611838595
Nagaland	susceptible	2021-09-17	1	330.8566751023411	352.8566751023411	611.8566751023411	680.7101147832982	1456.3316751023408	1660.8566751023411	295.475960087353
Nagaland	susceptible	2021-09-18	1	342.8566751023411	373.8566751023411	616.3566751023411	676.1024378142055	1387.706675102341	1579.8566751023411	269.7563488089569
Nagaland	susceptible	2021-09-19	1	355.8566751023411	395.8566751023411	626.3566751023411	678.3716302369373	1338.556675102341	1512.8566751023411	249.1542772570296
Nagaland	susceptible	2021-09-20	1	373.8566751023411	419.8566751023411	641.3566751023411	686.5261666277648	1299.706675102341	1474.8566751023411	232.26769487933595
Nagaland	susceptible	2021-09-21	1	396.8566751023411	444.8566751023411	661.3566751023411	700.1642523705365	1279.4066751023408	1439.8566751023411	218.87652034268476
Nagaland	susceptible	2021-09-22	1	413.8566751023411	474.8566751023411	684.8566751023411	717.5406232578745	1266.781675102341	1415.8566751023411	207.15029450680993
Nagaland	susceptible	2021-09-23	1	447.8566751023411	502.8566751023411	710.8566751023411	738.8237738062295	1265.4066751023408	1396.8566751023411	197.9102611365489
Nagaland	susceptible	2021-09-24	1	486.8566751023411	533.8566751023411	737.8566751023411	763.8835943446143	1262.8566751023411	1398.8566751023411	190.5229019724414
Nagaland	susceptible	2021-09-25	1	518.8566751023411	563.8566751023411	768.8566751023411	791.6104138859902	1272.8566751023411	1394.8566751023411	184.61132245293547
Nagaland	susceptible	2021-09-26	1	555.8566751023411	596.8566751023411	802.3566751023411	822.5311516726302	1293.4066751023408	1413.8566751023411	179.50969723390077
Nagaland	susceptible	2021-09-27	1	583.8566751023411	632.8566751023411	839.8566751023411	855.9743221611647	1309.781675102341	1442.8566751023411	175.7357399629127
Nagaland	susceptible	2021-09-28	1	624.8566751023411	669.8566751023411	878.8566751023411	891.5725275450131	1340.9566751023406	1466.8566751023411	172.44901560323046
Nagaland	susceptible	2021-09-29	1	667.8566751023411	707.8566751023411	916.3566751023411	929.0854886616631	1365.481675102341	1484.8566751023411	169.75970273359533
Nagaland	susceptible	2021-09-30	1	711.8566751023411	749.8566751023411	958.8566751023411	969.0760170764189	1402.481675102341	1520.8566751023411	167.7850890868699
Nagaland	susceptible	2021-10-01	1	754.8566751023411	791.8566751023411	1002.8566751023411	1010.8646511741258	1433.781675102341	1544.8566751023411	166.1526901110511
Nagaland	susceptible	2021-10-02	1	802.8566751023411	831.8566751023411	1049.8566751023411	1054.6223779936672	1470.781675102341	1583.8566751023411	164.95267828441607
Nagaland	susceptible	2021-10-03	1	843.8566751023411	880.8566751023411	1097.3566751023411	1100.4942623406262	1515.8566751023411	1627.8566751023411	164.2183297704846
Nagaland	susceptible	2021-10-04	1	889.8566751023411	925.8566751023411	1145.3566751023411	1147.8222782927699	1557.8566751023411	1671.8566751023411	163.51580031704506
Nagaland	susceptible	2021-10-05	1	937.8566751023411	973.8566751023411	1193.8566751023411	1196.8237738062294	1601.781675102341	1725.8566751023411	162.88374357536185
Nagaland	susceptible	2021-10-06	1	988.8566751023411	1022.8566751023411	1246.8566751023411	1247.6273630385326	1651.706675102341	1770.8566751023411	162.85118649950354
Nagaland	susceptible	2021-10-07	1	1031.8566751023411	1072.8566751023411	1298.8566751023411	1299.8995464881837	1707.781675102341	1816.8566751023411	162.9272383883676
Nagaland	susceptible	2021-10-08	1	1083.8566751023411	1126.8566751023411	1353.3566751023411	1354.0426172758207	1762.9566751023406	1868.8566751023411	163.2618280114976
Nagaland	susceptible	2021-10-09	1	1132.8566751023411	1181.8566751023411	1410.8566751023411	1409.4100150824008	1810.631675102341	1923.8566751023411	163.58699553892728
Nagaland	susceptible	2021-10-10	1	1184.8566751023411	1237.8566751023411	1468.8566751023411	1465.8646511741258	1867.706675102341	1979.8566751023411	164.0457435281188
Nagaland	susceptible	2021-10-11	1	1243.8566751023411	1293.8566751023411	1528.8566751023411	1524.0610619418226	1926.631675102341	2032.8566751023411	164.77951963216717
Nagaland	susceptible	2021-10-12	1	1305.8566751023411	1350.8566751023411	1588.8566751023411	1583.4987488810052	1985.2566751023408	2090.856675102341	165.25668392202385
Nagaland	susceptible	2021-10-13	1	1363.8566751023411	1405.8566751023411	1647.8566751023411	1644.1059273456112	2046.706675102341	2154.856675102341	165.94161336025206
Nagaland	susceptible	2021-10-14	1	1422.8566751023411	1465.8566751023411	1711.3566751023411	1706.096455760367	2107.5566751023407	2214.856675102341	166.82983045521112
Nagaland	susceptible	2021-10-15	1	1476.8566751023411	1526.8566751023411	1775.3566751023411	1768.8890778939663	2174.1066751023404	2287.856675102341	167.81037877526092
Nagaland	susceptible	2021-10-16	1	1534.8566751023411	1588.8566751023411	1840.3566751023411	1832.626864534046	2239.88167510234	2353.856675102341	168.77343090039724
Nagaland	susceptible	2021-10-17	1	1602.8566751023411	1649.8566751023411	1905.8566751023411	1897.6044318321517	2297.706675102341	2417.856675102341	169.44329503585695
Nagaland	susceptible	2021-10-18	1	1662.8566751023411	1715.8566751023411	1973.8566751023411	1963.4189881631587	2359.781675102341	2480.856675102341	170.29059723468345
Nagaland	susceptible	2021-10-19	1	1726.8566751023411	1781.8566751023411	2039.8566751023411	2030.2465056108156	2430.7816751023406	2545.856675102341	171.1536522118146
Nagaland	susceptible	2021-10-20	1	1788.8566751023411	1843.8566751023411	2108.356675102341	2098.0625574552823	2503.331675102341	2616.856675102341	172.26850305188285
Nagaland	susceptible	2021-10-21	1	1854.8566751023411	1913.8566751023411	2177.856675102341	2166.7380310345443	2576.9566751023403	2686.856675102341	172.98543134793883
Nagaland	susceptible	2021-10-22	1	1930.8566751023411	1981.8566751023411	2246.856675102341	2236.3830958401277	2645.331675102341	2759.856675102341	173.75519850568645
Nagaland	susceptible	2021-10-23	1	1996.8566751023411	2049.856675102341	2315.856675102341	2306.6443121910747	2717.331675102341	2832.856675102341	174.35419083722002
Nagaland	susceptible	2021-10-24	1	2065.856675102341	2119.856675102341	2388.856675102341	2377.5914707155016	2791.1816751023407	2908.856675102341	174.96174877764844
Nagaland	susceptible	2021-10-25	1	2139.856675102341	2189.856675102341	2459.856675102341	2449.328260346608	2862.4816751023404	2980.856675102341	175.6265628852594
Nagaland	susceptible	2021-10-26	1	2214.856675102341	2256.856675102341	2534.356675102341	2521.975817674624	2934.4066751023406	3053.856675102341	176.33192655706125
Nagaland	susceptible	2021-10-27	1	2285.856675102341	2327.856675102341	2606.856675102341	2595.0122085021417	3006.4066751023406	3126.856675102341	176.899964106167
Nagaland	susceptible	2021-10-28	1	2350.856675102341	2403.856675102341	2681.356675102341	2668.7435145838963	3078.6316751023405	3201.856675102341	177.6560302357677
Nagaland	susceptible	2021-10-29	1	2428.856675102341	2474.856675102341	2755.356675102341	2743.0097159797087	3155.781675102341	3279.856675102341	178.51643097384792
Nagaland	susceptible	2021-10-30	1	2498.856675102341	2548.856675102341	2831.856675102341	2817.882597335641	3229.781675102341	3358.856675102341	179.19421237423242
Nagaland	susceptible	2021-10-31	1	2574.856675102341	2621.856675102341	2906.356675102341	2893.185189558971	3305.706675102341	3433.856675102341	179.83404311363122
Nagaland	susceptible	2021-11-01	1	2646.856675102341	2697.856675102341	2981.356675102341	2968.8501945440157	3382.706675102341	3513.856675102341	180.40726321452115
Nagaland	susceptible	2021-11-02	1	2724.856675102341	2773.856675102341	3056.856675102341	3045.04411278928	3462.4066751023406	3589.856675102341	180.97696931285816
Nagaland	susceptible	2021-11-03	1	2801.856675102341	2849.856675102341	3133.356675102341	3121.9030360195893	3537.781675102341	3665.856675102341	181.60699439384982
Nagaland	susceptible	2021-11-04	1	2870.856675102341	2923.856675102341	3210.856675102341	3198.9364358201874	3617.631675102341	3746.856675102341	182.28592470779506
Nagaland	susceptible	2021-11-05	1	2945.856675102341	2999.856675102341	3287.356675102341	3276.4404238560796	3695.4066751023406	3825.856675102341	182.81403222506827
Nagaland	susceptible	2021-11-06	1	3019.856675102341	3076.856675102341	3363.856675102341	3354.3362364183927	3774.4066751023406	3905.856675102341	183.33482389281446
Nagaland	susceptible	2021-11-07	1	3097.856675102341	3154.856675102341	3444.356675102341	3432.717592350596	3853.481675102341	3981.856675102341	183.82944965145947
Nagaland	susceptible	2021-11-08	1	3172.856675102341	3234.856675102341	3523.856675102341	3511.313305212012	3932.706675102341	4060.856675102341	184.3174798776996
Nagaland	susceptible	2021-11-09	1	3253.856675102341	3311.856675102341	3602.856675102341	3590.214601323677	4008.7816751023406	4142.856675102341	184.74638940444612
Nagaland	susceptible	2021-11-10	1	3332.856675102341	3392.856675102341	3681.856675102341	3669.3671436965583	4088.6316751023405	4221.856675102341	185.2244662061838
Nagaland	susceptible	2021-11-11	1	3411.856675102341	3470.856675102341	3762.356675102341	3748.863155660666	4166.781675102341	4302.856675102341	185.71830414566531
Nagaland	susceptible	2021-11-12	1	3491.856675102341	3548.856675102341	3841.356675102341	3828.5839931482033	4245.856675102341	4383.856675102341	186.09668944272573
Nagaland	susceptible	2021-11-13	1	3572.856675102341	3629.856675102341	3921.356675102341	3908.5710320315534	4326.781675102341	4464.856675102341	186.4954064038549
Nagaland	susceptible	2021-11-14	1	3650.856675102341	3707.856675102341	4001.856675102341	3988.783893447306	4407.781675102341	4544.856675102341	186.91430093746908
Nagaland	susceptible	2021-11-15	1	3728.856675102341	3787.856675102341	4082.856675102341	4069.312308203039	4490.556675102341	4624.856675102341	187.27853178593384
Nagaland	susceptible	2021-11-16	1	3807.856675102341	3866.856675102341	4163.856675102341	4149.882597335641	4572.40667510234	4706.856675102341	187.5808664121399
Nagaland	susceptible	2021-11-17	1	3882.856675102341	3946.856675102341	4244.856675102341	4230.700144693567	4653.481675102341	4789.856675102341	187.96897759561887
Nagaland	susceptible	2021-11-18	1	3962.856675102341	4026.856675102341	4325.856675102341	4311.648300226967	4733.6316751023405	4869.856675102341	188.34838304464648
Nagaland	susceptible	2021-11-19	1	4039.856675102341	4106.856675102341	4408.356675102341	4392.758469718492	4816.556675102341	4950.856675102341	188.67158212792992
Nagaland	susceptible	2021-11-20	1	4119.856675102341	4188.856675102341	4488.856675102341	4474.05707390593	4899.556675102341	5032.856675102341	188.9156766755118
Nagaland	susceptible	2021-11-21	1	4197.856675102341	4268.856675102341	4570.856675102341	4555.513704015601	4979.78167510234	5114.856675102341	189.10429397130005
Nagaland	susceptible	2021-11-22	1	4277.856675102341	4349.856675102341	4651.856675102341	4637.073026049499	5062.706675102341	5195.856675102341	189.3714135305419
Nagaland	susceptible	2021-11-23	1	4361.856675102341	4429.856675102341	4734.856675102341	4718.845708003637	5140.781675102341	5278.856675102341	189.63509513657854
Nagaland	susceptible	2021-11-24	1	4441.856675102341	4513.856675102341	4816.356675102341	4800.66076283913	5223.78167510234	5361.856675102341	189.81707562696457
