state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2021-07-29	0	31047163.007184796	31065213.007184796	31112008.007184796	31113930.738989383	31165126.557184797	31177101.007184796	27844.19234716534
Telangana	susceptible	2021-07-30	0	31037548.007184796	31055741.007184796	31103316.007184796	31105294.001202744	31157667.507184796	31169807.007184796	28401.77235736539
Telangana	susceptible	2021-07-31	0	31028217.007184796	31046771.007184796	31094817.007184796	31096847.561521783	31150481.707184795	31162484.007184796	28962.29584715614
Telangana	susceptible	2021-08-01	0	31018982.007184796	31037739.007184796	31086547.007184796	31088578.616357278	31143130.932184797	31155540.007184796	29527.249415286275
Telangana	susceptible	2021-08-02	0	31010108.007184796	31028892.007184796	31078557.507184796	31080476.936895665	31136125.257184796	31148621.007184796	30086.698532225146
Telangana	susceptible	2021-08-03	0	31001367.007184796	31020311.007184796	31070679.007184796	31072542.738989383	31129246.607184798	31141708.007184796	30639.620240159787
Telangana	susceptible	2021-08-04	0	30992678.007184796	31011837.007184796	31062607.507184796	31064755.024632454	31122644.507184796	31135066.007184796	31200.561722959665
Telangana	susceptible	2021-08-05	0	30984107.007184796	31003427.007184796	31054919.507184796	31057119.048560668	31116331.607184798	31128710.007184796	31757.404180170684
Telangana	susceptible	2021-08-06	0	30975854.007184796	30995135.007184796	31047216.007184796	31049630.462817896	31109887.432184797	31122353.007184796	32319.20793310937
Telangana	susceptible	2021-08-07	0	30967570.007184796	30987205.007184796	31039818.507184796	31042288.284851793	31103661.857184798	31116177.007184796	32876.821954334344
Telangana	susceptible	2021-08-08	0	30960921.007184796	30980464.007184796	31033617.007184796	31036157.814762063	31098214.857184798	31110877.007184796	33298.89212931529
Telangana	susceptible	2021-08-09	0	30954382.007184796	30973890.007184796	31027732.007184796	31030137.87059457	31092784.9571848	31105768.007184796	33717.064696431204
Telangana	susceptible	2021-08-10	0	30947735.007184796	30967375.007184796	31021779.007184796	31024243.60239915	31087717.2071848	31100893.007184796	34135.43222900715
Telangana	susceptible	2021-08-11	0	30941298.007184796	30960924.007184796	31016018.007184796	31018485.72004621	31082961.482184798	31096150.007184796	34554.15002724028
Telangana	susceptible	2021-08-12	0	30935055.007184796	30954733.007184796	31010339.007184796	31012856.26541012	31078337.607184798	31091430.007184796	34969.37337464916
Telangana	susceptible	2021-08-13	0	30928942.007184796	30948674.007184796	31004623.507184796	31007364.245968446	31073483.232184798	31086867.007184796	35379.72820336002
Telangana	susceptible	2021-08-14	0	30922958.007184796	30942711.007184796	30999202.507184796	31001998.938889682	31068807.107184794	31082404.007184796	35778.04084744607
Telangana	susceptible	2021-08-15	0	30917192.007184796	30936903.007184796	30993837.007184796	30996771.280365255	31064257.8321848	31078094.007184796	36176.06462600987
Telangana	susceptible	2021-08-16	0	30911455.007184796	30931346.007184796	30988503.007184796	30991676.804791976	31059764.232184794	31073920.007184796	36565.831127478996
Telangana	susceptible	2021-08-17	0	30905798.007184796	30925905.007184796	30983354.507184796	30986711.732508823	31055630.232184798	31069891.007184796	36950.00778218934
Telangana	susceptible	2021-08-18	0	30900327.007184796	30920557.007184796	30978404.507184796	30981874.536098056	31051182.707184795	31066002.007184796	37325.302442160064
Telangana	susceptible	2021-08-19	0	30895077.007184796	30915414.007184796	30973607.007184796	30977164.172688287	31047055.857184798	31062044.007184796	37694.137232822366
Telangana	susceptible	2021-08-20	0	30890004.007184796	30910364.007184796	30968848.507184796	30972574.274881706	31043004.782184795	31058238.007184796	38055.306108809214
Telangana	susceptible	2021-08-21	0	30884939.007184796	30905640.007184796	30964300.507184796	30968106.38854073	31039111.932184797	31054808.007184796	38412.18426033651
Telangana	susceptible	2021-08-22	0	30880161.007184796	30901045.007184796	30959885.507184796	30963758.917952493	31035325.307184793	31051306.007184796	38761.820818131884
Telangana	susceptible	2021-08-23	0	30874986.007184796	30896146.007184796	30955267.507184796	30959292.953844815	31031866.307184797	31048034.007184796	39254.918295867414
Telangana	susceptible	2021-08-24	0	30870058.007184796	30891321.007184796	30950859.007184796	30954942.698112015	31028253.682184797	31044859.007184796	39737.79176411259
Telangana	susceptible	2021-08-25	0	30865165.007184796	30886508.007184796	30946658.507184796	30950703.433406133	31024822.232184794	31041797.007184796	40212.290561606955
Telangana	susceptible	2021-08-26	0	30860602.007184796	30881700.007184796	30942405.007184796	30946570.82872019	31021551.157184795	31038805.007184796	40681.66211639138
Telangana	susceptible	2021-08-27	0	30855873.007184796	30877116.007184796	30938292.507184796	30942538.356636442	31018331.2071848	31036061.007184796	41146.790894342266
Telangana	susceptible	2021-08-28	0	30851525.007184796	30872750.007184796	30934282.007184796	30938605.66122268	31015212.407184795	31033248.007184796	41605.13529839381
Telangana	susceptible	2021-08-29	0	30847036.007184796	30868535.007184796	30930361.507184796	30934769.245968446	31012174.757184796	31030530.007184796	42057.366210747176
Telangana	susceptible	2021-08-30	0	30842810.007184796	30864277.007184796	30926650.007184796	30931027.82872019	31009280.282184795	31027915.007184796	42507.99350483483
Telangana	susceptible	2021-08-31	0	30838519.007184796	30860047.007184796	30922835.507184796	30927379.5410831	31006451.282184795	31025304.007184796	42950.63366301759
Telangana	susceptible	2021-09-01	0	30834416.007184796	30856046.007184796	30919214.507184796	30923814.35763345	31003562.382184796	31022815.007184796	43385.521713153845
Telangana	susceptible	2021-09-02	0	30830552.007184796	30852076.007184796	30915594.507184796	30920332.73450284	31000859.9071848	31020315.007184796	43821.50803367929
Telangana	susceptible	2021-09-03	0	30826669.007184796	30848033.007184796	30912109.007184796	30916933.249457978	30998261.8321848	31017864.007184796	44256.9088610693
Telangana	susceptible	2021-09-04	0	30822798.007184796	30844154.007184796	30908737.007184796	30913618.92543006	30995738.532184795	31015539.007184796	44690.22173951179
Telangana	susceptible	2021-09-05	0	30818920.007184796	30840368.007184796	30905466.507184796	30910381.615858775	30993276.7821848	31013341.007184796	45115.13996353397
Telangana	susceptible	2021-09-06	0	30815263.007184796	30836823.007184796	30902187.507184796	30907221.93988669	30990947.082184795	31011099.007184796	45536.37524586667
Telangana	susceptible	2021-09-07	0	30811792.007184796	30833315.007184796	30899022.507184796	30904137.946865752	30988613.507184796	31008993.007184796	45958.50466473062
Telangana	susceptible	2021-09-08	1	30808111.007184796	30829889.007184796	30895976.507184796	30901126.93988669	30986342.432184797	31006952.007184796	46372.10119408776
Telangana	susceptible	2021-09-09	1	30804629.007184796	30826534.007184796	30893017.507184796	30898187.031611517	30984111.532184795	31005004.007184796	46783.94122878261
Telangana	susceptible	2021-09-10	1	30801174.007184796	30823200.007184796	30890079.507184796	30895318.448361266	30981987.782184795	31003048.007184796	47188.81427556579
Telangana	susceptible	2021-09-11	1	30797861.007184796	30819875.007184796	30887153.507184796	30892515.224034246	30979972.907184795	31001287.007184796	47597.270383549316
Telangana	susceptible	2021-09-12	1	30794717.007184796	30816705.007184796	30884215.507184796	30889781.497214705	30977887.957184795	30999530.007184796	47994.13815186545
Telangana	susceptible	2021-09-13	1	30791510.007184796	30813803.007184796	30881379.507184796	30887116.10439317	30975965.1571848	30997819.007184796	48387.22291604997
Telangana	susceptible	2021-09-14	1	30788320.007184796	30810746.007184796	30878731.507184796	30884509.38754372	30974117.007184796	30996120.007184796	48779.762545409874
Telangana	susceptible	2021-09-15	1	30785180.007184796	30807673.007184796	30876070.007184796	30881968.98425359	30972291.182184797	30994569.007184796	49168.481247543685
Telangana	susceptible	2021-09-16	1	30782389.007184796	30804761.007184796	30873278.507184796	30879485.44736426	30970363.007184796	30992981.007184796	49550.62268756773
Telangana	susceptible	2021-09-17	1	30779473.007184796	30801968.007184796	30870643.507184796	30877061.1522496	30968528.5321848	30991340.007184796	49930.26030544877
Telangana	susceptible	2021-09-18	1	30776782.007184796	30799105.007184796	30868143.507184796	30874693.68764342	30966752.432184797	30989846.007184796	50304.03764801238
Telangana	susceptible	2021-09-19	1	30774067.007184796	30796384.007184796	30865769.507184796	30872388.24995648	30964972.182184793	30988470.007184796	50673.75591906135
Telangana	susceptible	2021-09-20	1	30771314.007184796	30793843.007184796	30863320.007184796	30870135.988241624	30963337.582184795	30986991.007184796	51035.53993771214
Telangana	susceptible	2021-09-21	1	30768707.007184796	30791185.007184796	30860998.507184796	30867938.156237636	30961778.482184798	30985630.007184796	51398.49162150036
Telangana	susceptible	2021-09-22	1	30766132.007184796	30788560.007184796	30858830.507184796	30865795.10539018	30960236.2821848	30984210.007184796	51757.96759927537
Telangana	susceptible	2021-09-23	1	30763564.007184796	30786087.007184796	30856676.507184796	30863700.050554685	30958750.207184795	30982896.007184796	52113.03876184454
Telangana	susceptible	2021-09-24	1	30761080.007184796	30783660.007184796	30854564.007184796	30861662.485749103	30957405.5321848	30981666.007184796	52461.67817866384
Telangana	susceptible	2021-09-25	1	30758733.007184796	30781243.007184796	30852577.507184796	30859672.954841826	30956125.782184795	30980401.007184796	52805.57156662443
Telangana	susceptible	2021-09-26	1	30756353.007184796	30778890.007184796	30850593.007184796	30857732.728022285	30954951.357184798	30979255.007184796	53146.583140533614
Telangana	susceptible	2021-09-27	1	30754172.007184796	30776590.007184796	30848608.007184796	30855837.260425076	30953630.507184796	30978117.007184796	53484.11829845744
Telangana	susceptible	2021-09-28	1	30751768.007184796	30774321.007184796	30846830.507184796	30853989.965808924	30952309.482184798	30977010.007184796	53816.93271335593
Telangana	susceptible	2021-09-29	1	30749619.007184796	30772175.007184796	30845021.507184796	30852187.644772034	30951055.507184796	30975952.007184796	54143.188916815954
Telangana	susceptible	2021-09-30	1	30747509.007184796	30769984.007184796	30843269.507184796	30850426.515160866	30949801.332184795	30974851.007184796	54466.42613746706
Telangana	susceptible	2021-10-01	1	30745515.007184796	30767879.007184796	30841621.007184796	30848713.23549985	30948590.357184798	30973832.007184796	54786.85129292506
Telangana	susceptible	2021-10-02	1	30743302.007184796	30765738.007184796	30839959.507184796	30847040.453346312	30947452.982184798	30972872.007184796	55105.547213893726
Telangana	susceptible	2021-10-03	1	30741337.007184796	30763714.007184796	30838221.007184796	30845404.992229663	30946388.182184797	30971964.007184796	55417.85295728842
Telangana	susceptible	2021-10-04	1	30739442.007184796	30761845.007184796	30836578.507184796	30843812.140285496	30945326.982184794	30971098.007184796	55726.02487587092
Telangana	susceptible	2021-10-05	1	30737634.007184796	30760029.007184796	30834981.507184796	30842261.19113295	30944353.132184796	30970288.007184796	56030.36782396187
Telangana	susceptible	2021-10-06	1	30735926.007184796	30758315.007184796	30833395.007184796	30840752.2075836	30943300.007184796	30969469.007184796	56328.34321635047
Telangana	susceptible	2021-10-07	1	30734093.007184796	30756510.007184796	30831888.007184796	30839277.2963174	30942358.332184795	30968674.007184796	56626.14857119943
Telangana	susceptible	2021-10-08	1	30732418.007184796	30754856.007184796	30830337.007184796	30837838.015160866	30941433.557184797	30967875.007184796	56915.021446671824
Telangana	susceptible	2021-10-09	1	30730736.007184796	30753122.007184796	30828882.507184796	30836436.44537024	30940559.307184797	30967111.007184796	57200.591917061814
Telangana	susceptible	2021-10-10	1	30728967.007184796	30751497.007184796	30827458.007184796	30835074.230514806	30939651.207184795	30966391.007184796	57484.23214382868
Telangana	susceptible	2021-10-11	1	30727348.007184796	30749788.007184796	30826050.007184796	30833741.35514093	30938859.182184793	30965740.007184796	57762.05434188697
Telangana	susceptible	2021-10-12	1	30725782.007184796	30748226.007184796	30824768.507184796	30832441.645769045	30938072.682184797	30965168.007184796	58038.97833876308
Telangana	susceptible	2021-10-13	1	30724200.007184796	30746766.007184796	30823384.507184796	30831178.354642425	30937262.407184795	30964490.007184796	58313.233899474486
Telangana	susceptible	2021-10-14	1	30722689.007184796	30745251.007184796	30822200.007184796	30829945.242478915	30936496.657184795	30963858.007184796	58581.940925304996
Telangana	susceptible	2021-10-15	1	30721284.007184796	30743719.007184796	30820994.007184796	30828744.291332353	30935837.407184795	30963235.007184796	58845.320588995135
Telangana	susceptible	2021-10-16	1	30719835.007184796	30742251.007184796	30819810.007184796	30827571.563515805	30935117.507184796	30962565.007184796	59106.53116086342
Telangana	susceptible	2021-10-17	1	30718404.007184796	30740806.007184796	30818609.507184796	30826430.9299166	30934294.007184796	30962000.007184796	59361.25569602739
Telangana	susceptible	2021-10-18	1	30716962.007184796	30739433.007184796	30817513.007184796	30825322.14676605	30933585.482184798	30961473.007184796	59611.65798928071
Telangana	susceptible	2021-10-19	1	30715674.007184796	30738134.007184796	30816416.507184796	30824244.236995365	30932936.257184796	30960983.007184796	59858.10621802376
Telangana	susceptible	2021-10-20	1	30714301.007184796	30736861.007184796	30815298.507184796	30823191.604891676	30932293.282184795	30960532.007184796	60106.897770409414
Telangana	susceptible	2021-10-21	1	30712970.007184796	30735545.007184796	30814206.007184796	30822166.892528765	30931684.857184794	30960063.007184796	60349.427805393636
Telangana	susceptible	2021-10-22	1	30711684.007184796	30734281.007184796	30813158.007184796	30821169.824732155	30931101.407184795	30959507.007184796	60587.719051181506
Telangana	susceptible	2021-10-23	1	30710482.007184796	30733027.007184796	30812168.507184796	30820199.363615505	30930593.457184795	30959097.007184796	60821.65347840985
Telangana	susceptible	2021-10-24	1	30709325.007184796	30731740.007184796	30811118.007184796	30819254.241481904	30930092.182184797	30958648.007184796	61051.903912679394
Telangana	susceptible	2021-10-25	1	30708141.007184796	30730521.007184796	30810253.507184796	30818336.209079113	30929605.882184796	30958139.007184796	61282.07464632302
Telangana	susceptible	2021-10-26	1	30707002.007184796	30729362.007184796	30809323.507184796	30817445.47627752	30929164.457184795	30957704.007184796	61507.258121979285
Telangana	susceptible	2021-10-27	1	30705878.007184796	30728216.007184796	30808425.507184796	30816575.651751097	30928762.132184796	30957235.007184796	61730.55664606542
Telangana	susceptible	2021-10-28	1	30704805.007184796	30727115.007184796	30807504.007184796	30815731.271392174	30928350.982184798	30956854.007184796	61948.05844992359
Telangana	susceptible	2021-10-29	1	30703734.007184796	30725975.007184796	30806665.007184796	30814907.45284781	30927878.207184795	30956486.007184796	62164.67978982429
Telangana	susceptible	2021-10-30	1	30702810.007184796	30724883.007184796	30805836.507184796	30814109.468301445	30927457.307184793	30956177.007184796	62374.43445572783
Telangana	susceptible	2021-10-31	1	30701873.007184796	30723837.007184796	30805035.507184796	30813333.706586592	30927086.482184798	30955784.007184796	62582.41839411492
Telangana	susceptible	2021-11-01	1	30700928.007184796	30722815.007184796	30804235.507184796	30812579.792329364	30926733.257184796	30955439.007184796	62787.02750671252
Telangana	susceptible	2021-11-02	1	30700024.007184796	30721827.007184796	30803500.007184796	30811847.88854073	30926393.832184795	30955100.007184796	62988.74717776915
Telangana	susceptible	2021-11-03	1	30699072.007184796	30720975.007184796	30802798.007184796	30811134.90648689	30926046.1571848	30954841.007184796	63187.731859559135
Telangana	susceptible	2021-11-04	1	30698296.007184796	30720150.007184796	30802069.007184796	30810443.578470938	30925696.132184796	30954546.007184796	63384.385774105926
Telangana	susceptible	2021-11-05	1	30697464.007184796	30719291.007184796	30801409.507184796	30809771.165210716	30925448.682184797	30954267.007184796	63576.03692468637
Telangana	susceptible	2021-11-06	1	30696609.007184796	30718455.007184796	30800730.507184796	30809120.268899653	30925108.207184795	30954045.007184796	63767.53358330063
Telangana	susceptible	2021-11-07	1	30695738.007184796	30717580.007184796	30800051.007184796	30808484.60539018	30924732.657184795	30953741.007184796	63953.465759419945
Telangana	susceptible	2021-11-08	1	30695020.007184796	30716816.007184796	30799474.007184796	30807869.221541725	30924363.082184795	30953499.007184796	64135.45677501887
Telangana	susceptible	2021-11-09	1	30694205.007184796	30716078.007184796	30798844.507184796	30807273.713565655	30923978.732184794	30953319.007184796	64319.35761038163
Telangana	susceptible	2021-11-10	1	30693420.007184796	30715392.007184796	30798252.507184796	30806695.246965453	30923728.707184795	30953208.007184796	64499.57189299412
Telangana	susceptible	2021-11-11	1	30692737.007184796	30714642.007184796	30797647.007184796	30806131.548560668	30923492.2821848	30953043.007184796	64674.669740006546
Telangana	susceptible	2021-11-12	1	30692069.007184796	30713878.007184796	30796996.507184796	30805587.131312415	30923190.557184797	30952926.007184796	64848.8593179189
Telangana	susceptible	2021-11-13	1	30691349.007184796	30713128.007184796	30796374.007184796	30805060.8406843	30922918.132184796	30952741.007184796	65019.951312265825
Telangana	susceptible	2021-11-14	1	30690698.007184796	30712437.007184796	30795783.007184796	30804551.32323664	30922689.582184795	30952558.007184796	65188.9914892834
Telangana	susceptible	2021-11-15	1	30690082.007184796	30711751.007184796	30795300.007184796	30804061.17966735	30922427.007184796	30952437.007184796	65353.43324816148
Telangana	susceptible	2021-11-16	1	30689410.007184796	30711140.007184796	30794861.507184796	30803584.901003342	30922197.382184796	30952271.007184796	65517.780961205935
Telangana	susceptible	2021-11-17	1	30688846.007184796	30710573.007184796	30794378.507184796	30803123.568002343	30922018.307184793	30952093.007184796	65679.17954587974
Telangana	susceptible	2021-11-18	1	30688194.007184796	30709983.007184796	30793960.507184796	30802674.87308709	30921835.857184794	30951939.007184796	65837.57808075394
Telangana	susceptible	2021-11-19	1	30687671.007184796	30709452.007184796	30793509.007184796	30802243.403994367	30921632.082184795	30951832.007184796	65993.3700482911
Telangana	susceptible	2021-11-20	1	30687115.007184796	30708780.007184796	30793088.007184796	30801825.966307428	30921469.407184795	30951731.007184796	66145.26815365863
Telangana	susceptible	2021-11-21	1	30686643.007184796	30708207.007184796	30792650.507184796	30801422.371591575	30921323.857184798	30951574.007184796	66295.40648500372
Telangana	susceptible	2021-11-22	1	30686090.007184796	30707641.007184796	30792201.507184796	30801033.58196047	30921263.332184795	30951444.007184796	66444.19059637157
Telangana	susceptible	2021-11-23	1	30685668.007184796	30707156.007184796	30791817.507184796	30800658.12333634	30921088.3321848	30951365.007184796	66590.36378116513
Telangana	susceptible	2021-11-24	1	30685164.007184796	30706603.007184796	30791362.507184796	30800296.47528051	30921020.832184795	30951305.007184796	66731.77444222248
Telangana	susceptible	2021-11-25	1	30684753.007184796	30706084.007184796	30791062.507184796	30799946.47627752	30920907.757184796	30951230.007184796	66871.77590322652
Telangana	susceptible	2021-11-26	1	30684300.007184796	30705552.007184796	30790759.507184796	30799607.875081107	30920748.332184795	30951143.007184796	67008.95101142582
Telangana	susceptible	2021-11-27	1	30683861.007184796	30705050.007184796	30790417.507184796	30799284.063515805	30920699.232184798	30951151.007184796	67144.35221819881
Telangana	susceptible	2021-11-28	1	30683415.007184796	30704514.007184796	30790092.507184796	30798972.18215987	30920619.057184797	30951140.007184796	67278.22974884216
Telangana	susceptible	2021-11-29	1	30683010.007184796	30704068.007184796	30789793.507184796	30798671.917952493	30920510.682184793	30951123.007184796	67408.29194236879
Telangana	susceptible	2021-11-30	1	30682629.007184796	30703603.007184796	30789453.507184796	30798384.67767333	30920458.907184795	30951043.007184796	67538.64663214514
Telangana	susceptible	2021-12-01	1	30682337.007184796	30703242.007184796	30789161.507184796	30798109.12533036	30920445.182184797	30950980.007184796	67662.85661055184
Telangana	susceptible	2021-12-02	1	30681966.007184796	30702719.007184796	30788898.507184796	30797842.50319676	30920436.6571848	30950959.007184796	67788.78691179093
