state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2021-07-21	0	9551255.09892157	9562908.09892157	9594906.59892157	9594767.956847792	9625175.248921571	9639306.09892157	15296.216457798937
Jammu and Kashmir	susceptible	2021-07-22	0	9549972.09892157	9561485.09892157	9593741.09892157	9593560.209589567	9623987.29892157	9638391.09892157	15370.12487915359
Jammu and Kashmir	susceptible	2021-07-23	0	9548780.09892157	9560242.09892157	9592536.59892157	9592441.230028251	9623086.373921571	9637520.09892157	15440.91301322528
Jammu and Kashmir	susceptible	2021-07-24	0	9546230.09892157	9557596.09892157	9589951.09892157	9589936.505701233	9620941.173921572	9635373.09892157	15557.49219610422
Jammu and Kashmir	susceptible	2021-07-25	0	9543823.09892157	9555232.09892157	9587579.59892157	9587605.743487872	9618833.59892157	9633397.09892157	15669.186324289094
Jammu and Kashmir	susceptible	2021-07-26	0	9541489.09892157	9553015.09892157	9585443.09892157	9585426.03212197	9616969.34892157	9631469.09892157	15777.06568563557
Jammu and Kashmir	susceptible	2021-07-27	0	9539410.09892157	9550820.09892157	9583375.59892157	9583388.412480893	9615217.673921572	9629709.09892157	15881.663620904743
Jammu and Kashmir	susceptible	2021-07-28	0	9537373.09892157	9548585.09892157	9581493.59892157	9581471.811284482	9613584.34892157	9628070.09892157	15982.77652932002
Jammu and Kashmir	susceptible	2021-07-29	0	9535446.09892157	9546626.09892157	9579651.59892157	9579668.321753077	9612090.923921572	9626529.09892157	16080.89445145419
Jammu and Kashmir	susceptible	2021-07-30	0	9533647.09892157	9544618.09892157	9577937.59892157	9577968.758443007	9610613.048921572	9625033.09892157	16178.068459851287
Jammu and Kashmir	susceptible	2021-07-31	0	9532020.09892157	9542797.09892157	9576296.09892157	9576362.388054173	9609198.59892157	9623716.09892157	16270.574349168277
Jammu and Kashmir	susceptible	2021-08-01	0	9530414.09892157	9541030.09892157	9574861.59892157	9574846.623846795	9607774.498921571	9622456.09892157	16360.46974381323
Jammu and Kashmir	susceptible	2021-08-02	0	9528953.09892157	9539379.09892157	9573381.09892157	9573413.135810902	9606510.34892157	9621262.09892157	16447.29364432826
Jammu and Kashmir	susceptible	2021-08-03	0	9527633.09892157	9537908.09892157	9571964.09892157	9572057.03212197	9605318.998921571	9620198.09892157	16533.090885767102
Jammu and Kashmir	susceptible	2021-08-04	0	9526342.09892157	9536584.09892157	9570774.59892157	9570772.819260554	9604090.79892157	9619200.09892157	16613.665643753233
Jammu and Kashmir	susceptible	2021-08-05	0	9525088.09892157	9535295.09892157	9569582.09892157	9569555.162730144	9603068.02392157	9618161.09892157	16692.364849106856
Jammu and Kashmir	susceptible	2021-08-06	0	9523930.09892157	9533937.09892157	9568323.09892157	9568402.745980395	9602103.123921571	9617206.09892157	16768.894331447147
Jammu and Kashmir	susceptible	2021-08-07	0	9522694.09892157	9532655.09892157	9567122.59892157	9567309.903009309	9601169.92392157	9616295.09892157	16843.58573451443
Jammu and Kashmir	susceptible	2021-08-08	0	9520769.09892157	9530953.09892157	9565424.59892157	9565610.261932539	9599563.12392157	9614810.09892157	16924.121933116774
Jammu and Kashmir	susceptible	2021-08-09	0	9518986.09892157	9529368.09892157	9563663.59892157	9563993.670706216	9598079.273921572	9613368.09892157	17006.147985838754
Jammu and Kashmir	susceptible	2021-08-10	0	9517187.09892157	9527848.09892157	9562046.59892157	9562452.403507812	9596688.573921572	9612025.09892157	17087.012189140514
Jammu and Kashmir	susceptible	2021-08-11	0	9515488.09892157	9526383.09892157	9560446.59892157	9560976.633816885	9595290.498921571	9610671.09892157	17164.354077203305
Jammu and Kashmir	susceptible	2021-08-12	0	9513840.09892157	9524918.09892157	9559040.09892157	9559560.820756067	9593947.29892157	9609406.09892157	17239.999870562406
Jammu and Kashmir	susceptible	2021-08-13	0	9512217.09892157	9523430.09892157	9557679.09892157	9558199.194634432	9592734.29892157	9608203.09892157	17314.69170559886
Jammu and Kashmir	susceptible	2021-08-14	0	9510610.09892157	9522048.09892157	9556410.09892157	9556886.280377204	9591539.898921572	9607031.09892157	17387.85232883541
Jammu and Kashmir	susceptible	2021-08-15	0	9509068.09892157	9520594.09892157	9555173.09892157	9555622.402012298	9590402.123921571	9605889.09892157	17462.42927750692
Jammu and Kashmir	susceptible	2021-08-16	0	9507725.09892157	9519176.09892157	9553928.59892157	9554402.147276506	9589383.69892157	9604809.09892157	17532.185629935128
Jammu and Kashmir	susceptible	2021-08-17	0	9506389.09892157	9517782.09892157	9552742.59892157	9553224.507196745	9588384.04892157	9603758.09892157	17603.62233254321
Jammu and Kashmir	susceptible	2021-08-18	0	9505028.09892157	9516480.09892157	9551670.59892157	9552085.45435527	9587355.32392157	9602731.09892157	17671.461417418137
Jammu and Kashmir	susceptible	2021-08-19	0	9503704.09892157	9515176.09892157	9550509.09892157	9550983.116867732	9586362.82392157	9601775.09892157	17737.763526018593
Jammu and Kashmir	susceptible	2021-08-20	0	9502440.09892157	9514188.09892157	9549392.59892157	9549916.682670325	9585438.47392157	9600793.09892157	17801.490092424738
Jammu and Kashmir	susceptible	2021-08-21	0	9501154.09892157	9513066.09892157	9548405.09892157	9548885.102909606	9584479.47392157	9599885.09892157	17865.09221015448
Jammu and Kashmir	susceptible	2021-08-22	0	9500019.09892157	9511920.09892157	9547346.59892157	9547888.495232638	9583471.09892157	9598953.09892157	17927.680218590078
Jammu and Kashmir	susceptible	2021-08-23	0	9498543.09892157	9510347.09892157	9546031.09892157	9546468.849669328	9581978.92392157	9597718.09892157	17969.008394347435
Jammu and Kashmir	susceptible	2021-08-24	0	9497169.09892157	9508943.09892157	9544723.09892157	9545092.288353276	9580737.84892157	9596550.09892157	18008.03537036824
Jammu and Kashmir	susceptible	2021-08-25	0	9495798.09892157	9507528.09892157	9543324.59892157	9543752.243986376	9579558.498921571	9595309.09892157	18045.242568898073
Jammu and Kashmir	susceptible	2021-08-26	0	9494397.09892157	9506155.09892157	9541963.59892157	9542444.885063145	9578240.04892157	9594158.09892157	18083.545538650502
Jammu and Kashmir	susceptible	2021-08-27	0	9493097.09892157	9504854.09892157	9540660.09892157	9541161.29433533	9576949.79892157	9593025.09892157	18120.50861283325
Jammu and Kashmir	susceptible	2021-08-28	0	9491847.09892157	9503434.09892157	9539370.59892157	9539903.359639417	9575759.44892157	9591911.09892157	18152.643431901965
Jammu and Kashmir	susceptible	2021-08-29	0	9490683.09892157	9502084.09892157	9538064.09892157	9538666.581473913	9574716.52392157	9590801.09892157	18184.873478553858
Jammu and Kashmir	susceptible	2021-08-30	0	9489476.09892157	9500786.09892157	9536740.59892157	9537450.455352278	9573646.44892157	9589713.09892157	18215.028864417654
Jammu and Kashmir	susceptible	2021-08-31	0	9488196.09892157	9499477.09892157	9535480.09892157	9536250.078981392	9572541.123921571	9588658.09892157	18244.833503382903
Jammu and Kashmir	susceptible	2021-09-01	0	9486922.09892157	9498236.09892157	9534257.59892157	9535067.739499835	9571487.923921572	9587643.09892157	18274.909154201963
Jammu and Kashmir	susceptible	2021-09-02	0	9485707.09892157	9496990.09892157	9533072.59892157	9533901.25894151	9570462.72392157	9586611.09892157	18302.903953885914
Jammu and Kashmir	susceptible	2021-09-03	0	9484429.09892157	9495822.09892157	9531913.09892157	9532750.308293454	9569389.27392157	9585665.09892157	18328.36328554493
Jammu and Kashmir	susceptible	2021-09-04	0	9483264.09892157	9494680.09892157	9530757.59892157	9531616.293836825	9568339.173921572	9584688.09892157	18351.18725480723
Jammu and Kashmir	susceptible	2021-09-05	0	9482100.09892157	9493595.09892157	9529609.59892157	9530497.252959458	9567284.623921571	9583689.09892157	18374.933405422064
Jammu and Kashmir	susceptible	2021-09-06	0	9480923.09892157	9492502.09892157	9528487.09892157	9529391.123846795	9566262.42392157	9582695.09892157	18399.052875434387
Jammu and Kashmir	susceptible	2021-09-07	0	9479689.09892157	9491452.09892157	9527412.59892157	9528299.037605518	9565175.09892157	9581706.09892157	18420.291582396625
Jammu and Kashmir	susceptible	2021-09-08	1	9478591.09892157	9490373.09892157	9526335.59892157	9527219.72653872	9564130.77392157	9580783.09892157	18439.84777060914
Jammu and Kashmir	susceptible	2021-09-09	1	9477426.09892157	9489322.09892157	9525237.59892157	9526154.860137923	9563188.09892157	9579829.09892157	18460.11746072354
Jammu and Kashmir	susceptible	2021-09-10	1	9476347.09892157	9488317.09892157	9524174.59892157	9525103.37658857	9562191.523921572	9578976.09892157	18480.38678585204
Jammu and Kashmir	susceptible	2021-09-11	1	9475268.09892157	9487285.09892157	9523116.09892157	9524066.921453973	9561191.298921572	9578069.09892157	18499.30909566736
Jammu and Kashmir	susceptible	2021-09-12	1	9474255.09892157	9486299.09892157	9522020.59892157	9523042.903009309	9560163.97392157	9577198.09892157	18516.623060187638
Jammu and Kashmir	susceptible	2021-09-13	1	9473190.09892157	9485360.09892157	9521021.59892157	9522031.013677305	9559214.09892157	9576437.09892157	18532.874152065233
Jammu and Kashmir	susceptible	2021-09-14	1	9472165.09892157	9484367.09892157	9519965.59892157	9521029.78536225	9558277.57392157	9575626.09892157	18549.519639796792
Jammu and Kashmir	susceptible	2021-09-15	1	9471095.09892157	9483387.09892157	9518957.59892157	9520043.521154871	9557361.623921571	9574787.09892157	18563.941945188253
Jammu and Kashmir	susceptible	2021-09-16	1	9470030.09892157	9482449.09892157	9517968.09892157	9519069.054056168	9556478.873921571	9573980.09892157	18577.820997690415
Jammu and Kashmir	susceptible	2021-09-17	1	9469120.09892157	9481508.09892157	9517001.59892157	9518106.91198239	9555599.44892157	9573128.09892157	18588.844035549693
Jammu and Kashmir	susceptible	2021-09-18	1	9468199.09892157	9480515.09892157	9516053.59892157	9517158.4354121	9554681.17392157	9572282.09892157	18598.069781453956
Jammu and Kashmir	susceptible	2021-09-19	1	9467279.09892157	9479428.09892157	9515089.59892157	9516221.427436028	9553855.29892157	9571529.09892157	18608.577912959623
Jammu and Kashmir	susceptible	2021-09-20	1	9466374.09892157	9478414.09892157	9514122.59892157	9515293.177186776	9552981.323921572	9570771.09892157	18615.957976079466
Jammu and Kashmir	susceptible	2021-09-21	1	9465468.09892157	9477501.09892157	9513214.09892157	9514375.367116984	9552138.79892157	9569943.09892157	18628.98910722364
Jammu and Kashmir	susceptible	2021-09-22	1	9464633.09892157	9476626.09892157	9512350.09892157	9513470.60440512	9551138.248921571	9569223.09892157	18636.83921672988
Jammu and Kashmir	susceptible	2021-09-23	1	9463720.09892157	9475762.09892157	9511497.09892157	9512581.3132785	9550210.14892157	9568425.09892157	18644.505329880187
Jammu and Kashmir	susceptible	2021-09-24	1	9462870.09892157	9474874.09892157	9510635.09892157	9511699.670207713	9549392.47392157	9567617.09892157	18654.462838381267
Jammu and Kashmir	susceptible	2021-09-25	1	9462048.09892157	9474036.09892157	9509745.09892157	9510830.172700236	9548582.22392157	9566910.09892157	18663.233612057633
Jammu and Kashmir	susceptible	2021-09-26	1	9461218.09892157	9473197.09892157	9508884.59892157	9509970.107396146	9547746.09892157	9566181.09892157	18671.25649294325
Jammu and Kashmir	susceptible	2021-09-27	1	9460351.09892157	9472456.09892157	9507969.59892157	9509121.596927553	9546862.84892157	9565475.09892157	18679.708770433026
Jammu and Kashmir	susceptible	2021-09-28	1	9459529.09892157	9471767.09892157	9507164.09892157	9508284.268413097	9546073.898921572	9564748.09892157	18686.18021254303
Jammu and Kashmir	susceptible	2021-09-29	1	9458695.09892157	9470967.09892157	9506395.09892157	9507456.77788468	9545266.873921571	9563999.09892157	18695.248359147903
Jammu and Kashmir	susceptible	2021-09-30	1	9457960.09892157	9470250.09892157	9505656.59892157	9506642.851164842	9544487.373921571	9563319.09892157	18701.374027909722
Jammu and Kashmir	susceptible	2021-10-01	1	9457156.09892157	9469501.09892157	9504923.09892157	9505836.520656366	9543760.22392157	9562623.09892157	18709.359012949855
Jammu and Kashmir	susceptible	2021-10-02	1	9456406.09892157	9468722.09892157	9504103.09892157	9505041.624345299	9543023.948921572	9561927.09892157	18717.535560293407
Jammu and Kashmir	susceptible	2021-10-03	1	9455608.09892157	9467945.09892157	9503287.09892157	9504257.121852778	9542354.59892157	9561205.09892157	18725.065189742698
Jammu and Kashmir	susceptible	2021-10-04	1	9454860.09892157	9467239.09892157	9502567.09892157	9503482.493737124	9541739.99892157	9560542.09892157	18732.941487018896
Jammu and Kashmir	susceptible	2021-10-05	1	9454073.09892157	9466581.09892157	9501816.09892157	9502717.024145897	9540852.898921572	9559890.09892157	18740.850408805374
Jammu and Kashmir	susceptible	2021-10-06	1	9453347.09892157	9465920.09892157	9501000.59892157	9501963.947874712	9540165.22392157	9559236.09892157	18748.307815596287
Jammu and Kashmir	susceptible	2021-10-07	1	9452670.09892157	9465275.09892157	9500240.59892157	9501217.388552677	9539553.048921572	9558549.09892157	18756.78078095135
Jammu and Kashmir	susceptible	2021-10-08	1	9452030.09892157	9464613.09892157	9499501.59892157	9500482.682670325	9538946.323921572	9557943.09892157	18764.67066376079
Jammu and Kashmir	susceptible	2021-10-09	1	9451351.09892157	9463828.09892157	9498754.59892157	9499758.787356267	9538340.59892157	9557323.09892157	18771.556587338266
Jammu and Kashmir	susceptible	2021-10-10	1	9450709.09892157	9463022.09892157	9498023.09892157	9499042.076987373	9537730.92392157	9556774.09892157	18780.050933508013
Jammu and Kashmir	susceptible	2021-10-11	1	9450067.09892157	9462248.09892157	9497301.09892157	9498336.648273515	9537148.42392157	9556154.09892157	18787.801866147867
Jammu and Kashmir	susceptible	2021-10-12	1	9449388.09892157	9461545.09892157	9496584.09892157	9497640.299320374	9536613.69892157	9555556.09892157	18796.227868920476
Jammu and Kashmir	susceptible	2021-10-13	1	9448744.09892157	9460897.09892157	9495844.59892157	9496951.8910452	9536036.47392157	9555009.09892157	18803.531170884402
Jammu and Kashmir	susceptible	2021-10-14	1	9448137.09892157	9460262.09892157	9495160.59892157	9496270.778383186	9535478.373921571	9554473.09892157	18814.115809638883
Jammu and Kashmir	susceptible	2021-10-15	1	9447536.09892157	9459556.09892157	9494471.59892157	9495599.543089068	9534880.94892157	9553934.09892157	18822.591267884127
Jammu and Kashmir	susceptible	2021-10-16	1	9446950.09892157	9458905.09892157	9493768.59892157	9494937.305800933	9534320.94892157	9553388.09892157	18831.16773685491
Jammu and Kashmir	susceptible	2021-10-17	1	9446358.09892157	9458082.09892157	9493134.09892157	9494283.156748092	9533770.94892157	9552856.09892157	18840.349870734837
Jammu and Kashmir	susceptible	2021-10-18	1	9445776.09892157	9457210.09892157	9492510.09892157	9493638.803806914	9533181.22392157	9552337.09892157	18851.058515708122
Jammu and Kashmir	susceptible	2021-10-19	1	9445234.09892157	9456449.09892157	9491815.59892157	9493001.916967433	9532584.44892157	9551839.09892157	18861.49333750029
Jammu and Kashmir	susceptible	2021-10-20	1	9444640.09892157	9455802.09892157	9491187.09892157	9492374.144783983	9531959.72392157	9551277.09892157	18871.86617825795
Jammu and Kashmir	susceptible	2021-10-21	1	9444117.09892157	9455211.09892157	9490565.09892157	9491755.645282488	9531406.07392157	9550781.09892157	18880.46354489746
Jammu and Kashmir	susceptible	2021-10-22	1	9443578.09892157	9454598.09892157	9489968.59892157	9491145.507196745	9530811.773921572	9550269.09892157	18890.43982122791
Jammu and Kashmir	susceptible	2021-10-23	1	9443033.09892157	9454061.09892157	9489421.59892157	9490542.786359258	9530204.148921572	9549811.09892157	18900.153013205003
Jammu and Kashmir	susceptible	2021-10-24	1	9442525.09892157	9453525.09892157	9488795.09892157	9489948.562530743	9529631.47392157	9549250.09892157	18909.965240560123
Jammu and Kashmir	susceptible	2021-10-25	1	9441947.09892157	9453011.09892157	9488105.59892157	9489360.816269526	9529095.47392157	9548813.09892157	18922.262442445626
Jammu and Kashmir	susceptible	2021-10-26	1	9441439.09892157	9452444.09892157	9487534.59892157	9488782.85216185	9528549.748921571	9548409.09892157	18935.924901909417
Jammu and Kashmir	susceptible	2021-10-27	1	9440940.09892157	9452005.09892157	9486966.59892157	9488212.584963445	9528041.44892157	9547980.09892157	18949.158654406056
Jammu and Kashmir	susceptible	2021-10-28	1	9440452.09892157	9451587.09892157	9486376.09892157	9487646.063029248	9527491.44892157	9547541.09892157	18960.915694120264
Jammu and Kashmir	susceptible	2021-10-29	1	9440010.09892157	9451249.09892157	9485803.59892157	9487089.339699239	9526973.34892157	9547126.09892157	18973.155729050002
Jammu and Kashmir	susceptible	2021-10-30	1	9439563.09892157	9450771.09892157	9485233.09892157	9486540.764923565	9526417.498921571	9546705.09892157	18986.61758172759
Jammu and Kashmir	susceptible	2021-10-31	1	9439101.09892157	9450116.09892157	9484770.59892157	9485999.605900634	9525953.94892157	9546271.09892157	19001.798991561514
Jammu and Kashmir	susceptible	2021-11-01	1	9438615.09892157	9449550.09892157	9484220.09892157	9485465.802809905	9525396.74892157	9545845.09892157	19015.729917308563
Jammu and Kashmir	susceptible	2021-11-02	1	9438181.09892157	9448806.09892157	9483707.09892157	9484938.406000335	9524857.29892157	9545435.09892157	19032.816234279926
Jammu and Kashmir	susceptible	2021-11-03	1	9437761.09892157	9448219.09892157	9483234.09892157	9484420.315272518	9524324.84892157	9545018.09892157	19047.622460011575
Jammu and Kashmir	susceptible	2021-11-04	1	9437321.09892157	9447721.09892157	9482676.59892157	9483909.925940514	9523811.948921572	9544589.09892157	19061.846879670913
Jammu and Kashmir	susceptible	2021-11-05	1	9436869.09892157	9447210.09892157	9482164.59892157	9483405.170207713	9523299.123921571	9544130.09892157	19079.00908037664
Jammu and Kashmir	susceptible	2021-11-06	1	9435882.09892157	9446600.09892157	9481701.09892157	9482906.096927553	9522794.773921572	9543756.09892157	19097.80467506805
Jammu and Kashmir	susceptible	2021-11-07	1	9434804.09892157	9446004.09892157	9481255.09892157	9482414.99323862	9522333.19892157	9543351.09892157	19117.237140329355
Jammu and Kashmir	susceptible	2021-11-08	1	9433677.09892157	9445562.09892157	9480790.59892157	9481931.953856766	9521846.92392157	9542994.09892157	19137.445901212366
Jammu and Kashmir	susceptible	2021-11-09	1	9432624.09892157	9445058.09892157	9480351.59892157	9481453.154255569	9521561.54892157	9542617.09892157	19158.380624987552
Jammu and Kashmir	susceptible	2021-11-10	1	9431621.09892157	9444393.09892157	9479922.09892157	9480981.035112998	9521293.34892157	9542245.09892157	19179.74266984051
Jammu and Kashmir	susceptible	2021-11-11	1	9430538.09892157	9443717.09892157	9479505.59892157	9480516.557047194	9521013.99892157	9541879.09892157	19202.22100857718
Jammu and Kashmir	susceptible	2021-11-12	1	9429485.09892157	9443153.09892157	9479082.09892157	9480058.082969427	9520711.97392157	9541518.09892157	19225.26691323375
Jammu and Kashmir	susceptible	2021-11-13	1	9428359.09892157	9442843.09892157	9478562.09892157	9479606.123846795	9520296.04892157	9541146.09892157	19248.426440833307
Jammu and Kashmir	susceptible	2021-11-14	1	9427271.09892157	9442393.09892157	9478086.59892157	9479159.588951482	9519936.84892157	9540777.09892157	19272.015001032127
Jammu and Kashmir	susceptible	2021-11-15	1	9426205.09892157	9442021.09892157	9477664.09892157	9478720.348173814	9519517.89892157	9540479.09892157	19295.61150617031
Jammu and Kashmir	susceptible	2021-11-16	1	9425202.09892157	9441653.09892157	9477254.59892157	9478287.765422069	9519062.44892157	9540122.09892157	19319.37789306773
Jammu and Kashmir	susceptible	2021-11-17	1	9424165.09892157	9440880.09892157	9476897.09892157	9477861.278383186	9518687.84892157	9539764.09892157	19345.925384479357
Jammu and Kashmir	susceptible	2021-11-18	1	9423116.09892157	9440291.09892157	9476544.59892157	9477439.378582587	9518301.52392157	9539445.09892157	19372.55474425083
