state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2021-06-19	0	61341476.31306035	61345544.31306035	61355849.81306035	61355951.605682485	61366848.513060346	61373577.31306035	5449.438837959925
Gujarat	susceptible	2021-06-20	0	61334174.31306035	61338341.31306035	61349050.31306035	61349202.74177421	61360497.63806035	61367632.31306035	5679.531786044413
Gujarat	susceptible	2021-06-21	0	61327241.31306035	61331633.31306035	61342729.81306035	61342861.25274131	61354580.488060355	61362124.31306035	5900.9035754119805
Gujarat	susceptible	2021-06-22	0	61320792.31306035	61325141.31306035	61336859.81306035	61336912.27766653	61348941.26306035	61356667.31306035	6106.692283959438
Gujarat	susceptible	2021-06-23	0	61314710.31306035	61319061.31306035	61331229.81306035	61331322.394316584	61343780.18806035	61351732.31306035	6308.059782307703
Gujarat	susceptible	2021-06-24	0	61314360.31306035	61318750.31306035	61330885.31306035	61330947.02293074	61343278.06306035	61351394.31306035	6298.331699982976
Gujarat	susceptible	2021-06-25	0	61314007.31306035	61318610.31306035	61330430.31306035	61330601.90129565	61343045.21306035	61351114.31306035	6294.086272121977
Gujarat	susceptible	2021-06-26	0	61313749.31306035	61318351.31306035	61330085.81306035	61330298.53090681	61342876.863060355	61350893.31306035	6290.890178110097
Gujarat	susceptible	2021-06-27	0	61313556.31306035	61318094.31306035	61329859.81306035	61330035.10318996	61342719.68806035	61350694.31306035	6290.259035020311
Gujarat	susceptible	2021-06-28	0	61313372.31306035	61317972.31306035	61329591.31306035	61329808.10967052	61342384.513060346	61350427.31306035	6289.25249203491
Gujarat	susceptible	2021-06-29	0	61313168.31306035	61317885.31306035	61329316.81306035	61329615.96659973	61342289.11306035	61350329.31306035	6287.730479900907
Gujarat	susceptible	2021-06-30	0	61312955.31306035	61317857.31306035	61329176.31306035	61329454.41974031	61342226.16306035	61350318.31306035	6290.871115997848
Gujarat	susceptible	2021-07-01	0	61312958.31306035	61317774.31306035	61328997.81306035	61329324.29162466	61342201.66306035	61350248.31306035	6293.596096031457
Gujarat	susceptible	2021-07-02	0	61312810.31306035	61317691.31306035	61328925.31306035	61329227.90029863	61342142.23806035	61350178.31306035	6296.812000017884
Gujarat	susceptible	2021-07-03	0	61312816.31306035	61317657.31306035	61328829.31306035	61329157.58025876	61342174.988060355	61350149.31306035	6299.764644342064
Gujarat	susceptible	2021-07-04	0	61312736.31306035	61317510.31306035	61328796.31306035	61329110.52143522	61342217.68806035	61350151.31306035	6305.348431143734
Gujarat	susceptible	2021-07-05	0	61312709.31306035	61317435.31306035	61328745.81306035	61329087.339481086	61342328.68806035	61350193.31306035	6311.65549099169
Gujarat	susceptible	2021-07-06	0	61312685.31306035	61317448.31306035	61328745.31306035	61329087.87238239	61342368.21306035	61350311.31306035	6318.277691472292
Gujarat	susceptible	2021-07-07	0	61312725.31306035	61317452.31306035	61328728.81306035	61329110.44616105	61342398.61306035	61350358.31306035	6321.21075238184
Gujarat	susceptible	2021-07-08	0	61312821.31306035	61317405.31306035	61328789.81306035	61329151.85991977	61342573.18806035	61350567.31306035	6325.954730092838
Gujarat	susceptible	2021-07-09	0	61313011.31306035	61317658.31306035	61329042.81306035	61329405.67547311	61342806.21306035	61350818.31306035	6327.531769837103
Gujarat	susceptible	2021-07-10	0	61313253.31306035	61317905.31306035	61329298.81306035	61329658.66450601	61343042.48806035	61351042.31306035	6327.329940677411
Gujarat	susceptible	2021-07-11	0	61313597.31306035	61318115.31306035	61329527.31306035	61329908.07876324	61343276.71306035	61351272.31306035	6326.389947362011
Gujarat	susceptible	2021-07-12	0	61313826.31306035	61318386.31306035	61329780.31306035	61330162.6969088	61343500.238060355	61351429.31306035	6326.05017225975
Gujarat	susceptible	2021-07-13	0	61314083.31306035	61318660.31306035	61330045.81306035	61330415.48105636	61343767.988060355	61351727.31306035	6326.503663468511
Gujarat	susceptible	2021-07-14	0	61314307.31306035	61319023.31306035	61330280.81306035	61330666.618643604	61343976.38806035	61351989.31306035	6327.934585084881
Gujarat	susceptible	2021-07-15	0	61314580.31306035	61319294.31306035	61330567.81306035	61330923.00648009	61344264.78806035	61352270.31306035	6328.319908453026
Gujarat	susceptible	2021-07-16	0	61314854.31306035	61319475.31306035	61330820.31306035	61331178.42073732	61344578.71306035	61352527.31306035	6327.529142475757
Gujarat	susceptible	2021-07-17	0	61314925.31306035	61319752.31306035	61331070.31306035	61331434.194416285	61344747.08806035	61352761.31306035	6324.960959107815
Gujarat	susceptible	2021-07-18	0	61315138.31306035	61319946.31306035	61331335.31306035	61331690.599201925	61345069.81306035	61353053.31306035	6325.849203253829
Gujarat	susceptible	2021-07-19	0	61315460.31306035	61320187.31306035	61331592.81306035	61331946.157028444	61345318.31306035	61353405.31306035	6329.852547148102
Gujarat	susceptible	2021-07-20	0	61315703.31306035	61320446.31306035	61331846.31306035	61332205.33499455	61345559.23806035	61353678.31306035	6329.605079287341
Gujarat	susceptible	2021-07-21	0	61315959.31306035	61320719.31306035	61332104.81306035	61332460.55782606	61345781.33806035	61353999.31306035	6327.7126044609895
Gujarat	susceptible	2021-07-22	0	61316174.31306035	61321129.31306035	61332357.31306035	61332716.335991554	61346069.31306035	61354281.31306035	6327.254504259318
Gujarat	susceptible	2021-07-23	0	61316380.31306035	61321364.31306035	61332650.31306035	61332973.05782606	61346366.18806034	61354517.31306035	6327.074147859531
Gujarat	susceptible	2021-07-24	0	61316632.31306035	61321588.31306035	61332841.31306035	61333192.32602147	61346655.56306035	61354793.31306035	6328.6690052295035
Gujarat	susceptible	2021-07-25	0	61316852.31306035	61321836.31306035	61333053.81306035	61333416.53489485	61346904.83806035	61354991.31306035	6328.453693687876
Gujarat	susceptible	2021-07-26	0	61317116.31306035	61322149.31306035	61333310.81306035	61333645.197905816	61347148.33806035	61355144.31306035	6328.983165414339
Gujarat	susceptible	2021-07-27	0	61317361.31306035	61322344.31306035	61333525.81306035	61333873.98753692	61347323.888060346	61355435.31306035	6327.877220262073
Gujarat	susceptible	2021-07-28	0	61317626.31306035	61322556.31306035	61333723.31306035	61334103.32701848	61347594.21306035	61355737.31306035	6330.759383513975
Gujarat	susceptible	2021-07-29	0	61317869.31306035	61322810.31306035	61333963.31306035	61334339.91425676	61347707.93806034	61356064.31306035	6331.001634533218
Gujarat	susceptible	2021-07-30	0	61318165.31306035	61323062.31306035	61334195.31306035	61334576.69092675	61347945.21306035	61356310.31306035	6331.45637700674
Gujarat	susceptible	2021-07-31	0	61318360.31306035	61323305.31306035	61334433.81306035	61334814.57577222	61348211.288060345	61356542.31306035	6333.0684095997
Gujarat	susceptible	2021-08-01	0	61318637.31306035	61323517.31306035	61334681.81306035	61335053.37836444	61348464.53806035	61356757.31306035	6333.494427468273
Gujarat	susceptible	2021-08-02	0	61318823.31306035	61323701.31306035	61334894.81306035	61335296.53290083	61348659.13806035	61356955.31306035	6332.12526410256
Gujarat	susceptible	2021-08-03	0	61319134.31306035	61323892.31306035	61335134.81306035	61335542.837985575	61348979.913060345	61357197.31306035	6334.652071614254
Gujarat	susceptible	2021-08-04	0	61319443.31306035	61324113.31306035	61335369.81306035	61335786.07627072	61349222.83806035	61357491.31306035	6335.117587210328
Gujarat	susceptible	2021-08-05	0	61319707.31306035	61324339.31306035	61335633.31306035	61336030.75872336	61349520.288060345	61357745.31306035	6335.544960926756
Gujarat	susceptible	2021-08-06	0	61319958.31306035	61324609.31306035	61335844.81306035	61336274.52193373	61349777.56306035	61358015.31306035	6335.719887440847
Gujarat	susceptible	2021-08-07	0	61320192.31306035	61324828.31306035	61336126.31306035	61336523.33399754	61350000.41306035	61358194.31306035	6332.888947092214
Gujarat	susceptible	2021-08-08	0	61320383.31306035	61325060.31306035	61336379.31306035	61336752.92123582	61350264.013060346	61358402.31306035	6330.729356123227
Gujarat	susceptible	2021-08-09	0	61320555.31306035	61325394.31306035	61336570.31306035	61336984.641076304	61350474.613060355	61358584.31306035	6327.976325152956
Gujarat	susceptible	2021-08-10	0	61320803.31306035	61325573.31306035	61336809.31306035	61337219.5742767	61350683.913060345	61358795.31306035	6329.091434985681
Gujarat	susceptible	2021-08-11	0	61321075.31306035	61325816.31306035	61337037.31306035	61337455.78265157	61350925.58806035	61359109.31306035	6329.862123085851
Gujarat	susceptible	2021-08-12	0	61321290.31306035	61326053.31306035	61337285.31306035	61337690.829511	61351154.41306035	61359361.31306035	6328.927954561754
Gujarat	susceptible	2021-08-13	0	61321511.31306035	61326366.31306035	61337545.31306035	61337929.570288666	61351407.46306035	61359605.31306035	6327.95284261557
Gujarat	susceptible	2021-08-14	0	61321746.31306035	61326628.31306035	61337777.31306035	61338169.11166454	61351666.56306035	61359857.31306035	6331.0131430847205
Gujarat	susceptible	2021-08-15	0	61322078.31306035	61326918.31306035	61337993.81306035	61338410.4521431	61351909.988060355	61360125.31306035	6330.838813087919
Gujarat	susceptible	2021-08-16	0	61322249.31306035	61327130.31306035	61338223.31306035	61338652.142571814	61352159.31306034	61360398.31306035	6332.5090177067
Gujarat	susceptible	2021-08-17	0	61322407.31306035	61327352.31306035	61338484.31306035	61338895.980059355	61352412.66306035	61360673.31306035	6332.982254628504
Gujarat	susceptible	2021-08-18	0	61322702.31306035	61327557.31306035	61338760.31306035	61339142.745762244	61352698.913060345	61360849.31306035	6335.2608691593005
Gujarat	susceptible	2021-08-19	0	61322907.31306035	61327845.31306035	61338961.81306035	61339388.89082705	61352929.31306035	61361122.31306035	6336.0216504304235
Gujarat	susceptible	2021-08-20	0	61323091.31306035	61328019.31306035	61339184.81306035	61339635.4521431	61353205.71306035	61361386.31306035	6336.409926941089
Gujarat	susceptible	2021-08-21	0	61323319.31306035	61328315.31306035	61339497.81306035	61339882.87188388	61353427.113060355	61361730.31306035	6337.571813243529
Gujarat	susceptible	2021-08-22	0	61323636.31306035	61328538.31306035	61339742.81306035	61340131.383349486	61353690.41306035	61361988.31306035	6338.3777951997645
Gujarat	susceptible	2021-08-23	0	61323848.31306035	61328761.31306035	61339973.81306035	61340365.74526374	61353923.56306035	61362163.31306035	6335.438409921742
Gujarat	susceptible	2021-08-24	0	61323969.31306035	61328958.31306035	61340200.81306035	61340600.37836444	61354152.18806035	61362417.31306035	6336.951384626522
Gujarat	susceptible	2021-08-25	0	61324209.31306035	61329133.31306035	61340439.31306035	61340838.23828468	61354355.288060345	61362641.31306035	6337.1644453095205
Gujarat	susceptible	2021-08-26	0	61324457.31306035	61329400.31306035	61340645.31306035	61341076.15453593	61354586.71306035	61362869.31306035	6335.203292805805
Gujarat	susceptible	2021-08-27	0	61324634.31306035	61329596.31306035	61340921.81306035	61341314.60169445	61354776.138060346	61363104.31306035	6337.001804877649
Gujarat	susceptible	2021-08-28	0	61324881.31306035	61329788.31306035	61341171.81306035	61341555.866898835	61355058.73806035	61363303.31306035	6334.665447068638
Gujarat	susceptible	2021-08-29	0	61325123.31306035	61330076.31306035	61341388.31306035	61341799.37786593	61355311.013060346	61363610.31306035	6336.347985156815
Gujarat	susceptible	2021-08-30	0	61325368.31306035	61330353.31306035	61341611.31306035	61342041.98703842	61355525.58806035	61363797.31306035	6337.9892521762595
Gujarat	susceptible	2021-08-31	0	61325529.31306035	61330596.31306035	61341849.31306035	61342287.784645595	61355744.58806035	61364028.31306035	6337.045944282634
Gujarat	susceptible	2021-09-01	0	61325678.31306035	61330817.31306035	61342067.31306035	61342530.79860372	61355935.01306035	61364278.31306035	6338.476488510855
Gujarat	susceptible	2021-09-02	0	61325977.31306035	61331088.31306035	61342335.31306035	61342776.8404781	61356184.28806035	61364546.31306035	6339.434928101947
Gujarat	susceptible	2021-09-03	0	61326236.31306035	61331339.31306035	61342564.31306035	61343023.00598159	61356442.238060355	61364736.31306035	6340.911504982917
Gujarat	susceptible	2021-09-04	0	61326505.31306035	61331599.31306035	61342864.31306035	61343269.695911795	61356669.16306035	61365026.31306035	6337.875193310357
Gujarat	susceptible	2021-09-05	0	61326702.31306035	61331872.31306035	61343105.31306035	61343517.79062765	61356936.66306035	61365310.31306035	6338.681428082197
Gujarat	susceptible	2021-09-06	0	61326977.31306035	61332118.31306035	61343340.81306035	61343765.08424679	61357138.913060345	61365482.31306035	6339.0215993424845
Gujarat	susceptible	2021-09-07	0	61327214.31306035	61332399.31306035	61343582.31306035	61344015.00598159	61357355.83806035	61365873.31306035	6338.607674419805
Gujarat	susceptible	2021-09-08	1	61327488.31306035	61332690.31306035	61343842.81306035	61344260.72233254	61357638.46306036	61366166.31306035	6337.900640838901
Gujarat	susceptible	2021-09-09	1	61327786.31306035	61332866.31306035	61344084.81306035	61344509.05633054	61357810.788060345	61366403.31306035	6335.7164884021
Gujarat	susceptible	2021-09-10	1	61328095.31306035	61333166.31306035	61344351.81306035	61344757.224825054	61358065.56306035	61366628.31306035	6337.136381697879
Gujarat	susceptible	2021-09-11	1	61328366.31306035	61333488.31306035	61344585.31306035	61345007.16650003	61358348.63806035	61366868.31306035	6337.998510795456
Gujarat	susceptible	2021-09-12	1	61328646.31306035	61333787.31306035	61344800.31306035	61345254.59521389	61358645.63806035	61367090.31306035	6336.158047271929
Gujarat	susceptible	2021-09-13	1	61328958.31306035	61334034.31306035	61345060.31306035	61345504.80159475	61358857.83806035	61367330.31306035	6339.203933799182
Gujarat	susceptible	2021-09-14	1	61329241.31306035	61334245.31306035	61345315.81306035	61345757.1520434	61359116.31306035	61367574.31306035	6339.975457404371
Gujarat	susceptible	2021-09-15	1	61329560.31306035	61334477.31306035	61345549.31306035	61346008.39082705	61359324.81306035	61367792.31306035	6337.860457829308
Gujarat	susceptible	2021-09-16	1	61329838.31306035	61334731.31306035	61345827.31306035	61346261.218344495	61359531.23806035	61368017.31306035	6337.441302105728
Gujarat	susceptible	2021-09-17	1	61330122.31306035	61334990.31306035	61346084.31306035	61346515.9521431	61359801.36306035	61368269.31306035	6337.140914620148
Gujarat	susceptible	2021-09-18	1	61330417.31306035	61335208.31306035	61346324.81306035	61346766.69242226	61360050.388060346	61368592.31306035	6335.396867316012
Gujarat	susceptible	2021-09-19	1	61330698.31306035	61335516.31306035	61346564.31306035	61347019.13758677	61360318.28806035	61368817.31306035	6335.970192290094
Gujarat	susceptible	2021-09-20	1	61330950.31306035	61335784.31306035	61346807.31306035	61347271.83549305	61360576.888060346	61368998.31306035	6333.058409857102
Gujarat	susceptible	2021-09-21	1	61331196.31306035	61336126.31306035	61347068.81306035	61347525.24975028	61360812.738060355	61369288.31306035	6333.730565251942
Gujarat	susceptible	2021-09-22	1	61331443.31306035	61336330.31306035	61347322.81306035	61347777.32452595	61361034.08806035	61369545.31306035	6333.1658245144445
Gujarat	susceptible	2021-09-23	1	61331592.31306035	61336592.31306035	61347585.81306035	61348030.34646015	61361281.88806035	61369790.31306035	6334.472128432433
Gujarat	susceptible	2021-09-24	1	61331819.31306035	61336863.31306035	61347823.81306035	61348282.7293116	61361584.98806035	61370029.31306035	6333.311112993258
Gujarat	susceptible	2021-09-25	1	61332066.31306035	61337175.31306035	61348115.31306035	61348539.502492055	61361892.663060345	61370354.31306035	6333.715433582223
Gujarat	susceptible	2021-09-26	1	61332368.31306035	61337462.31306035	61348390.81306035	61348795.94366853	61362144.163060345	61370651.31306035	6334.4750906409035
Gujarat	susceptible	2021-09-27	1	61332584.31306035	61337647.31306035	61348644.31306035	61349050.91425676	61362296.83806035	61370896.31306035	6334.365551614986
Gujarat	susceptible	2021-09-28	1	61332823.31306035	61337901.31306035	61348882.31306035	61349304.38285098	61362551.28806035	61371007.31306035	6331.621434097965
Gujarat	susceptible	2021-09-29	1	61333166.31306035	61338103.31306035	61349186.81306035	61349557.37138537	61362792.96306035	61371249.31306035	6334.072887886891
Gujarat	susceptible	2021-09-30	1	61333360.31306035	61338367.31306035	61349411.31306035	61349814.291126154	61363075.31306035	61371519.31306035	6334.195386881771
Gujarat	susceptible	2021-10-01	1	61333626.31306035	61338576.31306035	61349668.81306035	61350068.99551299	61363359.888060346	61371769.31306035	6335.878748335894
Gujarat	susceptible	2021-10-02	1	61333887.31306035	61338787.31306035	61349963.31306035	61350322.90129565	61363572.73806035	61372078.31306035	6335.726190533105
Gujarat	susceptible	2021-10-03	1	61334143.31306035	61338969.31306035	61350210.31306035	61350580.76470541	61363862.21306035	61372372.31306035	6337.274277616419
Gujarat	susceptible	2021-10-04	1	61334515.31306035	61339230.31306035	61350455.31306035	61350836.186440215	61364041.01306035	61372592.31306035	6334.585832222079
Gujarat	susceptible	2021-10-05	1	61334788.31306035	61339438.31306035	61350707.31306035	61351090.515453175	61364316.56306035	61372798.31306035	6332.996863008054
Gujarat	susceptible	2021-10-06	1	61334953.31306035	61339691.31306035	61350933.31306035	61351346.02093672	61364578.513060346	61372970.31306035	6333.1468962982835
Gujarat	susceptible	2021-10-07	1	61335207.31306035	61339948.31306035	61351210.81306035	61351602.1969088	61364747.738060355	61373159.31306035	6333.8996139178
Gujarat	susceptible	2021-10-08	1	61335465.31306035	61340189.31306035	61351482.31306035	61351857.88035846	61364980.21306035	61373424.31306035	6336.012743528671
Gujarat	susceptible	2021-10-09	1	61335702.31306035	61340445.31306035	61351740.81306035	61352116.50299056	61365173.58806035	61373647.31306035	6339.732597393297
Gujarat	susceptible	2021-10-10	1	61335981.31306035	61340638.31306035	61351953.81306035	61352374.88983004	61365435.81306035	61373930.31306035	6338.038306401486
Gujarat	susceptible	2021-10-11	1	61336259.31306035	61340956.31306035	61352202.31306035	61352631.69192376	61365720.08806035	61374228.31306035	6338.178911111541
Gujarat	susceptible	2021-10-12	1	61336568.31306035	61341252.31306035	61352486.81306035	61352887.62562267	61366038.18806035	61374465.31306035	6337.004771992537
Gujarat	susceptible	2021-10-13	1	61336726.31306035	61341442.31306035	61352732.81306035	61353144.205881886	61366273.76306035	61374769.31306035	6337.3592904639645
Gujarat	susceptible	2021-10-14	1	61336949.31306035	61341731.31306035	61353004.81306035	61353401.1859417	61366548.93806035	61375024.31306035	6338.736858175701
Gujarat	susceptible	2021-10-15	1	61337210.31306035	61342046.31306035	61353252.31306035	61353657.87836444	61366761.81306035	61375303.31306035	6337.846555305425
Gujarat	susceptible	2021-10-16	1	61337442.31306035	61342303.31306035	61353469.31306035	61353915.784645595	61367082.46306035	61375493.31306035	6339.128639585565
Gujarat	susceptible	2021-10-17	1	61337705.31306035	61342602.31306035	61353730.31306035	61354172.77567252	61367344.16306035	61375758.31306035	6339.13203897546
Gujarat	susceptible	2021-10-18	1	61337872.31306035	61342874.31306035	61353988.31306035	61354428.68394769	61367534.66306035	61375937.31306035	6340.454136777724
Gujarat	susceptible	2021-10-19	1	61338125.31306035	61343133.31306035	61354266.81306035	61354685.97756683	61367814.31306035	61376136.31306035	6336.738402278305
Gujarat	susceptible	2021-10-20	1	61338290.31306035	61343462.31306035	61354488.31306035	61354941.32602147	61368099.78806035	61376454.31306035	6336.996283113301
Gujarat	susceptible	2021-10-21	1	61338605.31306035	61343694.31306035	61354717.31306035	61355198.045861945	61368387.66306035	61376635.31306035	6338.6793757156465
Gujarat	susceptible	2021-10-22	1	61338944.31306035	61343993.31306035	61354975.81306035	61355456.440179	61368678.113060355	61376819.31306035	6339.385517603564
Gujarat	susceptible	2021-10-23	1	61339186.31306035	61344146.31306035	61355221.81306035	61355713.55284101	61368983.513060346	61376991.31306035	6339.087368619671
Gujarat	susceptible	2021-10-24	1	61339454.31306035	61344471.31306035	61355499.81306035	61355970.11415706	61369267.513060346	61377161.31306035	6338.619722072918
Gujarat	susceptible	2021-10-25	1	61339842.31306035	61344750.31306035	61355727.31306035	61356227.88235247	61369556.138060346	61377323.31306035	6336.699667403728
Gujarat	susceptible	2021-10-26	1	61340116.31306035	61345039.31306035	61356007.81306035	61356486.56979016	61369817.51306035	61377599.31306035	6336.029197004217
Gujarat	susceptible	2021-10-27	1	61340420.31306035	61345363.31306035	61356262.31306035	61356743.99800552	61370098.33806035	61377786.31306035	6333.167734271343
Gujarat	susceptible	2021-10-28	1	61340671.31306035	61345680.31306035	61356519.81306035	61357005.70837441	61370396.81306035	61378064.31306035	6332.15383061824
Gujarat	susceptible	2021-10-29	1	61340868.31306035	61345917.31306035	61356757.31306035	61357259.03688887	61370661.41306035	61378337.31306035	6333.772218424827
Gujarat	susceptible	2021-10-30	1	61341092.31306035	61346179.31306035	61357091.31306035	61357515.49651	61370914.68806035	61378626.31306035	6335.450977695547
Gujarat	susceptible	2021-10-31	1	61341353.31306035	61346420.31306035	61357304.81306035	61357775.47706833	61371141.513060346	61378777.31306035	6336.6072251504265
Gujarat	susceptible	2021-11-01	1	61341614.31306035	61346693.31306035	61357573.31306035	61358033.14955088	61371423.18806035	61378998.31306035	6337.023277131852
Gujarat	susceptible	2021-11-02	1	61341878.31306035	61346920.31306035	61357836.31306035	61358289.77766653	61371668.16306035	61379129.31306035	6337.279908028335
Gujarat	susceptible	2021-11-03	1	61342121.31306035	61347209.31306035	61358081.31306035	61358547.27716803	61371941.81306036	61379365.31306035	6334.748616619263
Gujarat	susceptible	2021-11-04	1	61342412.31306035	61347488.31306035	61358385.31306035	61358805.93020891	61372226.61306035	61379537.31306035	6333.195681114861
Gujarat	susceptible	2021-11-05	1	61342611.31306035	61347729.31306035	61358660.31306035	61359064.797606714	61372442.66306035	61379748.31306035	6333.221669139195
Gujarat	susceptible	2021-11-06	1	61342877.31306035	61347955.31306035	61358910.31306035	61359323.008972615	61372692.53806035	61380002.31306035	6332.529927040284
Gujarat	susceptible	2021-11-07	1	61343109.31306035	61348204.31306035	61359136.31306035	61359584.63708827	61372909.41306035	61380287.31306035	6334.926037734688
Gujarat	susceptible	2021-11-08	1	61343277.31306035	61348493.31306035	61359398.81306035	61359842.27966055	61373227.513060346	61380505.31306035	6335.179534367239
Gujarat	susceptible	2021-11-09	1	61343510.31306035	61348763.31306035	61359638.31306035	61360099.11664958	61373550.63806035	61380801.31306035	6334.897794529973
Gujarat	susceptible	2021-11-10	1	61343750.31306035	61348944.31306035	61359951.81306035	61360361.09820492	61373785.56306035	61381013.31306035	6334.636560288961
Gujarat	susceptible	2021-11-11	1	61343893.31306035	61349248.31306035	61360201.81306035	61360619.72133552	61374145.68806035	61381337.31306035	6335.12521045073
Gujarat	susceptible	2021-11-12	1	61344109.31306035	61349486.31306035	61360484.81306035	61360876.88085696	61374335.488060355	61381529.31306035	6334.551010597484
Gujarat	susceptible	2021-11-13	1	61344397.31306035	61349702.31306035	61360743.31306035	61361137.868394345	61374629.58806035	61381781.31306035	6334.064583682992
Gujarat	susceptible	2021-11-14	1	61344758.31306035	61349963.31306035	61361001.81306035	61361398.77916205	61374881.43806035	61382094.31306035	6336.275797027714
Gujarat	susceptible	2021-11-15	1	61345044.31306035	61350224.31306035	61361288.31306035	61361655.83848408	61375167.18806035	61382366.31306035	6336.7714147251445
Gujarat	susceptible	2021-11-16	1	61345236.31306035	61350493.31306035	61361545.31306035	61361915.88434649	61375404.58806035	61382591.31306035	6338.098813885532
Gujarat	susceptible	2021-11-17	1	61345550.31306035	61350803.31306035	61361789.31306035	61362174.68693872	61375689.43806036	61382831.31306035	6337.277147048378
Gujarat	susceptible	2021-11-18	1	61345763.31306035	61351001.31306035	61362054.31306035	61362433.405782185	61376006.41306035	61383061.31306035	6338.947551378831
Gujarat	susceptible	2021-11-19	1	61346017.31306035	61351169.31306035	61362315.31306035	61362690.854436226	61376324.93806035	61383295.31306035	6338.126931942118
Gujarat	susceptible	2021-11-20	1	61346293.31306035	61351371.31306035	61362589.81306035	61362948.615652576	61376589.21306035	61383555.31306035	6339.0089363184825
Gujarat	susceptible	2021-11-21	1	61346456.31306035	61351573.31306035	61362849.81306035	61363207.221834026	61376865.18806035	61383830.31306035	6337.7356219075655
Gujarat	susceptible	2021-11-22	1	61346651.31306035	61351851.31306035	61363106.81306035	61363467.02841429	61377124.78806035	61384057.31306035	6338.769654101657
Gujarat	susceptible	2021-11-23	1	61346846.31306035	61352103.31306035	61363355.31306035	61363725.09870342	61377415.28806035	61384269.31306035	6339.72808264711
Gujarat	susceptible	2021-11-24	1	61347080.31306035	61352395.31306035	61363608.81306035	61363986.27866354	61377701.46306036	61384521.31306035	6342.414932805904
Gujarat	susceptible	2021-11-25	1	61347289.31306035	61352685.31306035	61363880.31306035	61364245.802591756	61377950.01306035	61384756.31306035	6341.922914737271
Gujarat	susceptible	2021-11-26	1	61347547.31306035	61352875.31306035	61364117.31306035	61364502.792621665	61378179.06306035	61384952.31306035	6339.52125723235
Gujarat	susceptible	2021-11-27	1	61347890.31306035	61353148.31306035	61364408.81306035	61364761.75822486	61378488.238060355	61385307.31306035	6336.552411946986
Gujarat	susceptible	2021-11-28	1	61348195.31306035	61353421.31306035	61364645.81306035	61365023.151046395	61378739.81306034	61385543.31306035	6336.930291560842
Gujarat	susceptible	2021-11-29	1	61348507.31306035	61353725.31306035	61364890.81306035	61365280.62861369	61378976.91306035	61385839.31306035	6336.990258164449
