state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2021-07-10	0	24604744.48161018	24612634.48161018	24627308.98161018	24627320.878918253	24641636.956610177	24648959.48161018	7598.8961426683045
Punjab	susceptible	2021-07-11	0	24604380.48161018	24612272.48161018	24627011.98161018	24626976.086296123	24641303.73161018	24648669.48161018	7598.3509769851025
Punjab	susceptible	2021-07-12	0	24604120.48161018	24612010.48161018	24626704.98161018	24626672.886894327	24640981.95661018	24648366.48161018	7598.336816983666
Punjab	susceptible	2021-07-13	0	24603860.48161018	24611783.48161018	24626435.98161018	24626411.07931706	24640674.33161018	24648191.48161018	7598.505142938304
Punjab	susceptible	2021-07-14	0	24603634.48161018	24611517.48161018	24626206.48161018	24626184.13764208	24640449.30661018	24647993.48161018	7598.561014170843
Punjab	susceptible	2021-07-15	0	24603412.48161018	24611321.48161018	24625993.98161018	24625991.31959622	24640267.93161018	24647891.48161018	7600.796091487788
Punjab	susceptible	2021-07-16	0	24603232.48161018	24611219.48161018	24625874.48161018	24625829.9950698	24640099.18161018	24647802.48161018	7601.31301532556
Punjab	susceptible	2021-07-17	0	24603092.48161018	24611146.48161018	24625723.48161018	24625696.09078266	24639957.28161018	24647746.48161018	7602.563927645107
Punjab	susceptible	2021-07-18	0	24603007.48161018	24611074.48161018	24625630.48161018	24625590.03395315	24639868.35661018	24647714.48161018	7601.808706606077
Punjab	susceptible	2021-07-19	0	24602834.48161018	24610934.48161018	24625539.48161018	24625507.951201405	24639822.83161018	24647675.48161018	7602.851745229156
Punjab	susceptible	2021-07-20	0	24602779.48161018	24610934.48161018	24625514.98161018	24625447.934750758	24639823.956610177	24647695.48161018	7603.875060867752
Punjab	susceptible	2021-07-21	0	24602691.48161018	24610903.48161018	24625447.48161018	24625406.40284647	24639768.53161018	24647691.48161018	7603.922686353055
Punjab	susceptible	2021-07-22	0	24602612.48161018	24610844.48161018	24625447.48161018	24625382.263265215	24639749.48161018	24647708.48161018	7603.175101992304
Punjab	susceptible	2021-07-23	0	24602637.48161018	24610836.48161018	24625438.48161018	24625376.603245273	24639736.78161018	24647767.48161018	7602.446779946051
Punjab	susceptible	2021-07-24	0	24602426.48161018	24610618.48161018	24625257.98161018	24625178.82607678	24639608.506610177	24647616.48161018	7604.383621448371
Punjab	susceptible	2021-07-25	0	24602292.48161018	24610455.48161018	24625083.48161018	24625013.038938195	24639430.05661018	24647484.48161018	7605.893455004032
Punjab	susceptible	2021-07-26	0	24602119.48161018	24610412.48161018	24624896.98161018	24624875.102248266	24639305.056610182	24647369.48161018	7608.181886025136
Punjab	susceptible	2021-07-27	0	24601981.48161018	24610333.48161018	24624776.48161018	24624761.930264216	24639260.85661018	24647335.48161018	7610.719197982189
Punjab	susceptible	2021-07-28	0	24601845.48161018	24610211.48161018	24624611.48161018	24624670.36396312	24639206.806610182	24647310.48161018	7612.370530723153
Punjab	susceptible	2021-07-29	0	24601826.48161018	24610108.48161018	24624521.48161018	24624600.78071287	24639160.85661018	24647248.48161018	7613.263274850911
Punjab	susceptible	2021-07-30	0	24601743.48161018	24609986.48161018	24624445.98161018	24624547.859975085	24639141.18161018	24647252.48161018	7615.409732188942
Punjab	susceptible	2021-07-31	0	24601695.48161018	24609929.48161018	24624374.98161018	24624512.65259722	24639110.98161018	24647227.48161018	7616.616209225532
Punjab	susceptible	2021-08-01	0	24601611.48161018	24609932.48161018	24624347.48161018	24624493.00304587	24639122.156610176	24647285.48161018	7619.035934300866
Punjab	susceptible	2021-08-02	0	24601667.48161018	24610004.48161018	24624327.48161018	24624489.671041884	24639173.63161018	24647242.48161018	7619.735149536038
Punjab	susceptible	2021-08-03	0	24601738.48161018	24610078.48161018	24624322.98161018	24624500.722387847	24639239.506610177	24647251.48161018	7620.686811168018
Punjab	susceptible	2021-08-04	0	24601800.48161018	24610145.48161018	24624332.98161018	24624523.924780667	24639278.83161018	24647288.48161018	7622.493572178021
Punjab	susceptible	2021-08-05	0	24601874.48161018	24610198.48161018	24624373.98161018	24624559.25578765	24639313.80661018	24647410.48161018	7624.3287697895885
Punjab	susceptible	2021-08-06	0	24601947.48161018	24610233.48161018	24624404.98161018	24624602.996565312	24639371.881610177	24647443.48161018	7626.550474335928
Punjab	susceptible	2021-08-07	0	24602010.48161018	24610322.48161018	24624440.98161018	24624658.88190928	24639422.331610177	24647530.48161018	7628.238635741006
Punjab	susceptible	2021-08-08	0	24601928.48161018	24610230.48161018	24624312.48161018	24624540.543424737	24639368.28161018	24647423.48161018	7626.64248946547
Punjab	susceptible	2021-08-09	0	24601811.48161018	24610169.48161018	24624168.98161018	24624441.743325036	24639258.68161018	24647378.48161018	7625.296345390224
Punjab	susceptible	2021-08-10	0	24601685.48161018	24610052.48161018	24624093.48161018	24624360.48958625	24639172.681610182	24647323.48161018	7626.97914739512
Punjab	susceptible	2021-08-11	0	24601524.48161018	24610020.48161018	24624044.48161018	24624296.903344974	24639147.056610182	24647267.48161018	7628.879332028806
Punjab	susceptible	2021-08-12	0	24601476.48161018	24609924.48161018	24624026.48161018	24624246.81062314	24639072.081610177	24647227.48161018	7629.508153889568
Punjab	susceptible	2021-08-13	0	24601435.48161018	24609882.48161018	24623974.48161018	24624207.697961126	24639012.831610177	24647298.48161018	7630.461504701792
Punjab	susceptible	2021-08-14	0	24601437.48161018	24609850.48161018	24623967.48161018	24624182.477622144	24639014.23161018	24647279.48161018	7631.972576334476
Punjab	susceptible	2021-08-15	0	24601437.48161018	24609830.48161018	24623906.48161018	24624169.089785654	24639024.831610177	24647267.48161018	7631.856568159002
Punjab	susceptible	2021-08-16	0	24601450.48161018	24609876.48161018	24623923.48161018	24624164.600254245	24639050.306610182	24647292.48161018	7631.658360643389
Punjab	susceptible	2021-08-17	0	24601438.48161018	24609903.48161018	24623964.48161018	24624170.725877378	24639053.23161018	24647348.48161018	7634.05898262908
Punjab	susceptible	2021-08-18	0	24601522.48161018	24609968.48161018	24623993.98161018	24624187.414312072	24639088.85661018	24647378.48161018	7634.605674212347
Punjab	susceptible	2021-08-19	0	24601501.48161018	24609943.48161018	24624009.98161018	24624211.898858435	24639128.081610177	24647388.48161018	7636.817543730162
Punjab	susceptible	2021-08-20	0	24601565.48161018	24609930.48161018	24624040.98161018	24624243.073335003	24639105.20661018	24647431.48161018	7637.838673044086
Punjab	susceptible	2021-08-21	0	24601610.48161018	24609903.48161018	24624098.98161018	24624283.70842972	24639175.806610182	24647451.48161018	7640.470751215742
Punjab	susceptible	2021-08-22	0	24601670.48161018	24609893.48161018	24624121.98161018	24624330.824082762	24639252.53161018	24647535.48161018	7642.689025167772
Punjab	susceptible	2021-08-23	0	24601617.48161018	24609767.48161018	24624066.98161018	24624276.58180958	24639217.63161018	24647547.48161018	7644.405257553991
Punjab	susceptible	2021-08-24	0	24601559.48161018	24609698.48161018	24624023.98161018	24624232.23285644	24639145.40661018	24647505.48161018	7646.815197518157
Punjab	susceptible	2021-08-25	0	24601547.48161018	24609649.48161018	24624004.98161018	24624198.571839493	24639156.381610177	24647402.48161018	7650.815631400749
Punjab	susceptible	2021-08-26	0	24601547.48161018	24609677.48161018	24624014.98161018	24624174.01949652	24639169.30661018	24647350.48161018	7653.8171524205645
Punjab	susceptible	2021-08-27	0	24601519.48161018	24609666.48161018	24624022.98161018	24624157.071340986	24639184.056610182	24647328.48161018	7655.355514758881
Punjab	susceptible	2021-08-28	0	24601527.48161018	24609646.48161018	24623982.48161018	24624146.23833999	24639202.131610177	24647352.48161018	7659.64226357572
Punjab	susceptible	2021-08-29	0	24601546.48161018	24609620.48161018	24623983.98161018	24624140.831061825	24639283.156610176	24647328.48161018	7662.295364182445
Punjab	susceptible	2021-08-30	0	24601534.48161018	24609560.48161018	24623988.48161018	24624140.41082254	24639312.28161018	24647364.48161018	7663.793251031202
Punjab	susceptible	2021-08-31	0	24601568.48161018	24609491.48161018	24624013.98161018	24624146.98958625	24639321.50661018	24647382.48161018	7666.954620094571
Punjab	susceptible	2021-09-01	0	24601634.48161018	24609469.48161018	24623985.98161018	24624159.72936691	24639332.281610176	24647398.48161018	7669.473300819308
Punjab	susceptible	2021-09-02	0	24601678.48161018	24609427.48161018	24624008.48161018	24624177.361969102	24639360.381610177	24647381.48161018	7672.402254693955
Punjab	susceptible	2021-09-03	0	24601705.48161018	24609436.48161018	24624034.48161018	24624199.78170988	24639407.45661018	24647410.48161018	7676.369589170781
Punjab	susceptible	2021-09-04	0	24601781.48161018	24609488.48161018	24624054.98161018	24624226.89387339	24639485.681610182	24647541.48161018	7680.304256657362
Punjab	susceptible	2021-09-05	0	24601787.48161018	24609562.48161018	24624074.98161018	24624258.216904297	24639561.63161018	24647625.48161018	7684.818623795289
Punjab	susceptible	2021-09-06	0	24601802.48161018	24609601.48161018	24624101.98161018	24624293.59177967	24639590.98161018	24647735.48161018	7688.901978388082
Punjab	susceptible	2021-09-07	0	24601769.48161018	24609715.48161018	24624110.48161018	24624334.08180958	24639597.80661018	24647794.48161018	7692.325663514458
Punjab	susceptible	2021-09-08	1	24601823.48161018	24609807.48161018	24624172.48161018	24624378.900353946	24639630.181610182	24647858.48161018	7694.839459249346
Punjab	susceptible	2021-09-09	1	24601890.48161018	24609875.48161018	24624215.48161018	24624425.82059323	24639700.581610177	24647985.48161018	7699.040734876572
Punjab	susceptible	2021-09-10	1	24601979.48161018	24609943.48161018	24624238.98161018	24624477.597761724	24639738.88161018	24648076.48161018	7703.662500764716
Punjab	susceptible	2021-09-11	1	24602087.48161018	24610059.48161018	24624297.98161018	24624533.63265704	24639819.60661018	24648116.48161018	7707.038147758739
Punjab	susceptible	2021-09-12	1	24602164.48161018	24610161.48161018	24624360.98161018	24624592.517004	24639858.881610177	24648191.48161018	7710.414244440807
Punjab	susceptible	2021-09-13	1	24602246.48161018	24610265.48161018	24624412.98161018	24624655.314611174	24639998.531610176	24648296.48161018	7715.530014672091
Punjab	susceptible	2021-09-14	1	24602352.48161018	24610368.48161018	24624511.98161018	24624722.621689938	24640085.53161018	24648357.48161018	7719.514499898643
Punjab	susceptible	2021-09-15	1	24602450.48161018	24610457.48161018	24624581.98161018	24624792.818100706	24640168.28161018	24648481.48161018	7724.106009813315
Punjab	susceptible	2021-09-16	1	24602497.48161018	24610507.48161018	24624651.98161018	24624866.49407279	24640244.03161018	24648578.48161018	7727.463906415361
Punjab	susceptible	2021-09-17	1	24602716.48161018	24610598.48161018	24624755.98161018	24624945.72936691	24640349.206610177	24648688.48161018	7730.32077149731
Punjab	susceptible	2021-09-18	1	24602779.48161018	24610658.48161018	24624820.48161018	24625026.43275674	24640480.90661018	24648799.48161018	7733.031068226563
Punjab	susceptible	2021-09-19	1	24602876.48161018	24610684.48161018	24624887.98161018	24625110.71839981	24640593.03161018	24648924.48161018	7738.395426952879
Punjab	susceptible	2021-09-20	1	24602971.48161018	24610752.48161018	24624996.48161018	24625197.81959622	24640701.83161018	24649019.48161018	7740.388311645323
Punjab	susceptible	2021-09-21	1	24603038.48161018	24610869.48161018	24625079.48161018	24625285.289187446	24640813.556610182	24649095.48161018	7745.792513821379
Punjab	susceptible	2021-09-22	1	24603132.48161018	24610976.48161018	24625178.48161018	24625376.630164515	24640934.25661018	24649208.48161018	7750.939364640907
Punjab	susceptible	2021-09-23	1	24603237.48161018	24611071.48161018	24625279.48161018	24625473.536445674	24641009.55661018	24649332.48161018	7754.9867105908525
Punjab	susceptible	2021-09-24	1	24603369.48161018	24611123.48161018	24625368.98161018	24625570.950702902	24641132.25661018	24649477.48161018	7758.884227977732
Punjab	susceptible	2021-09-25	1	24603462.48161018	24611157.48161018	24625468.48161018	24625671.50055335	24641277.40661018	24649644.48161018	7762.570075748669
Punjab	susceptible	2021-09-26	1	24603571.48161018	24611271.48161018	24625553.98161018	24625775.16505983	24641414.68161018	24649764.48161018	7766.556057821578
Punjab	susceptible	2021-09-27	1	24603737.48161018	24611313.48161018	24625665.98161018	24625879.803145573	24641516.40661018	24649911.48161018	7772.282005880213
Punjab	susceptible	2021-09-28	1	24603850.48161018	24611465.48161018	24625770.48161018	24625989.175528426	24641643.30661018	24650020.48161018	7775.5059831373555
Punjab	susceptible	2021-09-29	1	24603948.48161018	24611517.48161018	24625902.98161018	24626098.220892332	24641848.55661018	24650141.48161018	7779.590794942702
Punjab	susceptible	2021-09-30	1	24604090.48161018	24611642.48161018	24626045.98161018	24626212.246814568	24641950.85661018	24650300.48161018	7783.304313106616
Punjab	susceptible	2021-10-01	1	24604207.48161018	24611763.48161018	24626145.48161018	24626327.621191435	24642111.35661018	24650487.48161018	7787.211849611427
Punjab	susceptible	2021-10-02	1	24604358.48161018	24611846.48161018	24626248.48161018	24626444.55738286	24642211.73161018	24650649.48161018	7791.81079222777
Punjab	susceptible	2021-10-03	1	24604482.48161018	24612029.48161018	24626381.98161018	24626563.783205394	24642351.23161018	24650816.48161018	7795.136038793701
Punjab	susceptible	2021-10-04	1	24604628.48161018	24612126.48161018	24626501.48161018	24626682.999057837	24642437.23161018	24650961.48161018	7799.945625456811
Punjab	susceptible	2021-10-05	1	24604741.48161018	24612247.48161018	24626609.98161018	24626804.25279662	24642622.20661018	24651078.48161018	7803.90782525161
Punjab	susceptible	2021-10-06	1	24604918.48161018	24612364.48161018	24626738.48161018	24626930.65608675	24642759.18161018	24651230.48161018	7806.011790430818
Punjab	susceptible	2021-10-07	1	24604983.48161018	24612525.48161018	24626862.98161018	24627057.92378366	24642915.10661018	24651433.48161018	7810.92945459539
Punjab	susceptible	2021-10-08	1	24605129.48161018	24612729.48161018	24627013.48161018	24627187.02498007	24643089.65661018	24651626.48161018	7814.243112259387
Punjab	susceptible	2021-10-09	1	24605290.48161018	24612823.48161018	24627147.48161018	24627317.71391327	24643219.95661018	24651787.48161018	7818.806540009845
Punjab	susceptible	2021-10-10	1	24605417.48161018	24612915.48161018	24627312.48161018	24627450.004042882	24643310.78161018	24651943.48161018	7822.137749514215
Punjab	susceptible	2021-10-11	1	24605503.48161018	24612944.48161018	24627447.98161018	24627583.78619642	24643462.80661018	24652119.48161018	7827.056291504141
Punjab	susceptible	2021-10-12	1	24605625.48161018	24613092.48161018	24627595.48161018	24627716.018001005	24643602.30661018	24652208.48161018	7830.698034847381
Punjab	susceptible	2021-10-13	1	24605774.48161018	24613237.48161018	24627739.48161018	24627853.457681965	24643731.28161018	24652275.48161018	7835.662453872514
Punjab	susceptible	2021-10-14	1	24605911.48161018	24613376.48161018	24627888.98161018	24627995.360473588	24643881.20661018	24652437.48161018	7840.144440020684
Punjab	susceptible	2021-10-15	1	24606114.48161018	24613552.48161018	24628032.98161018	24628136.509027924	24644043.48161018	24652599.48161018	7842.367343896064
Punjab	susceptible	2021-10-16	1	24606238.48161018	24613739.48161018	24628199.48161018	24628279.532457635	24644172.53161018	24652762.48161018	7846.1897884551
Punjab	susceptible	2021-10-17	1	24606393.48161018	24613879.48161018	24628344.48161018	24628422.186495524	24644343.85661018	24652882.48161018	7850.71353500345
Punjab	susceptible	2021-10-18	1	24606542.48161018	24614068.48161018	24628470.48161018	24628566.594272193	24644449.80661018	24652975.48161018	7852.1960177610345
Punjab	susceptible	2021-10-19	1	24606680.48161018	24614208.48161018	24628611.98161018	24628714.565857437	24644587.88161018	24653146.48161018	7855.488749039417
Punjab	susceptible	2021-10-20	1	24606826.48161018	24614357.48161018	24628772.98161018	24628862.15209871	24644768.48161018	24653303.48161018	7858.618544361961
Punjab	susceptible	2021-10-21	1	24607026.48161018	24614493.48161018	24628905.48161018	24629011.64611666	24644939.75661018	24653481.48161018	7860.887339956958
Punjab	susceptible	2021-10-22	1	24607170.48161018	24614633.48161018	24629062.48161018	24629163.46466103	24645100.006610177	24653666.48161018	7864.72056702173
Punjab	susceptible	2021-10-23	1	24607286.48161018	24614783.48161018	24629251.98161018	24629316.312617157	24645248.78161018	24653847.48161018	7868.016295363676
Punjab	susceptible	2021-10-24	1	24607442.48161018	24614959.48161018	24629431.98161018	24629470.71939682	24645439.28161018	24653966.48161018	7871.809135946704
Punjab	susceptible	2021-10-25	1	24607544.48161018	24615115.48161018	24629566.98161018	24629627.18200898	24645586.13161018	24654184.48161018	7877.756176388589
Punjab	susceptible	2021-10-26	1	24607661.48161018	24615237.48161018	24629741.48161018	24629783.52946661	24645761.40661018	24654297.48161018	7882.974570656959
Punjab	susceptible	2021-10-27	1	24607826.48161018	24615358.48161018	24629851.98161018	24629939.18200898	24645852.60661018	24654497.48161018	7885.189501866531
Punjab	susceptible	2021-10-28	1	24608029.48161018	24615538.48161018	24630018.98161018	24630098.56984547	24645973.881610177	24654705.48161018	7888.491550969079
Punjab	susceptible	2021-10-29	1	24608158.48161018	24615714.48161018	24630178.98161018	24630257.91481058	24646214.806610182	24654858.48161018	7892.6953444260025
Punjab	susceptible	2021-10-30	1	24608289.48161018	24615881.48161018	24630348.98161018	24630418.10523929	24646392.93161018	24655058.48161018	7895.882620298032
Punjab	susceptible	2021-10-31	1	24608512.48161018	24616070.48161018	24630552.98161018	24630581.89088236	24646545.90661018	24655232.48161018	7897.174222915888
Punjab	susceptible	2021-11-01	1	24608696.48161018	24616194.48161018	24630727.48161018	24630744.526475582	24646711.956610177	24655369.48161018	7899.845375727726
Punjab	susceptible	2021-11-02	1	24608878.48161018	24616367.48161018	24630912.48161018	24630910.36097209	24646925.83161018	24655494.48161018	7901.79615250197
Punjab	susceptible	2021-11-03	1	24609089.48161018	24616515.48161018	24631078.98161018	24631075.373434704	24647084.506610177	24655642.48161018	7904.195747945969
Punjab	susceptible	2021-11-04	1	24609298.48161018	24616665.48161018	24631242.98161018	24631242.570842482	24647228.05661018	24655842.48161018	7906.169902759804
Punjab	susceptible	2021-11-05	1	24609494.48161018	24616816.48161018	24631378.48161018	24631409.079815563	24647415.55661018	24656011.48161018	7909.630975470943
Punjab	susceptible	2021-11-06	1	24609675.48161018	24616987.48161018	24631552.98161018	24631576.798160527	24647598.35661018	24656181.48161018	7911.935553258684
Punjab	susceptible	2021-11-07	1	24609861.48161018	24617169.48161018	24631733.98161018	24631746.27871885	24647796.28161018	24656370.48161018	7914.66594103269
Punjab	susceptible	2021-11-08	1	24610020.48161018	24617378.48161018	24631887.98161018	24631915.891879372	24647927.906610176	24656564.48161018	7916.208562037958
Punjab	susceptible	2021-11-09	1	24610209.48161018	24617541.48161018	24632055.48161018	24632087.945219353	24648097.831610177	24656719.48161018	7919.5753815165
Punjab	susceptible	2021-11-10	1	24610392.48161018	24617715.48161018	24632239.48161018	24632258.98809074	24648263.98161018	24656918.48161018	7922.40849935609
Punjab	susceptible	2021-11-11	1	24610459.48161018	24617908.48161018	24632421.98161018	24632432.13514956	24648474.68161018	24657070.48161018	7923.7367280074795
Punjab	susceptible	2021-11-12	1	24610695.48161018	24618086.48161018	24632600.98161018	24632605.84302593	24648653.53161018	24657212.48161018	7927.236170207226
Punjab	susceptible	2021-11-13	1	24610851.48161018	24618302.48161018	24632784.98161018	24632780.616704896	24648784.38161018	24657393.48161018	7931.70882616288
Punjab	susceptible	2021-11-14	1	24610974.48161018	24618489.48161018	24632949.98161018	24632953.197961126	24648960.53161018	24657562.48161018	7934.035060719194
Punjab	susceptible	2021-11-15	1	24611115.48161018	24618673.48161018	24633132.98161018	24633128.9726371	24649126.15661018	24657727.48161018	7937.404717772643
Punjab	susceptible	2021-11-16	1	24611347.48161018	24618818.48161018	24633315.48161018	24633304.889386848	24649375.15661018	24657926.48161018	7938.433842351942
Punjab	susceptible	2021-11-17	1	24611525.48161018	24618988.48161018	24633498.98161018	24633481.168050855	24649542.68161018	24658098.48161018	7940.679924316144
Punjab	susceptible	2021-11-18	1	24611715.48161018	24619174.48161018	24633679.48161018	24633659.185498513	24649704.75661018	24658309.48161018	7941.220313745026
Punjab	susceptible	2021-11-19	1	24611881.48161018	24619344.48161018	24633859.48161018	24633835.19646561	24649898.90661018	24658482.48161018	7942.99118018369
Punjab	susceptible	2021-11-20	1	24612030.48161018	24619562.48161018	24634050.48161018	24634014.757781666	24650061.98161018	24658666.48161018	7946.249063347266
Punjab	susceptible	2021-11-21	1	24612163.48161018	24619784.48161018	24634247.48161018	24634194.542427726	24650279.08161018	24658837.48161018	7948.159184550238
Punjab	susceptible	2021-11-22	1	24612334.48161018	24619952.48161018	24634437.48161018	24634373.340034906	24650435.756610177	24659007.48161018	7950.228843005064
Punjab	susceptible	2021-11-23	1	24612506.48161018	24620142.48161018	24634619.48161018	24634554.036944177	24650649.53161018	24659206.48161018	7951.913332549628
Punjab	susceptible	2021-11-24	1	24612638.48161018	24620314.48161018	24634788.98161018	24634734.558878373	24650822.88161018	24659349.48161018	7955.46195422979
Punjab	susceptible	2021-11-25	1	24612852.48161018	24620486.48161018	24634944.48161018	24634916.24731307	24651001.081610177	24659508.48161018	7956.589321718187
Punjab	susceptible	2021-11-26	1	24613050.48161018	24620676.48161018	24635126.48161018	24635099.070842482	24651209.18161018	24659731.48161018	7958.6041983044215
Punjab	susceptible	2021-11-27	1	24613182.48161018	24620869.48161018	24635341.98161018	24635281.13415255	24651394.98161018	24659922.48161018	7960.731822601696
Punjab	susceptible	2021-11-28	1	24613364.48161018	24621061.48161018	24635552.48161018	24635464.589287147	24651561.43161018	24660136.48161018	7962.224692072106
Punjab	susceptible	2021-11-29	1	24613529.48161018	24621217.48161018	24635749.98161018	24635649.821091734	24651743.73161018	24660301.48161018	7963.751072282578
Punjab	susceptible	2021-11-30	1	24613736.48161018	24621402.48161018	24635951.48161018	24635832.52049353	24651912.156610176	24660470.48161018	7963.681037576422
Punjab	susceptible	2021-12-01	1	24613915.48161018	24621590.48161018	24636129.48161018	24636017.609227326	24652125.55661018	24660643.48161018	7967.326260201905
Punjab	susceptible	2021-12-02	1	24614067.48161018	24621782.48161018	24636330.98161018	24636202.419297118	24652281.781610176	24660868.48161018	7970.1676632914305
